TOKEN,NE
heard,0
my,0
aunt,0
cry,0
she,0
was,0
robbed,0
",",0
and,0
somebody,0
said,0
here,0
is,0
a,0
boy,0
with,0
a,0
bundle,0
of,0
linen,0
.,0
I,0
went,0
up,0
to,0
him,0
",",0
and,0
he,0
laid,0
the,0
bundle,0
down,0
and,0
run,0
away,0
",",0
I,0
run,0
after,0
him,0
",",0
and,0
took,0
him,0
",",0
and,0
he,0
called,0
out,0
several,0
times,0
for,0
his,0
case,0
of,0
pistols,0
to,0
shoot,0
me,0
;,0
whether,0
he,0
had,0
any,0
gang,0
with,0
him,0
I,0
can,0
not,0
tell,0
",",0
but,0
I,0
saw,0
nobody,0
but,0
himself,0
;,0
it,0
was,0
pretty,0
dark,0
",",0
I,0
believe,0
it,0
was,0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
244,0
",",0
245.,0
Robert,B-pers
Hodges,I-pers
and,0
George,B-pers
Andrew,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
fore,0
sail,0
",",0
value,0
7,0
s.,0
6,0
d.,0
a,0
gib,0
sail,0
",",0
value,0
4,0
s.,0
a,0
trivet,0
",",0
value,0
3,0
s.,0
four,0
stanchions,0
",",0
value,0
3,0
s.,0
a,0
tolling,0
rope,0
",",0
value,0
5,0
s.,0
a,0
bolt,0
",",0
value,0
1,0
d.,0
three,0
cross,0
bars,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
scuttle,0
bar,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
a,0
close,0
stool,0
pan,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
Richard,B-pers
Phillips,I-pers
.,0
246,0
.,0
And,0
Joseph,B-pers
Greswold,I-pers
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stoln,0
",",0
April,0
26,0
.,0
Richard,B-pers
Phillips,I-pers
.,0
I,0
am,0
owner,0
of,0
the,0
Montague,0
Yatch,0
;,0
the,0
morning,0
before,0
this,0
robbery,0
was,0
committed,0
William,0
Hall,0
came,0
and,0
told,0
me,0
",",0
that,0
the,0
Yatch,0
had,0
like,0
to,0
have,0
been,0
broke,0
open,0
.,0
On,0
the,0
27th,0
in,0
the,0
morning,0
he,0
came,0
and,0
told,0
me,0
that,0
it,0
was,0
broke,0
open,0
",",0
that,0
somebody,0
had,0
drawn,0
the,0
staple,0
of,0
the,0
skuttle,0
",",0
and,0
taken,0
away,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Two,0
or,0
three,0
days,0
afterwards,0
Mrs.,0
Gregory,0
came,0
and,0
said,0
",",0
she,0
believed,0
if,0
such,0
a,0
house,0
was,0
searched,0
we,0
might,0
find,0
some,0
of,0
the,0
things,0
.,0
Some,0
people,0
went,0
to,0
search,0
the,0
Prisoner,0
's,0
house,0
",",0
and,0
he,0
said,0
they,0
were,0
very,0
welcome,0
;,0
but,0
while,0
they,0
were,0
searching,0
it,0
he,0
ran,0
away,0
",",0
and,0
they,0
found,0
a,0
tolling,0
and,0
some,0
other,0
things,0
in,0
the,0
closet,0
",",0
and,0
the,0
fails,0
were,0
found,0
at,0
the,0
top,0
of,0
the,0
house,0
.,0
We,0
went,0
before,0
a,0
Justice,0
",",0
and,0
the,0
Prisoner,0
Andrew,0
said,0
he,0
would,0
own,0
every,0
thing,0
",",0
and,0
how,0
they,0
came,0
there,0
.,0
Then,0
said,0
I,0
",",0
how,0
did,0
they,0
come,0
there,0
?,0
He,0
answered,0
",",0
the,0
man,0
of,0
the,0
house,0
where,0
you,0
found,0
these,0
things,0
(,0
Greswold,0
),0
enticed,0
us,0
from,0
our,0
masters,0
",",0
and,0
said,0
we,0
should,0
not,0
want,0
for,0
money,0
",",0
victuals,0
",",0
or,0
clothes,0
:,0
one,0
of,0
the,0
boys,0
said,0
",",0
that,0
Groswold,0
sent,0
them,0
out,0
o'night,0
with,0
tools,0
to,0
break,0
open,0
vessels,0
",",0
and,0
that,0
he,0
received,0
what,0
they,0
brought,0
.,0
Greswold,0
.,0
Do,0
you,0
know,0
that,0
I,0
received,0
these,0
things,0
knowing,0
them,0
to,0
be,0
stole,0
?,0
Phillips,0
.,0
No,0
otherwise,0
than,0
I,0
was,0
told,0
.,0
William,0
Hall,0
.,0
I,0
am,0
master,0
of,0
the,0
Montague,B-pers
Yatch,I-pers
",",0
and,0
have,0
been,0
so,0
fifteen,0
years,0
.,0
On,0
the,0
27th,0
of,0
April,0
in,0
the,0
morning,0
I,0
found,0
the,0
yatch,0
broke,0
open,0
",",0
the,0
staple,0
of,0
the,0
fore,0
skuttle,0
drawn,0
",",0
and,0
the,0
bar,0
and,0
staple,0
carried,0
away,0
;,0
I,0
missed,0
a,0
foresail,0
",",0
the,0
great,0
gib,0
",",0
and,0
two,0
cables,0
",",0
&,0
c.,0
Q,0
.,0
What,0
do,0
you,0
call,0
the,0
small,0
cable,0
?,0
Hall,0
.,0
I,0
call,0
them,0
both,0
cables,0
",",0
but,0
some,0
people,0
call,0
them,0
tollings,0
;,0
-,0
we,0
found,0
all,0
of,0
them,0
at,0
Greswold,0
's,0
house,0
",",0
I,0
found,0
the,0
two,0
cables,0
in,0
the,0
closet,0
",",0
and,0
Greswold,0
's,0
wife,0
said,0
she,0
would,0
show,0
me,0
two,0
sails,0
that,0
her,0
husband,0
had,0
bought,0
",",0
and,0
I,0
said,0
they,0
were,0
mine,0
.,0
Q,0
.,0
Did,0
Greswold,0
stay,0
there,0
when,0
you,0
came,0
into,0
the,0
house,0
?,0
Hall,0
No,0
;,0
as,0
soon,0
as,0
I,0
took,0
hold,0
of,0
the,0
cable,0
and,0
said,0
it,0
was,0
mine,0
",",0
he,0
went,0
away,0
.,0
William,B-pers
Pinfold,I-pers
.,0
The,0
25th,0
of,0
April,0
at,0
night,0
we,0
went,0
to,0
break,0
open,0
the,0
Montague,B-pers
Yatch,I-pers
",",0
but,0
could,0
not,0
do,0
it,0
.,0
Q,0
.,0
What,0
did,0
you,0
carry,0
with,0
you,0
?,0
Pinfold,0
.,0
A,0
marline,0
spike,0
",",0
a,0
hammer,0
and,0
hatcher,0
.,0
Q,0
.,0
Who,0
went,0
the,0
first,0
night,0
?,0
Pinfold,0
.,0
Hodges,0
",",0
one,0
Williams,0
and,0
I,0
went,0
the,0
first,0
night,0
",",0
but,0
Hodges,0
was,0
not,0
with,0
me,0
the,0
last,0
night,0
;,0
George,B-pers
Andrew,I-pers
and,0
I,0
went,0
the,0
second,0
night,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
then,0
?,0
Pinfold,0
.,0
Andrew,0
drew,0
the,0
staple,0
of,0
the,0
fore,0
skuttle,0
",",0
and,0
so,0
broke,0
the,0
yatch,0
",",0
and,0
took,0
a,0
trivet,0
",",0
some,0
stanchions,0
",",0
some,0
ropes,0
",",0
and,0
two,0
sails,0
",",0
one,0
of,0
them,0
was,0
a,0
gib,0
;,0
Andrew,0
handed,0
the,0
sails,0
up,0
",",0
and,0
I,0
helped,0
to,0
hand,0
some,0
of,0
the,0
other,0
things,0
.,0
Q,0
.,0
How,0
did,0
you,0
go,0
to,0
the,0
ship,0
?,0
Pinfold,0
.,0
Greswold,0
lent,0
us,0
his,0
little,0
boat,0
till,0
we,0
could,0
get,0
another,0
to,0
suit,0
our,0
conveniency,0
:,0
we,0
used,0
to,0
take,0
any,0
large,0
boat,0
that,0
we,0
could,0
find,0
",",0
and,0
so,0
go,0
on,0
board,0
the,0
ships,0
;,0
he,0
had,0
bought,0
a,0
larger,0
boat,0
and,0
brought,0
it,0
home,0
from,0
the,0
carpenter,0
's,0
the,0
Saturday,0
that,0
we,0
were,0
taken,0
up,0
.,0
Q,0
.,0
When,0
you,0
had,0
got,0
these,0
things,0
where,0
did,0
you,0
carry,0
them,0
?,0
Pinfold,0
.,0
To,0
Mr.,0
Greswold,0
's,0
house,0
",",0
and,0
delivered,0
the,0
sails,0
",",0
ropes,0
and,0
stanchions,0
",",0
&,0
c.,0
to,0
him,0
.,0
Q,0
.,0
What,0
time,0
of,0
night,0
did,0
you,0
go,0
to,0
do,0
this,0
?,0
Pinfold,0
.,0
The,0
watchman,0
went,0
past,0
one,0
as,0
we,0
were,0
taking,0
them,0
out,0
of,0
the,0
yatch,0
",",0
which,0
lay,0
between,0
Cole,0
Harbour,0
and,0
Stone-Stairs,0
.,0
-,0
Greswold,0
lives,0
at,0
Cole-Harbour,0
by,0
Blackwall,0
",",0
and,0
keeps,0
the,0
sign,0
of,0
the,0
Ramsgate,0
Pink,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
he,0
knew,0
these,0
things,0
were,0
stole,0
?,0
Pinfold,0
.,0
He,0
lent,0
us,0
a,0
boat,0
to,0
go,0
on,0
board,0
with,0
",",0
and,0
enticed,0
me,0
away,0
from,0
my,0
master,0
(,0
one,0
Griffiths,0
a,0
waterman,0
and,0
lighterman,0
),0
.,0
He,0
told,0
me,0
I,0
might,0
living,0
open,0
yatchs,0
",",0
and,0
get,0
these,0
things,0
and,0
bring,0
them,0
to,0
him,0
;,0
I,0
have,0
known,0
him,0
about,0
two,0
years,0
.,0
Q,0
.,0
Where,0
did,0
you,0
live,0
when,0
the,0
Montague,B-pers
Yatch,I-pers
was,0
broke,0
open,0
?,0
Pinfold,0
.,0
Andrew,0
and,0
Hodges,0
and,0
I,0
lay,0
at,0
his,0
house,0
",",0
we,0
lay,0
there,0
three,0
nights,0
.,0
Pris,0
.,0
Andrew,0
.,0
We,0
lay,0
there,0
three,0
nights,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
go,0
on,0
board,0
any,0
other,0
vessels,0
?,0
Pinfold,0
.,0
Yes,0
",",0
we,0
carried,0
coals,0
to,0
his,0
house,0
",",0
which,0
we,0
got,0
out,0
of,0
a,0
lighter,0
in,0
the,0
night,0
time,0
",",0
about,0
a,0
week,0
before,0
we,0
went,0
to,0
the,0
Montague,0
yatch,0
-,0
We,0
did,0
not,0
lye,0
at,0
his,0
house,0
then,0
.,0
Greswold,0
.,0
Did,0
not,0
the,0
officer,0
promise,0
you,0
",",0
that,0
if,0
you,0
would,0
accuse,0
me,0
you,0
should,0
be,0
cleared,0
?,0
Pinfold,0
.,0
No,0
.,0
Greswold,0
.,0
Did,0
you,0
ever,0
bring,0
any,0
goods,0
in,0
a,0
boat,0
of,0
mine,0
",",0
or,0
did,0
I,0
ever,0
send,0
you,0
about,0
any,0
such,0
thing,0
?,0
Pinfold,0
.,0
Mr.,0
Greswold,0
lent,0
us,0
his,0
boat,0
",",0
he,0
knew,0
what,0
we,0
were,0
going,0
about,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
him,0
what,0
you,0
were,0
going,0
about,0
?,0
Pinfold,0
.,0
We,0
told,0
him,0
we,0
were,0
going,0
to,0
get,0
old,0
ropes,0
",",0
or,0
any,0
thing,0
we,0
could,0
get,0
.,0
James,B-pers
Pope,I-pers
.,0
I,0
went,0
to,0
Greswold,0
's,0
house,0
",",0
and,0
told,0
him,0
I,0
had,0
a,0
warrant,0
to,0
search,0
his,0
house,0
.,0
I,0
read,0
the,0
warrant,0
to,0
him,0
",",0
and,0
he,0
told,0
me,0
",",0
I,0
might,0
search,0
his,0
house,0
and,0
welcome,0
.,0
Accordingly,0
we,0
did,0
",",0
and,0
when,0
Mr.,0
Hall,0
took,0
hold,0
of,0
a,0
rope,0
and,0
said,0
",",0
that,0
is,0
a,0
piece,0
of,0
my,0
cable,0
",",0
he,0
walked,0
away,0
.,0
I,0
said,0
",",0
Mr.,0
Greswold,0
",",0
do,0
n't,0
go,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
look,0
for,0
the,0
boy,0
",",0
and,0
would,0
be,0
back,0
again,0
in,0
a,0
minute,0
.,0
I,0
sent,0
two,0
men,0
after,0
him,0
",",0
and,0
then,0
he,0
run,0
into,0
the,0
marsh,0
-,0
the,0
Isle,0
of,0
Dogs,0
",",0
which,0
is,0
right,0
against,0
his,0
house,0
.,0
I,0
went,0
the,0
next,0
day,0
to,0
his,0
house,0
again,0
to,0
search,0
for,0
him,0
",",0
and,0
found,0
him,0
covered,0
over,0
in,0
a,0
copper,0
he,0
used,0
to,0
brew,0
in,0
(,0
he,0
used,0
to,0
brew,0
his,0
own,0
beer,0
),0
in,0
his,0
shirt,0
",",0
without,0
his,0
coat,0
and,0
waistcoat,0
;,0
there,0
was,0
water,0
in,0
it,0
",",0
for,0
when,0
he,0
came,0
out,0
of,0
the,0
copper,0
I,0
was,0
forced,0
to,0
stay,0
till,0
he,0
changed,0
his,0
shoes,0
and,0
stockings,0
",",0
they,0
were,0
so,0
wet,0
.,0
Greswold,0
.,0
Did,0
you,0
see,0
me,0
in,0
the,0
copper,0
?,0
Pope,0
.,0
Yes,0
",",0
and,0
pulled,0
you,0
out,0
of,0
the,0
copper,0
.,0
Q,0
.,0
Was,0
he,0
standing,0
up,0
",",0
or,0
crouched,0
down,0
?,0
Pope,0
.,0
Mr.,0
Phillips,0
's,0
",",0
people,0
went,0
into,0
the,0
out-house,0
first,0
and,0
found,0
him,0
there,0
.,0
Q,0
.,0
Tell,0
us,0
how,0
he,0
was,0
when,0
you,0
first,0
saw,0
him,0
.,0
Pope,0
.,0
He,0
was,0
standing,0
upright,0
in,0
the,0
copper,0
.,0
James,B-pers
Smith,I-pers
.,0
I,0
went,0
with,0
a,0
search-warrant,0
to,0
Greswold,0
's,0
",",0
in,0
order,0
to,0
look,0
for,0
Mr.,0
Phillips,0
's,0
things,0
",",0
there,0
was,0
a,0
closet,0
by,0
the,0
fire,0
side,0
",",0
said,0
I,0
",",0
what,0
have,0
you,0
got,0
here,0
?,0
His,0
wife,0
said,0
",",0
some,0
old,0
ropes,0
that,0
we,0
have,0
bought,0
",",0
and,0
I,0
found,0
them,0
to,0
be,0
ours,0
.,0
I,0
found,0
some,0
of,0
our,0
old,0
fails,0
in,0
the,0
garret,0
",",0
but,0
his,0
wife,0
was,0
not,0
very,0
ready,0
to,0
show,0
them,0
.,0
The,0
next,0
day,0
I,0
went,0
with,0
a,0
warrant,0
to,0
search,0
for,0
the,0
rest,0
of,0
the,0
things,0
",",0
for,0
Pinfold,0
told,0
us,0
where,0
to,0
find,0
them,0
.,0
There,0
was,0
a,0
woman,0
talked,0
pretty,0
much,0
",",0
and,0
I,0
asked,0
her,0
what,0
she,0
had,0
to,0
do,0
there,0
?,0
she,0
said,0
",",0
she,0
was,0
to,0
take,0
care,0
of,0
the,0
house,0
.,0
I,0
said,0
",",0
I,0
would,0
take,0
hold,0
of,0
her,0
.,0
She,0
answered,0
",",0
I,0
had,0
no,0
occasion,0
to,0
do,0
that,0
",",0
for,0
Mr.,0
Greswold,0
was,0
above,0
",",0
and,0
as,0
I,0
was,0
going,0
up,0
I,0
think,0
I,0
saw,0
his,0
legs,0
",",0
and,0
one,0
of,0
our,0
people,0
found,0
him,0
in,0
the,0
copper,0
in,0
his,0
brewhouse,0
;,0
he,0
was,0
stooping,0
down,0
",",0
half,0
bent,0
",",0
and,0
said,0
",",0
if,0
we,0
used,0
him,0
well,0
he,0
would,0
come,0
out,0
.,0
Greswold,0
.,0
Did,0
not,0
you,0
bring,0
cutlasses,0
",",0
and,0
say,0
",",0
cut,0
him,0
down,0
?,0
Smith,0
.,0
I,0
said,0
no,0
such,0
thing,0
;,0
I,0
had,0
a,0
cutlass,0
",",0
it,0
was,0
not,0
properly,0
a,0
cutlass,0
",",0
it,0
was,0
a,0
tuck,0
;,0
I,0
was,0
resolved,0
indeed,0
that,0
he,0
should,0
not,0
make,0
his,0
escape,0
again,0
.,0
George,B-pers
Andrew,I-pers
.,0
I,0
lived,0
at,0
Greswold,0
's,0
house,0
before,0
I,0
knew,0
these,0
lads,0
",",0
and,0
I,0
used,0
to,0
go,0
out,0
in,0
his,0
boat,0
a,0
bumboating,0
.,0
John,B-pers
Eastman,I-pers
.,0
I,0
live,0
in,0
Leather,0
Lane,0
",",0
Holborn,0
",",0
I,0
have,0
known,0
Greswold,0
almost,0
from,0
a,0
child,0
",",0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
",",0
he,0
came,0
of,0
very,0
honest,0
parents,0
.,0
Robert,B-pers
Harper,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
from,0
a,0
child,0
",",0
and,0
never,0
heard,0
any,0
harm,0
of,0
him,0
",",0
I,0
believe,0
this,0
is,0
the,0
first,0
trouble,0
he,0
ever,0
was,0
in,0
in,0
his,0
life,0
.,0
John,B-pers
Herbert,I-pers
.,0
I,0
live,0
in,0
Shadwell,0
",",0
the,0
Prisoner,0
has,0
a,0
very,0
honest,0
character,0
",",0
(,0
for,0
what,0
I,0
know,0
),0
he,0
keeps,0
a,0
publick,0
house,0
.,0
Greswold,0
.,0
I,0
was,0
a,0
distiller,0
by,0
trade,0
",",0
but,0
have,0
had,0
misfortunes,0
by,0
informations,0
;,0
I,0
can,0
prove,0
that,0
I,0
bought,0
them,0
publickly,0
of,0
Pinfold,0
and,0
Andrew,0
.,0
Jury,0
.,0
What,0
did,0
the,0
Prisoner,0
give,0
for,0
all,0
these,0
things,0
",",0
ropes,0
",",0
iron,0
",",0
and,0
every,0
thing,0
?,0
Pinfold,0
.,0
He,0
gave,0
us,0
ten,0
shillings,0
for,0
them,0
;,0
there,0
was,0
about,0
half,0
an,0
hundred,0
of,0
iron,0
;,0
-,0
it,0
was,0
about,0
three,0
o'clock,0
in,0
the,0
morning,0
when,0
he,0
paid,0
us,0
for,0
them,0
.,0
Greswold,0
.,0
I,0
did,0
not,0
think,0
this,0
boy,0
would,0
swear,0
so,0
roundly,0
against,0
me,0
",",0
or,0
I,0
would,0
have,0
been,0
better,0
prepared,0
.,0
Q.,0
to,0
Hall,0
.,0
What,0
are,0
these,0
things,0
worth,0
?,0
are,0
they,0
worth,0
10,0
s.,0
are,0
they,0
worth,0
40,0
s.,0
Hall,0
.,0
I,0
do,0
n't,0
know,0
the,0
value,0
of,0
them,0
",",0
they,0
are,0
worth,0
20,0
s.,0
Q.,0
to,0
Phillips,0
.,0
What,0
are,0
all,0
these,0
things,0
worth,0
at,0
a,0
low,0
price,0
.,0
Phillips,0
.,0
They,0
are,0
worth,0
in,0
all,0
between,0
thirty,0
and,0
forty,0
shillings,0
.,0
Greswold,0
.,0
Pinfold,0
swears,0
a,0
false,0
thing,0
",",0
to,0
say,0
I,0
gave,0
but,0
10,0
s.,0
for,0
them,0
",",0
I,0
gave,0
15,0
s.,0
for,0
them,0
.,0
Did,0
you,0
find,0
them,0
in,0
my,0
house,0
?,0
Phillips,0
.,0
I,0
never,0
was,0
in,0
your,0
house,0
.,0
Hall,0
.,0
The,0
iron,0
was,0
found,0
at,0
a,0
Smith,0
's,0
",",0
where,0
Greswold,0
carried,0
it,0
to,0
be,0
sold,0
.,0
Pope,0
.,0
I,0
have,0
known,0
Greswold,0
about,0
half,0
a,0
year,0
.,0
People,0
used,0
to,0
talk,0
",",0
that,0
he,0
got,0
coals,0
and,0
corn,0
