TOKEN,NE
THE,0
TRUE,0
NARRATIVE,0
OF,0
THE,0
PROCEEDINGS,0
AT,0
The,0
Sessions,0
House,0
IN,0
THE,0
OLD,0
BAYLY,0
which,0
began,0
on,0
Thursday,0
the,0
24th,0
of,0
this,0
Instant,0
May,0
and,0
ended,0
on,0
Thursday,0
the,0
24th,0
following,0
;,0
Giving,0
an,0
Account,0
of,0
most,0
of,0
the,0
Remarkable,0
Trials,0
there,0
",",0
viz,0
.,0
For,0
Murder,0
Fellonies,0
and,0
Burglaries,0
",",0
&,0
c.,0
with,0
a,0
particular,0
Relation,0
of,0
their,0
Names,0
and,0
the,0
places,0
of,0
their,0
commiting,0
their,0
Facts,0
",",0
and,0
the,0
number,0
of,0
those,0
Condemned,0
to,0
die,0
",",0
Burn,0
'd,0
in,0
the,0
Hand,0
",",0
Transported,0
and,0
to,0
be,0
whipt,0
.,0
Entered,0
according,0
to,0
ORDER,0
THE,0
Proceedings,0
at,0
the,0
Sessions,0
of,0
Oyer,0
and,0
Terminer,0
",",0
holden,0
at,0
the,0
Sessions-House,0
in,0
the,0
Old-Baly,0
for,0
the,0
City,0
of,0
London,0
and,0
County,0
of,0
Midlesex,0
",",0
which,0
began,0
on,0
the,0
24th,0
of,0
May,0
",",0
and,0
ended,0
the,0
same,0
of,0
the,0
same,0
Instant,0
were,0
these,0
Peter,B-pers
Anderson,I-pers
",",0
was,0
try,0
'd,0
upon,0
two,0
Indictments,0
",",0
for,0
Robing,0
Samuel,B-pers
Blackburn,I-pers
",",0
and,0
Samuel,B-pers
Newton,I-pers
",",0
on,0
the,0
High-way,0
the,0
16th,0
of,0
April,0
last,0
",",0
near,0
Bow,B-place
",",0
the,0
Circumstances,0
appearing,0
thus,0
.,0
Viz,0
.,0
the,0
Prosecutor,0
traviling,0
late,0
",",0
were,0
in,0
a,0
lonely,0
place,0
",",0
set,0
upon,0
by,0
the,0
Prisoner,0
",",0
&,0
three,0
more,0
of,0
his,0
accomplices,0
",",0
who,0
carryed,0
them,0
into,0
a,0
Field,0
adjoyning,0
to,0
the,0
Road,0
",",0
and,0
there,0
riffled,0
them,0
",",0
taking,0
from,0
the,0
former,0
",",0
a,0
Coat,0
",",0
a,0
Sword,0
",",0
and,0
a,0
pair,0
of,0
Frienged,0
Gloves,0
",",0
and,0
from,0
the,0
latter,0
his,0
Coat,0
",",0
Sword,0
",",0
Belt,0
",",0
Rings,0
",",0
Buckles,0
",",0
and,0
twelve,0
Shillings,0
in,0
Mony,0
.,0
This,0
being,0
sworn,0
",",0
the,0
Prisoner,0
utterly,0
deny,0
'd,0
the,0
Fact,0
",",0
saying,0
that,0
he,0
was,0
at,0
home,0
in,0
Bed,0
at,0
that,0
time,0
the,0
robery,0
was,0
said,0
to,0
be,0
done,0
",",0
butnot,0
being,0
able,0
to,0
prove,0
it,0
",",0
not,0
give,0
any,0
good,0
account,0
for,0
himself,0
",",0
he,0
was,0
found,0
Guilty,0
upon,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Edgerly,I-pers
was,0
tryed,0
for,0
killing,0
William,B-pers
Stephenson,I-pers
",",0
on,0
the,0
12th,0
of,0
May,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
",",I-place
Shadwell,I-place
",",0
the,0
manner,0
thus,0
",",0
the,0
deceased,0
having,0
a,0
Pistol,0
loaden,0
in,0
his,0
hand,0
;,0
and,0
being,0
about,0
to,0
deliver,0
it,0
to,0
the,0
Prisoner,0
",",0
er,0
',0
e,0
he,0
well,0
had,0
it,0
in,0
his,0
hand,0
",",0
the,0
Cock,0
at,0
half,0
bent,0
went,0
down,0
",",0
and,0
the,0
Pistol,0
thereupon,0
going,0
off,0
",",0
the,0
Bullet,0
struck,0
the,0
deceased,0
on,0
the,0
Head,0
",",0
of,0
which,0
wound,0
the,0
next,0
day,0
he,0
died,0
",",0
but,0
no,0
malice,0
nor,0
any,0
colour,0
of,0
intention,0
in,0
the,0
Prisoner,0
to,0
discharge,0
the,0
Pistol,0
",",0
the,0
Jury,0
found,0
it,0
Chance,0
Medlie,0
.,0
Christopher,B-pers
Gage,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
four,0
Leaden,0
half-hundred,0
weights,0
from,0
Edward,B-pers
Porril,I-pers
in,0
little,B-place
Alhollows,I-place
on,0
the,0
20th,0
of,0
April,0
last,0
who,0
upon,0
his,0
Examination,0
confessed,0
the,0
stealing,0
of,0
three,0
of,0
them,0
",",0
and,0
that,0
he,0
sold,0
them,0
to,0
a,0
Puterer,0
near,0
Temple-Bar,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Buttler,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Beaver-Hat,0
",",0
a,0
Sword,0
",",0
and,0
Belt,0
",",0
&,0
c.,0
from,0
John,B-pers
Smart,I-pers
",",0
in,0
the,0
Parish,0
of,0
Alhollows,B-place
Barkin,I-place
",",0
on,0
the,0
4th,0
.,0
of,0
this,0
Instant,0
May,0
the,0
Sword,0
and,0
Belt,0
he,0
confessed,0
to,0
have,0
taken,0
",",0
but,0
withal,0
aledged,0
that,0
he,0
was,0
drunk,0
and,0
took,0
them,0
with,0
no,0
ill,0
design,0
the,0
Fellony,0
being,0
apparent,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Castelport,I-pers
",",0
and,0
Thomas,B-pers
Williamson,I-pers
",",0
were,0
tryed,0
for,0
stealing,0
a,0
Coat,0
from,0
an,0
unknown,B-pers
person,I-pers
",",0
they,0
being,0
prosecuted,0
by,0
a,0
Broker,0
",",0
where,0
they,0
offered,0
it,0
to,0
Sale,0
",",0
but,0
they,0
bought,0
it,0
",",0
and,0
no,0
Evidence,0
appearing,0
that,0
it,0
was,0
stole,0
",",0
they,0
were,0
acquitted,0
Mary,B-pers
Philips,I-pers
",",0
was,0
Indicted,0
and,0
Tryed,0
as,0
Accessary,0
to,0
a,0
Fellony,0
committed,0
by,0
John,B-pers
Parkeson,I-pers
.,0
Viz,0
.,0
the,0
latter,0
having,0
stolen,0
a,0
Sute,0
of,0
Cloaths,0
",",0
a,0
Campaign,0
Coat,0
",",0
Linen,0
and,0
other,0
things,0
of,0
vallue,0
from,0
one,0
Mr.,B-pers
Wood,I-pers
",",0
sold,0
the,0
same,0
or,0
diuers,0
of,0
them,0
to,0
the,0
Prisoner,0
at,0
under,0
rates,0
",",0
which,0
goods,0
so,0
sold,0
were,0
afterwards,0
upon,0
search,0
",",0
found,0
in,0
the,0
Prisoners,0
house,0
",",0
hid,0
amongst,0
several,0
rags,0
and,0
were,0
at,0
first,0
denyed,0
by,0
her,0
",",0
whichbred,0
a,0
suspition,0
",",0
she,0
came,0
not,0
honestly,0
by,0
them,0
",",0
yet,0
she,0
pleading,0
that,0
she,0
bought,0
them,0
",",0
not,0
knowing,0
they,0
were,0
stole,0
and,0
endeavoured,0
to,0
apprehend,0
the,0
party,0
she,0
bought,0
them,0
off,0
",",0
bring,0
several,0
to,0
testifie,0
that,0
she,0
did,0
not,0
use,0
to,0
purchase,0
stolen,0
goods,0
",",0
she,0
was,0
found,0
not,0
Guilty,0
.,0
Isabel,B-pers
Barker,I-pers
",",0
was,0
Indicted,0
",",0
for,0
that,0
she,0
did,0
convert,0
her,0
dwelling,0
house,0
in,0
Morc-Lane,B-place
into,0
a,0
common,0
Baudy,0
house,0
",",0
suffering,0
Lude,0
Licentious,0
people,0
to,0
commit,0
carnal,0
wickedness,0
in,0
a,0
debauched,0
way,0
to,0
which,0
she,0
pleaded,0
not,0
Guilty,0
",",0
whereupon,0
the,0
Evidence,0
against,0
her,0
were,0
produced,0
",",0
amongst,0
which,0
was,0
a,0
Woman,0
that,0
gave,0
Evidence,0
that,0
she,0
caught,0
her,0
husband,0
there,0
with,0
a,0
lude,0
woman,0
just,0
coming,0
out,0
of,0
the,0
bed,0
from,0
her,0
",",0
and,0
that,0
afterward,0
the,0
Prisoner,0
took,0
a,0
Chamber,0
in,0
a,0
private,0
place,0
",",0
to,0
prevent,0
discovery,0
",",0
and,0
much,0
to,0
the,0
same,0
Effect,0
swore,0
to,0
which,0
she,0
pleaded,0
that,0
she,0
new,0
no,0
other,0
than,0
that,0
they,0
were,0
man,0
and,0
wife,0
",",0
and,0
that,0
as,0
to,0
the,0
Chamber,0
taken,0
in,0
a,0
distantplace,0
it,0
was,0
at,0
request,0
of,0
the,0
woman,0
that,0
had,0
been,0
nought,0
with,0
the,0
womans,0
husband,0
to,0
prevent,0
his,0
finding,0
her,0
out,0
",",0
she,0
also,0
brought,0
several,0
to,0
testifie,0
her,0
life,0
and,0
conversation,0
",",0
that,0
she,0
used,0
honest,0
industry,0
for,0
her,0
living,0
",",0
and,0
it,0
being,0
the,0
opinion,0
of,0
the,0
Court,0
that,0
one,0
Act,0
if,0
it,0
had,0
been,0
with,0
her,0
consent,0
",",0
did,0
not,0
render,0
her,0
liable,0
to,0
to,0
the,0
Statute,0
",",0
made,0
for,0
the,0
prevention,0
of,0
such,0
lude,0
Courses,0
",",0
but,0
that,0
she,0
must,0
keep,0
a,0
common,0
baudy,0
house,0
",",0
to,0
entetain,0
all,0
comers,0
and,0
goers,0
so,0
that,0
in,0
the,0
end,0
she,0
was,0
acquitted,0
",",0
upon,0
giving,0
suretys,0
for,0
her,0
good,0
behaviour,0
for,0
the,0
futer,0
.,0
William,B-pers
Hodson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
Bishops-gate,I-place
",",0
and,0
Mary,0
his,0
wife,0
were,0
indicted,0
for,0
recusants,0
for,0
that,0
they,0
being,0
above,0
the,0
Age,0
of,0
16,0
years,0
",",0
had,0
not,0
by,0
the,0
space,0
one,0
Month,0
repaired,0
to,0
their,0
Parish,0
Church,0
",",0
or,0
to,0
any,0
other,0
Church,0
or,0
Chaple,0
",",0
or,0
heard,0
Divine,0
Service,0
according,0
to,0
the,0
form,0
of,0
the,0
Church,0
of,0
England,0
",",0
and,0
they,0
not,0
appearing,0
Proclamation,0
was,0
made,0
that,0
if,0
