TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
'S,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
FOR,0
THE,0
CITY,0
Of,0
LONDON,0
",",0
and,0
COUNTY,0
OF,0
MIDDLESEX,0
HELD,0
AT,0
JUSTICE,0
HALL,0
",",0
in,0
the,0
OLD,0
BAILEY,0
During,0
",",0
the,0
MAYOR,0
Rt,0
.,0
Honble,0
Sir,0
Peter,B-pers
Deline,I-pers
",",0
Knight,0
.,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
In,0
the,0
10th,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
1724,0
.,0
LONDON,0
:,0
Printed,0
for,0
J.,0
Humphreys,0
",",0
in,0
Bartholomew,0
Lane,0
",",0
behind,0
the,0
Royal,0
Exchange,0
;,0
and,0
Corner,0
of,0
Pope,0
's,0
Head,0
Alley,0
Cornhill,0
.,0
THE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
CITY,0
of,0
London,0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice,0
Hall,0
in,0
the,0
Old,0
Bailey,0
",",0
On,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
",",0
Saturday,0
",",0
and,0
Thursday,0
",",0
being,0
the,0
4th,0
",",0
5th,0
",",0
6th,0
",",0
7th,0
",",0
and,0
12th,0
of,0
December,0
",",0
in,0
the,0
Tenth,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
",",0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
PETER,B-pers
DELME,I-pers
",",0
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Lord,0
chief,0
Justice,0
King,0
",",0
Mr.,0
Baron,B-pers
Page,I-pers
",",0
John,B-pers
Raby,I-pers
",",0
Esq,0
;,0
Deputy,0
Recorder,0
;,0
and,0
several,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
City,0
of,0
London,0
and,0
Country,0
of,0
Middlesex,0
.,0
The,0
JURORS,0
were,0
as,0
followeth,0
.,0
The,0
London,0
Jury,0
.,0
Daniel,B-pers
Lock,I-pers
",",0
William,B-pers
Withers,I-pers
",",0
John,B-pers
Snee,I-pers
",",0
William,B-pers
Hatton,I-pers
",",0
Roger,B-pers
Street,I-pers
",",0
Daniel,B-pers
Hudson,I-pers
",",0
Thomas,B-pers
Forfeit,I-pers
",",0
Joseph,B-pers
Bailey,I-pers
",",0
William,B-pers
King,I-pers
",",0
Richard,B-pers
Hicks,I-pers
",",0
Joseph,B-pers
Masters,I-pers
",",0
Thomas,B-pers
Martin,I-pers
",",0
The,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Whiteing,I-pers
",",0
William,B-pers
Whitehurst,I-pers
",",0
John,B-pers
Brooks,I-pers
",",0
Thomas,B-pers
Bates,I-pers
",",0
John,B-pers
Walker,I-pers
",",0
Charles,B-pers
Fairchild,I-pers
",",0
John,B-pers
Becket,I-pers
",",0
John,B-pers
Stringer,I-pers
",",0
Edward,B-pers
Percival,I-pers
",",0
William,B-pers
Ashman,I-pers
",",0
Jonathan,B-pers
Katlin,I-pers
",",0
Richard,B-pers
Mills,I-pers
.,0
The,0
Proceedings,0
were,0
as,0
followeth,0
",",0
viz,0
.,0
Letitia,B-pers
",",I-pers
alias,I-pers
Letice,I-pers
Hopkins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Bodice,0
",",0
Stomacher,0
",",0
and,0
other,0
Things,0
",",0
value,0
12,0
s.,0
and,0
6,0
d,0
",",0
the,0
Property,0
of,0
Deborah,B-pers
Waters,I-pers
",",0
the,0
16th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
when,0
she,0
stole,0
the,0
Goods,0
",",0
and,0
the,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
her,0
own,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Gunnis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
2,0
s.,0
and,0
6,0
d.,0
from,0
the,0
Person,0
of,0
John,B-pers
Philips,I-pers
Esquire,0
",",0
the,0
26th,0
of,0
November,0
last,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Prisoner,0
had,0
meeting,0
no,0
say,0
in,0
his,0
own,0
Defence,0
",",0
but,0
That,0
he,0
took,0
it,0
off,0
from,0
the,0
Ground,0
.,0
Which,0
Pretence,0
not,0
agreeing,0
with,0
the,0
Evidence,0
for,0
the,0
King,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
David,B-pers
Bathey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Thomas,B-pers
Ansloe,I-pers
",",0
the,0
29th,0
of,0
October,0
last,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
same,0
Murther,0
.,0
Moses,B-pers
Cornelius,I-pers
depos,0
'd,0
",",0
That,0
he,0
and,0
some,0
other,0
Company,0
were,0
",",0
on,0
the,0
29th,0
of,0
October,0
",",0
drinking,0
at,0
the,0
Peacock,B-place
Ale-house,I-place
in,I-place
Duke-street,I-place
",",0
near,0
King-street,0
in,0
Westminster,0
.,0
That,0
Thomas,0
Ansloe,0
",",0
the,0
deceased,0
",",0
went,0
out,0
",",0
and,0
he,0
",",0
this,0
Evidence,0
",",0
and,0
another,0
",",0
went,0
out,0
to,0
make,0
Water,0
",",0
and,0
they,0
saw,0
the,0
deceased,0
standing,0
as,0
they,0
supposed,0
",",0
making,0
Water,0
;,0
and,0
saw,0
a,0
Soldier,0
and,0
a,0
Woman,0
",",0
or,0
the,0
Devil,0
like,0
a,0
Woman,0
",",0
and,0
he,0
heard,0
the,0
Deceas,0
'd,0
say,0
to,0
the,0
Soldier,0
",",0
Do,0
not,0
make,0
any,0
Disturbance,0
.,0
Do,0
you,0
know,0
who,0
I,0
am,0
?,0
I,0
am,0
Colonel,0
Scot,0
's,0
Man,0
.,0
That,0
he,0
perceiv,0
'd,0
him,0
to,0
cut,0
at,0
him,0
;,0
the,0
Deceased,0
was,0
thrown,0
on,0
the,0
Ground,0
",",0
and,0
the,0
Soldier,0
upon,0
him,0
.,0
He,0
and,0
another,0
took,0
him,0
off,0
from,0
the,0
Deceased,0
",",0
and,0
he,0
went,0
over,0
the,0
Kennel,0
and,0
drew,0
his,0
Sword,0
.,0
That,0
they,0
help,0
'd,0
up,0
the,0
Deceased,0
",",0
and,0
he,0
went,0
also,0
toward,0
the,0
Prisoner,0
",",0
who,0
cut,0
at,0
him,0
;,0
and,0
",",0
that,0
he,0
endeavouring,0
to,0
take,0
him,0
",",0
he,0
struck,0
him,0
three,0
Times,0
with,0
his,0
Sword,0
",",0
but,0
did,0
not,0
cut,0
him,0
.,0
That,0
the,0
Deceased,0
bidding,0
them,0
secure,0
him,0
",",0
he,0
was,0
mortally,0
wounded,0
",",0
he,0
threatened,0
if,0
any,0
Body,0
went,0
to,0
take,0
his,0
Sword,0
from,0
him,0
",",0
he,0
had,0
Pistols,0
in,0
his,0
Pocket,0
and,0
would,0
shoot,0
them,0
.,0
The,0
Speaker,0
's,0
Coachman,0
coming,0
up,0
",",0
he,0
",",0
this,0
Evidence,0
",",0
and,0
another,0
",",0
struck,0
up,0
his,0
Heels,0
",",0
and,0
so,0
they,0
apprehended,0
him,0
.,0
Finding,0
the,0
Deceased,0
to,0
be,0
wounded,0
",",0
he,0
wash,0
