TOKEN,NE
he,0
behaved,0
himself,0
always,0
very,0
sober,0
and,0
civil,0
.,0
Q,0
.,0
What,0
business,0
was,0
he,0
in,0
?,0
Blake,0
.,0
I,0
ca,0
n't,0
say,0
he,0
was,0
in,0
any,0
business,0
.,0
He,0
asked,0
me,0
if,0
I,0
could,0
give,0
him,0
cash,0
for,0
a,0
note,0
;,0
(,0
I,0
believe,0
that,0
was,0
in,0
December,0
),0
and,0
produced,0
one,0
of,0
10,0
l.,0
accordingly,0
I,0
gave,0
him,0
10,0
l.,0
upon,0
it,0
",",0
after,0
which,0
I,0
found,0
it,0
to,0
be,0
a,0
bad,0
one,0
.,0
Q,0
.,0
How,0
did,0
you,0
find,0
that,0
out,0
?,0
Blake,0
.,0
I,0
had,0
taken,0
another,0
note,0
of,0
him,0
after,0
that,0
",",0
which,0
I,0
had,0
some,0
reason,0
to,0
suspect,0
being,0
a,0
bad,0
one,0
.,0
Q,0
.,0
Who,0
was,0
it,0
accepted,0
by,0
?,0
Blake,0
.,0
By,0
Benjamin,B-pers
Titley,I-pers
.,0
Q,0
.,0
Had,0
you,0
seen,0
Benjamin,B-pers
Titley,I-pers
?,0
Blake,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
He,0
produced,0
the,0
note,0
.,0
Q,0
.,0
Has,0
there,0
been,0
any,0
alteration,0
made,0
in,0
it,0
since,0
he,0
gave,0
it,0
you,0
.,0
Blake,0
.,0
No,0
",",0
there,0
has,0
not,0
;,0
only,0
I,0
paid,0
it,0
to,0
a,0
wholesale,0
cheesemonger,0
at,0
Smithfield-bars,0
",",0
who,0
put,0
a,0
figure,0
on,0
it,0
when,0
it,0
became,0
due,0
",",0
on,0
the,0
top,0
of,0
it,0
.,0
It,0
is,0
read,0
to,0
this,0
purport,0
.,0
Whitehaven,0
",",0
28,0
of,0
Nov.,0
1755,0
.,0
Twenty,0
days,0
after,0
sight,0
",",0
please,0
to,0
pay,0
to,0
Ann,B-pers
Bigland,I-pers
",",0
or,0
order,0
",",0
the,0
sum,0
of,0
ten,0
pounds,0
",",0
and,0
place,0
it,0
to,0
accompt,0
",",0
as,0
advised,0
by,0
me,0
",",0
Thomas,B-pers
Downs,I-pers
.,0
10,0
00,0
To,0
Mr.,0
Benjamin,B-pers
Titley,I-pers
",",0
Merchant,0
",",0
Nicholas-lane,0
",",0
London,0
.,0
16th,0
of,0
Dec.,0
1755.,0
accepted,0
per,0
Benja,0
.,0
Titley,0
.,0
Q,0
.,0
Did,0
he,0
frequently,0
come,0
to,0
your,0
house,0
after,0
this,0
?,0
Blake,0
.,0
He,0
did,0
",",0
and,0
visited,0
his,0
aunt,0
as,0
usual,0
.,0
After,0
I,0
had,0
went,0
and,0
enquired,0
about,0
another,0
note,0
I,0
had,0
taken,0
of,0
him,0
",",0
and,0
found,0
it,0
a,0
bad,0
one,0
",",0
it,0
was,0
accepted,0
by,0
Robert,B-pers
Ashbridge,I-pers
",",0
who,0
denied,0
it,0
to,0
be,0
his,0
accepting,0
",",0
then,0
I,0
went,0
and,0
took,0
the,0
prisoner,0
up,0
",",0
being,0
myself,0
an,0
officer,0
",",0
and,0
also,0
went,0
and,0
took,0
up,0
this,0
note,0
",",0
and,0
paid,0
the,0
10,0
l.,0
for,0
it,0
.,0
I,0
took,0
the,0
prisoner,0
before,0
justice,0
Fielding,0
",",0
and,0
he,0
was,0
committed,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Where,0
did,0
the,0
prisoner,0
come,0
from,0
when,0
he,0
came,0
to,0
London,0
?,0
Blake,0
.,0
He,0
came,0
from,0
out,0
of,0
the,0
country,0
.,0
Q,0
.,0
Upon,0
what,0
occasion,0
did,0
he,0
come,0
out,0
of,0
the,0
country,0
?,0
Blake,0
.,0
I,0
do,0
n't,0
know,0
upon,0
what,0
occasion,0
.,0
Q,0
.,0
Did,0
he,0
attempt,0
to,0
make,0
his,0
escape,0
",",0
when,0
he,0
saw,0
you,0
come,0
to,0
take,0
him,0
up,0
?,0
Blake,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
he,0
was,0
willing,0
to,0
go,0
along,0
with,0
me,0
.,0
Q,0
.,0
Was,0
the,0
note,0
due,0
at,0
that,0
time,0
?,0
Blake,0
.,0
No,0
;,0
that,0
was,0
not,0
due,0
",",0
the,0
other,0
was,0
.,0
Benjamin,B-pers
Booth,I-pers
.,0
Mr.,0
Titley,0
was,0
sent,0
for,0
before,0
justice,0
Fielding,0
",",0
and,0
I,0
went,0
along,0
with,0
him,0
;,0
he,0
was,0
shewn,0
this,0
bill,0
here,0
producer,0
",",0
and,0
ask,0
'd,0
",",0
by,0
the,0
justice,0
",",0
if,0
it,0
was,0
his,0
hand,0
writing,0
;,0
that,0
is,0
the,0
acceptance,0
;,0
he,0
said,0
it,0
was,0
not,0
his,0
acceptance,0
.,0
Q,0
.,0
Did,0
he,0
read,0
these,0
words,0
",",0
(,0
To,0
Mr.,0
Titley,0
",",0
merchant,0
",",0
Nicholas-lane,0
",",0
London,0
.,0
),0
Blake,0
.,0
Yes,0
",",0
he,0
did,0
.,0
The,0
prisoner,0
was,0
called,0
upon,0
to,0
make,0
his,0
defence,0
",",0
but,0
said,0
",",0
he,0
had,0
nothing,0
to,0
say,0
.,0
C.,0
for,0
prisoner,0
",",0
to,0
Mr.,0
Blake,0
.,0
Do,0
you,0
know,0
whether,0
this,0
bill,0
is,0
a,0
true,0
or,0
a,0
false,0
one,0
?,0
Blake,0
.,0
I,0
do,0
not,0
know,0
.,0
C.,0
for,0
prisoner,0
.,0
Do,0
you,0
know,0
Thomas,0
Downs,0
of,0
Whitehaven,0
?,0
Blake,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
C.,0
for,0
prisoner,0
.,0
Did,0
you,0
ever,0
enquire,0
after,0
him,0
?,0
Blake,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
C.,0
for,0
prisoner,0
.,0
Did,0
you,0
ever,0
enquire,0
after,0
Ann,B-pers
Bigland,I-pers
?,0
Blake,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
For,0
the,0
prisoner,0
.,0
John,B-pers
Fish,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
3,0
or,0
4,0
months,0
",",0
the,0
time,0
he,0
has,0
been,0
in,0
London,0
;,0
I,0
never,0
saw,0
any,0
irregularity,0
in,0
his,0
behaviour,0
.,0
Q,0
.,0
What,0
business,0
is,0
he,0
?,0
Fish,0
.,0
He,0
informed,0
me,0
he,0
was,0
son,0
to,0
an,0
attorney,0
",",0
and,0
came,0
here,0
to,0
be,0
further,0
'd,0
in,0
that,0
business,0
.,0
Samuel,B-pers
Normington,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
3,0
or,0
4,0
months,0
.,0
Q,0
.,0
How,0
old,0
is,0
he,0
?,0
Normington,0
.,0
He,0
is,0
about,0
19,0
years,0
of,0
age,0
;,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
.,0
Isabella,0
Parkin,0
.,0
I,0
am,0
first,0
cousin,0
to,0
the,0
prisoner,0
;,0
he,0
came,0
to,0
London,0
some,0
time,0
in,0
September,0
last,0
;,0
his,0
father,0
is,0
an,0
attorney,0
at,0
Whitehaven,0
in,0
Cumberland,0
",",0
and,0
he,0
came,0
to,0
town,0
to,0
serve,0
the,0
remainder,0
of,0
his,0
clerkship,0
in,0
Gray's-Inn,0
.,0
Guilty,0
Death,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
that,0
he,0
had,0
in,0
his,0
custody,0
a,0
certain,0
paper,0
writing,0
purporting,0
to,0
be,0
a,0
bill,0
of,0
exchange,0
to,0
this,0
purport,0
.,0
Manchester,0
",",0
2,0
Dec.,0
1755,0
.,0
Twenty,0
days,0
after,0
sight,0
please,0
to,0
pay,0
unto,0
John,B-pers
Parkin,I-pers
",",0
or,0
order,0
",",0
the,0
sum,0
of,0
seventeen,0
pounds,0
",",0
and,0
place,0
it,0
to,0
accompt,0
",",0
as,0
adviesd,0
per,0
John,B-pers
Gilliard,I-pers
.,0
17,0
00,0
Directed,0
to,0
Mr.,0
Robert,B-pers
Ashbridge,I-pers
",",0
a,0
pawnbroker,0
",",0
East-Smithfield,0
",",0
London,0
.,0
And,0
that,0
he,0
feloniously,0
did,0
make,0
",",0
forge,0
and,0
counterfeit,0
",",0
and,0
cause,0
to,0
be,0
made,0
",",0
and,0
willingly,0
asserted,0
therein,0
",",0
a,0
certain,0
acceptance,0
in,0
the,0
words,0
and,0
figures,0
following,0
.,0
Dec.,0
7,0
",",0
accepted,0
per,0
R.,0
Ashbridge,0
",",0
and,0
for,0
publishing,0
the,0
same,0
with,0
intent,0
to,0
defraud,0
Robert,B-pers
Ashbridge,I-pers
",",0
Dec.,0
14,0
.,0
*,0
Hen,0
.,0
Blake,0
.,0
The,0
prisoner,0
desired,0
I,0
would,0
let,0
him,0
have,0
17,0
l.,0
upon,0
this,0
bill,0
",",0
holding,0
one,0
in,0
his,0
hand,0
;,0
he,0
said,0
it,0
was,0
drawn,0
by,0
a,0
very,0
good,0
person,0
and,0
accepted,0
likewise,0
.,0
I,0
paid,0
him,0
the,0
money,0
and,0
took,0
the,0
bill,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Blake,0
.,0
This,0
was,0
some,0
time,0
in,0
the,0
beginning,0
of,0
Dec.,0
last,0
.,0
I,0
went,0
with,0
the,0
bill,0
to,0
Mr.,0
Ashbridge,0
on,0
the,0
23d,0
of,0
Dec.,0
and,0
he,0
denied,0
the,0
acceptance,0
to,0
me,0
.,0
The,0
bill,0
read,0
to,0
this,0
purport,0
",",0
Manchester,0
",",0
2,0
Dec.,0
1755,0
.,0
Twenty,0
days,0
after,0
fight,0
please,0
to,0
pay,0
unto,0
John,B-pers
Parkin,I-pers
",",0
or,0
order,0
",",0
the,0
sum,0
of,0
seventeen,0
pounds,0
",",0
and,0
place,0
it,0
to,0
accompt,0
",",0
as,0
advised,0
.,0
per,0
John,B-pers
Gilliard,I-pers
.,0
17,0
00,0
To,0
Mr.,0
Robert,B-pers
Ashbridge,I-pers
",",0
a,0
pawnbroker,0
",",0
East-smithfield,0
",",0
London,0
.,0
Dec.,0
7,0
accepted,0
by,0
R.,0
Ashbridge,0
.,0
Robert,B-pers
Ashbridge,I-pers
.,0
Mr.,0
Blake,0
came,0
to,0
me,0
on,0
the,0
23d,0
of,0
Dec.,0
with,0
a,0
bill,0
.,0
I,0
told,0
him,0
I,0
knew,0
nothing,0
of,0
it,0
.,0
Court,0
.,0
You,0
ca,0
n't,0
give,0
evidence,0
concerning,0
the,0
bill,0
.,0
Have,0
you,0
any,0
body,0
here,0
that,0
knows,0
your,0
hard,0
writing,0
?,0
Ashbridge,0
.,0
I,0
have,0
;,0
his,0
name,0
is,0
Henry,B-pers
Wade,I-pers
.,0
Henry,B-pers
Wade,I-pers
.,0
(,0
He,0
takes,0
the,0
bill,0
in,0
his,0
hand,0
),0
This,0
name,0
R.,0
Ashbridge,0
is,0
not,0
Mr.,0
Ashbridge,0
's,0
hand,0
writing,0
.,0
I,0
am,0
sure,0
it,0
is,0
not,0
.,0
Q,0
.,0
Are,0
you,0
acquainted,0
with,0
his,0
hand,0
writing,0
.,0
Wade,0
.,0
I,0
am,0
.,0
I,0
have,0
been,0
his,0
tenant,0
12,0
years,0
;,0
here,0
is,0
a,0
book,0
of,0
his,0
receipts,0
(,0
producing,0
a,0
book,0
),0
The,0
Court,0
and,0
the,0
Jury,0
look,0
at,0
the,0
book,0
and,0
bill,0
",",0
and,0
declare,0
there,0
is,0
no,0
comparison,0
at,0
all,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
.,0
Guilty,0
",",0
Death,0
.,0
110,0
",",0
111,0
.,0
(,0
M.,0
),0
William,B-pers
Login,I-pers
and,0
John,B-pers
Johnson,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
gallons,0
of,0
distilled,0
spirituous,0
liquor,0
",",0
call,0
'd,0
rum,0
",",0
value,0
5,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
persons,0
unknown,0
;,0
9,0
yards,0
of,0
canvas,0
",",0
value,0
3,0
s.,0
4,0
guns,0
",",0
value,0
16,0
s.,0
5,0
pistols,0
",",0
val,0
.,0
10,0
s.,0
the,0
goods,0
of,0
John,B-pers
Campbell,I-pers
and,I-pers
Co,I-pers
.,I-pers
and,0
Co.,0
Feb.,0
16,0
.,0
+,0
Thomas,B-pers
Johnson,I-pers
.,0
I,0
was,0
master,0
of,0
the,0
ship,0
Ruby,0
",",0
lately,0
arrived,0
from,0
Jamaica,0
;,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
were,0
put,0
into,0
her,0
as,0
king,0
's,0
officers,0
",",0
and,0
I,0
believe,0
they,0
had,0
the,0
sole,0
charge,0
of,0
her,0
when,0
she,0
was,0
put,0
into,0
the,0
wet,0
dock,0
at,0
Black-wall,0
.,0
Q,0
.,0
When,0
did,0
she,0
go,0
into,0
the,0
dock,0
?,0
Johnson,0
.,0
I,0
do,0
n't,0
know,0
;,0
I,0
was,0
discharg,0
'd,0
from,0
the,0
ship,0
a,0
little,0
before,0
she,0
went,0
into,0
the,0
dock,0
:,0
it,0
is,0
about,0
two,0
months,0
ago,0
.,0
Q,0
.,0
Was,0
she,0
delivered,0
of,0
her,0
goods,0
?,0
Johnson,0
.,0
She,0
lay,0
at,0
Shadwell-dock,0
when,0
she,0
was,0
delivered,0
of,0
part,0
",",0
but,0
there,0
were,0
above,0
40,0
puncheons,0
of,0
rum,0
left,0
on,0
board,0
when,0
she,0
went,0
into,0
the,0
wet,0
dock,0
;,0
and,0
there,0
was,0
a,0
chest,0
of,0
arms,0
.,0
Q,0
.,0
Who,0
were,0
the,0
owners,0
of,0
the,0
ship,0
?,0
Johnson,0
.,0
John,B-pers
Campbell,I-pers
and,0
others,0
",",0
I,0
do,0
n't,0
know,0
their,0
names,0
?,0
Q,0
.,0
In,0
what,0
part,0
of,0
the,0
ship,0
was,0
the,0
rum,0
and,0
chest,0
of,0
arms,0
.,0
Johnson,0
.,0
The,0
rum,0
was,0
down,0
in,0
the,0
hold,0
",",0
and,0
the,0
chest,0
of,0
arms,0
in,0
the,0
steerage,0
Q,0
.,0
Were,0
the,0
arms,0
lock,0
'd,0
up,0
?,0
Johnson,0
.,0
I,0
believe,0
they,0
were,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
them,0
on,0
board,0
last,0
?,0
Johnson,0
.,0
I,0
saw,0
them,0
when,0
I,0
was,0
discharged,0
",",0
and,0
gave,0
the,0
mate,0
orders,0
to,0
lock,0
up,0
the,0
chest,0
",",0
and,0
he,0
told,0
me,0
afterwards,0
he,0
did,0
.,0
Q,0
.,0
What,0
arms,0
were,0
there,0
on,0
board,0
?,0
Johnson,0
.,0
There,0
were,0
12,0
muskets,0
",",0
4,0
musketoons,0
and,0
6,0
pistols,0
",",0
all,0
in,0
the,0
same,0
chest,0
.,0
Q,0
.,0
Had,0
they,0
any,0
marks,0
to,0
them,0
?,0
Johnson,0
.,0
No,0
",",0
none,0
as,0
I,0
took,0
notice,0
of,0
.,0
I,0
left,0
them,0
in,0
the,0
ship,0
at,0
Shadwell-dock,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Was,0
you,0
ever,0
on,0
board,0
the,0
ship,0
after,0
she,0
was,0
in,0
the,0
wet,0
dock,0
?,0
Johnson,0
.,0
I,0
was,0
on,0
board,0
her,0
10,0
days,0
ago,0
",",0
to,0
see,0
by,0
over-hawling,0
the,0
things,0
what,0
was,0
missing,0
.,0
Q,0
.,0
What,0
did,0
you,0
find,0
missing,0
?,0
Johnson,0
.,0
There,0
were,0
4,0
muskets,0
",",0
one,0
musketoon,0
",",0
and,0
5,0
pistols,0
missing,0
.,0
Q,0
.,0
Were,0
the,0
prisoners,0
on,0
board,0
then,0
?,0
Johnson,0
.,0
They,0
were,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
absent,0
from,0
her,0
?,0
Johnson,0
.,0
About,0
5,0
weeks,0
as,0
nigh,0
as,0
I,0
can,0
guess,0
.,0
Q,0
.,0
Did,0
you,0
inform,0
the,0
prisoners,0
at,0
that,0
time,0
",",0
of,0
what,0
you,0
missed,0
?,0
Johnson,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
came,0
they,0
to,0
be,0
taken,0
up,0
?,0
Johnson,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
Capt,0
.,0
Campbell,0
.,0
I,0
am,0
one,0
of,0
the,0
owners,0
of,0
the,0
ship,0
Ruby,0
;,0
on,0
Sunday,0
was,0
fortnight,0
I,0
receiv,0
'd,0
a,0
letter,0
from,0
Mr.,0
Perry,0
",",0
a,0
master,0
builder,0
at,0
Blackwall,0
",",0
giving,0
me,0
an,0
account,0
of,0
these,0
things,0
being,0
missing,0
from,0
the,0
vessel,0
.,0
I,0
sent,0
word,0
to,0
John,B-pers
Sidney,I-pers
",",0
to,0
go,0
on,0
board,0
to,0
see,0
in,0
what,0
condition,0
the,0
arms,0
were,0
i,0
n,0
",",0
and,0
to,0
come,0
to,0
me,0
at,0
the,0
Jamaica,0
coffee,0
house,0
;,0
he,0
came,0
and,0
inform,0
'd,0
me,0
there,0
were,0
arms,0
missing,0
.,0
Then,0
I,0
ordered,0
him,0
to,0
meet,0
me,0
on,0
the,0
Wednesday,0
after,0
at,0
Blackwall,0
",",0
which,0
he,0
did,0
;,0
then,0
captain,0
Johnson,0
and,0
I,0
went,0
on,0
board,0
;,0
when,0
we,0
got,0
upon,0
deck,0
we,0
could,0
not,0
get,0
the,0
compainon,0
open,0
",",0
there,0
stood,0
Login,0
on,0
board,0
",",0
I,0
ask,0
'd,0
him,0
what,0
he,0
did,0
there,0
?,0
he,0
said,0
he,0
was,0
the,0
king,0
's,0
officer,0
",",0
and,0
said,0
he,0
would,0
open,0
it,0
",",0
which,0
he,0
did,0
;,0
we,0
went,0
down,0
into,0
the,0
steerage,0
",",0
there,0
was,0
an,0
empty,0
cask,0
stood,0
on,0
the,0
arm,0
chest,0
",",0
I,0
bid,0
him,0
take,0
it,0
off,0
",",0
which,0
he,0
did,0
;,0
I,0
opened,0
the,0
chest,0
and,0
bid,0
captain,0
Johnson,0
take,0
the,0
arms,0
out,0
",",0
which,0
he,0
did,0
;,0
there,0
were,0
8,0
muskets,0
",",0
1,0
pistol,0
",",0
3,0
blunderbusses,0
and,0
eleven,0
cutlasses,0
.,0
Q,0
.,0
What,0
were,0
missing,0
?,0
Campbell,0
.,0
There,0
were,0
wanting,0
4,0
muskets,0
",",0
one,0
blunderbuss,0
and,0
5,0
pistols,0
",",0
according,0
to,0
the,0
inventory,0
.,0
I,0
taxed,0
Login,0
with,0
taking,0
them,0
",",0
and,0
ask,0
'd,0
what,0
was,0
become,0
of,0
them,0
?,0
presently,0
Johnson,0
came,0
from,0
out,0
of,0
the,0
ship,0
's,0
hold,0
;,0
then,0
I,0
said,0
to,0
them,0
",",0
what,0
a,0
fine,0
character,0
have,0
I,0
got,0
to,0
lay,0
before,0
