TOKEN,NE
",",0
nothing,0
necessary,0
here,0
to,0
be,0
related,0
",",0
she,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
As,0
were,0
likewise,0
a,0
Man,B-pers
and,0
a,0
Woman,B-pers
for,0
a,0
Burglary,0
",",0
who,0
broke,0
into,0
a,0
poor,0
Woman,B-pers
s,0
House,0
in,0
the,0
Evening,0
",",0
whilst,0
she,0
was,0
gone,0
to,0
buy,0
Candle,0
",",0
and,0
upon,0
her,0
return,0
",",0
were,0
taken,0
in,0
the,0
manner,0
",",0
having,0
removed,0
several,0
Goods,0
",",0
but,0
carried,0
none,0
quite,0
away,0
",",0
though,0
narrowly,0
prevented,0
",",0
for,0
the,0
Man-prisoner,0
being,0
by,0
profession,0
a,0
Porter,0
",",0
was,0
busily,0
preparing,0
for,0
their,0
removal,0
.,0
As,0
for,0
the,0
Woman,0
",",0
her,0
Husband,0
but,0
the,0
last,0
Sessions,0
received,0
the,0
reward,0
of,0
his,0
Merits,0
at,0
Tyburn,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Another,0
Woman,B-pers
whipt,0
but,0
the,0
last,0
Sessions,0
save,0
one,0
",",0
was,0
now,0
Convicted,0
for,0
a,0
Felony,0
",",0
stealing,0
a,0
parcel,0
of,0
Cloths,0
out,0
of,0
an,0
House,0
",",0
but,0
discovered,0
before,0
she,0
had,0
quite,0
secured,0
the,0
booty,0
",",0
and,0
forc,0
'd,0
to,0
drop,0
them,0
in,0
the,0
street,0
",",0
for,0
which,0
she,0
was,0
Condemned,0
.,0
A,0
Man,B-pers
coming,0
to,0
drink,0
at,0
an,0
Ale-house,0
in,0
Birchin-lane,B-place
",",0
made,0
such,0
use,0
of,0
his,0
Art,0
to,0
convey,0
away,0
a,0
Silver,0
Tankerd,0
",",0
but,0
scarce,0
knowing,0
what,0
to,0
do,0
with,0
it,0
when,0
he,0
had,0
it,0
",",0
gets,0
a,0
band-box,0
",",0
and,0
putting,0
the,0
Tankard,0
therein,0
",",0
goes,0
to,0
another,0
Ale-house,0
inFinch-lane,0
",",0
where,0
he,0
was,0
wholly,0
a,0
stranger,0
",",0
and,0
gives,0
the,0
said,0
Box,0
to,0
the,0
Gentlewoman,0
of,0
the,0
House,0
",",0
to,0
lay,0
up,0
for,0
him,0
till,0
he,0
call,0
'd,0
for,0
it,0
;,0
who,0
perceiving,0
something,0
in,0
it,0
to,0
rattle,0
",",0
and,0
the,0
Box,0
having,0
neither,0
Lock,0
nor,0
Seal,0
",",0
out,0
of,0
an,0
innocent,0
curiosity,0
took,0
up,0
the,0
Lid,0
",",0
where,0
seeing,0
a,0
Tankard,0
Inscribed,0
",",0
with,0
the,0
Name,0
and,0
place,0
of,0
Dwelling,0
of,0
her,0
Neighbour,0
",",0
she,0
sent,0
for,0
him,B-pers
",",0
and,0
sometime,0
after,0
the,0
Prisoner,0
calling,0
for,0
his,0
Box,0
",",0
was,0
apprehended,0
",",0
and,0
now,0
burnt,0
in,0
the,0
hand,0
",",0
which,0
he,0
well,0
deserved,0
",",0
if,0
we,0
consider,0
either,0
his,0
wickedness,0
in,0
stealing,0
",",0
or,0
his,0
folly,0
in,0
managing,0
the,0
Theft,0
.,0
The,0
same,0
punishment,0
was,0
awarded,0
another,0
Man,B-pers
for,0
the,0
like,0
offence,0
of,0
stealing,0
a,0
Tankard,0
from,0
an,0
House,0
in,0
Woodstreet,B-place
",",0
with,0
whom,0
was,0
Indicted,0
a,0
Woman,B-pers
",",0
but,0
she,0
passing,0
for,0
his,0
Wife,0
",",0
and,0
so,0
the,0
Law,0
favourably,0
supposing,0
what,0
she,0
was,0
concern,0
'd,0
in,0
the,0
Fact,0
",",0
to,0
be,0
by,0
Coertion,0
of,0
her,0
Husband,0
",",0
was,0
acquitted,0
.,0
A,0
young,0
fellow,B-pers
coming,0
to,0
a,0
Sempstress,B-pers
es,0
shop,0
",",0
pretended,0
to,0
buy,0
Cravats,0
",",0
who,0
shewed,0
him,0
several,0
",",0
and,0
some,0
Money,0
he,0
had,0
bidden,0
for,0
two,0
",",0
which,0
she,0
refusing,0
to,0
except,0
",",0
he,0
resolved,0
to,0
have,0
them,0
cheaper,0
",",0
(,0
though,0
like,0
to,0
prove,0
a,0
dear,0
bargain,0
),0
for,0
on,0
a,0
sudden,0
he,0
betakes,0
him,0
to,0
his,0
heels,0
",",0
but,0
she,0
crying,0
out,0
after,0
him,0
",",0
he,0
was,0
quickly,0
seized,0
.,0
In,0
this,0
case,0
",",0
because,0
he,0
had,0
the,0
Goods,0
delivered,0
into,0
his,0
hand,0
by,0
the,0
Prosecutor,0
to,0
look,0
upon,0
",",0
some,0
scruple,0
was,0
raised,0
",",0
whether,0
the,0
running,0
away,0
with,0
them,0
afterwards,0
",",0
was,0
Felony,0
;,0
so,0
that,0
the,0
Jury,0
found,0
the,0
matter,0
specially,0
",",0
and,0
't,0
is,0
left,0
to,0
be,0
determined,0
by,0
the,0
Judges,0
.,0
A,0
bold,0
Woman,B-pers
",",0
that,0
had,0
lately,0
been,0
Servant,0
to,0
a,0
Gentleman,B-pers
of,I-pers
Quality,I-pers
",",0
having,0
purloined,0
a,0
considerable,0
quantity,0
of,0
his,0
Plate,0
",",0
and,0
being,0
thereof,0
fairly,0
Convicted,0
",",0
was,0
sentenc,0
'd,0
to,0
dye,0
.,0
In,0
the,0
Afternoon,0
",",0
on,0
Wednesday,0
",",0
a,0
Lad,B-pers
belonging,0
to,0
a,0
Ship,0
",",0
called,0
the,0
Laurence,0
and,0
Mary,0
",",0
lying,0
below,0
Wapping-dock,B-place
",",0
was,0
Tryed,0
for,0
Killing,0
one,0
Tho,B-pers
.,I-pers
Young,I-pers
on,0
board,0
another,0
Ship,0
",",0
called,0
the,0
Advance,0
",",0
lying,0
hard,0
by,0
the,0
former,0
.,0
The,0
Prisoner,0
was,0
trying,0
his,0
skill,0
in,0
shooting,0
at,0
the,0
Cat-head,0
of,0
his,0
own,0
ship,0
as,0
a,0
Mark,0
;,0
but,0
the,0
Bullet,0
glancing,0
thereon,0
",",0
flew,0
to,0
the,0
other,0
ship,0
",",0
and,0
through,0
the,0
boards,0
of,0
the,0
great,0
Cabbin,0
",",0
and,0
there,0
unhappily,0
killed,0
the,0
said,0
Young,0
",",0
who,0
was,0
casually,0
come,0
on,0
board,0
to,0
see,0
the,0
Ship,0
",",0
hitting,0
him,0
in,0
the,0
Forehead,0
",",0
that,0
he,0
presently,0
died,0
;,0
whereupon,0
they,0
that,0
were,0
with,0
him,0
running,0
out,0
on,0
the,0
Deck,0
",",0
and,0
enquiring,0
who,0
fired,0
that,0
Piece,0
",",0
the,0
Prisoner,0
own,0
'd,0
it,0
",",0
and,0
presently,0
came,0
on,0
board,0
of,0
his,0
own,0
accord,0
;,0
declaring,0
both,0
then,0
",",0
and,0
now,0
at,0
the,0
Bar,0
",",0
his,0
hearty,0
sorrow,0
for,0
the,0
Mischance,0
:,0
for,0
as,0
he,0
had,0
no,0
malice,0
",",0
so,0
could,0
he,0
not,0
ever,0
see,0
the,0
person,0
dead,0
",",0
or,0
those,0
that,0
were,0
with,0
him,0
",",0
because,0
they,0
were,0
in,0
the,0
Cabbin,0
as,0
aforesaid,0
.,0
However,0
",",0
it,0
being,0
adjudged,0
an,0
unlawful,0
Act,0
in,0
him,0
to,0
shoot,0
so,0
negligently,0
on,0
the,0
River,0
",",0
where,0
so,0
many,0
Vessels,0
and,0
People,0
are,0
continually,0
passing,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
",",0
and,0
carries,0
a,0
Memorandum,0
in,0
his,0
Hand,0
",",0
to,0
make,0
him,0
and,0
others,0
more,0
wary,0
for,0
the,0
future,0
.,0
The,0
next,0
was,0
a,0
base,0
and,0
horrid,0
Cause,0
",",0
horrid,0
in,0
the,0
pretensions,0
",",0
and,0
a,0
sin,0
not,0
to,0
be,0
named,0
amongst,0
Christians,0
;,0
and,0
base,0
in,0
the,0
management,0
",",0
since,0
nothing,0
of,0
that,0
kind,0
could,0
be,0
made,0
appear,0
.,0
The,0
person,0
accused,0
was,0
a,0
Man,B-pers
of,0
good,0
repute,0
and,0
competent,0
fortune,0
",",0
which,0
't,0
is,0
feared,0
was,0
the,0
first,0
motive,0
to,0
the,0
Prosecution,0
",",0
hoping,0
to,0
get,0
a,0
summ,0
of,0
Money,0
out,0
of,0
him,0
",",0
rather,0
than,0
endure,0
the,0
disgrace,0
even,0
of,0
being,0
charged,0
or,0
suspected,0
of,0
such,0
an,0
odious,0
Crime,0
.,0
The,0
Girl,B-pers
that,0
pretended,0
the,0
wrong,0
done,0
her,0
",",0
being,0
between,0
13,0
and,0
14,0
years,0
of,0
Age,0
",",0
told,0
her,0
Story,0
very,0
confidently,0
;,0
but,0
by,0
her,0
own,0
shewing,0
it,0
appeared,0
",",0
that,0
for,0
12,0
Weeks,0
or,0
upwards,0
she,0
never,0
spoke,0
a,0
word,0
of,0
it,0
",",0
and,0
two,0
Surgeons,0
and,0
a,0
Midwife,0
that,0
had,0
search,0
'd,0
her,0
",",0
utterly,0
confuted,0
what,0
she,0
alleadged,0
;,0
besides,0
't,0
was,0
made,0
out,0
",",0
that,0
her,0
Father,0
would,0
have,0
compounded,0
the,0
business,0
",",0
but,0
demanded,0
100,0
l.,0
&,0
c.,0
Upon,0
all,0
which,0
Circumstances,0
",",0
and,0
many,0
persons,0
of,0
Repute,0
justifying,0
the,0
Prisoners,0
credit,0
and,0
conversation,0
for,0
many,0
years,0
without,0
blemish,0
",",0
he,0
was,0
thereupon,0
acquitted,0
by,0
the,0
Jury,0
",",0
and,0
with,0
particular,0
notice,0
of,0
his,0
Innocence,0
from,0
the,0
Court,0
discharged,0
",",0
and,0
the,0
Girls,0
Father,0
ordered,0
to,0
give,0
Security,0
for,0
his,0
good,0
Behaviour,0
.,0
A,0
Fellow,B-pers
at,0
Stepney,B-place
having,0
one,0
Night,0
made,0
an,0
invasion,0
on,0
an,0
Hen-roost,0
",",0
and,0
carried,0
away,0
captive,0
about,0
18,0
of,0
them,0
",",0
of,0
which,0
some,0
were,0
found,0
at,0
one,0
of,0
his,0
Neighbours,0
house,0
",",0
where,0
he,0
left,0
",",0
them,0
",",0
was,0
for,0
the,0
same,0
found,0
Guilty,0
of,0
petty,0
Larceny,0
",",0
and,0
ordered,0
to,0
be,0
Whipt,0
.,0
As,0
also,0
was,0
another,B-pers
for,0
stealing,0
a,0
laced,0
Wastcoat,0
out,0
of,0
a,0
Ship,0
",",0
which,0
was,0
found,0
upon,0
his,0
Back,0
.,0
A,0
Woman,B-pers
was,0
Convicted,0
of,0
Felony,0
",",0
for,0
robbing,0
one,B-pers
in,0
Hatton-garden,B-place
on,0
the,0
2d,0
of,0
February,0
.,0
Having,0
lately,0
been,0
Servant,0
there,0
",",0
she,0
had,0
observed,0
where,0
they,0
used,0
to,0
lay,0
the,0
Key,0
of,0
their,0
outward,0
Door,0
",",0
when,0
they,0
went,0
forth,0
",",0
and,0
so,0
comes,0
with,0
two,0
of,0
her,0
Companions,0
",",0
goes,0
into,0
the,0
house,0
breaks,0
open,0
a,0
Closet,0
door,0
and,0
a,0
Desk,0
",",0
and,0
takes,0
away,0
11,0
l.,0
odde,0
Money,0
and,0
a,0
Sword,0
",",0
and,0
so,0
lockt,0
the,0
Street-door,0
and,0
go,0
their,0
way,0
;,0
but,0
left,0
behinde,0
them,0
a,0
Chezil,0
",",0
which,0
was,0
proved,0
to,0
have,0
been,0
borrowed,0
the,0
same,0
Afternoon,0
by,0
her,0
in,0
Fetter-lane,0
:,0
and,0
that,0
she,0
and,0
two,0
men,0
did,0
go,0
forth,0
together,0
",",0
assoon,0
as,0
she,0
had,0
got,0
that,0
Tool,0
",",0
and,0
were,0
also,0
seen,0
at,0
the,0
House,0
where,0
the,0
Robbery,0
was,0
done,0
.,0
Two,0
Rag-women,B-pers
were,0
Indicted,0
for,0
stealing,0
two,0
Gowns,0
and,0
several,0
other,0
Wearing-cloaths,0
",",0
in,0
the,0
Strand,B-place
.,0
A,0
Gentlewoman,B-pers
s,0
door,0
being,0
accidentally,0
left,0
open,0
",",0
there,0
were,0
several,0
strong,0
presumptions,0
against,0
them,0
",",0
but,0
no,0
positive,0
proof,0
",",0
so,0
they,0
were,0
acquitted,0
on,0
Thursday,0
in,0
the,0
forenoon,0
.,0
A,0
person,B-pers
was,0
Convicted,0
for,0
stealing,0
two,0
Livery,0
Cloaks,0
",",0
and,0
the,0
seats,0
out,0
of,0
two,0
Coaches,0
at,0
Piccadilly,B-place
",",0
and,0
being,0
pursued,0
",",0
the,0
Goods,0
were,0
taken,0
in,0
the,0
same,0
Room,0
with,0
him,0
at,0
Maribone,0
.,0
So,0
was,0
another,B-pers
for,0
breaking,0
open,0
a,0
Shop,0
in,0
Fetter-lane,B-place
the,0
14th,0
of,0
February,0
",",0
and,0
stealing,0
one,0
Beaver,0
",",0
and,0
several,0
other,0
Hats,0
",",0
to,0
the,0
value,0
of,0
Ten,0
pound,0
;,0
some,0
of,0
which,0
were,0
taken,0
upon,0
him,0
in,0
Middlesex,0
",",0
and,0
therefore,0
he,0
was,0
tryed,0
by,0
that,0
Jury,0
.,0
A,0
Wench,B-pers
",",0
formerly,0
a,0
servant,0
to,0
a,0
Washerwoman,0
in,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
",",0
had,0
four,0
Indictments,0
brought,0
against,0
her,0
for,0
stealing,0
of,0
Linnen,0
",",0
some,0
of,0
which,0
was,0
the,0
Washerwoman,B-pers
s,0
own,0
",",0
but,0
most,0
of,0
the,0
parcels,0
other,B-pers
people,I-pers
s,0
:,0
The,0
Prisoner,0
acknowledged,0
she,0
did,0
pawn,0
the,0
things,0
",",0
but,0
pretended,0
it,0
was,0
done,0
by,0
the,0
Dames,0
order,0
;,0
and,0
it,0
did,0
appear,0
",",0
she,0
had,0
sent,0
her,0
sometimes,0
with,0
things,0
to,0
the,0
Pawn-brokers,0
",",0
so,0
that,0
she,0
was,0
cleared,0
of,0
three,0
Indictments,0
;,0
but,0
a,0
Gentlewomans,0
shift,0
that,0
her,0
Mistriss,0
washt,0
to,0
",",0
being,0
found,0
on,0
her,0
back,0
",",0
she,0
was,0
on,0
the,0
fourth,0
found,0
guilty,0
",",0
tothe,0
value,0
of,0
ten,0
pence,0
",",0
and,0
so,0
to,0
be,0
well,0
whipt,0
.,0
As,0
likewise,0
were,0
two,B-pers
Men,I-pers
for,0
stealing,0
a,0
couple,0
of,0
Pigs,0
at,0
Wapping,B-place
",",0
they,0
appearing,0
very,0
sorrowful,0
for,0
their,0
Crime,0
;,0
which,0
as,0
they,0
affirmed,0
it,0
to,0
be,0
the,0
first,0
",",0
so,0
they,0
protested,0
it,0
should,0
be,0
the,0
last,0
that,0
ever,0
they,0
would,0
be,0
guilty,0
of,0
",",0
in,0
that,0
or,0
the,0
like,0
kind,0
.,0
A,0
Woman,B-pers
Arraigned,0
for,0
breaking,0
an,0
House,0
in,0
the,0
day,0
time,0
",",0
and,0
stealing,0
Goods,0
",",0
and,0
that,0
she,0
had,0
confessed,0
one,0
put,0
them,0
out,0
to,0
her,0
at,0
an,0
hole,0
;,0
denying,0
now,0
very,0
confidently,0
",",0
that,0
she,0
knew,0
of,0
",",0
or,0
was,0
any,0
way,0
concern,0
'd,0
in,0
the,0
business,0
;,0
the,0
Court,0
of,0
a,0
sudden,0
asking,0
her,0
",",0
what,0
the,0
Womans,0
Name,0
was,0
",",0
that,0
so,0
flung,0
the,0
things,0
out,0
?,0
to,0
which,0
",",0
before,0
she,0
was,0
aware,0
",",0
she,0
replyed,0
",",0
Mary,0
",",0
and,0
so,0
in,0
effect,0
own,0
'd,0
her,0
own,0
share,0
in,0
the,0
Fact,0
;,0
but,0
the,0
things,0
being,0
of,0
no,0
great,0
value,0
",",0
't,0
is,0
like,0
only,0
to,0
cost,0
her,0
a,0
whipping,0
Pilgrimage,0
.,0
But,0
the,0
most,0
considerable,0
Transactions,0
of,0
this,0
day,0
",",0
were,0
the,0
Tryals,0
of,0
two,B-pers
most,0
notorious,0
Coiners,0
and,0
Clippers,0
of,0
Money,0
;,0
who,0
upon,0
full,0
and,0
plain,0
Evidence,0
",",0
and,0
their,0
own,0
Confession,0
at,0
Bar,0
",",0
were,0
found,0
guilty,0
of,0
two,0
Indictments,0
of,0
High-Treason,0
apiece,0
;,0
and,0
indeed,0
",",0
't,0
is,0
believed,0
",",0
they,0
have,0
not,0
equals,0
in,0
that,0
wicked,0
Mistery,0
in,0
England,0
.,0
They,0
stampt,0
Groats,0
",",0
Nine-pences,0
",",0
Six-pences,0
",",0
Shillings,0
",",0
Half-Crowns,0
",",0
and,0
Five-shilling,0
pieces,0
;,0
no,0
sort,0
came,0
amiss,0
to,0
them,0
;,0
and,0
they,0
had,0
an,0
Art,0
to,0
make,0
a,0
Nine-pence,0
or,0
Groat,0
just,0
new,0
made,0
",",0
look,0
as,0
if,0
it,0
had,0
been,0
Coined,0
these,0
hundred,0
years,0
.,0
Two,0
Witnesses,0
swore,0
directly,0
against,0
each,0
of,0
them,0
",",0
that,0
they,0
had,0
severally,0
seen,0
them,0
at,0
work,0
",",0
both,0
Coining,0
and,0
Clipping,0
",",0
and,0
produced,0
great,0
variety,0
of,0
the,0
individual,0
pieces,0
",",0
which,0
they,0
had,0
seen,0
pass,0
through,0
their,0
skill,0
and,0
handling,0
.,0
Their,0
Instruments,0
likewise,0
",",0
mixt,0
Mettals,0
",",0
and,0
other,0
Utensils,0
taken,0
in,0
their,0
respective,0
Lodgings,0
were,0
publickly,0
shown,0
.,0
They,0
were,0
both,0
of,0
a,0
Gang,0
",",0
and,0
confessed,0
they,0
had,0
for,0
some,0
years,0
been,0
concerned,0
in,0
such,0
practises,0
.,0
The,0
Witnesses,0
had,0
been,0
acquainted,0
with,0
them,0
",",0
and,0
designing,0
a,0
discovery,0
",",0
seemed,0
to,0
comply,0
with,0
them,0
",",0
and,0
furnish,0
them,0
with,0
large,0
Money,0
",",0
which,0
first,0
they,0
would,0
Clip,0
",",0
and,0
with,0
those,0
Clippings,0
and,0
baser,0
Mettals,0
",",0
Coin,0
new,0
Money,0
",",0
and,0
then,0
Clip,0
that,0
too,0
to,0
make,0
it,0
pass,0
with,0
less,0
suspition,0
.,0
Four,0
Five-shilling,0
pieces,0
they,0
will,0
afford,0
for,0
twenty,0
shillings,0
good,0
Money,0
",",0
and,0
twenty,0
shillings,0
in,0
Groats,0
of,0
their,0
own,0
Manufacture,0
",",0
for,0
fifteen,0
shillings,0
Sterling,0
;,0
and,0
one,B-pers
of,0
them,0
offered,0
to,0
teach,0
one,0
of,0
the,0
Witnesses,0
such,0
his,0
Trade,0
for,0
six,0
pound,0
",",0
and,0
to,0
make,0
and,0
sell,0
rare,0
stamps,0
for,0
Coining,0
",",0
at,0
Ten,0
pound,0
a,0
pair,0
.,0
The,0
matter,0
was,0
so,0
evident,0
",",0
that,0
they,0
had,0
nothing,0
to,0
say,0
for,0
themselves,0
",",0
and,0
so,0
could,0
not,0
but,0
be,0
both,0
found,0
guilty,0
by,0
the,0
Jury,0
",",0
of,0
the,0
several,0
Crimes,0
of,0
Treason,0
",",0
wherewith,0
they,0
stood,0
charged,0
",",0
and,0
were,0
accordingly,0
condemn,0
'd,0
to,0
be,0
Drawn,0
and,0
Hang,0
'd,0
.,0
Two,0
honest,0
',0
men,B-pers
of,0
Fulham,B-place
were,0
charged,0
for,0
stealing,0
a,0
Mare,0
",",0
but,0
upon,0
a,0
long,0
disquisition,0
of,0
the,0
matter,0
",",0
it,0
not,0
appeared,0
that,0
the,0
Mare,0
in,0
question,0
",",0
was,0
the,0
same,0
the,0
Prosecutor,B-pers
lost,0
",",0
but,0
rather,0
on,0
the,0
contrary,0
",",0
that,0
one,0
of,0
the,0
Men,0
at,0
the,0
Bar,0
",",0
had,0
this,0
Mare,0
given,0
him,0
by,0
a,0
Worthy,0
Gentleman,0
in,0
Sussex,0
",",0
whereupon,0
",",0
they,0
were,0
acquitted,0
.,0
So,0
likewise,0
was,0
a,0
Woman,B-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
fields,I-place
Indicted,0
for,0
Murther,0
",",0
but,0
by,0
the,0
Witnesses,0
it,0
onely,0
appeared,0
",",0
That,0
as,0
long,0
ago,0
as,0
last,0
Easter,0
Holy-days,0
",",0
a,0
fray,0
happened,0
between,0
her,0
and,0
the,0
party,B-pers
deceased,I-pers
",",0
and,0
that,0
they,0
were,0
down,0
together,0
",",0
but,0
the,0
Prisoner,0
uppermost,0
;,0
that,0
the,0
said,0
party,0
liv,0
'd,0
till,0
since,0
Christmass,0
",",0
and,0
then,0
dyed,0
",",0
having,0
been,0
infirm,0
",",0
and,0
as,0
was,0
asserted,0
",",0
troubled,0
with,0
a,0
Dropsie,0
.,0
Three,0
persons,0
were,0
Convicted,0
of,0
Felony,0
",",0
for,0
Robbing,0
a,0
Scotch-Merchant,B-pers
(,0
or,0
Pedlar,0
),0
of,0
above,0
five,0
pounds,0
worth,0
of,0
Holland,0
Callime,0
",",0
flaxen,0
Stockings,0
",",0
&,0
c.,0
in,0
the,0
night,0
Feb.,0
1.,0
at,0
his,0
Lodging,0
in,0
Rochester,B-place
",",0
three,B-pers
Men,I-pers
forced,0
into,0
his,0
Chamber,0
with,0
drawn,0
Swords,0
",",0
&,0
c.,0
who,0
took,0
away,0
the,0
Goods,0
",",0
but,0
understanding,0
afterwards,0
",",0
some,0
Pedlers,0
were,0
seen,0
carry,0
a,0
bundle,0
",",0
he,0
on,0
enquiry,0
got,0
their,0
Names,0
",",0
whom,0
he,0
followed,0
",",0
and,0
at,0
the,0
House,0
of,0
one,0
of,0
them,0
",",0
found,0
part,0
of,0
his,0
things,0
",",0
and,0
hard,0
by,0
the,0
Persons,0
",",0
and,0
on,0
one,0
of,0
their,0
legs,0
",",0
a,0
pair,0
of,0
his,0
Stockings,0
",",0
in,0
anothers,0
pocket,0
his,0
Tobacco-box,0
",",0
and,0
a,0
third,0
confessed,0
the,0
Robbery,0
;,0
whereupon,0
",",0
being,0
Indicted,0
only,0
in,0
Middlesex,0
",",0
it,0
was,0
but,0
a,0
simple,0
Felony,0
",",0
for,0
which,0
they,0
escaped,0
with,0
a,0
Brand,0
;,0
whereas,0
in,0
Kent,0
it,0
would,0
have,0
proved,0
a,0
Burghlary,0
",",0
which,0
mercy,0
the,0
Court,0
minded,0
them,0
of,0
",",0
as,0
a,0
grand,0
Argument,0
to,0
warn,0
them,0
from,0
running,0
into,0
any,0
future,0
Crimes,0
of,0
that,0
kind,0
",",0
since,0
they,0
are,0
like,0
no,0
more,0
to,0
be,0
indulged,0
by,0
any,0
favour,0
.,0
A,0
complaint,0
having,0
been,0
made,0
",",0
that,0
a,0
considerable,0
sum,0
of,0
Money,0
had,0
been,0
extorted,0
by,0
some,0
under,0
Officers,0
",",0
from,0
the,0
Relations,0
of,0
a,0
person,0
lately,0
Executed,0
",",0
before,0
they,0
could,0
obtain,0
his,0
Body,0
to,0
burie,0
it,0
",",0
the,0
Court,0
was,0
pleased,0
to,0
inquire,0
thereinto,0
",",0
and,0
nobly,0
expressing,0
their,0
detestation,0
of,0
the,0
inhumane,0
practices,0
of,0
such,0
Vulters,0
",",0
as,0
would,0
make,0
a,0
prey,0
even,0
of,0
Mens,0
Carcasses,0
",",0
compelled,0
one,0
that,0
had,0
received,0
some,0
of,0
the,0
Money,0
",",0
to,0
refund,0
it,0
in,0
their,0
presence,0
",",0
with,0
farther,0
marks,0
of,0
displeasure,0
threatned,0
to,0
be,0
inflicted,0
.,0
There,0
were,0
in,0
all,0
fourteen,0
burnt,0
in,0
the,0
Hand,0
",",0
and,0
nine,0
Condemned,0
to,0
Die,0
",",0
viz,0
.,0
two,0
Men,0
for,0
Treason,0
",",0
one,0
Woman,0
for,0
Murther,0
",",0
a,0
Man,0
and,0
a,0
Woman,0
for,0
Burghlary,0
",",0
and,0
four,0
Women,0
for,0
notorious,0
House-breakings,0
and,0
Felonies,0
",",0
most,0
of,0
them,0
having,0
formerly,0
been,0
Whipt,0
",",0
burnt,0
in,0
the,0
Hand,0
",",0
or,0
received,0
other,0
chastisements,0
",",0
and,0
yet,0
would,0
take,0
no,0
warning,0
.,0
