TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
C,0
I,0
T,0
Y,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
Old,0
Bayly,0
",",0
On,0
Thursday,0
",",0
Friday,0
",",0
and,0
Saturday,0
",",0
being,0
the,0
17th,0
",",0
18th,0
",",0
and,0
19th,0
",",0
of,0
May,0
1716,0
.,0
In,0
the,0
Second,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
Before,0
the,0
Right,0
Hon,0
.,0
Sir,0
CHARLES,B-pers
PEERS,I-pers
",",0
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
Lord,0
Chief,0
Justice,0
King,0
",",0
Mr.,0
Baron,B-pers
Price,I-pers
",",0
Mr.,0
Justice,0
Eyres,0
",",0
Sir,0
William,B-pers
Thompson,I-pers
",",0
Kt,0
.,0
Recorder,0
;,0
with,0
several,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Country,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
were,0
as,0
followith,0
:,0
London,0
Jury,0
Nathaniel,B-pers
Bernardiston,I-pers
Thomas,B-pers
Badwell,I-pers
Robert,B-pers
Thompson,I-pers
Robert,B-pers
Rogers,I-pers
Edward,B-pers
Brackstone,I-pers
Smith,B-pers
Duckwell,I-pers
John,B-pers
Stanley,I-pers
James,B-pers
Smith,I-pers
Thomas,B-pers
Upsall,I-pers
John,B-pers
Gibson,I-pers
George,B-pers
Wright,I-pers
John,B-pers
Coleman,I-pers
Middlesex,0
Jury,0
Robert,B-pers
Kent,I-pers
",",0
Gent,0
.,0
John,B-pers
Hinton,I-pers
Thomas,B-pers
Beckington,I-pers
Joseph,B-pers
Partridge,I-pers
William,B-pers
Attly,I-pers
John,B-pers
Charlewood,I-pers
John,B-pers
Curtis,I-pers
Abraham,B-pers
Brown,I-pers
John,B-pers
Hern,I-pers
Henry,B-pers
Wright,I-pers
Robert,B-pers
Bowman,I-pers
Aaron,B-pers
Gibbs,I-pers
The,0
Proceedings,0
were,0
as,0
followeth,0
",",0
Daniel,B-pers
Whitehead,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
an,0
Assault,0
on,0
the,0
Person,0
of,0
Abigail,B-pers
Wood,I-pers
",",0
and,0
for,0
robbing,0
her,0
of,0
a,0
Dimity,0
Pocket,0
",",0
value,0
6,0
d.1,0
Pair,0
of,0
"Gloves,6",0
d.1,0
"Key,2",0
d.,0
and,0
1.s,0
6,0
d.,0
in,0
Money,0
",",0
on,0
the,0
12th,0
Instant,0
.,0
It,0
was,0
fully,0
prov,0
'd,0
that,0
the,0
Fact,0
was,0
committed,0
by,0
the,0
Prisoner,0
",",0
as,0
the,0
Prosecutor,0
was,0
passing,0
thro,0
',0
Newgate,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Miles,B-pers
Bennet,I-pers
",",0
Anne,B-pers
Bennet,I-pers
",",0
and,0
Alice,B-pers
Beemont,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
indicted,0
for,0
an,0
Assault,0
on,0
the,0
Person,0
of,0
Margaret,B-pers
Chapman,I-pers
on,0
the,0
23d,0
of,0
April,0
last,0
",",0
and,0
taking,0
from,0
her,0
3,0
s.,0
But,0
the,0
Fact,0
was,0
not,0
prov,0
'd,0
to,0
the,0
Jury,0
's,0
Satisfaction,0
",",0
who,0
thereupon,0
acquitted,0
them,0
.,0
William,B-pers
Watts,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
Suit,0
of,0
lac,0
'd,0
Head-cloths,0
",",0
value,0
5,0
s.,0
and,0
40,0
Yard,0
of,0
Thread-laces,0
from,0
the,0
Person,0
of,0
Mildred,B-pers
Saunders,I-pers
",",0
on,0
the,0
14th,0
of,0
April,0
last,0
.,0
Mildred,0
Saunders,0
depos,0
'd,0
",",0
That,0
going,0
along,0
Shooe-lane,B-place
",",0
the,0
Prisoner,0
and,0
another,0
Boy,0
met,0
her,0
and,0
dodg,0
'd,0
her,0
;,0
That,0
they,0
held,0
down,0
her,0
Hands,0
",",0
and,0
that,0
the,0
Prisoner,0
put,0
his,0
Hand,0
into,0
her,0
Band,0
box,0
and,0
took,0
away,0
the,0
Goods,0
abovementioned,0
",",0
and,0
then,0
they,0
both,0
ran,0
away,0
;,0
but,0
the,0
Prisoner,0
was,0
taken,0
with,0
the,0
Headcloths,0
in,0
his,0
Bosom,0
",",0
after,0
he,0
had,0
been,0
seen,0
to,0
drop,0
the,0
Lace,0
.,0
This,0
Evidence,0
was,0
corroborated,0
by,0
another,0
's,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Floyd,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Callicoe,0
Petticoat,0
",",0
value,0
20,0
s.,0
1,0
Pair,0
of,0
Stays,0
",",0
10s,0
.,0
and,0
other,0
Goods,0
from,0
Seth,B-pers
Martin,I-pers
",",0
on,0
the,0
26th,0
of,0
April,0
last,0
.,0
The,0
Prisoner,0
was,0
in,0
the,0
Prosecutor,0
's,0
Service,0
when,0
she,0
stole,0
the,0
Goods,0
",",0
and,0
going,0
away,0
immediately,0
after,0
",",0
the,0
Prosecutor,0
missing,0
his,0
Goods,0
",",0
fetch,0
'd,0
her,0
in,0
a,0
Chamber,0
at,0
an,0
Inn,0
from,0
whence,0
she,0
was,0
to,0
go,0
next,0
Morning,0
into,0
the,0
Country,0
",",0
and,0
found,0
them,0
there,0
.,0
The,0
Prisoner,0
said,0
they,0
were,0
given,0
her,0
by,0
the,0
",",0
Prosecutor,0
's,0
Niece,0
for,0
an,0
adequate,0
Consideration,0
;,0
and,0
that,0
her,0
Master,0
brought,0
upon,0
her,0
this,0
Disgrace,0
and,0
Trouble,0
for,0
not,0
complying,0
with,0
his,0
unlawful,0
Desires,0
;,0
but,0
not,0
being,0
able,0
to,0
prove,0
any,0
part,0
of,0
her,0
Defence,0
",",0
nor,0
having,0
any,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Abbott,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Deal-Box,0
",",0
value,0
6d,0
.,0
and,0
in,0
it,0
the,0
Value,0
of,0
238,0
l.,0
in,0
Gold,0
and,0
Silver,0
",",0
the,0
Goods,0
and,0
Monies,0
of,0
John,B-pers
Tappenden,I-pers
and,0
others,0
",",0
on,0
the,0
7th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
.,0
That,0
the,0
Prisoner,0
having,0
made,0
herself,0
acquainted,0
with,0
a,0
Servant,0
Maid,0
of,0
Mrs.Leonard,0
's,0
",",0
who,0
liv,0
'd,0
at,0
the,B-place
Kentish-Hoy,I-place
in,I-place
Thames-street,I-place
",",0
where,0
the,0
Goods,0
aforesaid,0
were,0
lodg,0
'd,0
;,0
one,0
Day,0
",",0
after,0
Mr.,0
Leonard,0
was,0
burnt,0
out,0
",",0
she,0
chanc,0
'd,0
to,0
meet,0
her,0
",",0
and,0
told,0
her,0
if,0
she,0
pleas,0
'd,0
she,0
might,0
live,0
with,0
her,0
as,0
accordingly,0
she,0
did,0
",",0
which,0
gave,0
the,0
Prisoner,0
several,0
Opportunities,0
to,0
importune,0
her,0
to,0
rob,0
her,0
Master,0
",",0
and,0
to,0
corrupt,0
her,0
every,0
way,0
;,0
but,0
she,0
resisted,0
a,0
long,0
while,0
",",0
till,0
at,0
last,0
",",0
when,0
her,0
Master,0
was,0
re-establish,0
'd,0
",",0
and,0
she,0
liv,0
'd,0
