TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
and,0
Queens,0
Commissions,0
OF,0
THE,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
OLD-BAILY,0
.,0
On,0
Wednesday,0
",",0
Thursday,0
",",0
and,0
Friday,0
",",0
being,0
the,0
18th,0
",",0
19th,0
",",0
and,0
20th,0
Days,0
of,0
February,0
",",0
1690,0
And,0
in,0
the,0
Third,0
Year,0
of,0
Their,0
MAJESTIES,0
Reign,0
.,0
THE,0
Sessions,0
of,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Baily,0
",",0
on,0
Wednesday,0
",",0
Thursday,0
",",0
and,0
Friday,0
",",0
being,0
the,0
18th,0
",",0
19th,0
",",0
and,0
20th,0
Days,0
of,0
February,0
",",0
1690,0
.,0
Before,0
the,0
Right,0
Honourable,0
Sir,0
Thomas,B-pers
Pilkington,I-pers
",",0
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Mr.,0
Deputy-Recorder,0
",",0
with,0
several,0
others,0
of,0
Their,0
Majesties,0
Justices,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
the,0
Country,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
were,0
as,0
follow,0
:,0
London,0
Jury,0
",",0
Christopher,B-pers
Rapyer,I-pers
Thomas,B-pers
Lambert,I-pers
Bingley,B-pers
Wilson,I-pers
Thomas,B-pers
Knapp,I-pers
Stephen,B-pers
Coleman,I-pers
George,B-pers
Wareing,I-pers
Thomas,B-pers
Mailes,I-pers
Strangeway,B-pers
Mudd,I-pers
Samuel,B-pers
Roe,I-pers
Samuel,B-pers
Cornock,I-pers
Thomas,B-pers
Green,I-pers
James,B-pers
Long,I-pers
.,0
Middlesex,0
Jury,0
",",0
William,B-pers
Dynn,I-pers
Ralph,B-pers
Hunt,I-pers
Humphrey,B-pers
Bradshaw,I-pers
Robert,B-pers
Mynn,I-pers
Ralph,B-pers
Clayton,I-pers
Francis,B-pers
Chapman,I-pers
John,B-pers
Mills,I-pers
William,B-pers
Browne,I-pers
Henry,B-pers
Jones,I-pers
Thomas,B-pers
Whitfeild,I-pers
Thomas,B-pers
Hollins,I-pers
William,B-pers
Collins,I-pers
.,0
The,0
Proceedings,0
were,0
these,0
:,0
William,B-pers
Riggs,I-pers
",",0
Charles,B-pers
Pearson,I-pers
",",0
and,0
James,B-pers
Harris,I-pers
",",I-pers
alias,0
Levingstone,B-pers
",",I-pers
alias,0
Barrow,B-pers
",",0
were,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Pardoe,I-pers
",",0
and,0
stealing,0
away,0
(,0
on,0
the,0
31,0
of,0
January,0
last,0
),0
Two,0
Cloth,0
Coates,0
",",0
value,0
3,0
l.,0
a,0
pair,0
of,0
Cloth,0
Breeches,0
",",0
value,0
3,0
s.,0
a,0
Hat,0
and,0
some,0
Flanders,0
Lace,0
",",0
and,0
several,0
other,0
Goods,0
of,0
value,0
.,0
Mr.,0
Pardoe,0
said,0
",",0
That,0
his,0
Window,0
was,0
left,0
open,0
",",0
and,0
that,0
his,0
Goods,0
were,0
stole,0
",",0
but,0
he,0
could,0
not,0
Charge,0
them,0
possitively,0
.,0
They,0
were,0
taken,0
at,0
the,0
George,0
and,0
Vulture,0
Tavern,0
in,0
Lumbard-street,0
",",0
with,0
some,0
Lynnen,0
in,0
their,0
Custody,0
which,0
they,0
were,0
looking,0
upon,0
",",0
viz,0
",",0
a,0
Sleeve,0
and,0
a,0
pair,0
of,0
Lace,0
'd,0
Ruffles,0
",",0
which,0
Mr.,0
Pardoe,0
owned,0
to,0
be,0
his,0
Goods,0
upon,0
Oath,0
.,0
The,0
Prisoners,0
Extenuated,0
the,0
Crime,0
",",0
and,0
laid,0
the,0
Fact,0
upon,0
one,0
another,0
:,0
The,0
Evidence,0
was,0
strongest,0
against,0
Pearson,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
but,0
the,0
other,0
two,0
were,0
Acquitted,0
of,0
this,0
first,0
Indictment,0
.,0
They,0
were,0
a,0
second,0
time,0
Indicted,0
together,0
",",0
with,0
one,0
John,B-pers
Acron,I-pers
",",0
for,0
stealing,0
a,0
Watch,0
",",0
value,0
4,0
l.,0
and,0
25,0
s.,0
in,0
Mony,0
",",0
from,0
William,B-pers
Saltmarsh,I-pers
",",0
in,0
the,0
Highway,0
",",0
on,0
the,0
5th,0
day,0
of,0
December,0
last,0
.,0
Mr.,0
Saltmarsh,0
said,0
",",0
That,0
Riggs,0
met,0
him,0
upon,0
Ludgate-hill,B-place
",",0
and,0
struck,0
him,0
over,0
the,0
Head,0
",",0
together,0
with,0
several,0
others,0
",",0
and,0
pickt,0
his,0
Pocket,0
of,0
the,0
Watch,0
and,0
Mony,0
.,0
He,0
swore,0
possitively,0
against,0
Riggs,0
that,0
he,0
knockt,0
him,0
down,0
",",0
but,0
could,0
not,0
Charge,0
the,0
other,0
three,0
home,0
",",0
being,0
in,0
the,0
Night-time,0
he,0
could,0
not,0
so,0
clearly,0
discover,0
their,0
Faces,0
.,0
Riggs,0
denied,0
the,0
Fact,0
",",0
and,0
Mr.,0
Saltmash,0
had,0
his,0
Watch,0
sent,0
him,0
by,0
Hicks,0
that,0
belongs,0
to,0
Newgate,0
",",0
a,0
little,0
time,0
after,0
;,0
but,0
he,0
could,0
not,0
be,0
found,0
presently,0
",",0
so,0
it,0
was,0
put,0
off,0
till,0
the,0
next,0
Sessions,0
till,0
Hicks,0
be,0
found,0
.,0
R,B-pers
-,I-pers
S,I-pers
-,I-pers
",",0
was,0
Indicted,0
for,0
cutting,0
10,0
Silver,0
Buttons,0
off,0
of,0
Mr.,0
Pearses,0
Coat,0
as,0
he,0
was,0
standing,0
in,0
Pinners,0
Hall,0
",",0
who,0
swore,0
that,0
the,0
Prisoner,0
owned,0
to,0
have,0
cut,0
them,0
off,0
when,0
taken,0
",",0
and,0
fell,0
upon,0
his,0
Knees,0
asking,0
Mr.,B-pers
Pearse,I-pers
forgiveness,0
.,0
He,0
denied,0
the,0
Fact,0
at,0
the,0
Tryal,0
",",0
yet,0
upon,0
the,0
whole,0
he,0
was,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
the,0
Jury,0
having,0
a,0
severe,0
Check,0
given,0
them,0
for,0
the,0
same,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Morgan,I-pers
",",0
and,0
Elizabeth,B-pers
Busbey,I-pers
",",I-pers
alias,0
Noble,B-pers
",",0
were,0
both,0
tryed,0
for,0
stealing,0
30,0
Yards,0
of,0
Polonia,0
Cloth,0
",",0
value,0
16,0
s.,0
from,0
Mr.,0
Joseph,B-pers
Davis,I-pers
",",0
on,0
the,0
20th,0
of,0
January,0
last,0
.,0
The,0
Evidence,0
said,0
",",0
That,0
they,0
came,0
to,0
Mr.,0
Davis,0
's,0
Shop,0
to,0
cheapen,0
some,0
Cloth,0
",",0
and,0
that,0
Noble,0
took,0
away,0
the,0
Cloth,0
",",0
which,0
was,0
found,0
in,0
her,0
Peticoat,0
",",0
They,0
had,0
but,0
little,0
to,0
say,0
for,0
themselves,0
",",0
but,0
the,0
Evidence,0
not,0
affecting,0
Morgan,0
",",0
she,0
was,0
Acquitted,0
",",0
but,0
Noble,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Tewder,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
10,0
Yards,0
of,0
dark,0
coloured,0
Silk,0
",",0
value,0
6,0
l.,0
from,0
one,0
Mr.,B-pers
Sherwood,I-pers
",",0
on,0
the,0
5th,0
of,0
this,0
Instant,0
February,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
together,0
with,0
one,0
Mrs.,0
Wilson,0
",",0
now,0
a,0
sick,0
Prisoner,0
in,0
Newgate,0
",",0
and,0
a,0
Strange,0
Man,0
",",0
who,0
called,0
the,0
