TOKEN,NE
threatened,0
me,0
",",0
and,0
said,0
",",0
-,0
whoever,0
took,0
it,0
away,0
would,0
certainly,0
have,0
taken,0
the,0
rest,0
",",0
for,0
there,0
were,0
two,0
other,0
little,0
Spoons,0
lay,0
by,0
it,0
.,0
Prisoner,0
.,0
I,0
did,0
take,0
it,0
up,0
",",0
and,0
I,0
thought,0
to,0
have,0
laid,0
it,0
down,0
again,0
before,0
I,0
went,0
out,0
of,0
the,0
Room,0
",",0
-,0
but,0
I,0
did,0
not,0
.,0
Jos,0
.,0
Brian,0
.,0
She,0
told,0
me,0
she,0
lived,0
with,0
one,0
Mr,0
Foster,0
",",0
in,0
the,0
Temple,0
;,0
and,0
I,0
went,0
thither,0
to,0
enquire,0
after,0
her,0
",",0
but,0
they,0
knew,0
nothing,0
of,0
her,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
248,0
",",0
249,0
.,0
+,0
Alice,B-pers
Bannister,I-pers
",",0
and,0
Albena,B-pers
Towers,I-pers
",",0
of,0
St,B-place
Sepulchre,I-place
's,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Piece,0
of,0
Linnen-cloth,0
called,0
Sleezy,0
",",0
val,0
.,0
17s,0
.,0
the,0
Goods,0
of,0
Isaac,B-pers
Tarrant,I-pers
",",0
in,0
his,0
Shop,0
",",0
April,0
22,0
.,0
Mr,0
Tarrant,0
.,0
I,0
was,0
not,0
present,0
when,0
the,0
Goods,0
were,0
taken,0
:,0
I,0
was,0
invited,0
out,0
on,0
the,0
22d,0
of,0
April,0
to,0
spend,0
the,0
Evening,0
;,0
and,0
apprehending,0
the,0
Business,0
of,0
the,0
Day,0
was,0
over,0
",",0
I,0
went,0
out,0
about,0
8,0
o'Clock,0
",",0
and,0
bid,0
my,0
Servant,0
shut,0
up,0
the,0
Shop,0
:,0
but,0
I,0
was,0
immediately,0
sent,0
for,0
",",0
with,0
a,0
Message,0
",",0
.,0
that,0
my,0
Servants,0
had,0
got,0
two,0
Shop-lifters,0
;,0
upon,0
which,0
I,0
returned,0
immediately,0
",",0
and,0
they,0
told,0
me,0
they,0
had,0
taken,0
this,0
Piece,0
of,0
Linnen,0
from,0
the,0
Prisoners,0
;,0
it,0
is,0
my,0
Property,0
",",0
and,0
here,0
is,0
my,0
Mark,0
",",0
and,0
Number,0
upon,0
it,0
:,0
I,0
am,0
sure,0
it,0
was,0
in,0
the,0
Shop,0
when,0
I,0
went,0
out,0
",",0
and,0
I,0
value,0
it,0
at,0
17s,0
.,0
James,B-pers
Hind,I-pers
.,0
I,0
am,0
Servant,0
to,0
Mr,0
Tarrant,0
",",0
and,0
know,0
this,0
Piece,0
of,0
Sleezy,0
to,0
belong,0
to,0
him,0
",",0
there,0
's,0
his,0
Mark,0
and,0
mine,0
upon,0
it,0
",",0
and,0
it,0
is,0
numbered,0
.,0
The,0
two,0
Prisoners,0
came,0
into,0
the,0
Shop,0
on,0
the,0
22d,0
of,0
April,0
",",0
under,0
Pretence,0
of,0
buying,0
some,0
Printed,0
Linnen,0
;,0
I,0
shewed,0
them,0
several,0
Pieces,0
;,0
they,0
did,0
not,0
like,0
any,0
of,0
them,0
",",0
but,0
desired,0
to,0
see,0
more,0
.,0
Accordingly,0
I,0
brought,0
more,0
forward,0
",",0
and,0
at,0
last,0
Towers,0
pitched,0
upon,0
one,0
Piece,0
",",0
and,0
gave,0
me,0
Six-pence,0
earnest,0
;,0
telling,0
me,0
",",0
she,0
must,0
go,0
and,0
fetch,0
her,0
Mother,0
",",0
and,0
if,0
her,0
Mother,0
liked,0
it,0
she,0
would,0
have,0
it,0
",",0
but,0
if,0
she,0
did,0
not,0
she,0
must,0
have,0
her,0
Money,0
again,0
in,0
a,0
Quarter,0
of,0
an,0
Hour,0
.,0
Then,0
they,0
were,0
both,0
going,0
off,0
",",0
but,0
from,0
their,0
Actions,0
I,0
mistrusted,0
they,0
had,0
got,0
something,0
which,0
did,0
not,0
belong,0
to,0
them,0
",",0
so,0
I,0
called,0
them,0
back,0
again,0
and,0
searched,0
them,0
;,0
and,0
this,0
Piece,0
of,0
Cloth,0
I,0
took,0
from,0
under,0
Bannister,0
's,0
Cloak,0
",",0
and,0
I,0
am,0
sure,0
it,0
was,0
in,0
the,0
Shop,0
when,0
they,0
came,0
in,0
.,0
I,0
asked,0
Bannister,0
when,0
I,0
called,0
her,0
back,0
",",0
what,0
she,0
had,0
got,0
under,0
her,0
Cloak,0
?,0
Towers,0
replied,0
",",0
-,0
whatever,0
she,0
has,0
got,0
",",0
it,0
is,0
none,0
of,0
yours,0
.,0
I,0
desired,0
to,0
see,0
it,0
",",0
and,0
found,0
it,0
was,0
ours,0
",",0
with,0
our,0
Marks,0
on,0
it,0
.,0
I,0
shewed,0
my,0
Master,0
(,0
when,0
he,0
came,0
home,0
),0
the,0
same,0
Piece,0
",",0
which,0
I,0
had,0
taken,0
from,0
under,0
Bannister,0
's,0
Cloak,0
.,0
Bannister,0
.,0
I,0
had,0
been,0
out,0
that,0
Day,0
in,0
the,0
Morning,0
",",0
with,0
a,0
Hundred,0
and,0
Half,0
of,0
Herrings,0
",",0
and,0
in,0
the,0
Afternoon,0
I,0
was,0
out,0
with,0
Raddishes,0
:,0
After,0
which,0
",",0
Towers,0
came,0
and,0
asked,0
me,0
to,0
go,0
with,0
her,0
to,0
buy,0
a,0
Bit,0
of,0
Linnen,0
.,0
I,0
told,0
her,0
I,0
was,0
too,0
dirty,0
to,0
go,0
to,0
a,0
Shop,0
;,0
so,0
she,0
borrowed,0
a,0
Cloak,0
for,0
me,0
",",0
and,0
while,0
we,0
were,0
in,0
this,0
Shop,0
",",0
she,0
gave,0
me,0
this,0
Piece,0
of,0
Linnen,0
to,0
hold,0
for,0
her,0
",",0
and,0
I,0
thought,0
she,0
had,0
paid,0
for,0
it,0
.,0
I,0
had,0
Opportunity,0
enough,0
to,0
have,0
gone,0
off,0
with,0
it,0
",",0
if,0
I,0
had,0
known,0
she,0
had,0
not,0
paid,0
for,0
it,0
.,0
Hind,0
.,0
The,0
Piece,0
of,0
Linnen,0
which,0
I,0
took,0
from,0
Bannister,0
",",0
was,0
not,0
the,0
same,0
she,0
gave,0
me,0
earnest,0
for,0
.,0
It,0
was,0
printed,0
Linnen,0
she,0
pretended,0
to,0
buy,0
.,0
Both,0
Guilty,0
4,0
s.,0
10d,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
250.,0
Mary,B-pers
Thompson,I-pers
",",0
Wife,0
of,0
Thomas,B-pers
Thompson,I-pers
",",0
of,0
St,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
(,0
May,0
10,0
.,0
),0
a,0
Brass,0
Saucepan,0
",",0
val,0
.,0
1,0
s.,0
6,0
d,0
",",0
a,0
brass,0
Candlestick,0
",",0
val,0
.,0
6d,0
.,0
a,0
Pewter,0
Plate,0
",",0
val,0
.,0
6d,0
.,0
a,0
Pewter,0
Porringer,0
",",0
val,0
.,0
6d,0
.,0
and,0
a,0
copper,0
Panniken,0
",",0
val,0
.,0
6d,0
.,0
the,0
Goods,0
of,0
Richard,B-pers
Price,I-pers
in,0
a,0
Lodging,0
let,0
to,0
Thomas,B-pers
Thompson,I-pers
.,0
Richard,0
Price,0
.,0
The,0
Prisoner,0
and,0
her,0
Husband,0
worked,0
Journey-work,0
with,0
me,0
;,0
they,0
lodg,0
'd,0
in,0
my,0
House,0
",",0
and,0
had,0
a,0
Room,0
at,0
2s,0
.,0
per,0
Week,0
.,0
My,0
Wife,0
gave,0
the,0
Prisoner,0
the,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
",",0
for,0
her,0
Use,0
;,0
and,0
she,0
carried,0
them,0
away,0
and,0
pawned,0
them,0
",",0
unknown,0
to,0
either,0
her,0
or,0
me,0
.,0
When,0
we,0
asked,0
her,0
for,0
them,0
",",0
she,0
first,0
said,0
she,0
knew,0
nothing,0
of,0
them,0
;,0
afterwards,0
she,0
said,0
the,0
Things,0
were,0
full,0
of,0
Milk,0
at,0
her,0
Nurse,0
's,0
.,0
But,0
when,0
I,0
bid,0
her,0
Husband,0
get,0
my,0
Goods,0
",",0
he,0
told,0
me,0
his,0
Wife,0
had,0
pawned,0
them,0
.,0
Upon,0
this,0
I,0
called,0
her,0
down,0
into,0
my,0
Parlour,0
",",0
and,0
charged,0
her,0
with,0
having,0
pawned,0
them,0
",",0
and,0
she,0
down,0
'd,0
on,0
her,0
Knees,0
",",0
and,0
confessed,0
she,0
had,0
pawn,0
'd,0
some,0
of,0
them,0
at,0
the,0
Anchor,0
",",0
in,0
White,0
Cross-Street,0
",",0
and,0
some,0
in,0
Barbican,0
.,0
This,0
Confession,0
she,0
made,0
last,0
Sunday,0
was,0
a,0
Fortnight,0
",",0
but,0
",",0
as,0
she,0
had,0
Children,0
",",0
I,0
was,0
tender,0
of,0
prosecuting,0
her,0
;,0
and,0
she,0
took,0
hold,0
of,0
my,0
Coat,0
",",0
and,0
said,0
she,0
would,0
die,0
by,0
my,0
side,0
",",0
if,0
I,0
was,0
resolved,0
to,0
prosecute,0
her,0
.,0
Afterwards,0
",",0
when,0
she,0
found,0
I,0
did,0
not,0
prosecute,0
her,0
",",0
she,0
told,0
me,0
she,0
would,0
prosecute,0
me,0
",",0
and,0
came,0
several,0
times,0
to,0
my,0
Door,0
",",0
and,0
called,0
out,0
-,0
Dicky,0
Price,0
",",0
why,0
do,0
n't,0
you,0
prosecute,0
me,0
?,0
I,0
was,0
forced,0
to,0
come,0
from,0
the,0
Tavern,0
one,0
Night,0
",",0
to,0
get,0
her,0
away,0
from,0
my,0
Door,0
.,0
The,0
Goods,0
are,0
in,0
Court,0
",",0
and,0
here,0
are,0
the,0
Pawnbrokers,0
",",0
to,0
whom,0
she,0
had,0
pawned,0
them,0
.,0
I,0
was,0
present,0
with,0
my,0
Wife,0
when,0
she,0
lent,0
the,0
Goods,0
to,0
the,0
Prisoner,0
",",0
and,0
she,0
has,0
used,0
them,0
an,0
Hundred,0
and,0
a,0
Hundred,0
Times,0
in,0
my,0
Sight,0
John,B-pers
Winter,I-pers
",",0
Constable,0
.,0
On,0
Sunday,0
the,0
10th,0
or,0
11th,0
of,0
May,0
",",0
Mr,0
Price,0
sent,0
for,0
me,0
to,0
take,0
up,0
the,0
prisoner,0
;,0
he,0
called,0
her,0
down,0
Stairs,0
",",0
and,0
she,0
fell,0
on,0
her,0
Knees,0
and,0
begged,0
Pardon,0
.,0
She,0
own,0
'd,0
she,0
had,0
pawn,0
'd,0
the,0
Things,0
",",0
and,0
said,0
they,0
should,0
be,0
fetch,0
'd,0
out,0
of,0
Pawn,0
the,0
next,0
Day,0
.,0
After,0
this,0
",",0
she,0
came,0
to,0
my,0
House,0
",",0
and,0
said,0
",",0
that,0
as,0
Price,0
had,0
not,0
prosecuted,0
her,0
",",0
she,0
would,0
prosecute,0
him,0
",",0
for,0
making,0
up,0
a,0
Felony,0
.,0
*,0
Acquitted,0
.,0
*,0
This,0
Offence,0
was,0
not,0
Felony,0
before,0
the,0
Statute,0
3,0
and,0
4,0
W.,0
and,0
M.,0
c.,0
9.,0
which,0
enacts,0
",",0
That,0
if,0
any,0
Person,0
or,0
Persons,0
shall,0
take,0
away,0
",",0
with,0
intent,0
to,0
steal,0
",",0
any,0
Furniture,0
",",0
which,0
by,0
Contract,0
",",0
or,0
Agreement,0
",",0
shall,0
be,0
let,0
to,0
him,0
or,0
them,0
",",0
to,0
use,0
with,0
their,0
Lodging,0
",",0
such,0
taking,0
shall,0
be,0
adjudged,0
Felony,0
-,0
Now,0
",",0
in,0
",",0
case,0
",",0
the,0
Lodgings,0
were,0
not,0
let,0
to,0
Mary,0
",",0
but,0
to,0
her,0
Husband,0
Thomas,B-pers
Thompson,I-pers
",",0
nor,0
were,0
these,0
Goods,0
let,0
with,0
the,0
Lodgings,0
",",0
but,0
lent,0
to,0
the,0
Prisoner,0
.,0
251.,0
Robert,B-pers
Mason,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
Books,0
",",0
entitled,0
",",0
Spectacle,0
de,0
la,0
Nature,0
",",0
or,0
Nature,0
displayed,0
",",0
&,0
c.,0
val,0
4,0
s.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Rial,I-pers
",",0
April,0
26,0
.,0
Nich,0
.,0
Rial,0
.,0
On,0
Saturday,0
the,0
26th,0
of,0
April,0
",",0
I,0
was,0
obliged,0
to,0
go,0
from,0
my,0
Shop,0
in,0
Westminster-Hall,B-place
",",0
to,0
St,0
James,0
's,0
",",0
and,0
I,0
got,0
Mrs,0
Gill,0
at,0
the,0
next,0
Shop,0
to,0
cast,0
an,0
Eye,0
while,0
I,0
was,0
gone,0
.,0
When,0
I,0
returned,0
",",0
I,0
missed,0
four,0
Books,0
",",0
mentioned,0
in,0
the,0
Indictment,0
.,0
In,0
the,0
Afternoon,0
I,0
enquired,0
after,0
them,0
",",0
and,0
heard,0
that,0
such,0
Books,0
had,0
been,0
offered,0
to,0
be,0
pawned,0
at,0
Mr,0
Stone,0
's,0
",",0
in,0
Long-Acre,0
.,0
I,0
went,0
thither,0
",",0
and,0
found,0
four,0
Books,0
of,0
the,0
same,0
Title,0
;,0
I,0
believe,0
they,0
are,0
mine,0
",",0
but,0
I,0
have,0
no,0
private,0
Mark,0
in,0
them,0
",",0
so,0
I,0
can,0
not,0
be,0
positive,0
to,0
them,0
.,0
I,0
am,0
sure,0
I,0
had,0
four,0
such,0
Books,0
in,0
my,0
Shop,0
when,0
I,0
went,0
out,0
;,0
and,0
when,0
I,0
returned,0
",",0
they,0
were,0
gone,0
.,0
Prisoner,0
.,0
When,0
you,0
came,0
to,0
the,0
Gatehouse,0
to,0
see,0
me,0
",",0
did,0
not,0
You,0
say,0
you,0
was,0
sorry,0
for,0
my,0
Misfortune,0
",",0
and,0
if,0
it,0
was,0
in,0
your,0
Power,0
",",0
you,0
would,0
set,0
me,0
at,0
Liberty,0
?,0
Mr,0
Rial,0
.,0
I,0
did,0
say,0
if,0
it,0
was,0
in,0
my,0
Power,0
",",0
I,0
would,0
do,0
it,0
.,0
John,B-pers
Balderstone,I-pers
.,0
I,0
live,0
at,0
Mr,0
Stone,0
's,0
",",0
the,0
Pawnbroker,0
.,0
On,0
Saturday,0
the,0
26th,0
of,0
April,0
",",0
the,0
Prisoner,0
brought,0
me,0
these,0
four,0
Books,0
to,0
be,0
pawned,0
",",0
and,0
I,0
took,0
them,0
in,0
.,0
Prisoner,0
.,0
I,0
do,0
not,0
disown,0
that,0
I,0
pledged,0
them,0
.,0
Balderstone,0
.,0
These,0
are,0
the,0
Books,0
the,0
Prisoner,0
brought,0
to,0
me,0
.,0
Rial,0
.,0
I,0
believe,0
they,0
are,0
mine,0
",",0
but,0
I,0
am,0
not,0
positive,0
to,0
them,0
",",0
because,0
there,0
is,0
no,0
private,0
Mark,0
in,0
them,0
.,0
Balderstone,0
.,0
The,0
Prisoner,0
pawn,0
'd,0
them,0
to,0
me,0
for,0
7,0
s.,0
I,0
asked,0
him,0
whose,0
they,0
were,0
",",0
and,0
he,0
told,0
me,0
they,0
were,0
his,0
own,0
.,0
After,0
I,0
had,0
taken,0
them,0
in,0
",",0
I,0
had,0
some,0
Information,0
that,0
they,0
were,0
stole,0
",",0
and,0
the,0
Prisoner,0
coming,0
again,0
",",0
to,0
pawn,0
another,0
Book,0
",",0
I,0
stopped,0
him,0
;,0
and,0
the,0
Book,0
he,0
brought,0
the,0
second,0
Time,0
",",0
belongs,0
to,0
another,0
Man,0
.,0
Prisoner,0
.,0
The,0
Day,0
before,0
I,0
pawn,0
'd,0
these,0
Books,0
",",0
I,0
met,0
a,0
Man,0
",",0
who,0
hawks,0
Books,0
about,0
the,0
Streets,0
",",0
and,0
bought,0
the,0
odd,0
Book,0
of,0
him,0
:,0
Then,0
I,0
asked,0
him,0
about,0
these,0
4,0
Books,0
",",0
and,0
he,0
brought,0
them,0
to,0
me,0
the,0
next,0
Day,0
",",0
at,0
an,0
Alehouse,0
",",0
and,0
I,0
bought,0
them,0
;,0
but,0
afterwards,0
wanting,0
Money,0
",",0
I,0
pledg,0
'd,0
them,0
.,0
As,0
to,0
bringing,0
my,0
Friends,0
to,0
my,0
Character,0
",",0
-,0
the,0
Prosecutor,0
lull,0
'd,0
me,0
up,0
",",0
in,0
Hopes,0
that,0
I,0
should,0
not,0
be,0
prosecuted,0
",",0
and,0
I,0
did,0
not,0
care,0
to,0
disgrace,0
my,0
Family,0
",",0
by,0
letting,0
them,0
know,0
of,0
this,0
Misfortune,0
.,0
When,0
I,0
was,0
sent,0
to,0
Newgate,0
",",0
the,0
Prosecutor,0
maintain,0
'd,0
me,0
",",0
and,0
I,0
was,0
remov,0
'd,0
from,0
the,0
Common,0
",",0
to,0
the,0
Master-Side,0
",",0
and,0
should,0
have,0
had,0
nothing,0
but,0
the,0
Prison-Allowance,0
",",0
if,0
the,0
Prosecutor,0
had,0
not,0
given,0
me,0
Money,0
.,0
Rial,0
.,0
I,0
did,0
go,0
to,0
see,0
him,0
in,0
Prison,0
",",0
and,0
gave,0
him,0
a,0
Shilling,0
.,0
The,0
Titles,0
of,0
the,0
Books,0
were,0
read,0
",",0
and,0
agreed,0
with,0
the,0
Description,0
in,0
the,0
Indictment,0
.,0
Acquitted,0
.,0
He,0
was,0
a,0
Second,0
Time,0
indicted,0
",",0
for,0
stealing,0
a,0
Book,0
call,0
'd,0
Boyer,0
's,0
French,0
Dictionary,0
",",0
val,0
.,0
3s,0
.,0
the,0
Goods,0
of,0
Henry,B-pers
Warr,I-pers
",",0
April,0
25,0
.,0
Henry,B-pers
Warr,I-pers
.,0
On,0
Friday,0
Morning,0
",",0
the,0
25th,0
of,0
April,0
",",0
I,0
was,0
at,0
an,0
Alehouse,0
over,0
against,0
my,0
Stall,0
",",0
at,0
the,0
Mews,B-place
-,I-place
Gate,I-place
",",0
and,0
among,0
other,0
Books,0
I,0
left,0
Boyer,0
's,0
French,0
Dictionary,0
.,0
I,0
was,0
about,0
half,0
an,0
Hour,0
from,0
my,0
Stall,0
",",0
and,0
when,0
I,0
return,0
'd,0
I,0
miss,0
'd,0
the,0
French,0
Dictionary,0
",",0
and,0
got,0
a,0
Porter,0
to,0
look,0
after,0
my,0
Stall,0
",",0
while,0
I,0
went,0
about,0
among,0
the,0
Trade,0
",",0
to,0
desire,0
them,0
to,0
stop,0
it,0
",",0
if,0
it,0
should,0
be,0
offered,0
to,0
Sale,0
.,0
On,0
Monday,0
Morning,0
Mr,0
Wright,0
",",0
a,0
Bookseller,0
in,0
Exeter-Exchange,0
",",0
inform,0
'd,0
me,0
",",0
that,0
he,0
believed,0
my,0
Book,0
was,0
at,0
Mr,0
Stone,0
's,0
",",0
the,0
Pawnbroker,0
's,0
.,0
I,0
went,0
thither,0
",",0
and,0
saw,0
it,0
",",0
and,0
told,0
him,0
it,0
was,0
my,0
Book,0
.,0
The,0
Book,0
which,0
I,0
lost,0
",",0
I,0
found,0
at,0
Mr,0
Stone,0
's,0
.,0
This,0
is,0
the,0
Book,0
",",0
I,0
believe,0
't,0
is,0
