TOKEN,NE
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
;,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Richard,B-pers
Bullock,I-pers
James,B-pers
Elworthy,I-pers
John,B-pers
Waitte,I-pers
Robert,B-pers
Tunno,I-pers
John,B-pers
Pailey,I-pers
Thomas,B-pers
Rogers,I-pers
Ralph,B-pers
Yates,I-pers
Stephen,B-pers
Reynolds,I-pers
Thomas,B-pers
Zennable,I-pers
Alexander,B-pers
Sangster,I-pers
Robert,B-pers
Phipps,I-pers
Benjamin,B-pers
Taylor,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Beck,I-pers
Heather,I-pers
Adam,B-pers
Wright,I-pers
Richard,B-pers
Deakin,I-pers
Thomas,B-pers
Benwell,I-pers
Richard,B-pers
Kilsby,I-pers
William,B-pers
Dodd,I-pers
John,B-pers
Jones,I-pers
Thomas,B-pers
Page,I-pers
John,B-pers
Lovell,I-pers
James,B-pers
Hawkes,I-pers
Thomas,B-pers
Ellis,I-pers
John,B-pers
Bell,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Berry,I-pers
John,B-pers
Hinchliffe,I-pers
Charles,B-pers
Rymer,I-pers
George,B-pers
Smith,I-pers
James,B-pers
Thomlinson,I-pers
Edward,B-pers
Hales,I-pers
John,B-pers
Beven,I-pers
William,B-pers
Weaver,I-pers
Joseph,B-pers
Treble,I-pers
Charles,B-pers
Smith,I-pers
Thomas,B-pers
Grays,I-pers
*,0
Thomas,B-pers
Turner,I-pers
.,0
*,0
George,B-pers
Humphrys,I-pers
served,0
the,0
second,0
day,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Turner,I-pers
.,0
661.,0
ROBERT,B-pers
JONES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
day,0
of,0
July,0
",",0
one,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Anthony,B-pers
Pearce,I-pers
Morris,I-pers
.,0
(,0
The,0
witnesses,0
examined,0
apart,0
.,0
),0
ANTHONY,B-pers
PEARCE,I-pers
MORRIS,I-pers
sworn,0
.,0
I,0
only,0
prove,0
the,0
property,0
.,0
ELIZABETH,B-pers
MORRIS,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
;,0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
the,0
17th,0
of,0
July,0
",",0
about,0
six,0
in,0
the,0
evening,0
",",0
and,0
asked,0
for,0
a,0
pair,0
of,0
buckles,0
at,0
three,0
shillings,0
and,0
sixpence,0
;,0
I,0
went,0
to,0
the,0
other,0
side,0
of,0
the,0
counter,0
to,0
get,0
the,0
buckles,0
",",0
and,0
he,0
came,0
from,0
the,0
side,0
where,0
he,0
stood,0
where,0
the,0
watches,0
",",0
were,0
with,0
his,0
hand,0
in,0
his,0
breeches,0
pocket,0
;,0
he,0
took,0
the,0
buckles,0
out,0
of,0
my,0
hand,0
",",0
and,0
put,0
three,0
shillings,0
and,0
six-pence,0
into,0
my,0
other,0
hand,0
",",0
and,0
went,0
out,0
directly,0
;,0
I,0
immediately,0
suspected,0
him,0
;,0
I,0
went,0
on,0
the,0
other,0
side,0
of,0
the,0
counter,0
and,0
missed,0
a,0
silver,0
watch,0
;,0
I,0
directly,0
ran,0
after,0
him,0
and,0
got,0
sight,0
of,0
him,0
;,0
I,0
saw,0
him,0
run,0
down,0
Craven-street,0
about,0
three,0
doors,0
from,0
our,0
shop,0
;,0
I,0
called,0
out,0
stop,0
thief,0
;,0
he,0
was,0
stopped,0
and,0
brought,0
back,0
;,0
I,0
did,0
not,0
see,0
him,0
stopped,0
;,0
the,0
watch,0
was,0
not,0
found,0
upon,0
him,0
;,0
it,0
was,0
brought,0
to,0
me,0
by,0
John,B-pers
Smith,I-pers
;,0
he,0
has,0
got,0
the,0
watch,0
;,0
it,0
was,0
marked,0
R.,0
J.,0
he,0
said,0
he,0
had,0
not,0
taken,0
it,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
was,0
the,0
same,0
man,0
that,0
was,0
in,0
the,0
shop,0
.,0
Mr.,0
Sheridan,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Was,0
not,0
this,0
day,0
that,0
the,0
prisoner,0
came,0
to,0
your,0
house,0
a,0
remarkable,0
day,0
for,0
a,0
rowing,0
match,0
?,0
-,0
Yes,0
.,0
Is,0
not,0
Craven-street,0
from,0
your,0
house,0
a,0
direct,0
way,0
to,0
Whitehall,0
stairs,0
?,0
-,0
Yes,0
.,0
Had,0
not,0
you,0
two,0
customers,0
in,0
your,0
shop,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
know,0
them,0
?,0
-,0
No,0
.,0
Might,0
not,0
they,0
have,0
committed,0
a,0
little,0
depreciation,0
as,0
well,0
as,0
the,0
boy,0
?,0
-,0
They,0
might,0
;,0
it,0
was,0
possible,0
.,0
Do,0
you,0
buy,0
for,0
your,0
husband,0
?,0
-,0
No,0
.,0
You,0
are,0
not,0
a,0
manufacturer,0
of,0
watches,0
?,0
-,0
No,0
.,0
You,0
can,0
not,0
swear,0
positively,0
to,0
that,0
watch,0
?,0
-,0
Yes,0
",",0
because,0
it,0
had,0
R.,0
J.,0
upon,0
it,0
.,0
Court,0
.,0
When,0
had,0
you,0
seen,0
the,0
watch,0
before,0
?,0
-,0
About,0
half,0
an,0
hour,0
.,0
ELEANOR,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
have,0
the,0
watch,0
;,0
I,0
picked,0
it,0
up,0
and,0
gave,0
it,0
my,0
husband,0
;,0
I,0
picked,0
it,0
up,0
in,0
my,0
master,0
's,0
area,0
",",0
No,0
.,0
29,0
",",0
Craven-street,0
",",0
in,0
the,0
Strand,0
",",0
I,0
found,0
it,0
in,0
four,0
different,0
parts,0
",",0
it,0
was,0
on,0
the,0
17th,0
of,0
July,0
",",0
about,0
a,0
quarter,0
after,0
six,0
;,0
I,0
was,0
sitting,0
in,0
my,0
master,0
's,0
kitchen,0
",",0
and,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
looked,0
up,0
and,0
saw,0
the,0
watch,0
drop,0
down,0
the,0
area,0
out,0
of,0
a,0
person,0
's,0
hand,0
",",0
but,0
I,0
could,0
not,0
see,0
who,0
threw,0
it,0
down,0
;,0
my,0
husband,0
was,0
sitting,0
with,0
me,0
at,0
the,0
table,0
",",0
and,0
I,0
took,0
the,0
watch,0
and,0
gave,0
it,0
to,0
him,0
;,0
he,0
went,0
out,0
immediately,0
to,0
see,0
who,0
it,0
was,0
that,0
threw,0
it,0
down,0
;,0
the,0
boy,0
was,0
just,0
then,0
stopped,0
;,0
they,0
took,0
him,0
up,0
the,0
street,0
;,0
the,0
prisoner,0
was,0
the,0
boy,0
I,0
saw,0
taken,0
;,0
my,0
husband,0
brought,0
the,0
watch,0
back,0
again,0
",",0
and,0
in,0
the,0
evening,0
Mr.,0
Morris,0
called,0
upon,0
me,0
in,0
my,0
husband,0
's,0
absence,0
",",0
and,0
he,0
took,0
it,0
home,0
with,0
him,0
.,0
Did,0
you,0
observe,0
the,0
watch,0
that,0
was,0
brought,0
back,0
again,0
?,0
-,0
Yes,0
",",0
it,0
was,0
the,0
same,0
my,0
husband,0
brought,0
in,0
first,0
",",0
and,0
Mr.,0
Morris,0
took,0
it,0
away,0
",",0
and,0
carried,0
it,0
to,0
the,0
Justice,0
's,0
;,0
I,0
have,0
had,0
it,0
ever,0
since,0
;,0
I,0
took,0
notice,0
of,0
it,0
before,0
I,0
gave,0
it,0
to,0
Mr.,0
Morris,0
that,0
evening,0
;,0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
watch,0
I,0
first,0
picked,0
up,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Jury,0
.,0
Have,0
you,0
the,0
name,0
and,0
number,0
of,0
the,0
watch,0
in,0
your,0
book,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
took,0
it,0
in,0
change,0
;,0
I,0
do,0
not,0
deal,0
in,0
watches,0
;,0
I,0
have,0
but,0
two,0
.,0
Mr.,0
Sheridan,0
.,0
Who,0
do,0
you,0
live,0
with,0
?,0
-,0
I,0
live,0
with,0
Mr.,0
Brown,0
a,0
wine,0
merchant,0
;,0
I,0
know,0
the,0
watch,0
again,0
;,0
it,0
was,0
scratched,0
E.,0
F.,0
or,0
E.,0
J.,0
I,0
can,0
not,0
tell,0
which,0
.,0
Are,0
you,0
sure,0
it,0
was,0
not,0
R.,0
J,0
.,0
-,0
Yes,0
.,0
Did,0
you,0
take,0
particular,0
notice,0
of,0
the,0
scratch,0
?,0
-,0
Yes,0
.,0
Are,0
you,0
correct,0
in,0
your,0
recollection,0
what,0
the,0
scratch,0
was,0
?,0
-,0
It,0
was,0
E.,0
I.,0
or,0
E.,0
F.,0
I,0
can,0
not,0
tell,0
which,0
",",0
but,0
I,0
am,0
sure,0
this,0
is,0
the,0
watch,0
;,0
I,0
observed,0
bruises,0
in,0
the,0
watch,0
towards,0
the,0
hand,0
.,0
Court,0
.,0
Should,0
you,0
have,0
known,0
the,0
watch,0
if,0
it,0
had,0
not,0
been,0
for,0
the,0
letters,0
that,0
was,0
scratched,0
upon,0
it,0
?,0
-,0
I,0
should,0
.,0
Then,0
without,0
these,0
letters,0
you,0
would,0
have,0
known,0
the,0
watch,0
again,0
?,0
-,0
Yes,0
.,0
Are,0
you,0
at,0
all,0
sure,0
what,0
the,0
letters,0
scratched,0
on,0
the,0
inside,0
were,0
?,0
-,0
I,0
am,0
not,0
sure,0
any,0
more,0
than,0
I,0
think,0
it,0
is,0
E.,0
F.,0
or,0
E.,0
I,0
.,0
Court,0
to,0
Mrs.,0
Morris,0
.,0
What,0
was,0
the,0
mark,0
of,0
the,0
watch,0
that,0
was,0
lost,0
?,0
-,0
I.,0
R.,0
to,0
the,0
best,0
of,0
my,0
remembrance,0
.,0
I.,0
R.,0
or,0
R.,0
I,0
.,0
-,0
I.,0
R.,0
;,0
I,0
never,0
looked,0
into,0
the,0
watch,0
before,0
;,0
I,0
did,0
not,0
know,0
it,0
by,0
the,0
mark,0
.,0
By,0
what,0
did,0
you,0
know,0
it,0
?,0
-,0
We,0
had,0
but,0
one,0
silver,0
watch,0
in,0
the,0
shop,0
",",0
that,0
was,0
an,0
old,0
watch,0
that,0
had,0
been,0
worn,0
;,0
I,0
did,0
not,0
know,0
the,0
maker,0
's,0
name,0
.,0
To,0
Mr.,0
Morris,0
.,0
How,0
long,0
have,0
you,0
had,0
the,0
watch,0
that,0
was,0
lost,0
?,0
-,0
About,0
two,0
months,0
;,0
I,0
had,0
not,0
entered,0
the,0
marks,0
in,0
any,0
book,0
;,0
I,0
have,0
looked,0
at,0
the,0
mark,0
on,0
the,0
inside,0
of,0
the,0
case,0
",",0
R.,0
I.,0
and,0
that,0
is,0
all,0
that,0
I,0
know,0
it,0
by,0
;,0
it,0
was,0
the,0
name,0
of,0
the,0
person,0
I,0
changed,0
it,0
with,0
;,0
it,0
was,0
scratched,0
on,0
the,0
inside,0
of,0
the,0
case,0
.,0
Look,0
at,0
the,0
watch,0
now,0
",",0
and,0
see,0
if,0
it,0
is,0
the,0
same,0
watch,0
?,0
-,0
Yes,0
",",0
it,0
is,0
the,0
same,0
;,0
I,0
went,0
to,0
No,0
.,0
29,0
",",0
in,0
Craven-street,0
the,0
evening,0
of,0
that,0
day,0
",",0
and,0
received,0
the,0
watch,0
from,0
Mrs.,0
Smith,0
",",0
and,0
carried,0
it,0
the,0
next,0
day,0
to,0
the,0
Justice,0
's,0
;,0
I,0
kept,0
it,0
separate,0
at,0
that,0
time,0
;,0
I,0
am,0
sure,0
that,0
is,0
the,0
watch,0
;,0
I,0
gave,0
it,0
her,0
back,0
again,0
;,0
it,0
was,0
the,0
same,0
Mrs.,0
Smith,0
gave,0
me,0
that,0
evening,0
.,0
Mr.,0
Sheridan,0
.,0
When,0
did,0
you,0
see,0
this,0
watch,0
previous,0
to,0
its,0
being,0
lost,0
?,0
-,0
I,0
saw,0
it,0
in,0
the,0
case,0
before,0
I,0
went,0
out,0
;,0
I,0
went,0
out,0
about,0
three,0
.,0
Your,0
shop,0
is,0
pretty,0
well,0
frequented,0
?,0
-,0
There,0
were,0
several,0
customers,0
came,0
in,0
",",0
in,0
the,0
course,0
of,0
three,0
hours,0
;,0
I,0
changed,0
it,0
with,0
Richard,B-pers
Johnson,I-pers
a,0
school-master,0
.,0
(,0
The,0
watch,0
shewn,0
to,0
the,0
Jury,0
.,0
),0
WILLIAM,B-pers
SUTTON,I-pers
sworn,0
.,0
I,0
was,0
coming,0
along,0
",",0
and,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
looked,0
up,0
Craven-street,0
",",0
and,0
saw,0
the,0
prisoner,0
running,0
at,0
a,0
considerable,0
distance,0
",",0
and,0
several,0
people,0
were,0
running,0
",",0
but,0
I,0
saw,0
nobody,0
speak,0
or,0
touch,0
him,0
;,0
the,0
others,0
were,0
running,0
in,0
pursuit,0
of,0
him,0
at,0
a,0
considerable,0
distance,0
;,0
I,0
stopt,0
the,0
prisoner,0
.,0
Who,0
first,0
came,0
up,0
?,0
-,0
Nobody,0
in,0
particular,0
;,0
nobody,0
touched,0
him,0
till,0
I,0
delivered,0
him,0
to,0
Mr.,0
Morris,0
's,0
shop,0
;,0
the,0
alarm,0
was,0
given,0
from,0
that,0
shop,0
;,0
when,0
I,0
stopped,0
him,0
",",0
he,0
said,0
",",0
he,0
had,0
done,0
nothing,0
;,0
he,0
did,0
not,0
object,0
to,0
go,0
back,0
;,0
I,0
saw,0
him,0
throw,0
down,0
nothing,0
.,0
JOHN,B-pers
WAITE,I-pers
sworn,0
.,0
On,0
the,0
17th,0
of,0
July,0
in,0
the,0
afternoon,0
I,0
was,0
looking,0
out,0
of,0
my,0
master,0
's,0
window,0
in,0
Craven-street,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
coming,0
down,0
the,0
street,0
;,0
he,0
was,0
in,0
the,0
street,0
before,0
I,0
saw,0
him,0
;,0
he,0
was,0
walking,0
pretty,0
fast,0
;,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
when,0
he,0
was,0
opposite,0
me,0
he,0
began,0
to,0
run,0
a,0
little,0
faster,0
;,0
and,0
I,0
saw,0
him,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
and,0
take,0
something,0
out,0
and,0
throw,0
it,0
through,0
the,0
iron,0
bars,0
of,0
the,0
area,0
of,0
Mr.,0
Brown,0
;,0
I,0
saw,0
him,0
stopped,0
by,0
Mr.,0
Sutton,0
;,0
I,0
am,0
sure,0
the,0
man,0
that,0
was,0
stopped,0
as,0
the,0
same,0
man,0
that,0
threw,0
something,0
down,0
the,0
area,0
;,0
he,0
was,0
never,0
out,0
of,0
my,0
sight,0
.,0
Court,0
to,0
Eleanor,B-pers
Smith,I-pers
.,0
The,0
watch,0
that,0
you,0
received,0
back,0
from,0
the,0
prosecutor,0
I,0
think,0
you,0
say,0
you,0
have,0
had,0
in,0
your,0
custody,0
ever,0
since,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
that,0
is,0
the,0
same,0
watch,0
whatever,0
is,0
the,0
mark,0
of,0
it,0
.,0
Are,0
you,0
sure,0
that,0
that,0
watch,0
you,0
gave,0
to,0
Morris,0
",",0
was,0
the,0
same,0
you,0
picked,0
up,0
in,0
the,0
area,0
?,0
-,0
Yes,0
",",0
I,0
am,0
quite,0
sure,0
of,0
that,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
down,0
the,0
Strand,0
to,0
see,0
the,0
sailing,0
match,0
;,0
I,0
went,0
into,0
the,0
prosecutor,0
's,0
shop,0
and,0
bought,0
a,0
pair,0
of,0
buckles,0
;,0
and,0
paid,0
for,0
them,0
;,0
two,0
other,0
women,0
were,0
in,0
the,0
shop,0
;,0
I,0
saw,0
them,0
take,0
nothing,0
;,0
I,0
am,0
sure,0
I,0
took,0
nothing,0
myself,0
;,0
I,0
have,0
some,0
friends,0
",",0
but,0
I,0
do,0
not,0
think,0
they,0
are,0
here,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
662.,0
MARY,B-pers
FRAZIER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
day,0
of,0
July,0
last,0
",",0
one,0
handkerchief,0
",",0
value,0
2,0
s.,0
one,0
half,0
crown,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
three,0
shillings,0
in,0
monies,0
numbered,0
",",0
the,0
monies,0
of,0
Nathan,B-pers
Suttle,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
NATHAN,B-pers
SUTTLE,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
James,B-pers
Suttle,I-pers
an,0
attorney,0
;,0
on,0
the,0
24th,0
of,0
July,0
I,0
was,0
invited,0
to,0
supper,0
and,0
staid,0
rather,0
late,0
",",0
till,0
about,0
half,0
after,0
twelve,0
;,0
I,0
live,0
in,0
Tavistock-street,0
",",0
Bedford-square,0
;,0
Mr.,0
Seddon,0
has,0
a,0
house,0
there,0
;,0
as,0
I,0
was,0
going,0
home,0
up,0
Plumb-tree-street,B-place
",",I-place
Holborn,I-place
",",0
the,0
prisoner,0
overtook,0
me,0
",",0
and,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
I,0
told,0
her,0
I,0
was,0
going,0
home,0
;,0
she,0
came,0
running,0
after,0
me,0
and,0
stopped,0
me,0
;,0
we,0
fell,0
into,0
conversation,0
about,0
a,0
minute,0
;,0
in,0
the,0
mean,0
while,0
the,0
watchman,0
came,0
round,0
",",0
and,0
she,0
said,0
",",0
I,0
can,0
not,0
stop,0
",",0
I,0
must,0
go,0
",",0
the,0
watchman,0
will,0
take,0
me,0
up,0
;,0
very,0
well,0
",",0
says,0
I,0
",",0
go,0
;,0
I,0
turned,0
round,0
and,0
walked,0
on,0
;,0
thinks,0
I,0
",",0
this,0
woman,0
has,0
not,0
taken,0
my,0
watch,0
from,0
me,0
",",0
I,0
hope,0
;,0
I,0
felt,0
in,0
my,0
pocket,0
and,0
found,0
it,0
was,0
there,0
;,0
I,0
then,0
felt,0
in,0
my,0
left,0
side,0
coat,0
pocket,0
",",0
and,0
it,0
was,0
turned,0
inside,0
out,0
",",0
and,0
my,0
handkerchief,0
was,0
gone,0
;,0
then,0
I,0
felt,0
my,0
breeches,0
pocket,0
",",0
and,0
found,0
it,0
was,0
turned,0
out,0
likewise,0
",",0
and,0
I,0
had,0
lost,0
a,0
half,0
crown,0
piece,0
",",0
and,0
three,0
shillings,0
;,0
I,0
immediately,0
returned,0
and,0
could,0
not,0
see,0
anything,0
of,0
her,0
;,0
I,0
went,0
into,0
a,0
publick,0
house,0
and,0
saw,0
her,0
standing,0
at,0
the,0
bar,0
;,0
I,0
called,0
the,0
watchman,0
",",0
and,0
we,0
took,0
her,0
into,0
custody,0
;,0
she,0
was,0
searched,0
",",0
and,0
my,0
handkerchief,0
was,0
found,0
in,0
the,0
watch-house,0
",",0
not,0
half,0
a,0
yard,0
from,0
her,0
;,0
she,0
afterwards,0
acknowledged,0
that,0
she,0
took,0
the,0
money,0
and,0
handkerchief,0
from,0
me,0
;,0
she,0
staid,0
at,0
the,0
watch-house,0
all,0
night,0
.,0
Did,0
you,0
feel,0
her,0
take,0
the,0
money,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
How,0
could,0
she,0
turn,0
your,0
pockets,0
inside,0
out,0
without,0
your,0
feeling,0
it,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
How,0
is,0
that,0
possible,0
?,0
-,0
It,0
was,0
possible,0
;,0
it,0
was,0
done,0
.,0
Are,0
you,0
sure,0
you,0
did,0
not,0
feel,0
her,0
hand,0
about,0
your,0
pocket,0
at,0
all,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
I,0
am,0
sure,0
I,0
did,0
not,0
;,0
she,0
said,0
",",0
she,0
took,0
eight,0
shillings,0
from,0
me,0
",",0
but,0
I,0
had,0
only,0
three,0
shillings,0
and,0
a,0
half,0
crown,0
in,0
that,0
pocket,0
.,0
What,0
excuse,0
did,0
she,0
make,0
?,0
-,0
She,0
did,0
not,0
say,0
any,0
thing,0
else,0
to,0
my,0
knowledge,0
.,0
CORNELIUS,B-pers
HARRAGON,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
;,0
this,0
gentleman,0
called,0
me,0
",",0
and,0
said,0
",",0
a,0
woman,0
had,0
robbed,0
him,0
of,0
his,0
pocket,0
handkerchief,0
",",0
a,0
half,0
crown,0
piece,0
",",0
and,0
three,0
shillings,0
;,0
I,0
went,0
with,0
him,0
to,0
the,0
King's-head,0
",",0
in,0
Broad,0
St.,0
Giles,0
's,0
;,0
and,0
the,0
woman,0
acknowledged,0
at,0
the,0
watch-house,0
before,0
him,0
and,0
me,0
",",0
that,0
she,0
had,0
taken,0
the,0
money,0
;,0
the,0
gentleman,0
said,0
",",0
he,0
would,0
forgive,0
her,0
if,0
she,0
would,0
only,0
acknowledge,0
it,0
;,0
that,0
was,0
before,0
she,0
said,0
anything,0
;,0
I,0
searched,0
her,0
",",0
and,0
found,0
nothing,0
about,0
her,0
;,0
the,0
handkerchief,0
was,0
found,0
in,0
the,0
watch-house,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
The,0
gentleman,0
offered,0
me,0
two,0
shillings,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
663.,0
PATRICK,B-pers
SUMMERS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
day,0
of,0
August,0
",",0
one,0
canvas,0
bag,0
",",0
value,0
6,0
d.,0
and,0
fifteen,0
pounds,0
weight,0
of,0
tobacco,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
our,0
Lord,0
the,B-pers
King,I-pers
.,0
A,0
second,0
count,0
",",0
Laying,0
it,0
to,0
be,0
the,0
property,0
of,0
Joseph,B-pers
Kite,I-pers
.,0
A,0
third,0
count,0
",",0
Laying,0
it,0
to,0
be,0
the,0
property,0
of,0
persons,0
unknown,0
.,0
The,0
indictment,0
opened,0
by,0
Mr.,0
Litchfield,0
",",0
and,0
the,0
case,0
by,0
Mr.,0
Silvester,0
.,0
GEORGE,B-pers
DRAPER,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
in,0
the,0
excise,0
;,0
on,0
the,0
29th,0
of,0
July,0
last,0
",",0
I,0
seized,0
some,0
tobacco,0
from,0
John,B-pers
Newton,I-pers
in,0
Bermondsey-street,0
;,0
I,0
left,0
it,0
in,0
the,0
custody,0
of,0
Mr.,0
Joseph,B-pers
Kite,I-pers
",",0
to,0
be,0
carried,0
to,0
the,0
Custom-house,B-place
",",0
which,0
he,0
did,0
",",0
and,0
on,0
Wednesday,0
following,0
I,0
went,0
with,0
him,0
to,0
the,0
warehouse,0
to,0
take,0
it,0
out,0
",",0
and,0
he,0
laid,0
it,0
at,0
the,0
cellar,0
door,0
;,0
he,0
came,0
back,0
",",0
I,0
went,0
away,0
about,0
five,0
or,0
six,0
minutes,0
",",0
and,0
left,0
it,0
in,0
his,0
custody,0
",",0
and,0
when,0
I,0
came,0
back,0
it,0
was,0
gone,0
;,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
Mr.,0
Lewis,0
brought,0
the,0
prisoner,0
and,0
the,0
tobacco,0
;,0
it,0
had,0
the,0
same,0
seal,0
upon,0
it,0
this,0
is,0
``,0
the,0
31st,0
of,0
July,0
",",0
``,0
1786,0
",",0
Joseph,B-pers
Wright,I-pers
it,0
is,0
",",0
but,0
it,0
should,0
``,0
be,0
Kite,0
;,0
fifteen,0
pounds,0
of,0
tobacco,0
;,0
'',0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
.,0
Court,0
.,0
What,0
is,0
Kite,0
?,0
-,0
He,0
is,0
an,0
officer,0
in,0
the,0
customs,0
.,0
You,0
had,0
made,0
the,0
seizure,0
?,0
-,0
Yes,0
",",0
and,0
left,0
it,0
to,0
Kite,0
.,0
JOSEPH,B-pers
KITE,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
in,0
the,0
Custom-house,0
.,0
Draper,0
",",0
I,0
understand,0
",",0
brought,0
a,0
bag,0
of,0
tobacco,0
to,0
you,0
?,0
-,0
Yes,0
",",0
in,0
order,0
to,0
return,0
it,0
to,0
the,0
Custom-house,0
to,0
have,0
it,0
condemed,0
;,0
I,0
took,0
it,0
to,0
the,0
Custom-house,0
and,0
put,0
it,0
into,0
the,0
cellar,0
where,0
they,0
