TOKEN,NE
ROBERT,B-pers
PECKHAM,I-pers
",",0
Esq,0
;,0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
and,0
the,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
two,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
Others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Tilsley,I-pers
William,B-pers
Horton,I-pers
Thomas,B-pers
Hunter,I-pers
William,B-pers
Filloby,I-pers
Charles,B-pers
Child,I-pers
William,B-pers
Child,I-pers
Mark,B-pers
Nesfield,I-pers
William,B-pers
Watlington,I-pers
Richard,B-pers
Fuller,I-pers
William,B-pers
Hanscomb,I-pers
Thomas,B-pers
Mutter,I-pers
Alexander,B-pers
Couts,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Watridge,I-pers
Richard,B-pers
Egan,I-pers
Edward,B-pers
Bower,I-pers
Thomas,B-pers
Burne,I-pers
John,B-pers
Fenn,I-pers
*,0
George,B-pers
Presser,I-pers
*,0
James,B-pers
Lesley,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
George,B-pers
Presser,I-pers
.,0
John,B-pers
Kupky,I-pers
John,B-pers
Marshall,I-pers
Ebenezer,B-pers
Taylor,I-pers
William,B-pers
Wooton,I-pers
Joseph,B-pers
Nunn,I-pers
Edward,B-pers
Palmer,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Oldfield,I-pers
George,B-pers
Dupple,I-pers
John,B-pers
Lloyd,I-pers
John,B-pers
Southerby,I-pers
John,B-pers
Albright,I-pers
William,B-pers
Morley,I-pers
John,B-pers
Heaford,I-pers
John,B-pers
Jarmans,I-pers
+,0
John,B-pers
Priestman,I-pers
+,0
Ebenezer,B-pers
Taylor,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
John,B-pers
Priestman,I-pers
.,0
Daniel,B-pers
Ward,I-pers
James,B-pers
Chamberlain,I-pers
Michael,B-pers
Walton,I-pers
.,0
777.,0
HENRY,B-pers
MORGAN,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
(,0
together,0
with,0
one,0
Alexander,B-pers
Dixon,I-pers
),0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
on,0
the,0
8th,0
day,0
of,0
July,0
",",0
in,0
the,0
twenty-fourth,0
year,0
of,0
his,0
present,0
Majesty,0
's,0
reign,0
",",0
with,0
force,0
and,0
arms,0
",",0
at,0
the,0
parish,0
of,0
St.,0
Martin,0
in,0
the,0
Fields,0
",",0
in,0
the,0
county,0
of,0
Middlesex,0
",",0
in,0
and,0
upon,0
one,0
Charles,B-pers
Linton,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
then,0
and,0
there,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
with,0
a,0
certain,0
knife,0
made,0
of,0
iron,0
and,0
steel,0
",",0
of,0
the,0
value,0
of,0
one,0
penny,0
",",0
which,0
the,0
said,0
Henry,0
then,0
and,0
there,0
had,0
and,0
held,0
in,0
his,0
right-hand,0
",",0
him,0
the,0
said,0
Charles,B-pers
Linton,I-pers
",",0
in,0
and,0
upon,0
the,0
right,0
side,0
of,0
the,0
belly,0
of,0
the,0
said,0
Charles,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforesaid,0
",",0
did,0
strike,0
",",0
thrust,0
",",0
and,0
stab,0
",",0
giving,0
him,0
",",0
the,0
said,0
Charles,B-pers
Linton,I-pers
",",0
then,0
and,0
there,0
",",0
by,0
such,0
striking,0
",",0
thrusting,0
",",0
and,0
stabbing,0
with,0
the,0
knife,0
aforesaid,0
",",0
in,0
and,0
upon,0
the,0
right,0
side,0
of,0
the,0
belly,0
of,0
the,0
said,0
Charles,0
",",0
one,0
mortal,0
wound,0
of,0
the,0
depth,0
of,0
five,0
inches,0
",",0
and,0
of,0
the,0
breadth,0
of,0
half,0
an,0
inch,0
",",0
of,0
which,0
he,0
instantly,0
died,0
:,0
and,0
so,0
the,0
Jurors,0
upon,0
their,0
oaths,0
say,0
",",0
that,0
the,0
said,0
Charles,B-pers
Linton,I-pers
he,0
the,0
said,0
Henry,B-pers
Morgan,I-pers
did,0
kill,0
and,0
murder,0
.,0
He,0
was,0
also,0
charged,0
upon,0
the,0
Coroner,0
's,0
inquisition,0
with,0
the,0
like,0
murder,0
.,0
Mr.,0
Garrow,0
opened,0
the,0
indictment,0
;,0
and,0
Mr.,0
Silvester,0
opened,0
the,0
case,0
as,0
follows,0
:,0
May,0
it,0
please,0
your,0
Lordships,0
",",0
and,0
you,0
",",0
Gentlemen,0
of,0
the,0
Jury,0
;,0
this,0
is,0
an,0
indictment,0
",",0
in,0
which,0
the,0
prisoner,0
at,0
the,0
bar,0
is,0
charged,0
with,0
the,0
crime,0
of,0
murder,0
;,0
I,0
shall,0
shortly,0
state,0
to,0
you,0
how,0
the,0
matter,0
happened,0
",",0
and,0
what,0
evidence,0
will,0
be,0
produced,0
to,0
affect,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Gentlemen,0
",",0
on,0
the,0
8th,0
of,0
July,0
last,0
",",0
about,0
two,0
in,0
the,0
morning,0
",",0
a,0
Mr.,0
Linton,0
was,0
met,0
in,0
New-street,B-place
by,0
two,0
men,0
",",0
who,0
came,0
up,0
to,0
him,0
and,0
demanded,0
his,0
money,0
;,0
and,0
after,0
he,0
had,0
given,0
them,0
two,0
guineas,0
and,0
a,0
half,0
they,0
left,0
him,0
;,0
they,0
came,0
back,0
and,0
demanded,0
his,0
watch,0
",",0
and,0
some,0
scuffle,0
ensued,0
",",0
and,0
during,0
this,0
time,0
the,0
prisoner,0
at,0
the,0
bar,0
struck,0
a,0
knife,0
into,0
this,0
poor,0
man,0
's,0
side,0
;,0
the,0
man,0
called,0
out,0
to,0
the,0
watchman,0
for,0
assistance,0
",",0
who,0
came,0
up,0
to,0
him,0
",",0
and,0
took,0
him,0
",",0
as,0
you,0
will,0
hear,0
",",0
to,0
a,0
surgeon,0
;,0
and,0
",",0
in,0
short,0
",",0
notwithstanding,0
every,0
means,0
was,0
used,0
",",0
in,0
less,0
than,0
half,0
an,0
hour,0
the,0
poor,0
man,0
died,0
.,0
Gentlemen,0
",",0
as,0
soon,0
as,0
this,0
murder,0
was,0
known,0
at,0
Bow-street,0
",",0
from,0
the,0
circumstances,0
which,0
were,0
recited,0
",",0
and,0
from,0
the,0
general,0
story,0
",",0
the,0
officers,0
of,0
justice,0
had,0
a,0
man,0
of,0
the,0
name,0
of,0
Dixon,0
taken,0
up,0
",",0
and,0
committed,0
to,0
Tothill-fields,0
Bridewell,0
:,0
when,0
this,0
man,0
of,0
the,0
name,0
of,0
Dixon,0
was,0
there,0
",",0
the,0
prisoner,0
Henry,B-pers
Morgan,I-pers
was,0
observed,0
to,0
come,0
to,0
him,0
",",0
and,0
some,0
suspicions,0
arose,0
in,0
the,0
mind,0
of,0
the,0
keeper,0
",",0
that,0
this,0
man,0
",",0
Morgan,0
",",0
known,0
to,0
be,0
an,0
acquaintance,0
of,0
Dixon,0
's,0
",",0
might,0
likewise,0
be,0
a,0
partaker,0
of,0
the,0
guilt,0
;,0
upon,0
which,0
he,0
desired,0
a,0
prisoner,0
that,0
was,0
there,0
",",0
of,0
the,0
name,0
of,0
Davis,0
",",0
to,0
attend,0
to,0
the,0
conversation,0
that,0
should,0
pass,0
between,0
them,0
;,0
Davis,0
did,0
so,0
",",0
and,0
from,0
that,0
conversation,0
he,0
was,0
soon,0
too,0
well,0
convinced,0
that,0
this,0
prisoner,0
was,0
a,0
perperrator,0
of,0
that,0
fact,0
;,0
and,0
therefore,0
",",0
when,0
he,0
went,0
to,0
go,0
out,0
",",0
the,0
officer,0
immediately,0
stopped,0
him,0
",",0
and,0
said,0
he,0
was,0
his,0
prisoner,0
",",0
and,0
charged,0
him,0
with,0
the,0
murder,0
;,0
he,0
was,0
then,0
taken,0
before,0
a,0
magistrate,0
",",0
and,0
made,0
an,0
ample,0
confession,0
of,0
the,0
whole,0
.,0
Gentlemen,0
",",0
as,0
I,0
never,0
wish,0
in,0
any,0
case,0
",",0
but,0
more,0
especially,0
in,0
a,0
case,0
of,0
blood,0
",",0
to,0
misrepresent,0
facts,0
",",0
or,0
to,0
bias,0
your,0
minds,0
",",0
I,0
will,0
forbear,0
stating,0
that,0
confession,0
",",0
because,0
it,0
is,0
reduced,0
into,0
writing,0
",",0
and,0
it,0
will,0
be,0
produced,0
:,0
if,0
it,0
is,0
taken,0
as,0
I,0
am,0
instructed,0
it,0
was,0
",",0
freely,0
",",0
voluntarily,0
",",0
and,0
under,0
a,0
compunction,0
of,0
mind,0
",",0
you,0
will,0
then,0
be,0
obliged,0
to,0
find,0
the,0
prisoner,0
guilty,0
.,0
ROBERT,B-pers
TAYLOR,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Garrow,0
.,0
I,0
believe,0
you,0
are,0
a,0
watchman,0
?,0
-,0
Yes,0
.,0
Of,0
what,0
place,0
?,0
-,0
Of,0
New,0
street,0
",",0
Covent-garden,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
particular,0
happening,0
on,0
Thursday,0
the,0
8th,0
of,0
July,0
?,0
-,0
Yes,0
",",0
I,0
fancy,0
that,0
was,0
the,0
day,0
of,0
the,0
month,0
;,0
Gentlemen,0
",",0
about,0
a,0
quarter,0
before,0
two,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
heard,0
a,0
rattle,0
sprung,0
",",0
I,0
ran,0
to,0
the,0
found,0
of,0
it,0
in,0
order,0
to,0
assist,0
",",0
and,0
as,0
I,0
was,0
running,0
",",0
I,0
heard,0
a,0
person,0
say,0
",",0
stop,0
thief,0
!,0
stop,0
!,0
I,0
saw,0
at,0
the,0
end,0
of,0
Bedfordbury,0
a,0
man,0
cross,0
New-street,0
",",0
I,0
ran,0
and,0
caught,0
hold,0
of,0
the,0
deceased,0
",",0
it,0
was,0
dark,0
",",0
we,0
had,0
no,0
lanthorns,0
allowed,0
us,0
at,0
that,0
time,0
",",0
there,0
had,0
been,0
a,0
shower,0
of,0
rain,0
just,0
before,0
",",0
I,0
caught,0
hold,0
of,0
the,0
man,0
I,0
saw,0
coming,0
across,0
",",0
I,0
saw,0
no,0
other,0
man,0
",",0
and,0
that,0
man,0
turned,0
out,0
to,0
be,0
the,0
deceased,0
;,0
when,0
I,0
caught,0
hold,0
of,0
him,0
",",0
I,0
said,0
",",0
come,0
",",0
I,0
have,0
you,0
;,0
he,0
said,0
",",0
no,0
",",0
watchman,0
",",0
I,0
am,0
robbed,0
",",0
I,0
am,0
stabbed,0
",",0
I,0
am,0
a,0
dead,0
man,0
",",0
do,0
support,0
me,0
!,0
and,0
he,0
put,0
his,0
left,0
arm,0
round,0
my,0
neck,0
across,0
my,0
shoulders,0
",",0
he,0
then,0
pulled,0
up,0
his,0
white,0
waistcoat,0
",",0
to,0
let,0
me,0
see,0
he,0
was,0
stabbed,0
",",0
with,0
his,0
right,0
hand,0
",",0
and,0
there,0
appeared,0
very,0
flush,0
of,0
blood,0
;,0
then,0
another,0
watchman,0
came,0
with,0
three,0
or,0
four,0
persons,0
altogether,0
",",0
and,0
with,0
the,0
assistance,0
of,0
these,0
persons,0
I,0
got,0
him,0
to,0
the,0
corner,0
of,0
Bedfordbury,0
",",0
there,0
I,0
was,0
obliged,0
to,0
let,0
him,0
sit,0
down,0
",",0
he,0
was,0
so,0
far,0
spent,0
with,0
the,0
loss,0
of,0
blood,0
.,0
Court,0
.,0
Did,0
he,0
sit,0
down,0
on,0
a,0
bench,0
or,0
any,0
thing,0
?,0
-,0
No,0
",",0
upon,0
the,0
ground,0
;,0
then,0
with,0
further,0
assistance,0
we,0
carried,0
him,0
to,0
Mr.,0
Jarvis,0
's,0
",",0
a,0
surgeon,0
",",0
in,0
May's-buildings,0
;,0
I,0
continued,0
there,0
with,0
him,0
",",0
he,0
died,0
with,0
his,0
head,0
on,0
my,0
breast,0
",",0
and,0
my,0
arm,0
round,0
his,0
shoulder,0
.,0
How,0
long,0
was,0
that,0
?,0
-,0
I,0
believe,0
it,0
was,0
half,0
an,0
hour,0
;,0
Mr.,0
Jarvis,0
was,0
called,0
up,0
",",0
he,0
dressed,0
him,0
",",0
but,0
it,0
was,0
without,0
effect,0
.,0
On,0
which,0
side,0
was,0
his,0
wound,0
?,0
-,0
On,0
the,0
right,0
side,0
;,0
he,0
spoke,0
at,0
Mr.,0
Jarvis,0
's,0
",",0
and,0
said,0
",",0
O,0
my,0
God,0
!,0
O,0
my,0
wife,0
and,0
children,0
",",0
my,0
wife,0
and,0
children,0
!,0
then,0
he,0
went,0
off,0
:,0
when,0
I,0
first,0
laid,0
hold,0
on,0
him,0
he,0
had,0
a,0
bit,0
of,0
his,0
watch,0
chain,0
wrapped,0
round,0
the,0
fore,0
singer,0
of,0
his,0
right,0
hand,0
.,0
Were,0
there,0
any,0
seals,0
to,0
it,0
?,0
-,0
I,0
saw,0
none,0
.,0
Did,0
he,0
give,0
you,0
any,0
account,0
of,0
that,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
think,0
to,0
ask,0
him,0
",",0
I,0
was,0
so,0
confused,0
",",0
and,0
he,0
was,0
so,0
spent,0
;,0
his,0
wound,0
was,0
on,0
his,0
right,0
side,0
",",0
I,0
had,0
my,0
thumb,0
on,0
it,0
.,0
Court,0
to,0
Prisoner,0
.,0
This,0
witness,0
",",0
Mr.,0
Taylor,0
",",0
has,0
not,0
said,0
any,0
thing,0
to,0
affect,0
you,0
at,0
present,0
",",0
do,0
you,0
chuse,0
to,0
ask,0
him,0
any,0
questions,0
?,0
-,0
No,0
",",0
please,0
you,0
my,0
Lord,0
.,0
HENRY,B-pers
JARVIS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Sylvester,0
.,0
I,0
live,0
in,0
May's-buildings,0
",",0
I,0
am,0
a,0
surgeon,0
;,0
a,0
man,0
of,0
the,0
name,0
of,0
Linton,0
was,0
brought,0
to,0
my,0
house,0
about,0
three-quarters,0
after,0
one,0
",",0
I,0
was,0
awake,0
before,0
",",0
and,0
all,0
of,0
a,0
sudden,0
I,0
heard,0
the,0
cry,0
of,0
murder,0
!,0
I,0
was,0
rather,0
alarmed,0
at,0
first,0
",",0
and,0
I,0
jumped,0
out,0
of,0
bed,0
",",0
and,0
I,0
opened,0
the,0
window,0
",",0
I,0
still,0
heard,0
the,0
cry,0
",",0
and,0
hallooed,0
out,0
to,0
know,0
where,0
the,0
voice,0
was,0
;,0
I,0
dressed,0
myself,0
",",0
and,0
I,0
went,0
down,0
stairs,0
to,0
see,0
where,0
it,0
was,0
",",0
and,0
I,0
heard,0
some,0
people,0
bringing,0
a,0
person,0
along,0
",",0
it,0
was,0
the,0
watchman,0
brought,0
the,0
deceased,0
into,0
my,0
house,0
",",0
I,0
do,0
not,0
know,0
who,0
it,0
was,0
.,0
In,0
what,0
situation,0
was,0
Mr.,0
Linton,0
?,0
-,0
He,0
was,0
bleeding,0
very,0
much,0
on,0
the,0
right,0
side,0
",",0
I,0
took,0
him,0
into,0
my,0
surgery,0
",",0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
",",0
he,0
said,0
do,0
not,0
ask,0
me,0
what,0
is,0
the,0
matter,0
",",0
pray,0
dress,0
my,0
wound,0
;,0
and,0
he,0
then,0
kept,0
working,0
up,0
his,0
shirt,0
in,0
order,0
to,0
shew,0
me,0
the,0
place,0
where,0
the,0
wound,0
was,0
",",0
for,0
the,0
orifice,0
was,0
so,0
exceedingly,0
small,0
",",0
it,0
was,0
hardly,0
perceptible,0
;,0
I,0
asked,0
him,0
to,0
sit,0
down,0
",",0
he,0
said,0
no,0
",",0
do,0
not,0
let,0
me,0
sit,0
down,0
",",0
let,0
me,0
lay,0
on,0
my,0
back,0
",",0
pray,0
let,0
me,0
lay,0
on,0
my,0
back,0
;,0
I,0
said,0
",",0
Sir,0
",",0
pray,0
can,0
you,0
inform,0
me,0
who,0
has,0
hurt,0
you,0
",",0
who,0
has,0
done,0
this,0
business,0
;,0
he,0
replied,0
",",0
do,0
not,0
talk,0
to,0
me,0
",",0
I,0
am,0
dying,0
",",0
do,0
not,0
talk,0
to,0
me,0
",",0
give,0
me,0
something,0
to,0
comfort,0
me,0
.,0
What,0
was,0
the,0
consequence,0
of,0
this,0
wound,0
?,0
-,0
The,0
consequence,0
was,0
",",0
it,0
was,0
the,0
cause,0
of,0
his,0
death,0
.,0
How,0
soon,0
did,0
he,0
die,0
afterwards,0
?,0
-,0
In,0
about,0
twenty,0
minutes,0
.,0
Did,0
you,0
probe,0
the,0
orifice,0
and,0
see,0
the,0
direction,0
how,0
the,0
wound,0
went,0
?,0
-,0
I,0
opened,0
the,0
body,0
afterwards,0
by,0
the,0
direction,0
of,0
the,0
Coroner,0
.,0
Which,0
direction,0
did,0
the,0
knife,0
appear,0
to,0
have,0
gone,0
",",0
upwards,0
or,0
downwards,0
?,0
-,0
The,0
knife,0
went,0
in,0
and,0
turned,0
rather,0
upwards,0
",",0
and,0
went,0
right,0
through,0
the,0
liver,0
.,0
Court,0
.,0
How,0
deep,0
might,0
the,0
penetration,0
be,0
do,0
you,0
think,0
?,0
-,0
I,0
tried,0
it,0
with,0
a,0
large,0
clasp,0
knife,0
",",0
and,0
I,0
dare,0
say,0
it,0
might,0
go,0
six,0
inches,0
or,0
more,0
.,0
Court,0
to,0
Prisoner,0
.,0
Would,0
you,0
ask,0
any,0
questions,0
of,0
Mr.,0
Jarvis,0
?,0
-,0
No,0
",",0
please,0
your,0
Lordship,0
",",0
none,0
at,0
all,0
.,0
MARTHA,B-pers
DAGGE,I-pers
called,0
",",0
but,0
did,0
not,0
answer,0
.,0
MARY,B-pers
HILL,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Garrow,0
.,0
Where,0
did,0
you,0
live,0
in,0
July,0
?,0
-,0
In,0
Vine-street,0
",",0
by,0
Chandos-street,0
.,0
Do,0
you,0
know,0
Alexander,B-pers
Dixon,I-pers
?,0
-,0
Yes,0
.,0
He,0
lodged,0
in,0
the,0
same,0
house,0
with,0
you,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
Morgan,0
",",0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
What,0
was,0
you,0
",",0
servant,0
?,0
-,0
I,0
lodged,0
in,0
Dixon,0
's,0
mother,0
's,0
house,0
.,0
Mr.,0
Garrow,0
.,0
Do,0
you,0
remember,0
the,0
day,0
that,0
Dixon,0
was,0
taken,0
up,0
on,0
the,0
charge,0
of,0
murder,0
?,0
-,0
I,0
do,0
not,0
know,0
the,0
day,0
.,0
Did,0
you,0
see,0
Morgan,0
come,0
to,0
the,0
house,0
that,0
day,0
?,0
-,0
Yes,0
",",0
he,0
came,0
and,0
knocked,0
at,0
Dixon,0
's,0
door,0
",",0
to,0
know,0
if,0
he,0
was,0
within,0
.,0
Court,0
.,0
Do,0
you,0
mean,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
open,0
the,0
door,0
him,0
?,0
-,0
No,0
",",0
I,0
live,0
in,0
the,0
back,0
parlour,0
",",0
I,0
answered,0
him,0
",",0
he,0
asked,0
if,0
Alexander,B-pers
Dixon,I-pers
was,0
at,0
home,0
",",0
I,0
said,0
no,0
",",0
if,0
he,0
had,0
any,0
message,0
to,0
deliver,0
I,0
would,0
tell,0
him,0
",",0
with,0
that,0
he,0
turned,0
out,0
of,0
doors,0
and,0
away,0
he,0
went,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
-,0
It,0
was,0
between,0
nine,0
and,0
ten,0
.,0
How,0
soon,0
after,0
that,0
was,0
Dixon,0
taken,0
up,0
?,0
-,0
About,0
two,0
hours,0
",",0
at,0
his,0
mother,0
's,0
house,0
;,0
one,0
James,B-pers
Smith,I-pers
was,0
taken,0
up,0
at,0
the,0
same,0
house,0
with,0
him,0
",",0
I,0
believe,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
.,0
Was,0
he,0
at,0
home,0
when,0
Morgan,0
came,0
?,0
-,0
Upon,0
my,0
word,0
",",0
Sir,0
",",0
I,0
can,0
not,0
pretend,0
to,0
say,0
.,0
Court,0
.,0
I,0
think,0
you,0
say,0
you,0
can,0
not,0
remember,0
the,0
day,0
of,0
the,0
month,0
that,0
this,0
happened,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
can,0
not,0
.,0
Can,0
you,0
tell,0
the,0
day,0
of,0
the,0
week,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
can,0
not,0
.,0
Did,0
you,0
hear,0
of,0
a,0
gentleman,0
that,0
had,0
been,0
stabbed,0
?,0
-,0
No,0
",",0
Sir,0
",",0
not,0
till,0
after,0
they,0
were,0
taken,0
",",0
I,0
did,0
not,0
know,0
any,0
thing,0
at,0
all,0
about,0
it,0
.,0
THOMAS,B-pers
CARPMEAL,I-pers
sworn,0
.,0
What,0
was,0
the,0
day,0
you,0
apprehended,0
Dixon,0
?,0
-,0
The,0
8th,0
of,0
July,0
.,0
What,0
time,0
of,0
the,0
day,0
?,0
-,0
About,0
two,0
.,0
Where,0
did,0
you,0
apprehend,0
him,0
?,0
-,0
In,0
Vine-street,0
",",0
at,0
his,0
father,0
's,0
house,0
.,0
Did,0
any,0
thing,0
particular,0
pass,0
?,0
-,0
When,0
I,0
first,0
went,0
",",0
I,0
opened,0
a,0
parlour,0
door,0
between,0
the,0
first,0
floor,0
and,0
passage,0
",",0
and,0
found,0
Dixon,0
in,0
bed,0
",",0
and,0
Smith,0
in,0
a,0
two,0
armed,0
chair,0
",",0
at,0
the,0
foot,0
of,0
the,0
bed,0
.,0
Court,0
.,0
Was,0
this,0
Dixon,0
committed,0
to,0
prison,0
?,0
-,0
Yes,0
",",0
to,0
Tothill-fields,0
the,0
same,0
day,0
",",0
I,0
do,0
not,0
know,0
what,0
time,0
of,0
the,0
day,0
.,0
What,0
is,0
become,0
of,0
him,0
?,0
-,0
He,0
has,0
since,0
made,0
his,0
escape,0
from,0
Clerkenwell,0
Bridewell,0
.,0
How,0
came,0
he,0
to,0
be,0
removed,0
there,0
?,0
-,0
After,0
he,0
was,0
fully,0
committed,0
",",0
he,0
was,0
sent,0
to,0
Clerkenwell,0
",",0
and,0
Morgan,0
to,0
Tothill-fields,0
;,0
here,0
is,0
a,0
coat,0
I,0
took,0
off,0
from,0
Dixon,0
",",0
upon,0
which,0
is,0
some,0
blood,0
.,0
Then,0
he,0
was,0
laying,0
in,0
his,0
clothes,0
",",0
upon,0
the,0
bed,0
?,0
-,0
Yes,0
.,0
MARY,B-pers
DONNELLAN,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,0
Queen,0
's,0
Head,0
",",0
Vine-street,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
",",0
look,0
round,0
and,0
see,0
if,0
you,0
see,0
him,0
?,0
-,0
Yes,0
",",0
I,0
have,0
seen,0
him,0
",",0
this,0
may,0
be,0
the,0
fourth,0
time,0
.,0
Do,0
you,0
remember,0
seeing,0
him,0
at,0
your,0
house,0
any,0
time,0
on,0
Wednesday,0
",",0
the,0
7th,0
of,0
July,0
?,0
-,0
I,0
do,0
not,0
know,0
the,0
day,0
of,0
the,0
month,0
",",0
but,0
it,0
was,0
on,0
a,0
Wednesday,0
.,0
Did,0
you,0
hear,0
of,0
a,0
Gentleman,0
being,0
killed,0
in,0
your,0
neighbourhood,0
?,0
-,0
Yes,0
.,0
How,0
long,0
was,0
it,0
after,0
that,0
?,0
-,0
One,0
day,0
.,0
Court,0
.,0
Did,0
you,0
hear,0
the,0
name,0
of,0
the,0
person,0
that,0
was,0
killed,0
?,0
-,0
Yes,0
",",0
Linton,0
",",0
I,0
believe,0
.,0
It,0
was,0
the,0
Wednesday,0
?,0
-,0
I,0
believe,0
it,0
was,0
.,0
Who,0
was,0
in,0
company,0
with,0
the,0
prisoner,0
at,0
your,0
house,0
?,0
-,0
Different,0
people,0
.,0
Name,0
some,0
of,0
them,0
?,0
-,0
One,0
man,0
's,0
name,0
was,0
Smith,0
",",0
as,0
I,0
have,0
heard,0
him,0
called,0
.,0
Do,0
you,0
know,0
Alexander,B-pers
Dixon,I-pers
?,0
-,0
I,0
I,0
have,0
seen,0
him,0
.,0
Was,0
he,0
there,0
?,0
-,0
