TOKEN,NE
Exclamation,0
?,0
Marlow,0
.,0
I,0
suppose,0
she,0
went,0
to,0
call,0
a,0
Surgeon,0
.,0
I,0
was,0
reading,0
the,0
News-paper,0
",",0
and,0
she,0
might,0
get,0
by,0
me,0
.,0
I,0
did,0
not,0
think,0
she,0
was,0
gone,0
out,0
of,0
the,0
House,0
",",0
I,0
thought,0
she,0
had,0
been,0
with,0
the,0
Man,0
that,0
went,0
up,0
on,0
the,0
crying,0
of,0
Murder,0
.,0
When,0
I,0
came,0
out,0
",",0
I,0
saw,0
several,0
Women,0
with,0
her,0
",",0
up,0
in,0
Arms,0
as,0
it,0
were,0
.,0
Q,0
.,0
Have,0
you,0
any,0
thing,0
more,0
to,0
say,0
?,0
Marlow,0
.,0
Nothing,0
more,0
",",0
my,0
Lord,0
",",0
that,0
is,0
the,0
Truth,0
I,0
can,0
stand,0
too,0
.,0
Court,0
to,0
George,B-pers
Gowry,I-pers
.,0
Give,0
an,0
Account,0
of,0
this,0
Matter,0
.,0
Gowry,0
.,0
Upon,0
the,0
28th,0
of,0
October,0
",",0
between,0
twelve,0
and,0
one,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
this,0
Prisoner,0
at,0
the,0
Bar,0
called,0
me,0
",",0
and,0
told,0
me,0
she,0
had,0
stabbed,0
and,0
murdered,0
her,0
Husband,0
",",0
and,0
desired,0
I,0
would,0
come,0
to,0
his,0
Assistance,0
;,0
when,0
I,0
came,0
there,0
",",0
I,0
found,0
him,0
standing,0
upon,0
the,0
Floor,0
.,0
Q,0
.,0
Was,0
he,0
above,0
Stairs,0
or,0
below,0
?,0
Gowry,0
.,0
I,0
found,0
him,0
below,0
Stairs,0
",",0
standing,0
upon,0
the,0
Floor,0
with,0
a,0
Knife,0
in,0
his,0
Hand,0
",",0
and,0
he,0
told,0
me,0
that,0
was,0
the,0
Knife,0
that,0
his,0
Wife,0
stabbed,0
him,0
with,0
",",0
he,0
desired,0
me,0
that,0
I,0
would,0
take,0
care,0
of,0
it,0
;,0
immediately,0
he,0
went,0
up,0
Stairs,0
",",0
and,0
desired,0
me,0
to,0
come,0
after,0
him,0
",",0
which,0
I,0
did,0
;,0
when,0
I,0
came,0
there,0
",",0
I,0
examined,0
the,0
Wound,0
slightly,0
",",0
and,0
found,0
it,0
was,0
very,0
dangerous,0
.,0
I,0
stopped,0
the,0
bleeding,0
",",0
in,0
order,0
to,0
get,0
a,0
proper,0
Surgeon,0
to,0
my,0
Assistance,0
.,0
Court,0
.,0
Describe,0
the,0
Wound,0
.,0
Gowry,0
.,0
The,0
Wound,0
was,0
under,0
the,0
Right-Shoulder,0
",",0
between,0
the,0
5th,0
and,0
6th,0
Rib,0
.,0
Q,0
.,0
How,0
deep,0
was,0
the,0
Wound,0
?,0
Gowry,0
.,0
I,0
could,0
not,0
justly,0
tell,0
then,0
",",0
but,0
it,0
appeared,0
since,0
about,0
five,0
Inches,0
.,0
Q,0
.,0
What,0
have,0
you,0
further,0
to,0
say,0
?,0
Gowry,0
.,0
I,0
have,0
nothing,0
further,0
",",0
but,0
I,0
went,0
for,0
a,0
Surgeon,0
to,0
my,0
Assistance,0
",",0
but,0
when,0
I,0
came,0
back,0
",",0
I,0
did,0
not,0
do,0
any,0
thing,0
.,0
-,0
Harrison,0
",",0
Surgeon,0
.,0
My,0
Lord,0
",",0
I,0
was,0
called,0
to,0
this,0
Place,0
by,0
Mr,0
Gowry,0
",",0
in,0
Whitechapel,0
;,0
when,0
I,0
came,0
",",0
I,0
found,0
the,0
Wound,0
as,0
it,0
has,0
been,0
described,0
.,0
I,0
suppose,0
the,0
Wound,0
must,0
have,0
been,0
made,0
with,0
a,0
Sort,0
of,0
a,0
Butcher,0
's,0
Knife,0
",",0
of,0
a,0
short,0
",",0
sharp,0
",",0
broad,0
Point,0
;,0
I,0
discovered,0
at,0
the,0
first,0
",",0
that,0
the,0
Wound,0
had,0
penetrated,0
the,0
Thorax,0
.,0
Q,0
.,0
When,0
did,0
the,0
Man,0
die,0
?,0
Harrison,0
.,0
Two,0
Days,0
after,0
.,0
Q,0
.,0
Do,0
you,0
suppose,0
that,0
the,0
Wound,0
was,0
the,0
Occasion,0
of,0
his,0
Death,0
?,0
Harrison,0
.,0
Yes,0
",",0
Sir,0
.,0
-,0
Green,0
.,0
I,0
was,0
desired,0
to,0
inspect,0
the,0
Body,0
of,0
the,0
deceased,0
;,0
upon,0
viewing,0
the,0
Body,0
",",0
there,0
was,0
a,0
Wound,0
just,0
under,0
the,0
Right-Shoulder,0
",",0
between,0
the,0
fifth,0
and,0
sixth,0
Rib,0
",",0
entirely,0
close,0
to,0
the,0
Back-bone,0
;,0
upon,0
opening,0
the,0
Body,0
",",0
the,0
Cavity,0
",",0
that,0
Part,0
of,0
the,0
Thorax,0
",",0
was,0
quite,0
full,0
of,0
Blood,0
",",0
as,0
if,0
forced,0
into,0
it,0
by,0
a,0
Syringe,0
.,0
Court,0
.,0
I,0
suppose,0
you,0
are,0
of,0
Opinion,0
this,0
Wound,0
was,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
Green,0
.,0
Yes,0
",",0
Sir,0
.,0
Court,0
.,0
Prisoner,0
",",0
now,0
is,0
your,0
Time,0
to,0
enter,0
upon,0
your,0
Defence,0
.,0
Prisoner,0
.,0
Two,0
Men,0
came,0
in,0
",",0
and,0
they,0
drank,0
several,0
Pints,0
of,0
Twopenny,0
",",0
and,0
several,0
Drams,0
:,0
At,0
length,0
one,0
of,0
them,0
began,0
to,0
be,0
pretty,0
much,0
in,0
Liquor,0
;,0
upon,0
which,0
my,0
Husband,0
said,0
",",0
Is,0
Dinner,0
ready,0
?,0
I,0
went,0
to,0
take,0
it,0
up,0
;,0
it,0
was,0
in,0
the,0
Wash-house,0
",",0
which,0
went,0
down,0
three,0
Steps,0
",",0
my,0
Husband,0
went,0
to,0
draw,0
some,0
Twopenny,0
",",0
and,0
my,0
Husband,0
saw,0
the,0
other,0
Man,0
talk,0
to,0
me,0
",",0
and,0
he,0
said,0
to,0
him,0
",",0
What,0
Business,0
have,0
you,0
to,0
talk,0
to,0
my,0
Wife,0
?,0
and,0
he,0
struck,0
the,0
Man,0
;,0
I,0
had,0
a,0
Knife,0
and,0
Fork,0
in,0
my,0
Hand,0
",",0
and,0
they,0
in,0
struggling,0
threw,0
me,0
down,0
",",0
and,0
fell,0
upon,0
me,0
",",0
and,0
he,0
said,0
",",0
O,0
Lord,0
",",0
I,0
am,0
killed,0
!,0
With,0
that,0
I,0
went,0
out,0
of,0
Doors,0
to,0
get,0
a,0
Surgeon,0
to,0
dress,0
him,0
",",0
and,0
to,0
see,0
what,0
ailed,0
him,0
.,0
Court,0
.,0
Repeat,0
what,0
you,0
said,0
of,0
the,0
Knife,0
and,0
Fork,0
in,0
your,0
Hand,0
?,0
Prisoner,0
.,0
I,0
was,0
taking,0
up,0
a,0
Piece,0
of,0
Beef,0
and,0
Cabbage,0
for,0
Dinner,0
;,0
while,0
the,0
Man,0
was,0
talking,0
with,0
me,0
",",0
my,0
Husband,0
came,0
up,0
out,0
of,0
the,0
Cellar,0
",",0
and,0
he,0
asked,0
the,0
man,0
",",0
What,0
Business,0
he,0
had,0
to,0
talk,0
to,0
his,0
Wife,0
?,0
With,0
that,0
he,0
struck,0
the,0
Man,0
",",0
and,0
the,0
Place,0
being,0
narrow,0
",",0
in,0
the,0
Struggle,0
I,0
fell,0
",",0
he,0
fell,0
down,0
",",0
and,0
the,0
Knife,0
fell,0
into,0
his,0
Back,0
.,0
Q,0
.,0
Where,0
is,0
that,0
Man,0
that,0
your,0
Husband,0
struggled,0
with,0
?,0
Prisoner,0
.,0
I,0
do,0
not,0
know,0
",",0
Sir,0
;,0
I,0
thought,0
he,0
would,0
have,0
been,0
here,0
",",0
I,0
did,0
expect,0
him,0
;,0
he,0
said,0
he,0
would,0
be,0
here,0
.,0
Q.,0
to,0
the,0
first,0
Witness,0
.,0
John,B-pers
Marlow,I-pers
",",0
do,0
you,0
know,0
this,0
back,0
Yard,0
?,0
Marlow,0
.,0
I,0
do,0
not,0
know,0
any,0
Thing,0
of,0
the,0
Matter,0
.,0
Q,0
.,0
What,0
Account,0
did,0
the,0
deceased,0
give,0
?,0
Marlow,0
.,0
My,0
Lord,0
",",0
I,0
told,0
you,0
he,0
turned,0
about,0
upon,0
the,0
Stairs,0
",",0
and,0
said,0
his,0
Wife,0
had,0
killed,0
him,0
.,0
Q,0
.,0
Did,0
you,0
not,0
ask,0
him,0
?,0
Marlow,0
.,0
My,0
Lord,0
",",0
I,0
was,0
frightened,0
that,0
such,0
an,0
Accident,0
should,0
happen,0
while,0
I,0
was,0
in,0
the,0
House,0
",",0
so,0
I,0
drank,0
my,0
Twopenny,0
",",0
and,0
went,0
out,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
other,0
Man,0
there,0
?,0
Marlow,0
.,0
The,0
Man,0
she,0
speaks,0
of,0
went,0
into,0
the,0
House,0
along,0
with,0
me,0
.,0
Court,0
.,0
There,0
was,0
a,0
Person,0
sitting,0
you,0
thought,0
was,0
in,0
Liquor,0
",",0
did,0
that,0
Man,0
go,0
back,0
before,0
the,0
Cry,0
of,0
Murder,0
",",0
or,0
afterwards,0
?,0
Did,0
any,0
Person,0
in,0
the,0
Room,0
go,0
back,0
before,0
the,0
Cry,0
of,0
Murder,0
?,0
Marlow,0
.,0
No,0
",",0
my,0
Lord,0
",",0
not,0
to,0
my,0
Knowledge,0
.,0
Q.,0
to,0
Christopher,B-pers
Boswell,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
to,0
this,0
Matter,0
?,0
Boswell,0
.,0
My,0
Lord,0
",",0
I,0
am,0
Brother,0
to,0
the,0
deceased,0
",",0
I,0
was,0
told,0
the,0
Tuesday,0
Night,0
before,0
my,0
Lord-Mayor,0
's,0
Day,0
",",0
that,0
my,0
Brother,0
was,0
murdered,0
.,0
I,0
goes,0
down,0
directly,0
to,0
the,0
House,0
;,0
when,0
I,0
came,0
",",0
I,0
asked,0
how,0
Harry,0
did,0
",",0
the,0
Prisoner,0
said,0
",",0
you,0
may,0
go,0
up,0
and,0
see,0
;,0
when,0
I,0
went,0
up,0
",",0
he,0
was,0
lying,0
like,0
a,0
Man,0
dead,0
",",0
groaning,0
.,0
I,0
asked,0
whether,0
he,0
thought,0
he,0
should,0
recover,0
",",0
he,0
told,0
me,0
he,0
could,0
not,0
tell,0
;,0
so,0
with,0
that,0
he,0
looked,0
at,0
his,0
Wife,0
",",0
and,0
he,0
says,0
",",0
if,0
it,0
was,0
not,0
for,0
you,0
",",0
we,0
might,0
have,0
been,0
in,0
our,0
Beds,0
",",0
as,0
we,0
ought,0
to,0
have,0
been,0
;,0
so,0
he,0
",",0
looking,0
at,0
his,0
Wife,0
",",0
says,0
",",0
you,0
have,0
done,0
a,0
fine,0
Thing,0
to,0
laugh,0
at,0
.,0
Court,0
.,0
I,0
hope,0
she,0
did,0
not,0
laugh,0
at,0
that,0
Time,0
?,0
Boswell,0
.,0
I,0
can,0
not,0
tell,0
.,0
I,0
did,0
not,0
look,0
at,0
her,0
Face,0
;,0
with,0
that,0
the,0
Prisoner,0
at,0
the,0
Bar,0
went,0
down,0
Stairs,0
",",0
and,0
her,0
Mother,0
in-Law,0
desired,0
me,0
to,0
follow,0
her,0
",",0
that,0
she,0
might,0
not,0
do,0
any,0
Damage,0
to,0
herself,0
.,0
I,0
followed,0
her,0
",",0
and,0
found,0
her,0
by,0
the,0
Fire-side,0
in,0
the,0
Fore,0
room,0
",",0
and,0
said,0
",",0
Nanny,0
",",0
What,0
do,0
you,0
sit,0
here,0
for,0
?,0
I,0
said,0
",",0
Nanny,0
",",0
How,0
could,0
you,0
be,0
so,0
barbarous,0
to,0
butcher,0
one,0
that,0
you,0
liked,0
so,0
well,0
?,0
Why,0
",",0
says,0
she,0
",",0
it,0
was,0
through,0
a,0
Woman,0
that,0
came,0
into,0
the,0
House,0
",",0
that,0
told,0
me,0
he,0
had,0
been,0
along,0
with,0
some,0
fresh,0
Women,0
that,0
came,0
into,0
this,0
Neighbourhood,0
.,0
I,0
says,0
to,0
her,0
",",0
Who,0
was,0
that,0
Woman,0
that,0
came,0
and,0
told,0
you,0
so,0
?,0
She,0
said,0
it,0
was,0
wooden-legged,0
Peg,0
;,0
I,0
said,0
wooden-legged,0
Peg,0
says,0
the,0
same,0
of,0
you,0
",",0
and,0
can,0
not,0
you,0
forgive,0
him,0
",",0
as,0
well,0
as,0
he,0
forgives,0
you,0
;,0
with,0
that,0
she,0
made,0
no,0
Reply,0
",",0
but,0
went,0
up,0
Stairs,0
where,0
the,0
deceased,0
lay,0
.,0
Q,0
.,0
Did,0
you,0
follow,0
her,0
?,0
Boswell,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
What,0
past,0
then,0
?,0
Boswell,0
.,0
Nothing,0
farther,0
.,0
I,0
went,0
the,0
Night,0
following,0
to,0
see,0
him,0
",",0
and,0
the,0
House,0
was,0
open,0
",",0
and,0
the,0
Prisoner,0
at,0
the,0
Bar,0
as,0
usual,0
serving,0
of,0
Customers,0
;,0
I,0
went,0
in,0
and,0
asked,0
her,0
how,0
her,0
Husband,0
did,0
",",0
she,0
gave,0
me,0
a,0
Candle,0
",",0
and,0
said,0
I,0
might,0
go,0
up,0
and,0
see,0
;,0
I,0
asked,0
him,0
how,0
he,0
did,0
",",0
he,0
said,0
he,0
hoped,0
he,0
was,0
better,0
;,0
that,0
is,0
all,0
that,0
I,0
know,0
.,0
Magnus,B-pers
Latham,I-pers
.,0
The,0
deceased,0
",",0
my,0
Lord,0
",",0
worked,0
for,0
me,0
;,0
I,0
happened,0
to,0
be,0
in,0
the,0
House,0
",",0
some,0
Words,0
arose,0
at,0
the,0
Table,0
",",0
she,0
said,0
she,0
should,0
die,0
for,0
him,0
",",0
and,0
she,0
threw,0
a,0
Knife,0
and,0
Fork,0
at,0
him,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Latham,0
.,0
The,0
Day,0
of,0
the,0
Month,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Was,0
it,0
the,0
Day,0
he,0
was,0
killed,0
?,0
Latham,0
.,0
No,0
",",0
my,0
Lord,0
",",0
it,0
was,0
a,0
considerable,0
Time,0
ago,0
.,0
Q,0
.,0
What,0
do,0
you,0
imagine,0
to,0
be,0
the,0
Cause,0
of,0
it,0
?,0
Latham,0
.,0
I,0
imagine,0
something,0
of,0
Jealously,0
between,0
them,0
.,0
Q,0
.,0
What,0
were,0
the,0
Words,0
that,0
passed,0
between,0
them,0
?,0
Latham,0
.,0
She,0
believed,0
she,0
should,0
die,0
for,0
him,0
;,0
when,0
she,0
threw,0
the,0
Knife,0
and,0
Fork,0
at,0
him,0
",",0
he,0
was,0
obliged,0
to,0
screen,0
himself,0
.,0
Q,0
.,0
Was,0
there,0
some,0
Heat,0
and,0
Anger,0
when,0
the,0
Knife,0
and,0
Fork,0
was,0
thrown,0
?,0
Latham,0
.,0
My,0
Lord,0
",",0
I,0
can,0
not,0
tell,0
the,0
beginning,0
of,0
all,0
of,0
it,0
;,0
there,0
was,0
a,0
Cooper,0
came,0
in,0
",",0
and,0
they,0
went,0
to,0
play,0
a,0
Game,0
at,0
Mississippi,0
",",0
and,0
she,0
got,0
a,0
little,0
in,0
Liquor,0
",",0
but,0
her,0
Husband,0
pacified,0
her,0
.,0
After,0
she,0
had,0
thrown,0
the,0
Knife,0
and,0
Fork,0
",",0
he,0
persuaded,0
her,0
to,0
go,0
to,0
Bed,0
;,0
he,0
went,0
up,0
with,0
her,0
to,0
put,0
her,0
to,0
Bed,0
",",0
at,0
Night,0
she,0
came,0
down,0
in,0
good,0
Order,0
",",0
and,0
very,0
loving,0
seemingly,0
",",0
as,0
they,0
ought,0
to,0
be,0
.,0
Q,0
.,0
What,0
Time,0
was,0
it,0
that,0
she,0
went,0
to,0
Bed,0
?,0
Latham,0
.,0
I,0
believe,0
about,0
two,0
o'Clock,0
",",0
or,0
thereabouts,0
.,0
Q.,0
to,0
Mary,B-pers
Hurst,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
in,0
the,0
Behalf,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Hurst,0
.,0
I,0
had,0
been,0
out,0
about,0
some,0
Business,0
:,0
when,0
I,0
came,0
Home,0
",",0
I,0
heard,0
a,0
great,0
Misfortune,0
had,0
happened,0
between,0
Mr,0
Boswell,0
and,0
his,0
Wife,0
.,0
I,0
heard,0
she,0
had,0
done,0
Mischief,0
to,0
her,0
Husband,0
;,0
when,0
I,0
came,0
into,0
the,0
House,0
",",0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
Bar,0
;,0
I,0
shook,0
my,0
Head,0
at,0
her,0
",",0
and,0
said,0
nothing,0
when,0
I,0
came,0
in,0
",",0
but,0
saw,0
her,0
crying,0
and,0
ringing,0
her,0
Hands,0
about,0
the,0
Room,0
.,0
I,0
could,0
not,0
speak,0
to,0
her,0
at,0
that,0
Time,0
",",0
neither,0
did,0
I,0
go,0
up,0
and,0
see,0
the,0
Man,0
at,0
that,0
Time,0
",",0
till,0
Mr,0
Green,0
and,0
Mr,0
Gowry,0
came,0
.,0
I,0
then,0
went,0
up,0
",",0
and,0
held,0
the,0
Bason,0
while,0
he,0
was,0
bleeding,0
:,0
when,0
Mr,0
Green,0
came,0
down,0
",",0
she,0
asked,0
after,0
her,0
Husband,0
",",0
then,0
he,0
asked,0
for,0
his,0
Fee,0
",",0
upon,0
that,0
the,0
Prisoner,0
took,0
a,0
Guinea,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
gave,0
it,0
to,0
him,0
;,0
and,0
when,0
I,0
came,0
down,0
",",0
the,0
Prisoner,0
was,0
standing,0
at,0
the,0
Foot,0
of,0
the,0
Stairs,0
",",0
ringing,0
her,0
Hands,0
",",0
and,0
asked,0
me,0
how,0
her,0
Husband,0
did,0
",",0
I,0
told,0
her,0
I,0
had,0
not,0
spoke,0
to,0
him,0
yet,0
;,0
I,0
told,0
her,0
I,0
would,0
have,0
her,0
go,0
up,0
",",0
she,0
said,0
she,0
would,0
not,0
:,0
I,0
shook,0
my,0
Head,0
at,0
her,0
",",0
then,0
I,0
went,0
up,0
and,0
asked,0
him,0
how,0
he,0
did,0
;,0
he,0
said,0
",",0
as,0
well,0
as,0
he,0
could,0
expect,0
:,0
I,0
said,0
",",0
Mr,0
Boswell,0
't,0
is,0
a,0
sad,0
thing,0
to,0
see,0
such,0
Differences,0
between,0
your,0
Wife,0
and,0
you,0
",",0
be,0
reconciled,0
to,0
your,0
Wife,0
",",0
and,0
see,0
her,0
;,0
says,0
he,0
",",0
let,0
her,0
come,0
up,0
",",0
I,0
owe,0
her,0
no,0
ill,0
Will,0
",",0
't,0
is,0
as,0
much,0
my,0
Fault,0
as,0
her,0
's,0
.,0
Q,0
.,0
When,0
he,0
said,0
it,0
was,0
as,0
much,0
his,0
Fault,0
as,0
his,0
Wife,0
's,0
",",0
did,0
he,0
give,0
an,0
Account,0
of,0
what,0
happened,0
?,0
Hurst,0
.,0
No,0
",",0
