TOKEN,NE
Sir,0
Joseph,B-pers
Yates,I-pers
",",0
Knt,0
.,0
+,0
one,0
of,0
the,0
Judges,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
James,B-pers
Evre,I-pers
",",0
Esq,0
;,0
++,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
.,0
Francis,B-pers
Pyner,I-pers
",",0
Robert,B-pers
Faulkland,I-pers
",",0
Matthew,B-pers
East,I-pers
",",0
William,B-pers
Shrubb,I-pers
",",0
Thomas,B-pers
Hackney,I-pers
",",0
William,B-pers
Wright,I-pers
",",0
Edward,B-pers
Gardener,I-pers
",",0
Samuel,B-pers
Taylor,I-pers
",",0
Robert,B-pers
Spratling,I-pers
",",0
Richard,B-pers
Spicer,I-pers
",",0
Thomas,B-pers
Bateman,I-pers
",",0
John,B-pers
Bodley,I-pers
.,0
Middlesex,0
.,0
John,B-pers
Gregory,I-pers
",",0
Henry,B-pers
Williams,I-pers
",",0
James,B-pers
Grindley,I-pers
",",0
Charles,B-pers
Churchman,I-pers
",",0
Dormer,B-pers
Heiford,I-pers
",",0
Thomas,B-pers
Greening,I-pers
",",0
George,B-pers
Puller,I-pers
",",0
John,B-pers
Daves,I-pers
",",0
James,B-pers
Wingfield,I-pers
",",0
Thomas,B-pers
Webb,I-pers
",",0
Francis,B-pers
Cann,I-pers
",",0
Nicholas,B-pers
Phillips,I-pers
.,0
1,0
.,0
(,0
M.,0
),0
John,B-pers
Clark,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Turkey,0
oil-stone,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
George,B-pers
Ashley,I-pers
",",0
one,0
other,0
Turkey,0
oil-stone,0
",",0
value,0
2,0
s.,0
one,0
carpenter,0
's,0
plough,0
",",0
value,0
18,0
d.,0
and,0
one,0
hand-saw,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Gibson,I-pers
",",0
November,0
30,0
.,0
*,0
Thomas,B-pers
Gibson,I-pers
.,0
I,0
am,0
a,0
journeyman,0
carpenter,0
.,0
I,0
was,0
at,0
work,0
at,0
a,0
new,0
house,0
in,0
the,0
parish,0
of,0
Kensington,B-place
",",0
under,0
Mr.,0
Clark,0
",",0
a,0
builder,0
.,0
The,0
prisoner,0
had,0
worked,0
for,0
the,0
same,0
master,0
",",0
but,0
not,0
at,0
the,0
time,0
the,0
things,0
were,0
lost,0
",",0
which,0
was,0
this,0
day,0
week,0
",",0
at,0
night,0
.,0
George,B-pers
Ashley,I-pers
.,0
I,0
am,0
a,0
carpenter,0
",",0
and,0
was,0
at,0
work,0
at,0
the,0
same,0
building,0
.,0
Mr.,0
Pickering,0
.,0
I,0
am,0
a,0
broker,0
",",0
and,0
live,0
next,0
door,0
to,0
St.,0
Giles,0
's,0
church,0
.,0
The,0
prisoner,0
brought,0
one,0
of,0
these,0
Turkey,0
stones,0
and,0
the,0
plough,0
to,0
me,0
about,0
seven,0
last,0
Thursday,0
morning,0
:,0
he,0
said,0
they,0
were,0
his,0
own,0
.,0
I,0
asked,0
him,0
where,0
he,0
worked,0
;,0
he,0
said,0
in,0
the,0
Ruins,0
in,0
St.,0
Giles,0
's,0
.,0
I,0
went,0
with,0
him,0
to,0
see,0
if,0
any,0
body,0
there,0
would,0
say,0
they,0
were,0
his,0
;,0
but,0
he,0
could,0
not,0
find,0
any,0
body,0
that,0
knew,0
him,0
:,0
then,0
I,0
supposed,0
he,0
had,0
stole,0
them,0
.,0
I,0
gave,0
the,0
constable,0
charge,0
of,0
him,0
",",0
and,0
he,0
was,0
taken,0
to,0
the,0
Round-house,0
;,0
then,0
a,0
little,0
boy,0
came,0
and,0
said,0
the,0
prisoner,0
had,0
left,0
a,0
saw,0
and,0
oil-stone,0
at,0
a,0
public-house,0
for,0
liquor,0
.,0
The,0
constable,0
went,0
and,0
brought,0
them,0
.,0
(,0
The,0
tools,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
their,0
respective,0
owners,0
",",0
who,0
with,0
the,0
constable,0
deposed,0
to,0
the,0
prisoner,0
's,0
confession,0
before,0
Justice,0
Welch,0
of,0
his,0
stealing,0
them,0
out,0
of,0
the,0
building,0
.,0
),0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
Guilty,0
.,0
T,0
.,0
2,0
.,0
(,0
M.,0
),0
William,B-pers
Smith,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
gown,0
",",0
value,0
6,0
s.,0
and,0
one,0
child,0
's,0
frock,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
David,B-pers
Chapman,I-pers
",",0
October,0
21,0
.,0
*,0
David,B-pers
Chapman,I-pers
.,0
I,0
live,0
in,0
Hackney-Road,B-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Shoreditch,I-place
.,0
My,0
wife,0
's,0
gown,0
and,0
child,0
's,0
frock,0
were,0
taken,0
away,0
",",0
as,0
they,0
were,0
hanging,0
in,0
the,0
yard,0
to,0
dry,0
",",0
on,0
the,0
21st,0
of,0
October,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
.,0
We,0
heard,0
nothing,0
of,0
them,0
till,0
the,0
31st,0
of,0
the,0
same,0
month,0
",",0
when,0
two,0
men,0
that,0
belonged,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
came,0
and,0
said,0
they,0
had,0
taken,0
the,0
man,0
who,0
stole,0
my,0
wife,0
's,0
gown,0
",",0
and,0
that,0
it,0
was,0
at,0
Mrs.,0
Geary,0
's,0
",",0
a,0
pawnbroker,0
in,0
Sun-Street,0
",",0
near,0
Long-Alley,0
",",0
in,0
Moor-Fields,0
.,0
I,0
went,0
there,0
on,0
the,0
first,0
of,0
November,0
",",0
and,0
got,0
it,0
;,0
and,0
the,0
evidence,0
Harris,0
told,0
me,0
where,0
the,0
frock,0
was,0
.,0
I,0
went,0
and,0
got,0
that,0
.,0
Ann,B-pers
Geary,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Sun-Street,0
.,0
I,0
took,0
in,0
the,0
gown,0
of,0
Thomas,B-pers
Harris,I-pers
on,0
the,0
21st,0
of,0
October,0
",",0
about,0
nine,0
at,0
night,0
.,0
Thomas,B-pers
Harris,I-pers
.,0
I,0
am,0
eighteen,0
years,0
of,0
age,0
.,0
I,0
am,0
a,0
weaver,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
week,0
:,0
I,0
met,0
him,0
coming,0
down,0
Hackney-Road,0
on,0
a,0
Saturday,0
.,0
He,0
said,0
he,0
had,0
made,0
a,0
guinea,0
",",0
he,0
believed,0
",",0
and,0
he,0
had,0
made,0
a,0
gown,0
and,0
frock,0
.,0
It,0
was,0
then,0
dark,0
.,0
He,0
said,0
people,0
saw,0
him,0
",",0
and,0
he,0
had,0
put,0
them,0
into,0
a,0
cart,0
",",0
and,0
if,0
I,0
would,0
go,0
with,0
him,0
to,0
pawn,0
the,0
gown,0
",",0
he,0
would,0
pay,0
me,0
for,0
it,0
.,0
He,0
took,0
me,0
round,0
the,0
fields,0
near,0
Islington-Road,0
",",0
into,0
a,0
barn,0
where,0
was,0
a,0
cart,0
",",0
into,0
which,0
he,0
had,0
put,0
them,0
.,0
I,0
took,0
and,0
pawned,0
the,0
gown,0
to,0
Mrs.,0
Geary,0
.,0
We,0
told,0
John,B-pers
Pullin,I-pers
and,0
William,B-pers
Hains,I-pers
of,0
it,0
the,0
next,0
day,0
",",0
out,0
of,0
fun,0
.,0
As,0
Mrs.,0
Geary,0
knew,0
me,0
",",0
they,0
desired,0
me,0
to,0
go,0
into,0
the,0
country,0
with,0
them,0
.,0
I,0
said,0
I,0
had,0
no,0
money,0
.,0
They,0
said,0
they,0
broke,0
open,0
a,0
house,0
",",0
and,0
had,0
got,0
some,0
",",0
and,0
if,0
I,0
would,0
go,0
",",0
I,0
should,0
have,0
some,0
as,0
far,0
as,0
it,0
went,0
.,0
I,0
was,0
going,0
with,0
them,0
",",0
when,0
one,0
of,0
them,0
picked,0
a,0
gentleman,0
's,0
pocket,0
",",0
and,0
he,0
laid,0
hold,0
of,0
me,0
;,0
upon,0
which,0
I,0
confessed,0
to,0
him,0
this,0
fact,0
.,0
Prisoner,0
's,0
Defence,0
.,0
He,0
speaks,0
very,0
wrong,0
.,0
I,0
am,0
as,0
innocent,0
as,0
a,0
child,0
unborn,0
.,0
I,0
am,0
a,0
wheelwright,0
by,0
trade,0
.,0
Acquitted,0
.,0
3,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Cave,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Lady,B-pers
Albany,I-pers
",",I-pers
Viscountess,I-pers
Middleton,I-pers
",",0
on,0
the,0
22d,0
of,0
November,0
",",0
about,0
the,0
hour,0
of,0
five,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
table-clock,0
",",0
value,0
10,0
l.,0
ten,0
linen,0
table-cloths,0
",",0
value,0
10,0
s.,0
thirteen,0
linen,0
napkins,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
lady,0
;,0
a,0
woollen,0
great,0
coat,0
",",0
value,0
5,0
s.,0
a,0
man,0
's,0
hat,0
",",0
value,0
5,0
s.,0
a,0
silver,0
table-spoon,0
",",0
value,0
5,0
s.,0
two,0
silver,0
tea-spoons,0
",",0
and,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
the,0
property,0
of,0
Robert,B-pers
Hobourn,I-pers
",",0
in,0
the,0
said,0
dwelling-house,0
.,0
*,0
Robert,B-pers
Hobourn,I-pers
.,0
I,0
am,0
servant,0
to,0
Lady,0
Middleton,0
",",0
in,0
Albemarle-Street,B-place
.,0
On,0
the,0
22d,0
of,0
November,0
",",0
at,0
night,0
",",0
before,0
I,0
went,0
to,0
bed,0
",",0
the,0
doors,0
and,0
windows,0
were,0
made,0
fast,0
",",0
and,0
the,0
bells,0
put,0
up,0
to,0
the,0
windows,0
.,0
I,0
went,0
to,0
bed,0
about,0
a,0
quarter,0
after,0
ten,0
.,0
My,0
lady,0
was,0
out,0
of,0
town,0
",",0
so,0
there,0
was,0
only,0
a,0
woman,0
",",0
that,0
my,0
lady,0
hires,0
by,0
the,0
week,0
",",0
in,0
the,0
house,0
",",0
when,0
she,0
is,0
out,0
",",0
and,0
myself,0
.,0
After,0
the,0
watch,0
went,0
half,0
an,0
hour,0
after,0
five,0
",",0
I,0
heard,0
a,0
noise,0
;,0
imagining,0
the,0
woman,0
was,0
up,0
",",0
making,0
fires,0
all,0
about,0
the,0
house,0
to,0
air,0
the,0
rooms,0
",",0
as,0
my,0
lady,0
was,0
expected,0
home,0
that,0
morning,0
.,0
I,0
heard,0
the,0
bells,0
ring,0
",",0
and,0
I,0
thought,0
I,0
heard,0
a,0
poker,0
fall,0
.,0
After,0
that,0
I,0
heard,0
a,0
very,0
great,0
noise,0
of,0
a,0
fall,0
",",0
which,0
shook,0
the,0
bed,0
I,0
lay,0
upon,0
;,0
which,0
I,0
found,0
afterwards,0
to,0
be,0
an,0
iron,0
chest,0
which,0
they,0
had,0
brought,0
out,0
from,0
a,0
water,0
closet,0
in,0
the,0
parlour,0
",",0
which,0
could,0
not,0
be,0
removed,0
there,0
by,0
one,0
man,0
.,0
When,0
I,0
got,0
up,0
in,0
the,0
morning,0
",",0
which,0
was,0
about,0
a,0
quarter,0
before,0
seven,0
",",0
as,0
I,0
was,0
coming,0
down,0
",",0
the,0
woman,0
was,0
rather,0
before,0
me,0
(,0
this,0
noise,0
continued,0
till,0
almost,0
seven,0
),0
.,0
I,0
said,0
to,0
her,0
",",0
Pray,0
",",0
have,0
you,0
been,0
up,0
stairs,0
to,0
make,0
the,0
fires,0
?,0
She,0
said,0
no,0
.,0
Then,0
I,0
said,0
the,0
house,0
is,0
robbed,0
.,0
We,0
found,0
the,0
street,0
door,0
open,0
.,0
I,0
ran,0
down,0
to,0
see,0
how,0
they,0
got,0
in,0
.,0
I,0
found,0
they,0
had,0
opened,0
all,0
the,0
doors,0
below,0
stairs,0
.,0
I,0
found,0
the,0
back,0
door,0
open,0
",",0
the,0
bells,0
all,0
taken,0
off,0
",",0
and,0
thrown,0
into,0
the,0
area,0
(,0
the,0
kitchen,0
is,0
below-stairs,0
),0
.,0
When,0
I,0
was,0
in,0
the,0
housekeeper,0
's,0
room,0
",",0
that,0
opens,0
into,0
the,0
area,0
",",0
I,0
saw,0
how,0
they,0
got,0
in,0
.,0
There,0
is,0
a,0
press,0
",",0
which,0
had,0
been,0
broke,0
open,0
",",0
and,0
a,0
great,0
deal,0
of,0
linen,0
strewed,0
about,0
the,0
floor,0
;,0
the,0
window-shutter,0
was,0
broke,0
which,0
looks,0
into,0
the,0
street,0
",",0
rather,0
under,0
the,0
area,0
:,0
it,0
was,0
an,0
inside,0
shutter,0
:,0
the,0
screws,0
were,0
taken,0
out,0
where,0
it,0
was,0
fastened,0
down,0
",",0
the,0
sash,0
up,0
",",0
and,0
a,0
quarry,0
near,0
the,0
place,0
seemed,0
to,0
be,0
cut,0
out,0
with,0
a,0
diamond,0
.,0
The,0
screws,0
I,0
found,0
in,0
the,0
coal-hole,0
.,0
There,0
is,0
no,0
outside,0
shutter,0
",",0
but,0
there,0
is,0
a,0
bar,0
goes,0
down,0
across,0
the,0
inside,0
shutter,0
",",0
and,0
it,0
is,0
fastened,0
with,0
a,0
thing,0
that,0
turns,0
round,0
.,0
I,0
believe,0
they,0
must,0
pull,0
their,0
clothes,0
off,0
to,0
put,0
their,0
hand,0
in,0
to,0
turn,0
that,0
thing,0
.,0
There,0
were,0
a,0
great,0
deal,0
of,0
table,0
linen,0
and,0
fine,0
sheets,0
taken,0
away,0
.,0
I,0
mist,0
my,0
own,0
silver,0
buckles,0
",",0
two,0
tea-spoons,0
",",0
one,0
table-spoon,0
",",0
and,0
my,0
hat,0
.,0
My,0
buckles,0
I,0
had,0
left,0
in,0
my,0
shoes,0
",",0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
when,0
I,0
went,0
to,0
bed,0
.,0
I,0
then,0
went,0
up,0
stairs,0
",",0
having,0
heard,0
a,0
noise,0
there,0
;,0
where,0
I,0
missed,0
a,0
table-clock,0
",",0
and,0
some,0
tea,0
which,0
they,0
had,0
taken,0
out,0
of,0
a,0
tea-chest,0
.,0
They,0
had,0
bent,0
up,0
the,0
lid,0
of,0
the,0
iron,0
chest,0
",",0
and,0
finding,0
it,0
contained,0
only,0
writings,0
",",0
they,0
opened,0
it,0
no,0
further,0
.,0
As,0
soon,0
as,0
I,0
had,0
cleaned,0
myself,0
",",0
I,0
went,0
to,0
the,0
watchmaker,0
",",0
and,0
got,0
the,0
clock,0
described,0
;,0
then,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
got,0
hand-bills,0
dispersed,0
about,0
among,0
the,0
pawnbrokers,0
.,0
I,0
never,0
saw,0
anything,0
of,0
my,0
own,0
things,0
again,0
.,0
I,0
saw,0
the,0
prisoner,0
",",0
when,0
he,0
was,0
brought,0
to,0
Sir,0
John,0
Fielding,0
's,0
",",0
on,0
the,0
Friday,0
morning,0
following,0
.,0
Jane,B-pers
Milliot,I-pers
.,0
I,0
am,0
servant,0
to,0
Lady,0
Middleton,0
.,0
I,0
was,0
out,0
of,0
town,0
at,0
the,0
time,0
this,0
happened,0
.,0
(,0
Thirteen,0
napkin,0
produced,0
in,0
court,0
.,0
),0
There,0
were,0
several,0
such,0
napkins,0
of,0
my,0
lady,0
's,0
missing,0
when,0
I,0
came,0
home,0
.,0
These,0
have,0
the,0
same,0
marks,0
",",0
a,0
coronet,0
with,0
seven,0
balls,0
",",0
and,0
the,0
letter,0
M,0
under,0
it,0
",",0
with,0
the,0
date,0
underneath,0
when,0
made,0
.,0
These,0
have,0
1752,0
on,0
them,0
.,0
Such,0
we,0
had,0
",",0
and,0
such,0
are,0
missing,0
.,0
These,0
I,0
think,0
must,0
be,0
my,0
lady,0
's,0
.,0
Hobourn,0
.,0
I,0
know,0
my,0
lady,0
's,0
linen,0
was,0
marked,0
as,0
these,0
are,0
.,0
Nicholas,B-pers
Bond,I-pers
.,0
I,0
am,0
employed,0
by,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
We,0
had,0
repeated,0
informations,0
concerning,0
these,0
things,0
of,0
Lady,0
Middleton,0
's,0
",",0
and,0
we,0
had,0
a,0
suspicion,0
of,0
the,0
prisoner,0
:,0
hearing,0
where,0
he,0
lived,0
",",0
we,0
acquainted,0
Sir,0
John,0
with,0
it,0
:,0
he,0
lived,0
in,0
a,0
court,0
in,0
St.,0
Martin,0
's,0
Lane,0
that,0
comes,0
out,0
into,0
Bedfordbury,0
.,0
I,0
believe,0
he,0
is,0
a,0
jeweller,0
.,0
Sir,0
John,0
ordered,0
Wright,0
and,0
I,0
to,0
watch,0
both,0
ends,0
of,0
the,0
court,0
last,0
Thursday,0
was,0
sevennight,0
",",0
the,0
day,0
after,0
Lady,0
Middleton,0
's,0
house,0
was,0
robbed,0
.,0
Wright,0
was,0
there,0
about,0
twelve,0
",",0
and,0
I,0
about,0
one,0
.,0
When,0
I,0
came,0
",",0
he,0
told,0
me,0
there,0
were,0
four,0
people,0
went,0
by,0
him,0
",",0
and,0
went,0
into,0
that,0
court,0
",",0
all,0
people,0
of,0
ill,0
fame,0
",",0
and,0
they,0
had,0
taken,0
two,0
in,0
custody,0
",",0
but,0
the,0
other,0
two,0
were,0
gone,0
.,0
We,0
waited,0
till,0
six,0
in,0
the,0
morning,0
",",0
he,0
at,0
one,0
end,0
",",0
and,0
I,0
at,0
the,0
other,0
.,0
We,0
set,0
two,0
people,0
at,0
the,0
door,0
where,0
Cave,0
lived,0
",",0
to,0
watch,0
that,0
no,0
body,0
came,0
out,0
.,0
There,0
was,0
an,0
old,0
man,0
like,0
a,0
porter,0
going,0
out,0
to,0
work,0
;,0
I,0
said,0
to,0
Mr.,0
Wright,0
",",0
We,0
had,0
better,0
go,0
now,0
",",0
and,0
if,0
there,0
is,0
any,0
thing,0
",",0
we,0
shall,0
find,0
it,0
.,0
We,0
went,0
up,0
and,0
knocked,0
at,0
the,0
door,0
.,0
The,0
prisoner,0
came,0
and,0
opened,0
it,0
.,0
We,0
went,0
in,0
",",0
and,0
in,0
searching,0
a,0
box,0
",",0
I,0
found,0
these,0
thirteen,0
napkins,0
",",0
and,0
other,0
things,0
",",0
in,0
a,0
room,0
where,0
the,0
prisoner,0
and,0
his,0
wife,0
were,0
in,0
bed,0
.,0
We,0
took,0
him,0
in,0
custody,0
:,0
searching,0
his,0
wife,0
's,0
pocket,0
",",0
I,0
found,0
a,0
watch,0
.,0
We,0
sent,0
them,0
to,0
Bridewell,0
.,0
I,0
found,0
also,0
a,0
dark,0
lantern,0
",",0
a,0
tinder-box,0
",",0
and,0
some,0
matches,0
.,0
He,0
said,0
he,0
bought,0
the,0
napkins,0
of,0
a,0
Jew,0
when,0
before,0
Sir,0
John,0
.,0
Henry,B-pers
Wright,I-pers
confirmed,0
that,0
of,0
watching,0
and,0
taking,0
the,0
prisoner,0
",",0
and,0
finding,0
the,0
napkins,0
and,0
other,0
things,0
",",0
with,0
the,0
dark,0
lantern,0
",",0
in,0
the,0
prisoner,0
's,0
room,0
.,0
Prisoner,0
's,0
Defence,0
.,0
There,0
are,0
Jews,0
frequent,0
the,0
passage,0
where,0
I,0
live,0
;,0
there,0
they,0
bargain,0
one,0
with,0
another,0
:,0
one,0
of,0
them,0
brought,0
me,0
some,0
cornelians,0
to,0
work,0
up,0
for,0
him,0
.,0
I,0
saw,0
him,0
offering,0
these,0
napkins,0
and,0
other,0
things,0
to,0
sell,0
.,0
I,0
asked,0
him,0
what,0
he,0
would,0
have,0
for,0
the,0
napkins,0
;,0
he,0
said,0
a,0
dozen,0
shillings,0
.,0
I,0
bought,0
them,0
of,0
him,0
for,0
ten,0
shillings,0
.,0
I,0
gave,0
him,0
a,0
guinea,0
",",0
and,0
he,0
gave,0
me,0
eleven,0
shillings,0
out,0
of,0
it,0
.,0
I,0
bought,0
them,0
to,0
make,0
clouts,0
for,0
my,0
wife,0
.,0
I,0
live,0
in,0
Dawson,0
's,0
Alley,0
.,0
Acquitted,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Charles,B-pers
Youd,I-pers
on,0
the,0
12th,0
of,0
November,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
cloth,0
coat,0
and,0
waistcoat,0
",",0
value,0
5,0
s.,0
two,0
pillows,0
",",0
value,0
5,0
s.,0
two,0
linen,0
pillow-cases,0
",",0
value,0
12,0
d.,0
a,0
silk,0
therese,0
",",0
a,0
muslin,0
handkerchief,0
",",0
and,0
two,0
linen,0
towels,0
",",0
the,0
property,0
of,0
the,0
said,0
Charles,0
",",0
in,0
his,0
dwelling-house,0
.,0
*,0
Charles,B-pers
Youd,I-pers
.,0
I,0
live,0
in,0
Hemmings,B-place
's,I-place
Row,I-place
",",I-place
St.,I-place
Martin,I-place
's,I-place
Lane,I-place
.,0
My,0
house,0
was,0
broke,0
open,0
on,0
Sunday,0
evening,0
",",0
the,0
12th,0
of,0
November,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
.,0
My,0
family,0
was,0
all,0
out,0
at,0
the,0
time,0
.,0
I,0
went,0
out,0
about,0
ten,0
minutes,0
before,0
six,0
",",0
and,0
returned,0
about,0
nine,0
.,0
We,0
did,0
not,0
fasten,0
the,0
outward,0
door,0
",",0
there,0
being,0
lodgers,0
in,0
the,0
garret,0
",",0
and,0
also,0
in,0
the,0
kitchen,0
;,0
but,0
we,0
fastened,0
the,0
shop,0
door,0
that,0
opens,0
into,0
the,0
entry,0
.,0
When,0
we,0
returned,0
",",0
we,0
found,0
the,0
staple,0
was,0
forced,0
out,0
",",0
and,0
that,0
the,0
bolt,0
had,0
been,0
forced,0
.,0
The,0
door,0
was,0
cracked,0
across,0
",",0
and,0
burst,0
open,0
.,0
We,0
missed,0
the,0
till,0
",",0
lock,0
and,0
key,0
",",0
and,0
some,0
half-pence,0
out,0
of,0
the,0
shop,0
.,0
(,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
.,0
),0
Out,0
of,0
the,0
next,0
room,0
to,0
the,0
shop,0
I,0
lost,0
three,0
silver,0
tea-spoons,0
",",0
a,0
pair,0
of,0
wooden,0
tea-tongs,0
",",0
and,0
a,0
petticoat,0
of,0
my,0
wife,0
's,0
;,0
and,0
in,0
another,0
room,0
beyond,0
that,0
",",0
we,0
lost,0
all,0
our,0
clothes,0
that,0
we,0
pulled,0
off,0
",",0
two,0
pillows,0
",",0
two,0
pillow-cases,0
",",0
a,0
work-basket,0
with,0
new,0
work,0
in,0
it,0
",",0
and,0
a,0
small,0
deal,0
box,0
with,0
a,0
great,0
many,0
things,0
of,0
my,0
wife,0
's,0
in,0
it,0
;,0
also,0
a,0
large,0
pier,0
glass,0
.,0
The,0
two,0
doors,0
to,0
the,0
back,0
room,0
we,0
left,0
open,0
:,0
they,0
were,0
on,0
the,0
ground,0
floor,0
",",0
and,0
no,0
other,0
way,0
to,0
them,0
but,0
through,0
the,0
shop,0
.,0
I,0
have,0
put,0
nothing,0
in,0
the,0
indictment,0
but,0
what,0
was,0
found,0
again,0
.,0
When,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
I,0
went,0
to,0
his,0
lodgings,0
",",0
and,0
there,0
I,0
found,0
my,0
two,0
pillows,0
and,0
pillow-cases,0
on,0
his,0
bed,0
",",0
the,0
work-basket,0
",",0
and,0
some,0
more,0
trifling,0
things,0
of,0
my,0
wife,0
's,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Mary,B-pers
Youl,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
These,0
pillows,0
and,0
pillow-cases,0
",",0
work-basket,0
",",0
muslin,0
handkerchief,0
",",0
and,0
therese,0
",",0
are,0
our,0
property,0
.,0
The,0
pillows,0
were,0
on,0
our,0
bed,0
when,0
we,0
went,0
out,0
on,0
the,0
Sunday,0
morning,0
",",0
and,0
the,0
other,0
t,0
hings,0
were,0
in,0
the,0
back,0
room,0
behind,0
the,0
shop,0
.,0
I,0
know,0
my,0
husband,0
fastened,0
the,0
shop,0
door,0
when,0
we,0
went,0
out,0
",",0
but,0
the,0
door,0
was,0
broke,0
and,0
forced,0
open,0
when,0
we,0
came,0
home,0
.,0
Nicholas,B-pers
Bond,I-pers
.,0
On,0
going,0
a,0
second,0
time,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
",",0
to,0
the,0
prisoner,0
's,0
lodgings,0
with,0
Mr.,0
Youl,0
",",0
we,0
found,0
the,0
two,0
pillows,0
on,0
his,0
bed,0
.,0
I,0
found,0
the,0
therese,0
",",0
the,0
first,0
time,0
of,0
going,0
in,0
",",0
in,0
the,0
morning,0
.,0
Prisoner,0
