TOKEN,NE
an,0
Indictment,0
for,0
Fellony,0
upon,0
that,0
occasion,0
",",0
but,0
that,0
not,0
being,0
Evident,0
",",0
it,0
was,0
thought,0
fit,0
to,0
prefer,0
an,0
Indictment,0
of,0
Trespass,0
against,0
him,0
",",0
of,0
which,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
John,B-pers
Williams,I-pers
was,0
Indicted,0
for,0
Robbing,0
Francis,B-pers
Basset,I-pers
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
",",0
of,0
Goods,0
to,0
the,0
value,0
of,0
Five,0
pounds,0
",",0
but,0
the,0
proof,0
not,0
being,0
plain,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
:,0
As,0
likewise,0
Margaret,B-pers
Boile,I-pers
as,0
being,0
accessary,0
to,0
a,0
Robbery,0
committed,0
by,0
John,B-pers
Clarke,I-pers
.,0
John,B-pers
Clarke,I-pers
was,0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
from,0
Thomas,B-pers
Green,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
18th,0
of,0
January,0
last,0
",",0
the,0
which,0
he,0
brought,0
to,0
the,0
House,0
of,0
one,0
Margaret,B-pers
Boile,I-pers
",",0
which,0
occasioned,0
her,0
to,0
be,0
Indicted,0
as,0
an,0
Accessary,0
before,0
and,0
after,0
;,0
but,0
upon,0
full,0
Evidence,0
the,0
Fact,0
being,0
proved,0
upon,0
the,0
former,0
",",0
he,0
was,0
found,0
Guilty,0
;,0
notwithstanding,0
he,0
pleaded,0
that,0
his,0
Companion,0
stole,0
it,0
contrary,0
to,0
his,0
knowledge,0
.,0
Henry,B-pers
Couley,I-pers
was,0
Indicted,0
and,0
Tryed,0
for,0
a,0
Robbery,0
committed,0
upon,0
Mary,B-pers
Glascock,I-pers
upon,0
the,0
Kings,0
High-way,0
",",0
vi,0
et,0
Armis,0
of,0
two,0
Hoods,0
",",0
but,0
the,0
Robbery,0
not,0
being,0
sufficiently,0
proved,0
by,0
reason,0
of,0
a,0
Defect,0
in,0
the,0
Evidence,0
",",0
he,0
was,0
acquitted,0
.,0
Edward,B-pers
Oden,I-pers
was,0
Indicted,0
for,0
Stealing,0
Linnen,0
",",0
Pewter,0
and,0
other,0
things,0
in,0
White-Chappel,B-place
",",0
on,0
the,0
7th,0
Instant,0
",",0
from,0
one,0
James,B-pers
Willit,I-pers
",",0
of,0
which,0
upon,0
Tryal,0
",",0
the,0
Proof,0
being,0
positive,0
",",0
he,0
was,0
convicted,0
.,0
A,0
Girl,B-pers
of,0
about,0
Thirteen,0
Years,0
of,0
Age,0
",",0
was,0
likewise,0
Tryed,0
for,0
Shop-lifting,0
",",0
which,0
appearing,0
upon,0
Evidence,0
that,0
some,0
part,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
her,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
John,B-pers
Amos,I-pers
was,0
Indicted,0
for,0
Robbing,0
Richard,B-pers
West,I-pers
of,0
Fifty,0
pounds,0
in,0
Silver,0
",",0
and,0
Seaven,0
or,0
Eight,0
pieces,0
of,0
Gold,0
;,0
it,0
being,0
Evidently,0
proved,0
that,0
entered,0
the,0
House,0
",",0
and,0
there,0
opening,0
a,0
Trunk,0
or,0
Desk,0
",",0
took,0
out,0
the,0
Moneys,0
",",0
some,0
of,0
it,0
being,0
found,0
in,0
his,0
Custody,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
",",0
and,0
Burnt,0
in,0
the,0
hand,0
.,0
Elizabeth,B-pers
Brown,I-pers
being,0
Tryed,0
for,0
Stealing,0
a,0
Diamond,0
Ring,0
",",0
a,0
plain,0
one,0
",",0
which,0
she,0
sold,0
to,0
a,0
Goldsmith,0
in,0
the,0
Strand,0
for,0
a,0
considerable,0
value,0
",",0
she,0
was,0
found,0
Guilty,0
",",0
but,0
she,0
not,0
being,0
above,0
Twelve,0
Years,0
of,0
Age,0
",",0
the,0
Court,0
took,0
pitty,0
of,0
her,0
",",0
and,0
upon,0
consideration,0
set,0
her,0
by,0
for,0
Transportation,0
.,0
A,0
Woman,B-pers
was,0
likewise,0
Tryed,0
for,0
Marrying,0
a,0
second,B-pers
Husband,I-pers
during,0
the,0
Life,0
of,0
the,0
former,B-pers
",",0
but,0
the,0
Evidence,0
failing,0
to,0
prove,0
the,0
latter,0
Marriage,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Price,I-pers
was,0
this,0
morning,0
brought,0
into,0
Court,0
",",0
as,0
having,0
formerly,0
refused,0
to,0
plead,0
",",0
and,0
upon,0
that,0
occasion,0
ordered,0
to,0
the,0
Press,0
",",0
but,0
after,0
some,0
perswasions,0
",",0
he,0
pleaded,0
Not,0
Guilty,0
",",0
but,0
it,0
being,0
proved,0
against,0
him,0
he,0
was,0
Burnt,0
in,0
the,0
Hand,0
.,0
Rowland,B-pers
St.,I-pers
Johns,I-pers
",",0
who,0
the,0
last,0
Sessions,0
gave,0
in,0
Bail,0
for,0
the,0
Procuring,0
his,0
Pardon,0
for,0
Burning,0
in,0
the,0
Hand,0
",",0
as,0
being,0
found,0
Guilty,0
of,0
Man-slaughter,0
for,0
Killing,0
Mr.,0
Stile,0
",",0
brought,0
his,0
Pardon,0
and,0
pleaded,0
it,0
in,0
Court,0
",",0
and,0
after,0
the,0
usual,0
manner,0
gave,0
the,0
Court,0
Gloves,0
.,0
John,B-pers
Price,I-pers
was,0
Arraigned,0
and,0
Indicted,0
for,0
breaking,0
into,0
an,0
out-Shed,0
",",0
belonging,0
to,0
James,B-pers
Bennits,I-pers
",",0
and,0
taking,0
thence,0
Goods,0
to,0
the,0
value,0
of,0
Five,0
or,0
Six,0
Shillings,0
;,0
to,0
which,0
Indictment,0
he,0
refused,0
to,0
plead,0
by,0
reason,0
that,0
the,0
Court,0
would,0
not,0
allow,0
him,0
to,0
see,0
his,0
Accusers,0
before,0
he,0
pleaded,0
Guilty,0
or,0
not,0
Guilty,0
;,0
whereupon,0
he,0
was,0
ordered,0
to,0
the,0
Press,0
",",0
and,0
after,0
great,0
pains,0
taken,0
by,0
the,0
Court,0
to,0
bring,0
him,0
to,0
be,0
obedient,0
to,0
the,0
Law,0
:,0
In,0
that,0
case,0
",",0
he,0
was,0
doom,0
'd,0
to,0
the,0
Press,0
",",0
having,0
the,0
Sentence,0
pass,0
'd,0
upon,0
him,0
",",0
and,0
a,0
strict,0
order,0
given,0
that,0
he,0
be,0
Executed,0
according,0
to,0
Law,0
in,0
that,0
case,0
made,0
and,0
provided,0
.,0
A,0
Second,0
Indictment,0
was,0
Exhibited,0
against,0
John,B-pers
Clarke,I-pers
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
After,0
this,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Sentence,0
upon,0
John,B-pers
Clark,I-pers
",",0
convicted,0
for,0
a,0
Fellony,0
and,0
Burghlary,0
",",0
and,0
John,B-pers
Maiden,I-pers
",",0
against,0
whom,0
there,0
was,0
several,0
Indictments,0
",",0
they,0
having,0
been,0
both,0
Burnt,0
in,0
the,0
Hand,0
formerly,0
.,0
Eleven,0
were,0
Burnt,0
in,0
the,0
Hand,0
:,0
Three,0
to,0
be,0
Whip,0
'd,0
:,0
Two,0
to,0
be,0
Transported,0
:,0
And,0
One,0
Fin,0
'd,0
Twenty,0
Marks,0
as,0
being,0
found,0
Guilty,0
of,0
a,0
Trespass,0
.,0
