TOKEN,NE
JOHN,B-pers
SKYNNER,I-pers
",",0
Knt,0
.,0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
",",0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Ford,I-pers
",",0
Benjamin,B-pers
Crab,I-pers
",",0
Lloyd,B-pers
Beal,I-pers
",",0
Patrick,B-pers
Andrews,I-pers
",",0
Benjamin,B-pers
Gibson,I-pers
",",0
Thomas,B-pers
Fenton,I-pers
",",0
Edmund,B-pers
Roberts,I-pers
",",0
James,B-pers
Martin,I-pers
",",0
James,B-pers
Serle,I-pers
",",0
George,B-pers
Ribright,I-pers
",",0
William,B-pers
Mendit,I-pers
",",0
Edward,B-pers
Winwood,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Silver,B-pers
Crispin,I-pers
",",0
Martin,B-pers
Robinson,I-pers
",",0
John,B-pers
Amor,I-pers
",",0
Andrew,B-pers
Logem,I-pers
",",0
William,B-pers
Marsh,I-pers
",",0
James,B-pers
Tutell,I-pers
",",0
William,B-pers
Webster,I-pers
",",0
Josiah,B-pers
Crook,I-pers
",",0
John,B-pers
Fidler,I-pers
",",0
Paul,B-pers
Rumbolt,I-pers
",",0
Edmund,B-pers
Smith,I-pers
",",0
Samuel,B-pers
Hatton,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Halfpenny,I-pers
",",0
William,B-pers
Meredith,I-pers
",",0
William,B-pers
Poultney,I-pers
",",0
Edward,B-pers
Humphreys,I-pers
",",0
William,B-pers
Watts,I-pers
",",0
Thomas,B-pers
Essex,I-pers
",",0
Richard,B-pers
Morrell,I-pers
",",0
Thomas,B-pers
Selbourn,I-pers
",",0
David,B-pers
Horn,I-pers
",",0
John,B-pers
Wright,I-pers
",",0
John,B-pers
Cooper,I-pers
",",0
Thomas,B-pers
Prosser,I-pers
.,0
83.,0
PIERRE,B-pers
MASSEAU,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Harriott,I-pers
on,0
the,0
28th,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
six,0
in,0
the,0
evening,0
",",0
with,0
an,0
intent,0
the,0
goods,0
of,0
the,0
said,0
John,0
in,0
his,0
dwelling-house,0
to,0
steal,0
.,0
(,0
The,0
prisoner,0
being,0
a,0
foreigner,0
",",0
an,0
interpreter,0
was,0
sworn,0
.,0
),0
JOHN,B-pers
HARRIOTT,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,0
Old,B-place
White-horse-cellar,I-place
",",I-place
Piccadilly,I-place
.,0
On,0
the,0
28th,0
of,0
December,0
",",0
about,0
six,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
up,0
stairs,0
in,0
the,0
nursery,0
with,0
my,0
wife,0
and,0
children,0
",",0
and,0
was,0
alarmed,0
by,0
a,0
violent,0
screaming,0
.,0
I,0
apprehended,0
fire,0
and,0
ran,0
out,0
.,0
Where,0
was,0
that,0
screaming,0
?,0
-,0
In,0
the,0
house,0
.,0
There,0
are,0
five,0
rooms,0
on,0
the,0
first,0
floor,0
;,0
I,0
was,0
in,0
one,0
of,0
them,0
.,0
I,0
ran,0
out,0
",",0
and,0
the,0
first,0
thing,0
I,0
saw,0
was,0
the,0
prisoner,0
coming,0
down,0
stairs,0
.,0
I,0
was,0
satisfied,0
he,0
was,0
a,0
thief,0
.,0
I,0
said,0
",",0
you,0
scoundrel,0
",",0
what,0
do,0
you,0
do,0
here,0
?,0
The,0
maid,0
called,0
out,0
and,0
said,0
he,0
was,0
a,0
thief,0
.,0
He,0
said,0
he,0
wanted,0
Mr.,0
Cook,0
",",0
who,0
lived,0
up,0
three-pair-of-stairs,0
;,0
the,0
maid,0
persisted,0
in,0
his,0
being,0
a,0
thief,0
.,0
I,0
delivered,0
him,0
into,0
the,0
custody,0
of,0
a,0
servant,0
",",0
and,0
went,0
to,0
see,0
if,0
there,0
were,0
any,0
more,0
of,0
them,0
.,0
I,0
went,0
up,0
into,0
the,0
garret,0
",",0
and,0
found,0
a,0
pane,0
of,0
glass,0
taken,0
out,0
of,0
a,0
transom,0
window,0
.,0
I,0
concluded,0
he,0
came,0
over,0
the,0
leads,0
of,0
some,0
other,0
houses,0
and,0
came,0
in,0
there,0
.,0
Do,0
you,0
apprehend,0
he,0
could,0
have,0
come,0
in,0
at,0
that,0
window,0
?,0
-,0
He,0
could,0
have,0
come,0
in,0
",",0
and,0
did,0
come,0
in,0
;,0
he,0
said,0
he,0
was,0
a,0
good,0
man,0
and,0
did,0
not,0
mean,0
to,0
steal,0
.,0
Who,0
are,0
the,0
people,0
that,0
have,0
any,0
business,0
in,0
that,0
room,0
?,0
-,0
The,0
servant,0
maid,0
has,0
lodged,0
in,0
that,0
room,0
seven,0
months,0
.,0
When,0
he,0
said,0
he,0
wanted,0
a,0
Mr.,0
Cook,0
",",0
he,0
spoke,0
very,0
good,0
English,0
;,0
he,0
would,0
not,0
speak,0
English,0
afterwards,0
.,0
Prisoner,0
.,0
I,0
asked,0
for,0
a,0
French,0
cook,0
",",0
not,0
for,0
a,0
Mr.,0
Cook,0
;,0
the,0
gentleman,0
ill-used,0
me,0
and,0
took,0
me,0
by,0
the,0
collar,0
.,0
Prosecutor,0
.,0
I,0
did,0
take,0
him,0
by,0
the,0
collar,0
.,0
When,0
I,0
wanted,0
him,0
to,0
speak,0
English,0
",",0
he,0
laughed,0
in,0
my,0
face,0
.,0
I,0
said,0
",",0
you,0
scoundrel,0
",",0
if,0
you,0
laugh,0
at,0
me,0
I,0
will,0
knock,0
your,0
teeth,0
out,0
.,0
MARY,B-pers
PHIPS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Harriott,0
;,0
I,0
sleep,0
in,0
this,0
room,0
;,0
it,0
is,0
three-pair-of-stairs,0
backwards,0
.,0
There,0
is,0
a,0
communication,0
between,0
the,0
window,0
of,0
that,0
room,0
and,0
the,0
leads,0
of,0
the,0
houses,0
.,0
I,0
took,0
notice,0
of,0
the,0
window,0
about,0
eleven,0
in,0
the,0
morning,0
;,0
there,0
was,0
no,0
glass,0
out,0
then,0
.,0
Are,0
you,0
sure,0
it,0
was,0
whole,0
?,0
-,0
Yes,0
;,0
when,0
I,0
made,0
my,0
bed,0
about,0
eleven,0
the,0
window,0
was,0
fast,0
.,0
About,0
half,0
after,0
six,0
in,0
the,0
evening,0
I,0
went,0
up,0
",",0
took,0
the,0
key,0
out,0
of,0
my,0
pocket,0
",",0
and,0
unlocked,0
the,0
door,0
;,0
then,0
the,0
prisoner,0
came,0
out,0
.,0
I,0
always,0
keep,0
the,0
door,0
locked,0
.,0
I,0
am,0
sure,0
I,0
locked,0
the,0
door,0
that,0
morning,0
.,0
Are,0
you,0
sure,0
the,0
person,0
that,0
came,0
out,0
of,0
the,0
room,0
could,0
not,0
get,0
in,0
through,0
the,0
door,0
?,0
-,0
Yes,0
.,0
When,0
I,0
saw,0
him,0
I,0
screamed,0
out,0
",",0
ran,0
down,0
one-pair-of-stairs,0
before,0
him,0
",",0
and,0
called,0
for,0
several,0
persons,0
who,0
were,0
in,0
the,0
house,0
to,0
come,0
up,0
;,0
he,0
followed,0
me,0
down,0
.,0
What,0
did,0
you,0
say,0
?,0
-,0
First,0
I,0
called,0
to,0
my,0
master,0
",",0
then,0
to,0
my,0
fellow,0
servants,0
",",0
and,0
said,0
there,0
were,0
thieves,0
in,0
the,0
house,0
.,0
Did,0
you,0
see,0
your,0
master,0
on,0
the,0
stairs,0
as,0
you,0
came,0
down,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
I,0
did,0
",",0
I,0
was,0
so,0
frightened,0
.,0
I,0
went,0
into,0
my,0
mistress,0
's,0
room,0
and,0
sat,0
down,0
;,0
the,0
prisoner,0
was,0
taken,0
immediately,0
.,0
I,0
am,0
certain,0
the,0
prisoner,0
is,0
the,0
person,0
that,0
came,0
out,0
of,0
the,0
room,0
.,0
I,0
went,0
up,0
afterwards,0
into,0
the,0
room,0
",",0
and,0
saw,0
a,0
pane,0
of,0
glass,0
was,0
taken,0
out,0
of,0
the,0
window,0
and,0
laid,0
in,0
the,0
gutter,0
.,0
The,0
window,0
was,0
fastened,0
again,0
on,0
the,0
inside,0
.,0
Was,0
that,0
pane,0
of,0
glass,0
so,0
near,0
to,0
the,0
fastening,0
of,0
the,0
window,0
that,0
a,0
man,0
could,0
put,0
his,0
hand,0
in,0
and,0
open,0
it,0
?,0
-,0
Yes,0
.,0
Could,0
he,0
get,0
in,0
at,0
the,0
window,0
?,0
-,0
Yes,0
",",0
any,0
body,0
might,0
;,0
I,0
could,0
get,0
in,0
myself,0
.,0
It,0
is,0
a,0
casement,0
fastened,0
with,0
an,0
iron,0
handle,0
in,0
the,0
inside,0
.,0
I,0
have,0
lain,0
in,0
the,0
room,0
about,0
seven,0
months,0
;,0
nobody,0
lay,0
there,0
but,0
myself,0
.,0
Was,0
it,0
dark,0
then,0
?,0
-,0
Yes,0
;,0
we,0
had,0
a,0
candle,0
;,0
it,0
was,0
about,0
half,0
after,0
six,0
o'clock,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Prisoner,0
.,0
I,0
was,0
coming,0
up,0
stairs,0
",",0
and,0
was,0
at,0
the,0
door,0
just,0
as,0
she,0
was,0
",",0
to,0
ask,0
for,0
the,0
man,0
.,0
Phips,0
.,0
When,0
I,0
opened,0
the,0
door,0
he,0
came,0
out,0
of,0
the,0
room,0
.,0
Jury,0
to,0
Mr.,0
Harriott,0
.,0
What,0
do,0
you,0
mean,0
by,0
a,0
transom,0
?,0
-,0
It,0
is,0
an,0
iron,0
transom,0
casement,0
;,0
he,0
took,0
a,0
pane,0
of,0
glass,0
out,0
of,0
the,0
casement,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
to,0
enquire,0
for,0
that,0
person,0
;,0
he,0
was,0
to,0
have,0
taken,0
a,0
post,0
chaise,0
to,0
Bath,0
",",0
and,0
knowing,0
a,0
milliner,0
at,0
Bath,0
I,0
wanted,0
this,0
cook,0
to,0
call,0
upon,0
her,0
to,0
get,0
acquainted,0
with,0
her,0
;,0
this,0
cook,0
gave,0
me,0
his,0
direction,0
to,0
this,0
house,0
.,0
I,0
went,0
up,0
into,0
the,0
three-pair-of-stairs,0
after,0
this,0
girl,0
;,0
the,0
girl,0
upon,0
seeing,0
me,0
immediately,0
screamed,0
out,0
;,0
the,0
family,0
being,0
alarmed,0
",",0
about,0
thirty,0
people,0
came,0
up,0
and,0
took,0
hold,0
of,0
me,0
",",0
and,0
would,0
not,0
hear,0
what,0
I,0
had,0
to,0
say,0
.,0
I,0
am,0
quite,0
ignorant,0
of,0
the,0
customs,0
and,0
ways,0
of,0
this,0
country,0
",",0
and,0
thinking,0
myself,0
innocent,0
I,0
have,0
called,0
no,0
witnesses,0
.,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
[,0
The,0
prisoner,0
was,0
recommended,0
by,0
the,0
jury,0
and,0
prosecutor,0
to,0
his,0
majesty,0
's,0
mercy,0
.,0
],0
84,0
",",0
85.,0
SUSANNAH,B-pers
WATSON,I-pers
",",I-pers
otherwise,0
MARLOW,B-pers
",",0
and,0
ANNE,B-pers
RUSSEL,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silk,0
purse,0
",",0
value,0
4,0
s.,0
fifteen,0
guineas,0
and,0
three,0
pieces,0
of,0
foreign,0
gold,0
coin,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
James,B-pers
Bellson,I-pers
",",0
Esq,0
;,0
a,0
bank,0
note,0
",",0
value,0
50,0
l.,0
another,0
bank,0
note,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
the,0
said,0
James,B-pers
Bellson,I-pers
",",0
the,0
same,0
being,0
due,0
and,0
unsatisfied,0
to,0
the,0
said,0
James,0
",",0
January,0
the,0
4th,0
.,0
JAMES,B-pers
BELLSON,I-pers
sworn,0
.,0
As,0
I,0
was,0
going,0
by,0
Whitehall,B-place
on,0
the,0
4th,0
of,0
January,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
",",0
the,0
tall,0
woman,0
called,0
to,0
me,0
and,0
spoke,0
to,0
me,0
;,0
she,0
was,0
standing,0
at,0
the,0
top,0
of,0
a,0
court,0
.,0
She,0
then,0
called,0
the,0
other,0
woman,0
by,0
her,0
christian,0
name,0
",",0
who,0
came,0
",",0
and,0
immediately,0
I,0
felt,0
my,0
pocket,0
picked,0
.,0
She,0
made,0
her,0
escape,0
.,0
I,0
lost,0
my,0
purse,0
",",0
with,0
fifteen,0
or,0
seventeen,0
guineas,0
",",0
and,0
some,0
foreign,0
coin,0
",",0
two,0
bank,0
notes,0
",",0
one,0
for,0
50,0
l.,0
the,0
other,0
for,0
10,0
l.,0
Do,0
you,0
remember,0
the,0
persons,0
of,0
both,0
?,0
-,0
It,0
was,0
the,0
little,0
woman,0
that,0
robbed,0
me,0
.,0
I,0
never,0
lost,0
sight,0
of,0
the,0
tall,0
one,0
till,0
I,0
secured,0
her,0
.,0
You,0
gave,0
a,0
description,0
of,0
her,0
person,0
?,0
-,0
Yes,0
;,0
she,0
was,0
dressed,0
in,0
a,0
red,0
cloak,0
",",0
and,0
was,0
a,0
little,0
woman,0
about,0
twenty,0
years,0
old,0
.,0
PHILIP,B-pers
CRATTY,I-pers
sworn,0
.,0
I,0
know,0
both,0
the,0
prisoners,0
.,0
Russel,0
",",0
the,0
shortest,0
",",0
gave,0
me,0
two,0
bank,0
notes,0
out,0
of,0
a,0
green,0
purse,0
",",0
on,0
Tuesday,0
morning,0
;,0
she,0
said,0
she,0
found,0
them,0
by,0
Whitehall,0
.,0
I,0
went,0
to,0
the,0
Bank,0
and,0
changed,0
them,0
;,0
one,0
was,0
for,0
10,0
l.,0
the,0
other,0
for,0
50,0
l.,0
Did,0
you,0
receive,0
any,0
thing,0
else,0
from,0
her,0
?,0
-,0
Three,0
pieces,0
of,0
foreign,0
coin,0
",",0
which,0
I,0
sold,0
to,0
a,0
man,0
in,0
Long-acre,0
;,0
I,0
do,0
not,0
know,0
his,0
name,0
;,0
I,0
gave,0
the,0
money,0
for,0
them,0
to,0
Anne,B-pers
Russel,I-pers
.,0
The,0
constable,0
took,0
me,0
and,0
Russel,0
together,0
before,0
I,0
had,0
given,0
her,0
the,0
money,0
for,0
the,0
notes,0
.,0
What,0
was,0
you,0
to,0
have,0
for,0
changing,0
them,0
-,0
They,0
said,0
they,0
would,0
satisfy,0
me,0
for,0
my,0
trouble,0
.,0
PETER,B-pers
PLANK,I-pers
sworn,0
.,0
I,0
am,0
a,0
refiner,0
",",0
in,0
Long-acre,0
.,0
The,0
last,0
witness,0
came,0
to,0
me,0
on,0
Tuesday,0
the,0
5th,0
instant,0
",",0
about,0
twelve,0
in,0
the,0
morning,0
.,0
I,0
bought,0
three,0
pieces,0
of,0
foreign,0
coin,0
of,0
him,0
;,0
I,0
gave,0
him,0
6,0
l.,0
3,0
s.,0
9,0
d.,0
for,0
them,0
.,0
I,0
have,0
three,0
pieces,0
",",0
but,0
I,0
do,0
not,0
know,0
that,0
they,0
are,0
the,0
same,0
;,0
they,0
were,0
put,0
among,0
other,0
pieces,0
.,0
MOSES,B-pers
MORANT,I-pers
sworn,0
.,0
I,0
belong,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
I,0
apprehended,0
Russel,0
and,0
the,0
chairman,0
in,0
a,0
public-house,0
.,0
On,0
the,0
woman,0
I,0
found,0
this,0
purse,0
and,0
seven,0
guineas,0
in,0
it,0
;,0
in,0
her,0
pocket,0
I,0
found,0
three,0
guineas,0
and,0
two,0
half,0
guineas,0
loose,0
.,0
We,0
then,0
took,0
them,0
to,0
Bow-street,0
.,0
(,0
The,0
purse,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Morant,0
.,0
The,0
prosecutor,0
described,0
the,0
purse,0
to,0
me,0
before,0
he,0
saw,0
it,0
.,0
GEORGE,B-pers
STURT,I-pers
sworn,0
.,0
I,0
was,0
with,0
Morant,0
at,0
the,0
taking,0
Russel,0
and,0
the,0
chairman,0
.,0
I,0
examined,0
the,0
chairman,0
",",0
and,0
took,0
from,0
him,0
forty-eight,0
guineas,0
in,0
gold,0
and,0
one,0
pound,0
seven,0
shillings,0
in,0
silver,0
",",0
at,0
the,0
public-house,0
;,0
some,0
in,0
his,0
waistcoat,0
pocket,0
",",0
and,0
some,0
in,0
his,0
breeches,0
pocket,0
.,0
When,0
we,0
came,0
to,0
the,0
Brown-bear,0
",",0
in,0
Bow-street,0
",",0
not,0
having,0
found,0
so,0
much,0
money,0
as,0
the,0
gentleman,0
had,0
lost,0
",",0
I,0
searched,0
him,0
again,0
;,0
in,0
pulling,0
his,0
breeches,0
off,0
five,0
guineas,0
fell,0
out,0
of,0
the,0
inside,0
of,0
them,0
.,0
He,0
lived,0
with,0
Russel,0
",",0
and,0
went,0
by,0
her,0
name,0
.,0
For,0
Watson,0
.,0
ARTHUR,B-pers
GRAHAM,I-pers
sworn,0
.,0
I,0
keep,0
a,0
house,0
in,0
Westminster,0
;,0
I,0
know,0
Marlow,0
",",0
she,0
lodged,0
with,0
me,0
till,0
last,0
Michaelmas,0
;,0
I,0
give,0
her,0
the,0
best,0
of,0
characters,0
;,0
she,0
lodged,0
with,0
me,0
about,0
a,0
quarter,0
of,0
a,0
year,0
",",0
took,0
in,0
sewing,0
",",0
and,0
one,0
thing,0
or,0
another,0
;,0
she,0
also,0
took,0
in,0
washing,0
for,0
some,0
of,0
the,0
horse,0
grenadiers,0
.,0
GEORGE,B-pers
LUCAS,I-pers
sworn,0
.,0
I,0
have,0
known,0
Marlow,0
some,0
years,0
;,0
she,0
bears,0
a,0
good,0
character,0
;,0
she,0
takes,0
in,0
plain,0
work,0
.,0
WATSON,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
at,0
the,0
other,0
end,0
of,0
the,0
town,0
",",0
and,0
met,0
the,0
prosecutor,0
by,0
Whitehall,0
;,0
I,0
had,0
seen,0
him,0
before,0
;,0
he,0
pulled,0
down,0
his,0
breeches,0
and,0
asked,0
me,0
to,0
oblige,0
him,0
;,0
and,0
wanted,0
me,0
to,0
do,0
a,0
thing,0
I,0
was,0
not,0
used,0
to,0
do,0
.,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
with,0
me,0
;,0
he,0
said,0
",",0
pull,0
up,0
your,0
petticoats,0
and,0
shew,0
me,0
your,0
backside,0
;,0
he,0
then,0
asked,0
me,0
if,0
I,0
had,0
any,0
thing,0
to,0
flog,0
him,0
;,0
I,0
said,0
I,0
had,0
not,0
",",0
but,0
I,0
would,0
do,0
it,0
with,0
my,0
hand,0
.,0
He,0
then,0
took,0
my,0
hand,0
and,0
put,0
it,0
up,0
his,0
fundament,0
.,0
Another,0
woman,0
came,0
up,0
",",0
he,0
then,0
said,0
he,0
had,0
lost,0
his,0
purse,0
;,0
we,0
looked,0
about,0
for,0
it,0
",",0
but,0
could,0
not,0
find,0
it,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
RUSSEL,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
up,0
to,0
St.,0
Martin,0
's,0
church,0
",",0
and,0
in,0
coming,0
back,0
I,0
kicked,0
something,0
before,0
me,0
.,0
I,0
took,0
it,0
up,0
.,0
When,0
I,0
came,0
home,0
",",0
I,0
found,0
two,0
notes,0
in,0
it,0
and,0
the,0
money,0
.,0
I,0
asked,0
the,0
chairman,0
to,0
get,0
it,0
changed,0
for,0
me,0
",",0
as,0
I,0
was,0
a,0
poor,0
woman,0
.,0
BOTH,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
86.,0
JOHN,B-pers
HUTTON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
live,0
ram,0
lamb,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Vinten,I-pers
",",0
January,0
the,0
4th,0
.,0
THOMAS,B-pers
VINTEN,I-pers
sworn,0
.,0
I,0
am,0
a,0
salesman,0
.,0
On,0
Monday,0
the,0
4th,0
of,0
January,0
",",0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
",",0
I,0
lost,0
a,0
ram,0
out,0
of,0
the,0
Bear,B-place
and,I-place
Ragged-Staff-yard,I-place
",",I-place
West-Smithfield,I-place
.,0
I,0
always,0
attend,0
on,0
a,0
Monday,0
.,0
I,0
lost,0
two,0
lambs,0
that,0
morning,0
.,0
I,0
saw,0
the,0
lamb,0
mentioned,0
in,0
the,0
indictment,0
there,0
between,0
four,0
and,0
five,0
o'clock,0
;,0
about,0
a,0
quarter,0
before,0
six,0
I,0
heard,0
a,0
lamb,0
was,0
stolen,0
.,0
I,0
saw,0
the,0
prisoner,0
in,0
St.,0
Sepulchre,0
's,0
watch-house,0
",",0
about,0
a,0
quarter,0
after,0
six,0
",",0
sitting,0
on,0
a,0
stool,0
by,0
the,0
fire,0
",",0
and,0
the,0
lamb,0
was,0
in,0
the,0
watch-house,0
.,0
It,0
was,0
Mr.,0
Knight,0
's,0
lamb,0
",",0
delivered,0
to,0
me,0
to,0
sell,0
",",0
by,0
John,B-pers
Littleford,I-pers
.,0
I,0
am,0
obliged,0
to,0
make,0
good,0
all,0
that,0
is,0
missing,0
.,0
I,0
know,0
the,0
lamb,0
I,0
saw,0
in,0
the,0
watch-house,0
to,0
be,0
the,0
same,0
I,0
lost,0
.,0
I,0
have,0
paid,0
for,0
the,0
lamb,0
.,0
WILLIAM,B-pers
BENDEN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Hall,0
.,0
I,0
was,0
called,0
up,0
on,0
Tuesday,0
morning,0
at,0
two,0
o'clock,0
to,0
go,0
to,0
Smithfield,0
to,0
my,0
master,0
to,0
take,0
care,0
of,0
his,0
lambs,0
as,0
some,0
had,0
been,0
stolen,0
.,0
I,0
went,0
down,0
to,0
the,0
Bear,0
and,0
Ragged-Staff-yard,0
",",0
and,0
saw,0
two,0
men,0
in,0
the,0
yard,0
I,0
had,0
a,0
suspicion,0
of,0
",",0
and,0
watched,0
them,0
;,0
I,0
lost,0
fight,0
of,0
them,0
for,0
about,0
half,0
an,0
hour,0
",",0
in,0
which,0
time,0
a,0
lamb,0
was,0
missed,0
.,0
I,0
saw,0
them,0
come,0
down,0
the,0
yard,0
again,0
and,0
stand,0
by,0
the,0
pen,0
this,0
lamb,0
was,0
in,0
.,0
I,0
concealed,0
myself,0
behind,0
a,0
cart,0
wheel,0
and,0
watched,0
them,0
.,0
I,0
saw,0
the,0
prisoner,0
go,0
into,0
the,0
pen,0
",",0
lift,0
up,0
the,0
lamb,0
",",0
and,0
put,0
it,0
in,0
a,0
bag,0
which,0
the,0
other,0
man,0
had,0
.,0
There,0
were,0
more,0
rams,0
there,0
?,0
-,0
Yes,0
.,0
I,0
saw,0
the,0
prisoner,0
put,0
the,0
sheep,0
in,0
the,0
sack,0
;,0
he,0
was,0
in,0
the,0
pen,0
",",0
and,0
the,0
other,0
man,0
on,0
the,0
outside,0
;,0
upon,0
that,0
I,0
came,0
directly,0
out,0
of,0
the,0
yard,0
and,0
saw,0
them,0
coming,0
after,0
me,0
.,0
I,0
was,0
about,0
thirty,0
yards,0
before,0
them,0
.,0
Who,0
carried,0
the,0
sack,0
with,0
the,0
lamb,0
in,0
it,0
?,0
-,0
The,0
prisoner,0
;,0
that,0
very,0
man,0
;,0
I,0
could,0
swear,0
to,0
him,0
among,0
a,0
thousand,0
.,0
The,0
bag,0
was,0
twisted,0
",",0
and,0
he,0
had,0
it,0
across,0
his,0
left,0
shoulder,0
.,0
I,0
walked,0
before,0
them,0
to,0
the,0
end,0
of,0
Long-lane,0
;,0
there,0
I,0
stopped,0
",",0
and,0
they,0
came,0
up,0
to,0
me,0
;,0
then,0
I,0
stopped,0
the,0
prisoner,0
;,0
the,0
other,0
man,0
made,0
off,0
.,0
I,0
took,0
hold,0
of,0
the,0
sack,0
",",0
he,0
struggled,0
and,0
wanted,0
to,0
get,0
away,0
;,0
I,0
gave,0
him,0
a,0
fall,0
and,0
secured,0
him,0
",",0
and,0
took,0
him,0
to,0
the,0
Rose,0
in,0
Smithfield,0
",",0
and,0
sent,0
for,0
Mr.,0
Hall,0
.,0
I,0
found,0
the,0
ram,0
lamb,0
in,0
the,0
bag,0
with,0
a,0
handkerchief,0
put,0
in,0
