TOKEN,NE
he,0
had,0
of,0
Price,0
",",0
and,0
took,0
them,0
out,0
of,0
the,0
Prosecutor,0
's,0
Cellar,0
Window,0
:,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Willson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cag,0
of,0
strong,0
Waters,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
John,B-pers
Middleton,I-pers
",",0
and,0
acquitted,0
.,0
Joseph,B-pers
Bird,I-pers
",",0
of,0
the,0
Tower,B-place
Ward,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
42,0
lb,0
.,0
weight,0
of,0
Bees,0
Wax,0
",",0
the,0
Property,0
of,0
the,0
",",0
and,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Bostock,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
her,0
Eyes,0
",",0
but,0
being,0
led,0
by,0
the,0
Malice,0
and,0
Instigation,0
of,0
the,0
Devil,0
",",0
did,0
on,0
the,0
7th,0
of,0
February,0
Inst,0
.,0
kill,0
and,0
murder,0
her,0
Infant,0
male,0
Bastard,0
Child,0
",",0
of,0
which,0
she,0
was,0
then,0
privately,0
deliver,0
'd,0
.,0
Dorothy,B-pers
Hill,I-pers
depos,0
'd,0
",",0
That,0
she,0
lodg,0
'd,0
at,0
the,0
House,0
of,0
one,0
Mrs.,0
Burgess,0
",",0
to,0
whom,0
the,0
Prisoner,0
was,0
then,0
a,0
Servant,0
",",0
when,0
she,0
was,0
deliver,0
'd,0
of,0
a,0
Child,0
",",0
and,0
that,0
she,0
seeing,0
her,0
come,0
out,0
of,0
the,0
Necessary,0
House,0
with,0
a,0
Mop,0
and,0
other,0
Tokens,0
",",0
suspected,0
her,0
to,0
have,0
had,0
a,0
Child,0
",",0
and,0
at,0
8,0
at,0
Night,0
she,0
inform,0
'd,0
her,0
Husband,0
and,0
a,0
Neighbour,0
",",0
of,0
her,0
Suspicions,0
",",0
and,0
the,0
Neighbour,0
",",0
one,0
Mrs.,0
Bingley,0
",",0
found,0
the,0
Child,0
in,0
the,0
Necessary,0
House,0
and,0
took,0
it,0
up,0
with,0
a,0
Stick,0
.,0
Mrs.,0
Bingley,0
depos,0
'd,0
",",0
That,0
she,0
took,0
the,0
Child,0
out,0
of,0
the,0
Necessary,0
House,0
and,0
wash,0
'd,0
it,0
in,0
a,0
Pail,0
of,0
Water,0
",",0
when,0
there,0
did,0
not,0
appear,0
any,0
Marks,0
of,0
Cruelty,0
about,0
it,0
.,0
Elizabeth,B-pers
Burgess,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
that,0
she,0
had,0
heard,0
she,0
was,0
with,0
Child,0
",",0
and,0
tax,0
'd,0
her,0
with,0
it,0
",",0
but,0
she,0
denied,0
it,0
",",0
that,0
in,0
the,0
Afternoon,0
before,0
this,0
Accident,0
happen,0
'd,0
",",0
she,0
bid,0
the,0
Prisoner,0
mend,0
a,0
Sheet,0
",",0
and,0
while,0
she,0
was,0
so,0
employed,0
",",0
she,0
herself,0
fell,0
asleep,0
",",0
and,0
that,0
when,0
she,0
awaked,0
she,0
was,0
the,0
Prisoner,0
trundling,0
a,0
Mop,0
near,0
the,0
House,0
of,0
Office,0
",",0
and,0
calling,0
her,0
in,0
she,0
sent,0
her,0
of,0
an,0
Errand,0
",",0
when,0
she,0
found,0
something,0
that,0
gave,0
her,0
no,0
little,0
uneasiness,0
",",0
and,0
a,0
great,0
deal,0
of,0
Reason,0
to,0
believe,0
that,0
the,0
Prisoner,0
had,0
been,0
deliver,0
'd,0
of,0
a,0
Child,0
",",0
but,0
when,0
she,0
return,0
'd,0
she,0
would,0
not,0
confess,0
it,0
;,0
however,0
",",0
she,0
proceeded,0
so,0
far,0
in,0
her,0
Searches,0
as,0
was,0
a,0
sufficient,0
demonstration,0
",",0
when,0
the,0
Prisoner,0
could,0
deny,0
it,0
no,0
longer,0
",",0
saying,0
",",0
she,0
had,0
really,0
been,0
deliver,0
'd,0
of,0
a,0
Child,0
",",0
and,0
it,0
was,0
at,0
a,0
Neighbour,0
's,0
",",0
but,0
it,0
was,0
soon,0
after,0
found,0
in,0
the,0
House,0
of,0
Office,0
",",0
and,0
it,0
appear,0
'd,0
to,0
her,0
that,0
the,0
Prisoner,0
had,0
gone,0
her,0
full,0
Time,0
",",0
and,0
that,0
the,0
Child,0
had,0
no,0
Marks,0
or,0
Bruises,0
as,0
if,0
any,0
Violence,0
had,0
been,0
offer,0
'd,0
to,0
it,0
.,0
The,0
Midwife,0
likewise,0
confirm,0
'd,0
this,0
Part,0
of,0
the,0
Evidence,0
",",0
and,0
they,0
all,0
agreed,0
;,0
that,0
she,0
said,0
it,0
came,0
from,0
her,0
in,0
the,0
House,0
of,0
Office,0
",",0
and,0
she,0
could,0
not,0
help,0
its,0
falling,0
down,0
",",0
which,0
the,0
Midwife,0
said,0
was,0
possible,0
:,0
The,0
Jury,0
brought,0
in,0
their,0
Verdict,0
Not,0
Guilty,0
.,0
Peter,B-pers
Kelly,I-pers
",",I-pers
alias,0
Owen,B-pers
",",I-pers
alias,0
Nisbitt,B-pers
",",0
of,0
Thomas-street,B-place
",",I-place
Drury-Lane,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
his,0
Eyes,0
",",0
but,0
being,0
led,0
by,0
the,0
Malice,0
and,0
Instigation,0
of,0
the,0
Devil,0
",",0
did,0
on,0
the,0
28th,0
of,0
January,0
last,0
",",0
kill,0
and,0
murder,0
Robert,B-pers
Nisbitt,I-pers
",",0
with,0
a,0
Razor,0
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
in,0
the,0
Throat,0
",",0
of,0
the,0
Length,0
of,0
10,0
Inches,0
and,0
Depth,0
of,0
4,0
Inches,0
",",0
of,0
which,0
he,0
died,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
aforesaid,0
Murder,0
",",0
to,0
both,0
which,0
Indictments,0
he,0
pleaded,0
Not,0
Guilty,0
.,0
Samuel,B-pers
Spencer,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
Monday,0
before,0
the,0
Accident,0
",",0
in,0
the,0
Morning,0
",",0
the,0
Deceas,0
'd,0
came,0
into,0
his,0
House,0
to,0
heat,0
a,0
Glew,0
Pot,0
",",0
that,0
the,0
next,0
Day,0
not,0
seeing,0
the,0
Deceas'd,0
's,0
Door,0
open,0
as,0
usual,0
",",0
and,0
seeing,0
the,0
Key,0
was,0
not,0
in,0
the,0
Lock,0
",",0
he,0
told,0
a,0
Neighbour,0
he,0
believ,0
'd,0
he,0
was,0
dead,0
",",0
that,0
finding,0
the,0
Door,0
not,0
open,0
next,0
Morning,0
",",0
which,0
was,0
Wednesday,0
",",0
he,0
sent,0
for,0
the,0
Deceas'd,0
's,0
Son,0
",",0
that,0
his,0
Grandson,0
came,0
",",0
and,0
they,0
together,0
listed,0
up,0
the,0
Window,0
",",0
which,0
was,0
loose,0
and,0
then,0
he,0
went,0
in,0
and,0
let,0
in,0
the,0
Deceas'd,0
's,0
Grandson,0
",",0
and,0
they,0
found,0
a,0
great,0
deal,0
of,0
Blood,0
on,0
the,0
Floor,0
near,0
the,0
Bed,0
",",0
and,0
that,0
something,0
lay,0
on,0
the,0
Bed,0
in,0
a,0
Lump,0
",",0
but,0
he,0
could,0
not,0
say,0
it,0
was,0
the,0
Deceas,0
'd,0
",",0
this,0
was,0
about,0
10,0
o'Clock,0
.,0
Alexander,B-pers
Nisbitt,I-pers
",",0
Grandson,0
of,0
the,0
Deceas,0
'd,0
",",0
depos,0
'd,0
",",0
That,0
when,0
he,0
went,0
into,0
the,0
Deceas'd,0
's,0
Room,0
on,0
Wednesday,0
Morning,0
about,0
10,0
o'Clock,0
",",0
he,0
found,0
him,0
lying,0
upon,0
the,0
Bed,0
",",0
his,0
Head,0
covered,0
",",0
and,0
his,0
Breast,0
naked,0
",",0
that,0
he,0
perceived,0
he,0
was,0
dead,0
",",0
and,0
saw,0
the,0
Blood,0
by,0
the,0
Bedside,0
",",0
as,0
if,0
it,0
had,0
ran,0
off,0
the,0
Bed,0
",",0
and,0
he,0
went,0
and,0
told,0
his,0
Father,0
without,0
making,0
any,0
further,0
Discovery,0
.,0
Mrs.,0
Wood,0
depos,0
'd,0
",",0
That,0
the,0
Son,0
of,0
the,0
Deceas,0
'd,0
sent,0
for,0
her,0
to,0
provide,0
a,0
Coffin,0
for,0
the,0
Deceas,0
'd,0
",",0
saying,0
",",0
he,0
fear,0
'd,0
he,0
was,0
murder,0
'd,0
",",0
that,0
she,0
went,0
to,0
the,0
Deceas'd,0
's,0
Room,0
and,0
found,0
him,0
on,0
the,0
Bed,0
",",0
his,0
Head,0
covered,0
",",0
his,0
Hands,0
a-cross,0
upon,0
his,0
Belly,0
",",0
his,0
Head,0
leaning,0
backwards,0
",",0
and,0
his,0
Throat,0
cut,0
in,0
a,0
barbarous,0
Manner,0
",",0
with,0
the,0
Blanket,0
stuffed,0
into,0
the,0
Wound,0
",",0
that,0
presently,0
the,0
Prisoner,0
came,0
into,0
the,0
Room,0
",",0
and,0
said,0
",",0
the,0
Deceas,0
'd,0
was,0
a,0
Father,0
to,0
him,0
",",0
and,0
taking,0
hold,0
of,0
a,0
Coat,0
and,0
3,0
Ells,0
of,0
Holland,0
",",0
he,0
said,0
",",0
they,0
were,0
his,0
",",0
that,0
she,0
said,0
",",0
she,0
fear,0
'd,0
it,0
was,0
well,0
if,0
he,0
was,0
a,0
dutiful,0
Son,0
",",0
that,0
the,0
Prisoner,0
seem,0
'd,0
to,0
know,0
the,0
Deceas'd,0
's,0
Room,0
and,0
Circumstances,0
very,0
well,0
",",0
and,0
said,0
",",0
he,0
had,0
a,0
great,0
deal,0
of,0
Money,0
in,0
that,0
Trunk,0
",",0
which,0
was,0
found,0
empty,0
",",0
and,0
his,0
Pockets,0
were,0
turn,0
'd,0
inside,0
out,0
",",0
and,0
his,0
Watch,0
taken,0
away,0
",",0
and,0
that,0
this,0
was,0
between,0
11,0
and,0
12,0
o'Clock,0
on,0
Wednesday,0
.,0
Ann,B-pers
Archer,I-pers
depos,0
'd,0
",",0
That,0
she,0
lives,0
in,0
the,0
next,0
Room,0
to,0
the,0
Deceas,0
'd,0
",",0
and,0
on,0
the,0
Tuesday,0
Morning,0
(,0
being,0
the,0
Day,0
before,0
the,0
Murder,0
was,0
discover,0
'd,0
),0
about,0
3,0
o'Clock,0
she,0
heard,0
the,0
Prisoner,0
's,0
Door,0
lock,0
and,0
unlock,0
twice,0
.,0
William,B-pers
Barnes,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
Wednesday,0
Morning,0
about,0
2,0
or,0
3,0
o'Clock,0
",",0
he,0
being,0
a,0
Watchman,0
",",0
found,0
the,0
Prisoner,0
in,0
a,0
publick,0
House,0
",",0
who,0
said,0
to,0
him,0
",",0
What,0
do,0
you,0
think,0
Barnes,0
?,0
To,0
which,0
he,0
answered,0
",",0
I,0
do,0
n't,0
know,0
what,0
to,0
think,0
",",0
why,0
",",0
says,0
the,0
Prisoner,0
",",0
Mr.,0
Nisbit,0
is,0
dead,0
",",0
that,0
when,0
it,0
was,0
first,0
found,0
out,0
about,0
Ten,0
o'Clock,0
that,0
Morning,0
that,0
he,0
was,0
dead,0
",",0
by,0
the,0
Circumstances,0
mentioned,0
by,0
the,0
other,0
Witnesses,0
",",0
he,0
was,0
surpriz,0
'd,0
",",0
and,0
told,0
the,0
Neighbours,0
how,0
he,0
heard,0
of,0
his,0
Death,0
so,0
soon,0
in,0
the,0
Morning,0
.,0
Agnes,B-pers
Daniel,I-pers
depos,0
'd,0
",",0
That,0
she,0
keeps,0
a,0
Cook,0
's,0
Shop,0
near,0
the,0
Place,0
where,0
the,0
Deceas,0
'd,0
lived,0
",",0
and,0
that,0
about,0
a,0
Quarter,0
after,0
9,0
that,0
Morning,0
the,0
Prisoner,0
was,0
found,0
murdered,0
(,0
tho,0
',0
a,0
considerable,0
Time,0
before,0
it,0
was,0
known,0
to,0
any,0
but,0
the,0
Prisoner,0
),0
the,0
Prisoner,0
came,0
to,0
her,0
",",0
and,0
said,0
",",0
I,0
am,0
ruin,0
'd,0
and,0
undone,0
for,0
ever,0
",",0
Mr.,0
Nisbit,0
is,0
dead,0
",",0
and,0
he,0
fear,0
'd,0
he,0
was,0
murder,0
'd,0
",",0
that,0
she,0
bid,0
him,0
go,0
and,0
learn,0
how,0
it,0
was,0
",",0
and,0
in,0
half,0
a,0
Quarter,0
of,0
an,0
Hour,0
he,0
return,0
'd,0
",",0
and,0
said,0
",",0
Mr.,0
Nisbitt,0
was,0
murdered,0
and,0
robb,0
'd,0
of,0
all,0
he,0
had,0
",",0
that,0
they,0
had,0
taken,0
his,0
Watch,0
and,0
Money,0
",",0
his,0
best,0
Hat,0
and,0
Wig,0
",",0
and,0
opened,0
his,0
Trunk,0
",",0
which,0
had,0
two,0
Iron,0
Bolts,0
to,0
it,0
",",0
and,0
taken,0
all,0
the,0
Money,0
away,0
and,0
every,0
Thing,0
else,0
but,0
a,0
Stock,0
and,0
Turnover,0
",",0
and,0
a,0
Razor,0
",",0
with,0
which,0
it,0
was,0
said,0
he,0
used,0
to,0
shave,0
the,0
Deceas,0
'd,0
",",0
and,0
he,0
fear,0
'd,0
they,0
would,0
take,0
him,0
up,0
upon,0
Suspicion,0
",",0
that,0
this,0
was,0
told,0
her,0
by,0
the,0
Prisoner,0
before,0
Ten,0
o'Clock,0
on,0
the,0
Wednesday,0
Morning,0
",",0
that,0
she,0
had,0
known,0
the,0
Prisoner,0
for,0
some,0
Time,0
to,0
be,0
an,0
idle,0
Fellow,0
",",0
going,0
about,0
to,0
Alehouses,0
with,0
two,0
Jows,0
Harps,0
",",0
which,0
he,0
used,0
to,0
play,0
upon,0
;,0
that,0
the,0
Deceas,0
'd,0
was,0
a,0
grave,0
",",0
sober,0
",",0
good,0
Man,0
",",0
and,0
had,0
the,0
Character,0
of,0
a,0
true,0
Servant,0
of,0
God,0
",",0
and,0
that,0
at,0
Christmas,0
last,0
he,0
came,0
to,0
Dine,0
at,0
her,0
House,0
",",0
and,0
the,0
Prisoner,0
coming,0
there,0
and,0
seeing,0
Mr.,0
Nisbitt,0
",",0
ran,0
out,0
again,0
as,0
fast,0
as,0
he,0
could,0
",",0
and,0
Mr.,0
Nisbitt,0
seeing,0
him,0
",",0
said,0
",",0
he,0
might,0
well,0
run,0
",",0
for,0
he,0
had,0
lent,0
him,0
Money,0
to,0
buy,0
the,0
Cloaths,0
on,0
his,0
back,0
",",0
and,0
been,0
kind,0
to,0
him,0
",",0
and,0
he,0
had,0
not,0
made,0
a,0
grateful,0
Return,0
;,0
these,0
Things,0
",",0
she,0
said,0
",",0
came,0
fresh,0
into,0
her,0
Memory,0
",",0
and,0
she,0
told,0
the,0
Prisoner,0
of,0
it,0
",",0
and,0
had,0
some,0
Fear,0
he,0
was,0
guilty,0
.,0
William,B-pers
Thompson,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
with,0
William,B-pers
Barnes,I-pers
",",0
on,0
the,0
Wednesday,0
Morning,0
about,0
two,0
o'Clock,0
",",0
when,0
they,0
saw,0
the,0
Prisoner,0
at,0
a,0
Publick,0
House,0
",",0
but,0
he,0
did,0
not,0
hear,0
the,0
Prisoner,0
mention,0
Mr.,0
Nisbitt,0
's,0
Death,0
",",0
and,0
that,0
he,0
was,0
with,0
Mr.,0
Shalley,0
the,0
Constable,0
at,0
the,0
Deceas'd,0
's,0
Room,0
",",0
and,0
that,0
he,0
found,0
the,0
Razor,0
with,0
which,0
the,0
Deceas,0
'd,0
was,0
murder,0
'd,0
.,0
Mr.,0
Shelley,0
depos,0
'd,0
",",0
That,0
about,0
12,0
",",0
or,0
betwixt,0
that,0
and,0
one,0
of,0
the,0
Clock,0
on,0
the,0
Wednesday,0
",",0
hearing,0
of,0
the,0
Murder,0
he,0
went,0
to,0
the,0
Place,0
and,0
found,0
the,0
Sheath,0
of,0
the,0
Razor,0
upon,0
the,0
Bolster,0
",",0
and,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
after,0
",",0
he,0
",",0
with,0
William,B-pers
Thompson,I-pers
",",0
the,0
Watchman,0
",",0
look,0
'd,0
for,0
the,0
Instrument,0
",",0
and,0
Thompson,0
found,0
the,0
Razor,0
behind,0
the,0
Deceas,0
'd,0
all,0
bloody,0
",",0
which,0
he,0
shew,0
'd,0
to,0
the,0
Court,0
",",0
and,0
farther,0
said,0
",",0
that,0
this,0
Morning,0
",",0
i.e,0
.,0
the,0
Morning,0
the,0
Trial,0
was,0
heard,0
",",0
one,0
Isaac,B-pers
Dale,I-pers
had,0
informed,0
him,0
in,0
the,0
Presence,0
of,0
Agnes,B-pers
Daniel,I-pers
",",0
that,0
the,0
Prisoner,0
offered,0
two,0
Razors,0
to,0
pawn,0
or,0
sell,0
at,0
a,0
Gin,0
Shop,0
",",0
on,0
the,0
Sunday,0
Night,0
before,0
the,0
Murder,0
was,0
committed,0
",",0
and,0
described,0
one,0
of,0
the,0
Razors,0
",",0
which,0
exactly,0
answer,0
'd,0
the,0
Description,0
of,0
this,0
Razor,0
.,0
Mr.,0
Shelley,0
produc,0
'd,0
it,0
in,0
Court,0
",",0
it,0
being,0
tied,0
at,0
the,0
End,0
towards,0
the,0
Blade,0
",",0
with,0
a,0
Piece,0
of,0
Thread,0
",",0
the,0
Handle,0
of,0
it,0
crooked,0
",",0
and,0
one,0
side,0
of,0
the,0
Rivet,0
broke,0
off,0
",",0
and,0
this,0
Description,0
he,0
gave,0
without,0
seeing,0
it,0
",",0
or,0
having,0
it,0
describ,0
'd,0
.,0
Isaac,B-pers
Dale,I-pers
depos,0
'd,0
",",0
That,0
on,0
Sunday,0
the,0
26th,0
of,0
January,0
",",0
the,0
Prisoner,0
came,0
into,0
a,0
Gin,0
Shop,0
where,0
he,0
was,0
drinking,0
about,0
eight,0
at,0
Night,0
",",0
and,0
begg,0
'd,0
they,0
would,0
lend,0
him,0
6,0
d.,0
and,0
a,0
Quartern,0
of,0
Gin,0
on,0
2,0
Razors,0
",",0
that,0
he,0
had,0
a,0
Mind,0
to,0
buy,0
one,0
",",0
and,0
look,0
'd,0
at,0
it,0
",",0
and,0
remember,0
'd,0
very,0
well,0
the,0
Handle,0
was,0
tied,0
at,0
the,0
End,0
next,0
the,0
Blade,0
with,0
a,0
piece,0
of,0
Thread,0
",",0
that,0
the,0
Handle,0
was,0
crack,0
'd,0
",",0
and,0
that,0
at,0
one,0
End,0
the,0
River,0
",",0
or,0
piece,0
of,0
Pewter,0
which,0
covers,0
the,0
Rivet,0
",",0
was,0
