TOKEN,NE
STAFFORD,I-pers
SMYTHE,I-pers
",",0
Knight,0
",",0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Gilbert,B-pers
Pudner,I-pers
",",0
Thomas,B-pers
Faulkner,I-pers
",",0
Charles,B-pers
Phillips,I-pers
",",0
George,B-pers
Allen,I-pers
",",0
Robert,B-pers
Pickering,I-pers
",",0
Thomas,B-pers
Bateman,I-pers
",",0
William,B-pers
Adams,I-pers
",",0
Joseph,B-pers
Miller,I-pers
",",0
Thomas,B-pers
Nash,I-pers
",",0
John,B-pers
Osburn,I-pers
",",0
William,B-pers
Bennett,I-pers
",",0
Thomas,B-pers
Standard,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Adkins,I-pers
",",0
Silver,B-pers
Crispin,I-pers
",",0
John,B-pers
Braithwaite,I-pers
",",0
Nathaniel,B-pers
Morgan,I-pers
",",0
Richard,B-pers
Wall,I-pers
",",0
Lawrence,B-pers
d'Rippe,I-pers
",",0
John,B-pers
Pearson,I-pers
",",0
Daniel,B-pers
Hardy,I-pers
",",0
Martin,B-pers
Robinson,I-pers
",",0
Francis,B-pers
Carter,I-pers
",",0
David,B-pers
Fountain,I-pers
",",0
John,B-pers
Dowling,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Halfpenny,I-pers
",",0
Richard,B-pers
Marshall,I-pers
",",0
William,B-pers
Leader,I-pers
",",0
Francis,B-pers
Crowther,I-pers
",",0
Thomas,B-pers
Clarke,I-pers
",",0
William,B-pers
Lambert,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Peter,B-pers
Johannott,I-pers
",",0
Thomas,B-pers
Simpson,I-pers
",",0
James,B-pers
Campbell,I-pers
",",0
Philip,B-pers
Howell,I-pers
",",0
Norton,B-pers
Tyler,I-pers
.,0
66.,0
CHARLES,B-pers
KENT,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
Augustus,B-pers
Levage,I-pers
",",0
Dec.,0
5th,0
.,0
JOHN,B-pers
PETER,I-pers
ESTEINNE,I-pers
sworn,0
.,0
I,0
am,0
shopman,0
to,0
Mr.,0
Augustus,B-pers
Levage,I-pers
",",0
a,0
goldsmith,0
",",0
the,0
corner,0
of,0
Suffolk-street,B-place
",",I-place
Charing-cross,I-place
:,0
upon,0
the,0
6th,0
of,0
December,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
opened,0
the,0
case,0
and,0
missed,0
a,0
pair,0
of,0
buckles,0
;,0
my,0
master,0
came,0
into,0
the,0
shop,0
and,0
missed,0
two,0
more,0
;,0
on,0
examination,0
we,0
found,0
a,0
piece,0
of,0
the,0
glass,0
broke,0
out,0
;,0
I,0
had,0
seen,0
them,0
at,0
three,0
o'clock,0
the,0
preceding,0
day,0
.,0
[,0
Two,0
pair,0
were,0
produced,0
in,0
court,0
by,0
Grubb,0
the,0
constable,0
",",0
and,0
one,0
pair,0
by,0
Lloyd,B-pers
the,0
pawnbroker,0
",",0
and,0
deposed,0
to,0
by,0
the,0
witness,0
.,0
],0
CHARLES,B-pers
GRUBB,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
upon,0
the,0
5th,0
of,0
Decem,0
.,0
I,0
went,0
into,0
a,0
pawnbroker,0
's,0
in,0
Holborn,0
",",0
and,0
found,0
Ann,B-pers
Bolton,I-pers
offering,0
these,0
buckles,0
to,0
pawn,0
;,0
the,0
pawnbroker,0
would,0
not,0
take,0
them,0
in,0
;,0
I,0
stopped,0
the,0
woman,0
and,0
secured,0
the,0
buckles,0
;,0
she,0
took,0
me,0
to,0
her,0
house,0
and,0
shewed,0
me,0
the,0
prisoner,0
",",0
who,0
she,0
said,0
she,0
had,0
the,0
buckles,0
of,0
:,0
I,0
took,0
him,0
into,0
custody,0
;,0
she,0
said,0
to,0
him,0
",",0
How,0
could,0
you,0
bring,0
me,0
into,0
a,0
scrape,0
",",0
by,0
sending,0
me,0
to,0
pawn,0
buckles,0
that,0
were,0
stole,0
",",0
and,0
he,0
acknowledged,0
he,0
gave,0
her,0
the,0
buckles,0
",",0
and,0
hoped,0
we,0
would,0
be,0
as,0
favourable,0
to,0
him,0
as,0
we,0
could,0
.,0
EDWARD,B-pers
LLOYD,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Lane,0
",",0
a,0
pawnbroker,0
:,0
I,0
took,0
in,0
a,0
pair,0
of,0
silver,0
buckles,0
of,0
Ann,B-pers
Bolton,I-pers
on,0
the,0
5th,0
of,0
Dec.,0
in,0
the,0
evening,0
she,0
came,0
afterwards,0
with,0
the,0
other,0
two,0
pair,0
",",0
and,0
Grubb,0
stopped,0
her,0
and,0
the,0
buckles,0
.,0
ANN,B-pers
BOLTON,I-pers
sworn,0
.,0
I,0
went,0
to,0
Mr.,0
Lane,0
's,0
in,0
Holborn,0
with,0
a,0
pair,0
of,0
buckles,0
;,0
Lloyd,B-pers
the,0
shopman,0
took,0
them,0
in,0
of,0
me,0
.,0
Who,0
gave,0
you,0
the,0
buckles,0
?,0
-,0
The,0
prisoner,0
:,0
I,0
keep,0
a,0
cloaths-shop,0
in,0
King-street,0
;,0
he,0
brought,0
them,0
to,0
me,0
and,0
asked,0
me,0
to,0
buy,0
them,0
;,0
I,0
said,0
",",0
I,0
do,0
n't,0
know,0
the,0
worth,0
of,0
them,0
;,0
he,0
asked,0
me,0
to,0
go,0
and,0
pawn,0
them,0
for,0
him,0
",",0
and,0
I,0
went,0
to,0
pawn,0
them,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
boy,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
was,0
crossing,0
Long,0
Acre,0
I,0
saw,0
the,0
buckles,0
lay,0
on,0
the,0
ground,0
rolled,0
up,0
in,0
paper,0
;,0
I,0
picked,0
them,0
up,0
",",0
and,0
not,0
knowing,0
what,0
to,0
do,0
with,0
them,0
I,0
took,0
them,0
to,0
this,0
woman,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
67,0
",",0
68.,0
WILLIAM,B-pers
DAVIS,I-pers
and,0
RICHARD,B-pers
OLDGATE,I-pers
were,0
indicted,0
for,0
stealing,0
twelve,0
linen,0
shirts,0
",",0
value,0
3,0
l.,0
two,0
silk,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
a,0
linen,0
shift,0
",",0
value,0
3,0
s.,0
ten,0
muslin,0
neck-cloths,0
",",0
value,0
20,0
s.,0
five,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
10,0
s.,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
10,0
s.,0
and,0
a,0
woollen,0
cloth,0
waistcoat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Theed,I-pers
",",0
December,0
13th,0
.,0
THOMAS,B-pers
THEED,I-pers
sworn,0
.,0
I,0
live,0
in,0
Grafton-street,B-place
",",I-place
Soho,I-place
:,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
on,0
the,0
30th,0
of,0
Dec.,0
between,0
two,0
and,0
three,0
o'clock,0
",",0
I,0
sent,0
Eleanor,B-pers
Peachy,I-pers
up,0
stairs,0
to,0
fetch,0
me,0
a,0
pair,0
of,0
breeches,0
;,0
she,0
came,0
down,0
and,0
said,0
I,0
was,0
robbed,0
;,0
I,0
went,0
up,0
stairs,0
and,0
found,0
the,0
lock,0
broke,0
open,0
and,0
all,0
the,0
things,0
taken,0
away,0
;,0
the,0
room,0
door,0
had,0
been,0
opened,0
with,0
a,0
false,0
key,0
;,0
the,0
prisoners,0
were,0
taken,0
about,0
three,0
hours,0
afterwards,0
;,0
all,0
the,0
things,0
",",0
except,0
the,0
coat,0
and,0
waistcoat,0
and,0
a,0
shirt,0
",",0
were,0
found,0
in,0
the,0
lodgings,0
of,0
Oldgate,0
;,0
a,0
shirt,0
was,0
found,0
on,0
the,0
back,0
of,0
Oldgate,0
before,0
the,0
justice,0
.,0
What,0
is,0
Eleanor,B-pers
Peachy,I-pers
?,0
-,0
She,0
is,0
not,0
my,0
wife,0
",",0
but,0
she,0
is,0
the,0
same,0
thing,0
as,0
a,0
wife,0
to,0
me,0
.,0
[,0
The,0
shirt,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
ELEANOR,B-pers
PEACHY,I-pers
sworn,0
.,0
These,0
neck-cloths,0
and,0
things,0
I,0
found,0
in,0
Oldgate,0
's,0
room,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
his,0
room,0
?,0
-,0
The,0
landlord,0
said,0
it,0
was,0
his,0
room,0
;,0
Lane,0
the,0
pawnbroker,0
told,0
us,0
where,0
he,0
lived,0
",",0
and,0
Mr.,0
Tubbs,0
and,0
I,0
went,0
to,0
the,0
house,0
he,0
lodged,0
at,0
;,0
the,0
landlord,0
told,0
us,0
he,0
lodged,0
up,0
two,0
pair,0
of,0
stairs,0
backwards,0
:,0
Oldgate,0
had,0
pawned,0
the,0
coat,0
and,0
waistcoat,0
at,0
Lane,0
's,0
.,0
What,0
was,0
contained,0
in,0
the,0
bundle,0
?,0
-,0
Eleven,0
neck-cloths,0
",",0
five,0
pair,0
of,0
cotton,0
stockings,0
",",0
and,0
two,0
silk,0
handkerchiefs,0
;,0
they,0
are,0
all,0
Mr.,0
Theed,0
's,0
property,0
.,0
Do,0
you,0
live,0
with,0
Mr.,0
Theed,0
?,0
-,0
O,0
yes,0
;,0
they,0
are,0
all,0
marked,0
and,0
figured,0
;,0
eight,0
of,0
the,0
neck-cloths,0
are,0
marked,0
T,0
T,0
",",0
and,0
three,0
are,0
marked,0
Theed,0
at,0
full,0
length,0
;,0
here,0
is,0
a,0
cloth,0
that,0
covered,0
his,0
linen,0
I,0
am,0
very,0
particular,0
to,0
.,0
ELEANOR,B-pers
HUGHES,I-pers
sworn,0
.,0
On,0
the,0
day,0
these,0
things,0
were,0
stole,0
",",0
at,0
about,0
two,0
o'clock,0
I,0
was,0
going,0
out,0
for,0
a,0
loaf,0
",",0
and,0
I,0
met,0
Oldgate,0
in,0
our,0
passage,0
;,0
Mr.,0
Theed,0
lodges,0
in,0
the,0
next,0
room,0
to,0
me,0
;,0
I,0
asked,0
Oldgate,0
who,0
he,0
wanted,0
;,0
he,0
said,0
one,0
of,0
the,0
lodgers,0
;,0
I,0
asked,0
him,0
if,0
he,0
wanted,0
Mr.,0
Hughes,0
",",0
that,0
is,0
",",0
my,0
husband,0
",",0
and,0
he,0
said,0
",",0
No,0
;,0
I,0
went,0
out,0
;,0
about,0
20,0
minutes,0
or,0
half,0
an,0
hour,0
after,0
Mr.,0
Theed,0
came,0
into,0
my,0
room,0
",",0
and,0
asked,0
me,0
if,0
I,0
heard,0
any,0
body,0
breaking,0
open,0
his,0
room,0
",",0
because,0
he,0
was,0
robbed,0
;,0
I,0
said,0
",",0
No,0
",",0
but,0
I,0
met,0
a,0
man,0
in,0
a,0
light-coloured,0
coat,0
and,0
a,0
linen,0
apron,0
going,0
up,0
the,0
stairs,0
as,0
I,0
was,0
going,0
out,0
",",0
and,0
asked,0
him,0
what,0
he,0
wanted,0
;,0
which,0
was,0
Richard,B-pers
Oldgate,I-pers
.,0
JOHN,B-pers
LANE,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
on,0
the,0
30th,0
of,0
Dec.,0
Oldgate,0
brought,0
this,0
coat,0
and,0
waistcoat,0
and,0
pledged,0
them,0
with,0
me,0
;,0
I,0
lent,0
him,0
some,0
money,0
on,0
them,0
;,0
my,0
son,0
;,0
who,0
keeps,0
a,0
pawnbroker,0
's,0
shop,0
in,0
Drury-lane,0
",",0
sent,0
word,0
to,0
me,0
that,0
he,0
had,0
taken,0
in,0
two,0
shirts,0
of,0
the,0
prisoner,0
Oldgate,0
's,0
wife,0
",",0
and,0
had,0
heard,0
since,0
that,0
they,0
were,0
stole,0
;,0
I,0
have,0
known,0
Oldgate,0
a,0
great,0
many,0
years,0
;,0
I,0
desired,0
my,0
son,0
to,0
go,0
to,0
Mr.,0
Welch,0
's,0
and,0
get,0
a,0
constable,0
and,0
secure,0
Oldgate,0
and,0
his,0
wife,0
",",0
and,0
get,0
an,0
account,0
how,0
he,0
came,0
by,0
the,0
goods,0
.,0
[,0
The,0
coat,0
and,0
waistcoat,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
JOSEPH,B-pers
AINGE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Green-street,0
",",0
Seven,0
Dials,0
:,0
the,0
prisoner,0
Oldgate,0
rented,0
a,0
room,0
of,0
me,0
;,0
he,0
and,0
his,0
wife,0
took,0
it,0
;,0
I,0
do,0
n't,0
know,0
that,0
the,0
other,0
prisoner,0
lodged,0
with,0
him,0
;,0
he,0
came,0
backwards,0
and,0
forwards,0
;,0
a,0
gentleman,0
came,0
and,0
asked,0
if,0
a,0
Mr.,0
or,0
Mrs.,0
Watts,0
lived,0
there,0
;,0
I,0
said,0
",",0
I,0
believed,0
not,0
;,0
then,0
he,0
asked,0
if,0
Oldgate,0
lived,0
there,0
;,0
I,0
said,0
I,0
did,0
not,0
know,0
his,0
name,0
",",0
but,0
he,0
had,0
come,0
in,0
to,0
pay,0
me,0
some,0
money,0
and,0
I,0
would,0
ask,0
him,0
;,0
I,0
asked,0
him,0
his,0
name,0
",",0
he,0
said,0
it,0
was,0
Richard,B-pers
Oldgate,I-pers
;,0
he,0
said,0
that,0
was,0
the,0
gentleman,0
",",0
and,0
secured,0
him,0
",",0
and,0
then,0
he,0
searched,0
his,0
room,0
and,0
found,0
the,0
things,0
.,0
DENNIS,B-pers
M'DONALD,0
sworn,0
.,0
I,0
took,0
Oldgate,0
and,0
searched,0
him,0
",",0
and,0
found,0
a,0
number,0
of,0
pick-locks,0
in,0
his,0
pocket,0
;,0
and,0
I,0
searched,0
his,0
room,0
and,0
found,0
the,0
linen,0
;,0
Davis,0
was,0
in,0
the,0
room,0
by,0
himself,0
;,0
I,0
searched,0
him,0
and,0
found,0
a,0
pick-lock,0
and,0
some,0
matches,0
and,0
tinder,0
in,0
his,0
pocket,0
;,0
Tubbs,0
went,0
up,0
first,0
and,0
secured,0
him,0
.,0
To,0
ELEANOR,B-pers
HUGHES,I-pers
.,0
Did,0
you,0
see,0
any,0
body,0
with,0
Oldgate,0
?,0
-,0
No,0
.,0
JOHN,B-pers
TUBBS,I-pers
sworn,0
.,0
On,0
the,0
30th,0
of,0
last,0
month,0
Mr.,0
Theed,0
came,0
to,0
the,0
office,0
",",0
and,0
laid,0
a,0
complaint,0
that,0
he,0
had,0
been,0
robbed,0
;,0
I,0
know,0
the,0
gentleman,0
very,0
well,0
",",0
living,0
in,0
the,0
neighbourhood,0
;,0
I,0
went,0
round,0
with,0
him,0
to,0
different,0
pawnbrokers,0
",",0
and,0
found,0
some,0
of,0
the,0
property,0
at,0
Mr.,0
Lane,0
's,0
",",0
and,0
some,0
at,0
a,0
widow,0
woman,0
's,0
",",0
who,0
said,0
she,0
knew,0
the,0
man,0
that,0
brought,0
them,0
very,0
well,0
;,0
she,0
is,0
not,0
here,0
;,0
she,0
directed,0
me,0
",",0
and,0
I,0
went,0
to,0
the,0
place,0
where,0
the,0
prisoner,0
lived,0
:,0
Lane,0
and,0
his,0
son,0
came,0
",",0
and,0
I,0
went,0
up,0
and,0
found,0
Davis,0
in,0
the,0
room,0
",",0
and,0
a,0
great,0
quantity,0
of,0
things,0
belonging,0
to,0
this,0
gentleman,0
.,0
DAVIS,0
's,0
DEFENCE,0
.,0
Oldgate,0
's,0
wife,0
used,0
to,0
wash,0
for,0
me,0
;,0
she,0
had,0
a,0
shirt,0
and,0
neck-cloth,0
to,0
wash,0
three,0
weeks,0
or,0
a,0
month,0
before,0
;,0
I,0
had,0
been,0
for,0
them,0
several,0
times,0
;,0
she,0
told,0
me,0
at,0
last,0
they,0
were,0
pawned,0
",",0
and,0
told,0
me,0
I,0
should,0
have,0
them,0
on,0
the,0
Monday,0
;,0
I,0
went,0
on,0
the,0
Monday,0
evening,0
;,0
they,0
were,0
both,0
at,0
home,0
;,0
they,0
desired,0
me,0
to,0
stay,0
while,0
she,0
went,0
for,0
the,0
shirt,0
;,0
she,0
went,0
out,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
her,0
till,0
I,0
saw,0
her,0
at,0
justice,0
Welch,0
's,0
;,0
staying,0
so,0
long,0
",",0
Oldgate,0
asked,0
me,0
if,0
I,0
would,0
drink,0
some,0
beer,0
",",0
and,0
went,0
out,0
to,0
get,0
some,0
;,0
he,0
went,0
into,0
the,0
landlord,0
's,0
room,0
to,0
pay,0
him,0
some,0
money,0
",",0
and,0
some,0
men,0
came,0
in,0
and,0
took,0
him,0
;,0
I,0
knew,0
nothing,0
about,0
it,0
;,0
I,0
was,0
almost,0
asleep,0
",",0
and,0
these,0
men,0
came,0
into,0
the,0
room,0
and,0
asked,0
me,0
if,0
Mr.,0
or,0
Mrs.,0
Watson,0
lived,0
there,0
;,0
I,0
told,0
them,0
",",0
No,0
;,0
they,0
bid,0
me,0
get,0
up,0
",",0
and,0
they,0
opened,0
a,0
trunk,0
and,0
took,0
some,0
things,0
out,0
",",0
and,0
took,0
me,0
to,0
justice,0
Welch,0
's,0
",",0
and,0
I,0
was,0
committed,0
.,0
OLDGATE,0
's,0
DEFENCE,0
.,0
The,0
things,0
were,0
brought,0
there,0
by,0
a,0
Mrs.,0
Watson,0
.,0
DAVIS,0
NOT,0
GUILTY,0
.,0
OLDGATE,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
fringed,0
dimity,0
petticoat,0
",",0
value,0
12,0
s.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
8,0
s.,0
five,0
linen,0
shirts,0
",",0
value,0
40,0
s.,0
five,0
muslin,0
stocks,0
",",0
value,0
6,0
s.,0
four,0
linen,0
shifts,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
1,0
s.,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
3,0
s.,0
four,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
4,0
s.,0
three,0
linen,0
mangle-cloths,0
",",0
value,0
3,0
s.,0
a,0
woman,0
's,0
linen,0
cap,0
",",0
value,0
3,0
d.,0
a,0
man,0
's,0
cotton,0
night-cap,0
",",0
value,0
3,0
d.,0
a,0
cotton,0
night-gown,0
",",0
value,0
1,0
s.,0
a,0
flannel,0
night-gown,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
muslin,0
mittens,0
",",0
value,0
3,0
d.,0
a,0
muslin,0
apron,0
",",0
value,0
6,0
d.,0
three,0
linen,0
handkerchiefs,0
",",0
value,0
18,0
d.,0
seven,0
child,0
's,0
linen,0
frocks,0
",",0
value,0
12,0
s.,0
five,0
dimity,0
petticoats,0
",",0
value,0
2,0
s.,0
a,0
diaper,0
petticoat,0
",",0
value,0
6,0
d.,0
a,0
flannel,0
petticoat,0
",",0
value,0
2,0
d.,0
two,0
child,0
's,0
linen,0
gowns,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
child,0
's,0
stays,0
",",0
value,0
1,0
s.,0
five,0
child,0
's,0
linen,0
shirts,0
",",0
value,0
10,0
d.,0
and,0
seven,0
pair,0
of,0
child,0
's,0
thread,0
stockings,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Holmes,I-pers
",",0
Esq,0
;,0
Dec.,0
18th,0
.,0
CHARITY,B-pers
FINCH,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Holmes,0
",",0
at,0
Wandsworth,B-place
in,I-place
Surry,I-place
:,0
on,0
the,0
19th,0
of,0
December,0
we,0
missed,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
reading,0
a,0
lift,0
of,0
them,0
),0
;,0
Tubbs,0
the,0
constable,0
found,0
part,0
of,0
them,0
in,0
the,0
prisoner,0
's,0
room,0
;,0
they,0
were,0
lost,0
out,0
of,0
the,0
laundry,0
which,0
is,0
an,0
out-house,0
;,0
they,0
had,0
been,0
washed,0
and,0
left,0
there,0
by,0
the,0
washerwoman,0
who,0
is,0
here,0
.,0
[,0
The,0
things,0
were,0
produced,0
in,0
Court,0
and,0
deposed,0
to,0
by,0
the,0
witness,0
.,0
],0
ELEANOR,B-pers
BRESON,I-pers
sworn,0
.,0
I,0
am,0
nurse,0
to,0
the,0
children,0
:,0
seven,0
childrens,0
frocks,0
",",0
seven,0
petticoats,0
",",0
six,0
linen,0
shirts,0
",",0
and,0
a,0
flannel,0
one,0
were,0
stole,0
out,0
of,0
the,0
laundry,0
.,0
[,0
Three,0
frocks,0
",",0
seven,0
pair,0
of,0
stockings,0
",",0
and,0
a,0
pair,0
of,0
stays,0
",",0
were,0
produced,0
in,0
Court,0
and,0
deposed,0
to,0
by,0
the,0
witness,0
.,0
],0
MARTHA,B-pers
PITT,I-pers
sworn,0
.,0
I,0
am,0
a,0
washerwoman,0
:,0
I,0
washed,0
all,0
the,0
things,0
that,0
were,0
lost,0
",",0
and,0
left,0
them,0
in,0
the,0
laundry,0
about,0
nine,0
o'clock,0
on,0
Wednesday,0
night,0
;,0
they,0
were,0
missed,0
about,0
seven,0
o'clock,0
on,0
the,0
Thursday,0
morning,0
.,0
JOHN,B-pers
TUBBS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
searched,0
Oldgate,0
's,0
lodging,0
and,0
found,0
all,0
the,0
things,0
in,0
a,0
box,0
as,0
they,0
are,0
produced,0
;,0
it,0
was,0
locked,0
;,0
I,0
broke,0
it,0
open,0
to,0
search,0
for,0
things,0
belonging,0
to,0
Mr.,0
Theed,0
",",0
but,0
found,0
none,0
of,0
his,0
things,0
there,0
.,0
Who,0
had,0
the,0
key,0
of,0
the,0
box,0
?,0
-,0
I,0
do,0
n't,0
know,0
;,0
M'Daniel,0
found,0
a,0
key,0
upon,0
Davis,0
.,0
RICHARD,B-pers
THORNTON,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Holmes,0
:,0
I,0
found,0
two,0
chissels,0
among,0
some,0
brickbats,0
by,0
the,0
wall,0
.,0
CHARLES,B-pers
PITTS,I-pers
sworn,0
.,0
I,0
am,0
gardener,0
to,0
Mr.,0
Holmes,0
:,0
I,0
found,0
the,0
laundry,0
broke,0
open,0
about,0
seven,0
o'clock,0
in,0
the,0
morning,0
.,0
DENNIS,B-pers
M'DANIEL,0
.,0
I,0
have,0
a,0
key,0
which,0
I,0
found,0
in,0
Davis,0
's,0
pocket,0
that,0
fits,0
the,0
lock,0
of,0
the,0
box,0
;,0
I,0
found,0
also,0
some,0
matches,0
and,0
tinder,0
and,0
a,0
pick-lock,0
in,0
his,0
pocket,0
;,0
Oldgate,0
said,0
before,0
the,0
justice,0
",",0
that,0
he,0
met,0
Davis,0
with,0
the,0
box,0
and,0
took,0
it,0
home,0
to,0
his,0
lodging,0
.,0
DAVIS,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
the,0
box,0
;,0
I,0
never,0
saw,0
it,0
till,0
I,0
saw,0
one,0
of,0
the,0
men,0
pull,0
it,0
out,0
from,0
under,0
the,0
bed,0
;,0
I,0
found,0
that,0
small,0
key,0
at,0
Islington,0
",",0
and,0
some,0
money,0
with,0
it,0
.,0
BOTH,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
69,0
",",0
70.,0
WILLIAM,B-pers
HALL,I-pers
and,0
THOMAS,B-pers
JONES,I-pers
",",I-pers
otherwise,I-pers
BURDETT,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Arthur,B-pers
Hancock,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
base,0
metal,0
