TOKEN,NE
Monday,0
),0
I,0
got,0
up,0
between,0
7,0
and,0
8,0
",",0
and,0
casting,0
an,0
Eye,0
upon,0
my,0
Shew-Glass,0
",",0
I,0
thought,0
the,0
Goods,0
look,0
'd,0
thin,0
",",0
and,0
that,0
several,0
Things,0
were,0
wanting,0
.,0
Upon,0
this,0
I,0
examined,0
my,0
other,0
Boy,0
",",0
and,0
was,0
satisfied,0
that,0
he,0
knew,0
nothing,0
of,0
them,0
;,0
and,0
the,0
Prisoner,0
being,0
absent,0
again,0
",",0
I,0
suspected,0
him,0
",",0
and,0
upon,0
searching,0
after,0
him,0
",",0
I,0
took,0
him,0
in,0
Hanging-sword-Alley,0
in,0
Fleet-street,0
",",0
on,0
the,0
Wednesday,0
Night,0
following,0
.,0
He,0
was,0
carried,0
to,0
the,0
Watch,0
house,0
",",0
and,0
there,0
we,0
found,0
the,0
gold,0
Ring,0
with,0
5,0
false,0
Stones,0
upon,0
him,0
",",0
and,0
nothing,0
else,0
.,0
That,0
Night,0
he,0
was,0
sent,0
to,0
Bridewell,0
",",0
and,0
the,0
next,0
Day,0
we,0
carried,0
him,0
before,0
Sir,0
Robert,B-pers
Godseball,I-pers
",",0
where,0
he,0
confess,0
'd,0
he,0
had,0
pawn,0
'd,0
several,0
Pair,0
of,0
my,0
Buckles,0
",",0
Stock-buckles,0
",",0
and,0
Stock-clasps,0
",",0
which,0
are,0
now,0
in,0
Court,0
.,0
This,0
is,0
the,0
Stone-Ring,0
which,0
was,0
found,0
upon,0
him,0
at,0
the,0
Watch-house,0
",",0
and,0
it,0
is,0
mine,0
.,0
I,0
am,0
pretty,0
sure,0
it,0
was,0
in,0
the,0
Shew-Glass,0
",",0
when,0
we,0
took,0
it,0
from,0
the,0
Window,0
",",0
into,0
the,0
Shop,0
",",0
on,0
Saturday,0
Night,0
",",0
and,0
I,0
miss,0
'd,0
it,0
",",0
with,0
the,0
rest,0
of,0
the,0
Goods,0
",",0
on,0
Monday,0
the,0
25th,0
of,0
February,0
",",0
in,0
the,0
Morning,0
.,0
John,B-pers
Hartwell,I-pers
",",0
Constable,0
.,0
I,0
took,0
this,0
Ring,0
out,0
of,0
the,0
Prisoner,0
's,0
Pocket,0
",",0
at,0
the,0
Watch-house,0
.,0
John,B-pers
Coombes,I-pers
.,0
These,0
Buckles,0
were,0
sealed,0
up,0
before,0
Sir,0
William,B-pers
Billers,I-pers
.,0
They,0
are,0
the,0
same,0
which,0
the,0
Prosecutor,0
swears,0
were,0
taken,0
from,0
him,0
",",0
and,0
I,0
found,0
them,0
at,0
the,0
Pawnbrokers,0
.,0
I,0
have,0
Warrants,0
in,0
my,0
Pocket,0
against,0
two,0
of,0
them,0
;,0
their,0
Names,0
are,0
William,B-pers
Wilson,I-pers
",",0
James,B-pers
Crocket,I-pers
",",0
James,B-pers
Jarvis,I-pers
",",0
and,0
Thomas,B-pers
Oldfield,I-pers
.,0
The,0
Constable,0
produced,0
several,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
which,0
he,0
had,0
found,0
at,0
the,0
Pawnbrokers,0
.,0
Mr.,0
Gould,0
.,0
These,0
are,0
my,0
Goods,0
;,0
and,0
I,0
saw,0
them,0
on,0
Saturday,0
in,0
my,0
Shew-glass,0
",",0
which,0
was,0
taken,0
into,0
the,0
Shop,0
at,0
Night,0
.,0
The,0
Shop,0
is,0
part,0
of,0
my,0
Dwelling-house,0
",",0
and,0
I,0
saw,0
the,0
Glass,0
in,0
the,0
Shop,0
on,0
Sunday,0
",",0
but,0
did,0
not,0
examine,0
it,0
till,0
Monday,0
Morning,0
.,0
The,0
Prisoner,0
is,0
between,0
19,0
and,0
20,0
Years,0
of,0
Age,0
.,0
-,0
I,0
have,0
another,0
Apprentice,0
",",0
one,0
John,B-pers
Priest,I-pers
",",0
who,0
has,0
served,0
about,0
a,0
Year,0
of,0
his,0
Time,0
;,0
and,0
my,0
Servants,0
have,0
the,0
Liberty,0
of,0
going,0
into,0
the,0
Shop,0
.,0
Prisoner,0
.,0
I,0
have,0
no,0
Questions,0
to,0
ask,0
",",0
-,0
I,0
'll,0
give,0
the,0
Court,0
no,0
farther,0
Trouble,0
",",0
-,0
I,0
acknowledge,0
my,0
Guilt,0
",",0
and,0
hope,0
you,0
'll,0
consider,0
me,0
.,0
Gawen,B-pers
Nash,I-pers
.,0
I,0
went,0
with,0
Mr.,0
Gould,0
to,0
search,0
after,0
the,0
Prisoner,0
",",0
and,0
the,0
next,0
Morning,0
after,0
we,0
found,0
him,0
;,0
I,0
did,0
",",0
I,0
believe,0
",",0
extort,0
a,0
Confession,0
out,0
of,0
him,0
",",0
by,0
promising,0
him,0
Compassion,0
",",0
if,0
he,0
would,0
tell,0
where,0
the,0
Things,0
were,0
.,0
Prisoner,0
.,0
My,0
Master,0
did,0
promise,0
me,0
Mercy,0
.,0
Mr.,0
Nash,0
.,0
I,0
told,0
him,0
it,0
was,0
his,0
best,0
Way,0
to,0
make,0
Retaliation,0
to,0
his,0
Master,0
",",0
by,0
discovering,0
where,0
the,0
Goods,0
were,0
:,0
and,0
he,0
confessed,0
more,0
Goods,0
than,0
we,0
have,0
here,0
in,0
Court,0
",",0
and,0
told,0
us,0
where,0
they,0
were,0
to,0
be,0
found,0
.,0
He,0
informed,0
us,0
",",0
that,0
Thomas,B-pers
Oldfield,I-pers
",",0
who,0
keeps,0
a,0
publick,0
House,0
in,0
Tavistock-street,0
",",0
had,0
many,0
of,0
the,0
Goods,0
;,0
we,0
went,0
to,0
him,0
",",0
and,0
he,0
was,0
with,0
us,0
before,0
the,0
Justice,0
",",0
who,0
bound,0
him,0
over,0
to,0
appear,0
here,0
with,0
the,0
Goods,0
",",0
and,0
give,0
Evidence,0
",",0
but,0
he,0
is,0
not,0
come,0
.,0
The,0
Court,0
ordered,0
him,0
to,0
be,0
sent,0
for,0
;,0
be,0
accordingly,0
appeared,0
",",0
and,0
produced,0
the,0
Goods,0
he,0
had,0
in,0
his,0
Possession,0
",",0
which,0
were,0
restored,0
to,0
Mr,0
Gould,0
",",0
by,0
Order,0
of,0
Court,0
;,0
after,0
which,0
he,0
",",0
with,0
the,0
other,0
Pawnbrokers,0
were,0
very,0
severely,0
reprimanded,0
*,0
>,0
for,0
their,0
Behaviour,0
by,0
the,0
Court,0
.,0
*,0
The,0
Sale,0
of,0
Goods,0
",",0
wrongfully,0
taken,0
",",0
to,0
any,0
Broker,0
or,0
Pawn-taker,0
in,0
London,0
",",0
Westminster,0
",",0
Southwark,0
",",0
or,0
within,0
two,0
Miles,0
of,0
London,0
shall,0
not,0
alter,0
the,0
Property,0
.,0
-,0
If,0
a,0
Broker,0
",",0
having,0
received,0
such,0
>,0
Goods,0
",",0
shall,0
not,0
",",0
upon,0
Request,0
of,0
the,0
Owner,0
",",0
discover,0
them,0
",",0
how,0
",",0
and,0
when,0
",",0
he,0
came,0
by,0
them,0
",",0
and,0
to,0
whom,0
they,0
are,0
conveyed,0
",",0
be,0
shall,0
forfeit,0
the,0
double,0
Value,0
thereof,0
to,0
the,0
said,0
Owner,0
",",0
to,0
be,0
recovered,0
by,0
Action,0
of,0
Debt,0
.,0
Stat,0
.,0
1,0
Jac,0
.,0
I.,0
c.,0
21,0
.,0
1,0
6,0
",",0
7,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
193.,0
Mary,B-pers
Domingus,I-pers
",",0
of,0
Allhallows,B-place
Barking,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
val,0
.,0
10,0
s.,0
the,0
Goods,0
of,0
Eliz,0
.,0
Wilson,0
;,0
and,0
a,0
Velvet,0
Hood,0
",",0
val,0
.,0
6,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Axx,I-pers
",",0
Jan.,0
27,0
.,0
Mary,B-pers
Axx,I-pers
.,0
My,0
Husband,0
",",0
John,0
Axx,0
",",0
is,0
a,0
Tal-low-Chandler,0
we,0
live,0
at,0
the,0
Corner,0
of,0
Seething-Lane,B-place
in,I-place
Tower-street,I-place
.,0
The,0
Prisoner,0
came,0
to,0
our,0
Shop,0
the,0
latter,0
End,0
of,0
January,0
last,0
",",0
with,0
a,0
Child,0
in,0
her,0
Arms,0
",",0
and,0
bespoke,0
10,0
Dozen,0
of,0
Candles,0
;,0
after,0
which,0
she,0
begg,0
'd,0
leave,0
to,0
sit,0
down,0
with,0
her,0
Child,0
in,0
our,0
Kitchen,0
:,0
we,0
did,0
not,0
refuse,0
it,0
",",0
so,0
she,0
came,0
in,0
and,0
sat,0
down,0
by,0
the,0
Dresser,0
",",0
where,0
the,0
Spoon,0
and,0
my,0
Velvet,0
Hood,0
lay,0
.,0
She,0
staid,0
some,0
Time,0
in,0
the,0
House,0
",",0
and,0
dined,0
with,0
us,0
;,0
and,0
told,0
us,0
the,0
Candles,0
were,0
for,0
her,0
Aunt,0
",",0
who,0
kept,0
the,0
Jewel-Office,0
in,0
the,0
Tower,0
and,0
as,0
we,0
had,0
served,0
that,0
Person,0
before,0
",",0
we,0
were,0
civil,0
to,0
the,0
Prisoner,0
",",0
and,0
she,0
staid,0
with,0
us,0
from,0
11,0
in,0
the,0
Morning,0
",",0
till,0
4,0
o'Clock,0
in,0
the,0
Afternoon,0
:,0
she,0
then,0
went,0
out,0
",",0
telling,0
us,0
she,0
would,0
go,0
to,0
the,0
Box-maker,0
's,0
",",0
and,0
order,0
a,0
Box,0
to,0
be,0
sent,0
",",0
into,0
which,0
the,0
Candles,0
were,0
to,0
be,0
put,0
.,0
As,0
soon,0
as,0
she,0
was,0
gone,0
",",0
I,0
miss,0
'd,0
the,0
Spoon,0
and,0
Hood,0
",",0
which,0
lay,0
upon,0
the,0
Dresser,0
",",0
and,0
remembering,0
I,0
had,0
seen,0
both,0
of,0
them,0
in,0
her,0
Hand,0
",",0
while,0
she,0
was,0
in,0
the,0
House,0
",",0
I,0
went,0
after,0
her,0
to,0
the,0
Box-maker,0
's,0
",",0
but,0
she,0
had,0
not,0
been,0
there,0
",",0
nor,0
did,0
I,0
see,0
any,0
thing,0
more,0
of,0
her,0
",",0
till,0
last,0
Wednesday,0
",",0
and,0
then,0
I,0
happened,0
to,0
see,0
her,0
going,0
to,0
take,0
Water,0
at,0
the,0
Old,0
Swan,0
.,0
I,0
taxed,0
her,0
with,0
having,0
taken,0
the,0
Goods,0
",",0
and,0
she,0
confessed,0
she,0
had,0
sold,0
the,0
Spoon,0
to,0
one,0
Basil,0
Denn,0
",",0
who,0
lives,0
on,0
the,0
Left-Hand,0
Side,0
of,0
the,0
Way,0
",",0
upon,0
London-Bridge,0
.,0
My,0
Husband,0
went,0
to,0
Denn,0
's,0
",",0
and,0
enquired,0
for,0
the,0
Spoon,0
",",0
but,0
it,0
was,0
never,0
produced,0
.,0
She,0
owned,0
she,0
took,0
both,0
the,0
Spoon,0
and,0
the,0
Hood,0
",",0
in,0
the,0
Presence,0
of,0
me,0
",",0
my,0
Husband,0
",",0
and,0
my,0
Mother,0
(,0
Eliz,0
.,0
Wilson,0
),0
;,0
my,0
Servant,0
was,0
in,0
the,0
House,0
the,0
same,0
Time,0
she,0
took,0
them,0
.,0
Elizabeth,B-pers
Wilson,I-pers
.,0
When,0
my,0
Daughter,0
",",0
(,0
the,0
former,0
Witness,0
),0
li't,0
of,0
this,0
Creature,0
at,0
the,0
Old,0
Swan,0
",",0
she,0
went,0
with,0
her,0
to,0
a,0
Publick-House,0
",",0
and,0
sent,0
for,0
me,0
;,0
I,0
never,0
saw,0
her,0
before,0
that,0
Time,0
",",0
in,0
my,0
Life,0
",",0
and,0
that,0
was,0
last,0
Wednesday,0
.,0
I,0
desired,0
her,0
to,0
confess,0
",",0
where,0
she,0
had,0
sold,0
or,0
pawn,0
'd,0
the,0
Things,0
",",0
that,0
we,0
might,0
have,0
them,0
again,0
;,0
telling,0
her,0
",",0
if,0
they,0
were,0
pawn,0
'd,0
",",0
I,0
would,0
redeem,0
them,0
.,0
She,0
told,0
us,0
",",0
we,0
could,0
not,0
have,0
them,0
again,0
:,0
I,0
know,0
(,0
said,0
she,0
),0
you,0
can,0
not,0
",",0
for,0
the,0
Spoon,0
is,0
sold,0
on,0
London-Bridge,0
",",0
thro,0
',0
the,0
Gate,0
",",0
on,0
the,0
Left-hand-side,0
of,0
the,0
Way,0
",",0
and,0
the,0
Hood,B-pers
I,I-pers
have,0
sold,0
to,0
a,0
young,0
Woman,0
of,0
my,0
Acquaintance,0
for,0
3,0
s.,0
Mary,B-pers
Swanson,I-pers
.,0
The,0
Hood,0
and,0
Spoon,0
were,0
upon,0
the,0
Dresser,0
",",0
when,0
the,0
Prisoner,0
came,0
into,0
the,0
House,0
",",0
and,0
as,0
soon,0
as,0
she,0
was,0
gone,0
",",0
we,0
miss,0
'd,0
them,0
.,0
John,0
Axx,0
.,0
I,0
went,0
to,0
Basil,B-pers
Denn,I-pers
",",0
a,0
Goldsmith,0
on,0
London-Bridge,0
to,0
enquire,0
after,0
the,0
Spoon,0
;,0
and,0
he,0
told,0
me,0
",",0
he,0
had,0
bought,0
several,0
Spoons,0
",",0
but,0
could,0
not,0
tell,0
the,0
Marks,0
of,0
any,0
.,0
I,0
was,0
present,0
on,0
Thursday,0
",",0
when,0
the,0
Prisoner,0
was,0
carried,0
before,0
Mr.,0
Alderman,0
Perry,0
",",0
and,0
she,0
confes,0
'd,0
there,0
",",0
that,0
she,0
had,0
stole,0
the,0
Hood,0
and,0
Spoon,0
",",0
and,0
had,0
sold,0
the,0
Spoon,0
for,0
7,0
s.,0
and,0
it,0
weighs,0
10,0
s.,0
or,0
10,0
and,0
6,0
d.,0
and,0
I,0
serv,0
'd,0
Denn,0
with,0
a,0
Subpena,0
this,0
Day,0
",",0
but,0
he,0
is,0
not,0
here,0
.,0
Prisoner,0
.,0
I,0
had,0
been,0
at,0
the,0
Excise-Office,0
that,0
Day,0
",",0
and,0
I,0
own,0
I,0
din,0
'd,0
at,0
Mr.,0
Axx,0
's,0
",",0
but,0
I,0
did,0
not,0
take,0
the,0
Things,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
194,0
.,0
+,0
Elizabeth,B-pers
Wilcox,I-pers
",",0
of,0
St.,B-place
Butolph,I-place
",",0
Aldgate,0
",",0
was,0
indicted,0
for,0
stealing,0
15,0
Yards,0
of,0
printed,0
Cotton,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Sarah,B-pers
Walker,I-pers
",",0
in,0
her,0
Shop,0
",",0
March,0
18,0
.,0
Mrs.,0
Walker,0
.,0
On,0
the,0
18th,0
of,0
March,0
last,0
",",0
I,0
was,0
call,0
'd,0
down,0
Stairs,0
into,0
my,0
Shop,0
",",0
and,0
found,0
the,0
Prisoner,0
",",0
and,0
several,0
Neighbours,0
in,0
the,0
Shop,0
:,0
My,0
Servant,0
charged,0
her,0
with,0
having,0
taken,0
15,0
Yards,0
of,0
printed,0
Cotton,0
",",0
which,0
was,0
mine,0
",",0
and,0
she,0
said,0
she,0
had,0
nothing,0
to,0
say,0
",",0
for,0
she,0
had,0
had,0
the,0
Cotton,0
;,0
those,0
were,0
the,0
very,0
Words,0
;,0
and,0
she,0
hoped,0
I,0
would,0
not,0
prosecute,0
her,0
.,0
This,0
is,0
the,0
Cotton,0
",",0
it,0
lay,0
upon,0
the,0
Counter,0
when,0
I,0
came,0
down,0
Stairs,0
;,0
't,0
is,0
mine,0
-,0
I,0
am,0
a,0
single,0
Woman,0
.,0
James,B-pers
Woodward,I-pers
.,0
The,0
Prisoner,0
came,0
into,0
the,0
Shop,0
",",0
on,0
Little,B-place
Tower-Hill,I-place
",",0
with,0
another,0
Woman,0
",",0
on,0
Tuesday,0
the,0
18th,0
of,0
March,0
last,0
",",0
under,0
pretence,0
of,0
buying,0
something,0
.,0
It,0
was,0
in,0
the,0
Morning,0
",",0
but,0
I,0
ca,0
n't,0
tell,0
the,0
Hour,0
.,0
The,0
Woman,0
that,0
was,0
with,0
her,0
",",0
bought,0
enough,0
to,0
make,0
a,0
Child,0
's,0
Frock,0
",",0
and,0
paid,0
3,0
s.,0
for,0
that,0
",",0
and,0
a,0
Bit,0
of,0
Cambrick,0
.,0
When,0
they,0
came,0
in,0
",",0
they,0
asked,0
for,0
printed,0
Cottons,0
",",0
to,0
make,0
a,0
Frock,0
;,0
and,0
I,0
shew,0
'd,0
them,0
this,0
very,0
Piece,0
",",0
but,0
they,0
did,0
not,0
like,0
it,0
then,0
;,0
so,0
I,0
let,0
it,0
lie,0
on,0
the,0
Counter,0
",",0
and,0
shew,0
'd,0
them,0
Purple,0
and,0
White,0
",",0
some,0
of,0
which,0
they,0
bought,0
.,0
When,0
the,0
Prisoner,0
's,0
Companion,0
had,0
paid,0
me,0
the,0
3,0
s.,0
the,0
Prisoner,0
went,0
out,0
of,0
the,0
Shop,0
",",0
and,0
her,0
Companion,0
stood,0
at,0
the,0
Door,0
talking,0
with,0
me,0
:,0
but,0
suspecting,0
I,0
had,0
lost,0
something,0
",",0
I,0
stepp,0
'd,0
out,0
",",0
and,0
took,0
the,0
Prisoner,0
5,0
or,0
6,0
Doors,0
beyond,0
our,0
Shop,0
;,0
and,0
when,0
I,0
had,0
got,0
her,0
back,0
into,0
the,0
Shop,0
",",0
she,0
took,0
this,0
Cotton,0
from,0
under,0
her,0
Apron,0
",",0
and,0
gave,0
it,0
me,0
into,0
my,0
Hand,0
.,0
Prisoner,0
.,0
I,0
am,0
innocent,0
of,0
taking,0
the,0
Linnen,0
.,0
The,0
young,0
Man,0
(,0
Woodward,0
),0
took,0
it,0
up,0
in,0
the,0
the,0
Shop,0
",",0
but,0
whether,0
the,0
other,0
Woman,0
left,0
it,0
there,0
",",0
or,0
not,0
",",0
I,0
ca,0
n't,0
tell,0
.,0
I,0
did,0
not,0
give,0
it,0
him,0
into,0
his,0
Hand,0
;,0
he,0
took,0
it,0
off,0
the,0
Ground,0
himself,0
",",0
and,0
said,0
",",0
here,0
's,0
the,0
Linnen,0
.,0
Woodward,0
.,0
She,0
herself,0
deliver,0
'd,0
it,0
to,0
me,0
",",0
from,0
under,0
her,0
Apron,0
",",0
and,0
her,0
Companion,0
desired,0
me,0
not,0
to,0
pull,0
her,0
about,0
so,0
.,0
The,0
other,0
Woman,0
I,0
let,0
go,0
.,0
Prisoner,0
.,0
And,0
she,0
is,0
run,0
away,0
.,0
Woodward,0
.,0
I,0
am,0
sure,0
the,0
Prisoner,0
is,0
the,0
Woman,0
that,0
deliver,0
'd,0
the,0
Goods,0
to,0
me,0
",",0
when,0
I,0
had,0
brought,0
her,0
back,0
.,0
They,0
were,0
above,0
a,0
quarter,0
of,0
an,0
Hour,0
looking,0
on,0
the,0
Goods,0
;,0
and,0
this,0
Piece,0
of,0
Cotton,0
lay,0
under,0
the,0
other,0
Goods,0
I,0
had,0
shewn,0
them,0
.,0
Kezia,B-pers
Tingey,I-pers
.,0
The,0
Prisoner,0
own,0
'd,0
her,0
Crime,0
",",0
when,0
she,0
was,0
