TOKEN,NE
of,0
St.,B-place
Anne,I-place
Agnes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
silver,0
Salt,0
",",0
value,0
5,0
l.,0
5,0
s.,0
one,0
silver,0
Tankard,0
",",0
value,0
4,0
l.,0
17,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Green,I-pers
",",0
on,0
the,0
2,0
d.,0
day,0
of,0
November,0
last,0
past,0
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Wetherell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
two,0
Iron,0
Keys,0
",",0
value,0
5,0
d.,0
and,0
30,0
s.,0
in,0
Money,0
",",0
on,0
the,0
20th,0
.,0
of,0
November,0
last,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Osborne,I-pers
Esq,0
;,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
that,0
the,0
Prisoner,0
being,0
a,0
Landress,0
to,0
the,0
abovesaid,0
Esq,0
;,0
had,0
the,0
opportunity,0
to,0
search,0
the,0
Desk,0
",",0
and,0
took,0
away,0
the,0
aforesaid,0
Money,0
and,0
Keys,0
;,0
and,0
she,0
having,0
little,0
or,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Parsons,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
12th,0
.,0
day,0
of,0
July,0
last,0
",",0
five,0
Pieces,0
of,0
Tapstrie,0
Hangings,0
value,0
12,0
l.,0
one,0
Counterpain,0
",",0
value,0
2,0
s.,0
and,0
6,0
d.,0
the,0
Goods,0
of,0
George,B-pers
Cauldron,I-pers
",",0
&,0
c.,0
The,0
Evidence,0
against,0
him,0
deposed,0
that,0
the,0
Goods,0
were,0
found,0
in,0
the,0
Custody,0
of,0
the,0
Prisoner,0
",",0
and,0
he,0
not,0
being,0
able,0
to,0
deny,0
it,0
upon,0
the,0
Tryal,0
",",0
and,0
having,0
no,0
Witness,0
on,0
his,0
side,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
Robert,B-pers
Redman,I-pers
",",0
of,0
the,0
Parish,0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
four,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
value,0
4,0
l.,0
two,0
pair,0
more,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Boalton,I-pers
",",0
two,0
Doulace,0
Smocks,0
",",0
value,0
4,0
s.,0
one,0
Holland,0
Smock,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Francis,B-pers
Oglestile,I-pers
",",0
to,0
which,0
Indictment,0
he,0
Pleaded,0
Guilty,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Congrill,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
(,0
together,0
with,0
one,0
Richard,B-pers
Hide,I-pers
",",0
not,0
yet,0
taken,0
),0
for,0
stealing,0
two,0
silver,0
Beakers,0
",",0
value,0
5,0
l.,0
one,0
silver,0
Porringer,0
",",0
value,0
40,0
s.,0
six,0
Ounces,0
of,0
silver,0
",",0
value,0
31,0
s.,0
on,0
the,0
5th,0
of,0
October,0
last,0
past,0
",",0
the,0
Goods,0
of,0
Francis,B-pers
Shrimton,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
said,0
he,0
came,0
into,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
under,0
some,0
pretence,0
to,0
buy,0
a,0
Cake,0
",",0
and,0
took,0
away,0
the,0
Goods,0
",",0
but,0
no,0
possitive,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Mary,B-pers
Newman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Bracelet,0
set,0
with,0
fifty,0
one,0
Diamonds,0
",",0
and,0
six,0
Camelion,0
Stones,0
",",0
value,0
12,0
l.,0
16,0
s.,0
and,0
40,0
s.,0
in,0
Money,0
",",0
on,0
the,0
6th,0
.,0
of,0
November,0
last,0
",",0
from,0
one,0
Christopher,B-pers
Robinson,I-pers
",",0
who,0
deposed,0
that,0
he,0
met,0
the,0
Prisoner,0
in,0
the,0
street,0
",",0
and,0
that,0
she,0
pick,0
'd,0
his,0
Pocket,0
of,0
the,0
abovesaid,0
Goods,0
",",0
and,0
sold,0
them,0
to,0
a,0
Goldsmith,0
in,0
the,0
Strand,0
;,0
but,0
not,0
being,0
able,0
to,0
prove,0
the,0
Matter,0
of,0
Fact,0
possitively,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Richard,B-pers
Merriot,I-pers
",",0
and,0
Susannah,B-pers
Merriot,I-pers
his,0
Wife,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anne,I-place
Black-Fryars,I-place
",",0
was,0
Indicted,0
for,0
Clipping,0
30,0
Pieces,0
of,0
silver,0
",",0
called,0
Half-Crowns,0
",",0
and,0
20,0
other,0
Pieces,0
called,0
Shillings,0
",",0
to,0
the,0
value,0
of,0
12,0
d.,0
a,0
Piece,0
",",0
and,0
20,0
other,0
Pieces,0
",",0
to,0
the,0
value,0
of,0
6,0
d.,0
a,0
Piece,0
:,0
Did,0
Feloniously,0
and,0
Traiterously,0
Clip,0
and,0
deminish,0
&,0
c.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
that,0
the,0
Prisoner,0
Richard,B-pers
Merriot,I-pers
",",0
was,0
seen,0
to,0
Clip,0
Money,0
four,0
years,0
ago,0
",",0
but,0
was,0
not,0
able,0
to,0
swear,0
that,0
he,0
or,0
his,0
Wife,0
had,0
used,0
that,0
Art,0
of,0
late,0
",",0
and,0
they,0
both,0
denying,0
the,0
Fact,0
",",0
and,0
no,0
Evidence,0
being,0
produced,0
for,0
the,0
King,0
to,0
prove,0
it,0
fully,0
upon,0
them,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
Edward,B-pers
Ryan,I-pers
",",0
and,0
Thomas,B-pers
Leech,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
were,0
Indicted,0
for,0
Robbing,0
the,0
House,0
of,0
Mr.,0
Thomas,B-pers
Henley,I-pers
",",0
on,0
the,0
14th,0
.,0
of,0
November,0
last,0
",",0
of,0
one,0
Cloath,0
Gown,0
",",0
value,0
4,0
l.,0
one,0
Hair-Camble,0
",",0
Coat,0
",",0
value,0
50,0
s.,0
one,0
other,0
Coat,0
",",0
value,0
6,0
l.,0
two,0
pair,0
of,0
Breeches,0
",",0
value,0
3,0
l,0
",",0
&,0
c.,0
The,0
Evidence,0
against,0
the,0
Prisoners,0
",",0
said,0
that,0
they,0
came,0
into,0
the,0
house,0
of,0
the,0
Prosecutors,0
in,0
the,0
Night,0
",",0
and,0
took,0
away,0
the,0
abovesaid,0
Goods,0
;,0
but,0
the,0
Prisoners,0
said,0
in,0
their,0
defence,0
",",0
that,0
they,0
were,0
in,0
drink,0
and,0
knew,0
not,0
what,0
they,0
did,0
",",0
but,0
the,0
Evidence,0
being,0
not,0
possitive,0
that,0
they,0
took,0
the,0
Goods,0
",",0
they,0
were,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Powis,I-pers
",",0
Thomas,B-pers
Gartrey,I-pers
",",0
Robert,B-pers
Evans,I-pers
",",0
and,0
Christopher,B-pers
Hilliard,I-pers
",",0
were,0
all,0
four,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
Robing,0
the,0
house,0
of,0
one,0
Daniel,B-pers
Ellis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pancras,I-place
",",0
on,0
the,0
17th,0
.,0
of,0
November,0
last,0
past,0
",",0
of,0
one,0
Gunn,0
",",0
value,0
8,0
s.,0
and,0
half,0
a,0
Pound,0
of,0
Powder,0
",",0
value,0
6,0
d.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
deposed,0
that,0
they,0
came,0
to,0
the,0
house,0
of,0
the,0
Prosecutor,0
in,0
a,0
rude,0
manner,0
",",0
asking,0
for,0
drink,0
(,0
he,0
keeping,0
a,0
Victualling,0
House,0
",",0
and,0
took,0
away,0
the,0
Gun,0
:,0
The,0
Prisoners,0
said,0
that,0
they,0
were,0
going,0
along,0
by,0
the,0
house,0
and,0
found,0
the,0
door,0
open,0
:,0
and,0
that,0
they,0
intended,0
no,0
ill,0
",",0
&,0
c.,0
And,0
being,0
found,0
in,0
false,0
stories,0
",",0
they,0
were,0
all,0
four,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Hunt,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
thirteen,0
Pieces,0
of,0
Coined,0
Gold,0
",",0
called,0
Guineas,0
",",0
on,0
the,0
13th,0
.,0
of,0
November,0
last,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Parsons,I-pers
",",0
Thomas,B-pers
Powel,I-pers
",",0
and,0
Jasper,B-pers
Stoaks,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
were,0
all,0
three,0
Indicted,0
",",0
four,0
several,0
Indictments,0
being,0
read,0
against,0
them,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
Robing,0
several,0
Persons,0
",",0
viz,0
.,0
one,0
Giles,B-pers
Dumcombe,I-pers
Esq,0
;,0
of,0
one,0
Cloath,0
Coat,0
with,0
Gold,0
Loops,0
",",0
value,0
4,0
l.,0
one,0
other,0
Coat,0
",",0
value,0
50,0
s.,0
five,0
Yards,0
of,0
Cloath,0
",",0
value,0
50,0
s.,0
one,0
pair,0
of,0
Gloves,0
",",0
value,0
2,0
s.,0
and,0
6,0
d.,0
twenty,0
two,0
Napkins,0
",",0
value,0
3,0
l.,0
two,0
suits,0
of,0
Childbed,0
Linnen,0
",",0
value,0
40,0
s.,0
three,0
Stuff,0
Gowns,0
",",0
value,0
50,0
s.,0
with,0
several,0
other,0
Goods,0
to,0
a,0
considerable,0
value,0
",",0
&,0
c.,0
Also,0
for,0
stealing,0
from,0
one,0
Nathaniel,B-pers
Brown,I-pers
",",0
four,0
pair,0
of,0
Holland,0
Sheets,0
",",0
value,0
6,0
l.,0
with,0
other,0
Goods,0
of,0
good,0
value,0
",",0
Also,0
the,0
dwelling,0
house,0
of,0
one,0
Anne,B-pers
Gibbon,I-pers
",",0
and,0
taking,0
away,0
one,0
Allamode,0
Hood,0
",",0
value,0
8,0
s.,0
one,0
Scarfe,0
",",0
value,0
12,0
s.,0
one,0
Gause,0
Hood,0
",",0
value,0
50,0
s.,0
and,0
several,0
other,0
small,0
Goods,0
.,0
Also,0
for,0
Robing,0
John,B-pers
Blundell,I-pers
",",0
of,0
one,0
Gown,0
",",0
value,0
5,0
s.,0
one,0
Pettycoat,0
",",0
value,0
25,0
s.,0
one,0
Cabinet,0
",",0
value,0
5,0
s.,0
one,0
Gold,0
Ring,0
",",0
value,0
6,0
s.,0
one,0
Piece,0
of,0
Gold,0
for,0
the,0
Kings,0
Evil,0
",",0
value,0
10,0
s.,0
and,0
many,0
more,0
small,0
parcels,0
of,0
good,0
value,0
",",0
&,0
c.,0
The,0
Evidence,0
against,0
the,0
Prisoners,0
",",0
deposed,0
that,0
they,0
got,0
in,0
at,0
the,0
Tops,0
of,0
the,0
Respective,0
houses,0
and,0
got,0
into,0
the,0
Garret,0
",",0
and,0
so,0
down,0
into,0
the,0
Lower,0
Rooms,0
and,0
got,0
away,0
the,0
Goods,0
",",0
all,0
which,0
Indictments,0
were,0
very,0
plainly,0
proved,0
against,0
Parsons,0
and,0
Powell,0
",",0
but,0
no,0
possitive,0
Evidence,0
appearing,0
against,0
Stoaks,0
",",0
he,0
was,0
Acquitted,0
;,0
but,0
the,0
other,0
two,0
having,0
been,0
Old,0
Offenders,0
",",0
and,0
Branded,0
in,0
the,0
Hand,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
all,0
the,0
four,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Minshaw,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
threescore,0
Yards,0
of,0
Shaloon,0
",",0
value,0
4,0
l.,0
of,0
the,0
Goods,0
of,0
Charles,B-pers
Shudale,I-pers
",",0
the,0
2,0
d.,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
against,0
him,0
",",0
deposed,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
lurk,0
about,0
the,0
Shop,0
of,0
the,0
Prosecutor,0
",",0
but,0
the,0
Prosecutor,0
could,0
not,0
swear,0
possitively,0
that,0
he,0
was,0
the,0
man,0
",",0
he,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Humsted,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Seapulchres,I-place
",",0
was,0
Indicted,0
for,0
Cliping,0
ten,0
Pieces,0
of,0
Silver,0
",",0
value,0
12,0
d.,0
a,0
Piece,0
and,0
20,0
other,0
Pieces,0
called,0
Half-Crowns,0
in,0
January,0
last,0
",",0
deminishing,0
from,0
each,0
Piece,0
to,0
the,0
value,0
of,0
2,0
d.,0
&,0
c.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
Clip,0
the,0
Money,0
",",0
through,0
a,0
Key-hole,0
of,0
the,0
door,0
:,0
but,0
she,0
who,0
swore,0
against,0
the,0
Prisoner,0
was,0
a,0
person,0
of,0
no,0
good,0
Repute,0
",",0
and,0
having,0
no,0
other,0
Witness,0
against,0
her,0
",",0
and,0
the,0
Prisoner,0
denying,0
that,0
ever,0
she,0
was,0
any,0
ways,0
concerned,0
in,0
Clipping,0
",",0
the,0
Jury,0
found,0
her,0
not,0
Guilty,0
.,0
Nicholas,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Gold,0
Chain,0
",",0
value,0
3,0
l.,0
from,0
one,0
Rebeckah,B-pers
Playner,I-pers
",",0
a,0
Child,0
about,0
fourteen,0
years,0
of,0
Age,0
",",0
on,0
the,0
1st,0
.,0
of,0
this,0
Instant,0
December,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
deposed,0
that,0
the,0
Prisoner,0
met,0
the,0
Girl,0
in,0
the,0
street,0
",",0
near,0
Temple,0
Bar,0
in,0
the,0
Night,0
and,0
snatch,0
'd,0
the,0
Chain,0
off,0
her,0
Neck,0
",",0
and,0
being,0
pursued,0
",",0
he,0
was,0
taken,0
in,0
the,0
Rose-Tavern,0
",",0
which,0
he,0
not,0
denying,0
",",0
but,0
said,0
he,0
was,0
in,0
drink,0
and,0
knew,0
not,0
what,0
he,0
did,0
",",0
&,0
c.,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Fyance,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
two,0
pair,0
of,0
Holland,0
Sheets,0
",",0
value,0
5,0
s.,0
one,0
Blanket,0
",",0
value,0
2,0
s.,0
6,0
d.,0
on,0
the,0
2,0
d.,0
of,0
this,0
Instant,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Boddenham,I-pers
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
was,0
seen,0
in,0
the,0
house,0
to,0
come,0
down,0
Stairs,0
",",0
and,0
being,0
stopped,0
he,0
dropt,0
the,0
Goods,0
and,0
got,0
away,0
",",0
but,0
was,0
taken,0
afterwards,0
",",0
&,0
c.,0
The,0
Prisoner,0
denyed,0
it,0
;,0
but,0
the,0
Matter,0
being,0
so,0
plainly,0
proved,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Nowell,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Cheat,0
",",0
in,0
Forging,0
and,0
Counterfeiting,0
a,0
False,0
Writing,0
or,0
Brief,0
",",0
to,0
Collect,0
Moneys,0
in,0
the,0
King,0
's,0
Name,0
",",0
under,0
the,0
Sign,0
Manual,0
",",0
bearing,0
date,0
at,0
White,0
Hall,0
",",0
the,0
23,0
d.,0
of,0
October,0
",",0
&,0
c.,0
The,0
Evidence,0
for,0
the,0
King,0
witnessed,0
",",0
that,0
he,0
had,0
Printed,0
several,0
Copys,0
of,0
the,0
Brief,0
",",0
with,0
the,0
Kings,0
Arms,0
on,0
the,0
Top,0
",",0
which,0
were,0
produced,0
in,0
Court,0
",",0
and,0
proved,0
to,0
be,0
the,0
same,0
by,0
the,0
Printer,0
and,0
others,0
",",0
&,0
c.,0
and,0
that,0
he,0
had,0
gone,0
to,0
several,0
places,0
in,0
England,0
",",0
where,0
he,0
had,0
gathered,0
some,0
Moneys,0
",",0
by,0
virtue,0
of,0
the,0
same,0
",",0
particularly,0
at,0
Islington,0
",",0
near,0
London,0
",",0
where,0
he,0
Received,0
Eighteen,0
Shillings,0
three,0
Farthings,0
",",0
and,0
was,0
taken,0
there,0
",",0
&,0
c.,0
The,0
Prisoner,0
said,0
in,0
his,0
own,0
defence,0
",",0
that,0
he,0
had,0
the,0
said,0
Writing,0
at,0
White-Hall,0
",",0
from,0
the,0
Hands,0
of,0
another,0
Person,0
",",0
but,0
could,0
not,0
produce,0
any,0
Witnesses,0
to,0
prove,0
it,0
",",0
so,0
was,0
found,0
Guilty,0
of,0
the,0
Misdemeanour,0
",",0
&,0
c.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
