TOKEN,NE
RICHARD,0
PEPPER,B-pers
LORD,I-pers
ALVANLEY,0
",",0
Chief,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
NASH,0
GROSE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
Sir,0
ROBERT,0
GRAHAM,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,0
BOYDELL,0
",",0
Esq,0
.,0
BROOK,0
WATSON,0
",",0
Esq,0
.,0
Sir,0
WILLIAM,0
STAINES,0
",",0
Knight,0
",",0
Sir,0
JOHN,0
EAMER,0
",",0
Knt,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Sir,0
JOHN,0
WILLIAM,B-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
PETER,0
PERCHARD,0
",",0
Esq,0
.,0
JOHN,0
ANSLEY,0
",",0
Esq,0
.,0
and,0
THOMAS,0
SMITH,0
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Fisher,I-pers
",",0
Jonathan,B-pers
Jones,I-pers
",",0
David,B-pers
Vernon,I-pers
",",0
Gilbert,B-pers
Laird,I-pers
",",0
Thomas,B-pers
Kebby,I-pers
",",0
William,B-pers
Mortlock,I-pers
",",0
Richard,B-pers
Baker,I-pers
",",0
Samuel,B-pers
Strong,I-pers
",",0
William,B-pers
Stevens,I-pers
",",0
Charles,B-pers
Brown,I-pers
",",0
James,B-pers
Large,I-pers
",",0
John,B-pers
Poole,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
George,B-pers
Parvin,I-pers
",",0
John,B-pers
Bruckner,I-pers
",",0
Matthew,B-pers
Wilson,I-pers
",",0
Charles,B-pers
King,I-pers
",",0
Joseph,B-pers
Keene,I-pers
",",0
Musgrove,B-pers
Blacklock,I-pers
",",0
James,B-pers
Pulteney,I-pers
",",0
John,B-pers
Stevens,I-pers
",",0
James,B-pers
Goode,I-pers
",",0
Henry,B-pers
Thompson,I-pers
",",0
Thomas,B-pers
Gower,I-pers
",",0
George,B-pers
Parke,I-pers
.,0
London,0
Jury,0
.,0
James,B-pers
Fenn,I-pers
",",0
William,B-pers
Pugh,I-pers
",",0
Thomas,B-pers
Kebble,I-pers
",",0
William,B-pers
Pearson,I-pers
",",0
James,B-pers
Barker,I-pers
",",0
James,B-pers
Wainwright,I-pers
",",0
William,B-pers
Snoxall,I-pers
",",0
Joseph,B-pers
Bonser,I-pers
",",0
William,B-pers
Wilson,I-pers
",",0
James,B-pers
Dowson,I-pers
",",0
William,B-pers
Humphrys,I-pers
",",0
Henry,B-pers
Mawe,I-pers
.,0
445.,0
JONATHAN,B-pers
FAULKNER,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
",",0
on,0
the,0
28th,0
of,0
February,0
",",0
126,0
pair,0
of,0
shoes,0
",",0
value,0
33l,0
.,0
4s,0
.,0
the,0
property,0
of,0
Duncan,B-pers
Sinclair,I-pers
",",0
the,0
same,0
being,0
charged,0
to,0
have,0
been,0
stolen,0
by,0
William,0
Owen,0
and,0
David,0
Jenk,0
.,0
The,0
principals,0
having,0
been,0
acquitted,0
",",0
the,0
accessary,0
was,0
of,0
course,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
446.,0
ANN,B-pers
RANDALL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
April,0
",",0
a,0
child,0
's,0
pocket-handkerchief,0
",",0
value,0
1d,0
.,0
a,0
shirt,0
",",0
value,0
5s,0
.,0
a,0
sheet,0
",",0
value,0
4s,0
.,0
a,0
table-cloth,0
",",0
value,0
1s,0
.,0
a,0
flatiron,0
",",0
value,0
6d,0
.,0
a,0
child,0
's,0
pin-a-fore,0
",",0
value,0
1d,0
.,0
three,0
saucepans,0
",",0
value,0
3s,0
.,0
and,0
three,0
candlesticks,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
Christopher,B-pers
Cordy,I-pers
.,0
The,0
prosecutor,0
not,0
being,0
able,0
to,0
swear,0
to,0
the,0
property,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
447.,0
THOMAS,B-pers
BEAMS,I-pers
",",0
JAMES,B-pers
SLOROW,I-pers
",",0
and,0
CATHERINE,B-pers
ROSS,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
April,0
",",0
two,0
printed,0
valvets,0
",",0
value,0
15s,0
.,0
fourteen,0
yards,0
of,0
print,0
",",0
value,0
28s,0
.,0
one,0
hundred,0
and,0
fifty-six,0
yards,0
of,0
calico,0
",",0
value,0
15l,0
.,0
12s,0
.,0
two,0
diaper,0
clouts,0
",",0
value,0
2s,0
.,0
fifteen,0
handkerchiefs,0
",",0
value,0
18s,0
.,0
eight,0
shirts,0
",",0
value,0
2l,0
.,0
two,0
neckcloths,0
",",0
value,0
1s,0
.,0
three,0
yards,0
of,0
huckerback,0
",",0
value,0
3s,0
.,0
three,0
yards,0
of,0
nankeen,0
",",0
value,0
3s,0
.,0
seven,0
yards,0
of,0
lawn,0
",",0
value,0
7s,0
.,0
four,0
yards,0
of,0
dimity,0
",",0
value,0
5s,0
.,0
two,0
yards,0
and,0
a,0
half,0
of,0
lawn,0
",",0
value,0
2s,0
.,0
seven,0
remnants,0
of,0
lawn,0
",",0
value,0
7s,0
.,0
eight,0
handkerchiefs,0
",",0
value,0
10s,0
.,0
two,0
muslin,0
aprons,0
",",0
value,0
4s,0
.,0
sixteen,0
yards,0
of,0
muslin,0
",",0
value,0
18s,0
.,0
a,0
muslin,0
shawl,0
",",0
value,0
2s,0
.,0
ten,0
yards,0
of,0
gingham,0
",",0
value,0
10s,0
.,0
a,0
muslin,0
gown,0
",",0
value,0
21s,0
.,0
seven,0
yards,0
of,0
muslin,0
",",0
value,0
14s,0
.,0
a,0
remnant,0
of,0
diaper,0
",",0
value,0
1s,0
.,0
a,0
suit,0
of,0
bed-furniture,0
",",0
value,0
18.,0
twenty-two,0
yards,0
of,0
printed,0
calico,0
",",0
value,0
1l,0
.,0
8s,0
.,0
two,0
remnants,0
of,0
sheeting,0
",",0
value,0
1s,0
.,0
three,0
tablecloths,0
",",0
value,0
2s,0
.,0
a,0
gown,0
",",0
value,0
5s,0
.,0
a,0
pair,0
of,0
trowsers,0
",",0
value,0
1s,0
.,0
a,0
pair,0
of,0
trowers,0
unmade,0
",",0
value,0
1s,0
.,0
and,0
a,0
napkin,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Ovey,I-pers
",",0
in,0
his,0
dwelling-house,0
;,0
and,0
the,0
other,0
two,0
for,0
receiving,0
part,0
of,0
the,0
said,0
goods,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
GEORGE,B-pers
OVEY,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
house,0
in,0
Tavistock-street,B-place
",",I-place
Covent-garden,I-place
:,0
On,0
Saturday,0
evening,0
",",0
I,0
think,0
",",0
the,0
16th,0
of,0
April,0
",",0
about,0
half,0
past,0
eight,0
o'clock,0
",",0
I,0
went,0
round,0
to,0
see,0
that,0
all,0
was,0
safe,0
in,0
the,0
shop,0
",",0
and,0
in,0
the,0
inside,0
of,0
the,0
first,0
shop,0
I,0
found,0
the,0
bottom,0
pannel,0
of,0
one,0
of,0
the,0
shutters,0
broke,0
",",0
and,0
in,0
the,0
cavity,0
I,0
saw,0
a,0
remnant,0
of,0
print,0
",",0
which,0
I,0
knew,0
to,0
be,0
out,0
of,0
its,0
proper,0
situation,0
;,0
I,0
took,0
it,0
out,0
",",0
looked,0
at,0
it,0
",",0
and,0
put,0
it,0
in,0
the,0
same,0
place,0
again,0
",",0
intending,0
to,0
observe,0
if,0
it,0
was,0
there,0
on,0
Monday,0
morning,0
.,0
On,0
Sunday,0
",",0
about,0
three,0
o'clock,0
",",0
I,0
was,0
going,0
out,0
",",0
and,0
missed,0
the,0
piece,0
of,0
print,0
from,0
the,0
place,0
;,0
I,0
took,0
no,0
further,0
notice,0
till,0
Monday,0
morning,0
",",0
ten,0
o'clock,0
",",0
when,0
all,0
my,0
young,0
men,0
were,0
collected,0
in,0
the,0
shop,0
",",0
I,0
enquired,0
who,0
had,0
taken,0
it,0
from,0
the,0
place,0
",",0
and,0
no,0
one,0
would,0
own,0
it,0
;,0
I,0
went,0
up,0
into,0
the,0
accompting-house,0
",",0
and,0
they,0
were,0
searching,0
to,0
see,0
if,0
they,0
could,0
find,0
it,0
;,0
I,0
described,0
the,0
pattern,0
to,0
them,0
",",0
and,0
in,0
the,0
course,0
of,0
an,0
hour,0
one,0
of,0
them,0
",",0
of,0
the,0
name,0
of,0
Lattey,0
",",0
brought,0
me,0
a,0
piece,0
of,0
print,0
;,0
he,0
is,0
not,0
here,0
;,0
he,0
found,0
it,0
behind,0
some,0
white,0
calico,0
;,0
I,0
enquired,0
who,0
had,0
put,0
it,0
there,0
",",0
and,0
nobody,0
would,0
own,0
it,0
;,0
it,0
was,0
the,0
same,0
piece,0
that,0
I,0
had,0
missed,0
;,0
I,0
gave,0
it,0
to,0
a,0
young,0
man,0
of,0
the,0
name,0
of,0
Bliss,0
",",0
to,0
take,0
it,0
into,0
the,0
accompting-house,0
;,0
I,0
told,0
them,0
I,0
was,0
intimate,0
with,0
Mr,0
.,0
Bond,0
",",0
and,0
they,0
should,0
all,0
be,0
examined,0
the,0
next,0
morning,0
at,0
nine,0
o'clock,0
.,0
I,0
wrote,0
a,0
memorandum,0
",",0
which,0
I,0
asked,0
them,0
to,0
sign,0
",",0
and,0
they,0
all,0
signed,0
it,0
",",0
the,0
prisoner,0
signed,0
it,0
among,0
the,0
rest,0
;,0
I,0
was,0
up,0
stairs,0
at,0
the,0
time,0
he,0
signed,0
;,0
the,0
paper,0
is,0
not,0
here,0
;,0
the,0
prisoner,0
came,0
up,0
stairs,0
",",0
and,0
Bliss,0
with,0
him,0
",",0
and,0
he,0
acknowledged,0
he,0
had,0
taken,0
this,0
remnant,0
of,0
print,0
from,0
behind,0
the,0
shutter,0
on,0
the,0
Saturday,0
evening,0
",",0
and,0
put,0
it,0
where,0
it,0
was,0
found,0
.,0
I,0
went,0
up,0
stairs,0
with,0
Bliss,0
",",0
and,0
searched,0
the,0
prisoner,0
's,0
box,0
;,0
I,0
found,0
a,0
number,0
of,0
articles,0
",",0
which,0
Bliss,0
will,0
give,0
an,0
account,0
of,0
;,0
then,0
we,0
came,0
down,0
into,0
the,0
shop,0
;,0
after,0
that,0
Bliss,0
brought,0
me,0
up,0
a,0
till,0
from,0
the,0
shop,0
",",0
in,0
which,0
was,0
a,0
pocket-book,0
belonging,0
to,0
Beams,0
",",0
containing,0
entries,0
of,0
various,0
articles,0
",",0
five,0
yards,0
",",0
two,0
yards,0
",",0
and,0
so,0
on,0
;,0
I,0
asked,0
the,0
prisoner,0
what,0
this,0
meant,0
.,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
believe,0
you,0
and,0
all,0
your,0
servants,0
had,0
made,0
an,0
agreement,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
meant,0
by,0
that,0
agreement,0
to,0
get,0
a,0
confession,0
from,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
not,0
give,0
them,0
to,0
understand,0
",",0
that,0
if,0
they,0
would,0
sign,0
the,0
paper,0
",",0
and,0
be,0
the,0
means,0
of,0
discovering,0
it,0
",",0
it,0
would,0
be,0
better,0
for,0
them,0
?,0
-,0
A.,0
I,0
said,0
",",0
they,0
had,0
better,0
confess,0
it,0
.,0
I,0
found,0
a,0
paper,0
in,0
the,0
pocket-book,0
",",0
in,0
consequence,0
of,0
which,0
I,0
got,0
a,0
search-warrant,0
",",0
and,0
went,0
to,0
Mrs.,0
Ross,0
's,0
",",0
in,0
Carnaby-street,0
",",0
Carnaby-market,0
",",0
up,0
three-pair-of-stairs,0
",",0
in,0
company,0
with,0
Jones,0
and,0
Treadway,0
;,0
she,0
lodges,0
in,0
the,0
front,0
room,0
;,0
I,0
found,0
several,0
articles,0
there,0
in,0
a,0
drawer,0
",",0
which,0
she,0
called,0
Tho,B-pers
.,I-pers
Beams,I-pers
's,0
drawer,0
;,0
Treadway,0
has,0
got,0
them,0
;,0
I,0
do,0
n't,0
know,0
any,0
thing,0
against,0
Slorow,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.Beams,0
was,0
in,0
the,0
habit,0
of,0
selling,0
in,0
your,0
shop,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
All,0
your,0
servants,0
sold,0
in,0
that,0
shop,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.And,0
accounted,0
over,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
had,0
each,0
a,0
separate,0
till,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
is,0
impossible,0
for,0
you,0
to,0
say,0
how,0
many,0
things,0
you,0
sell,0
in,0
a,0
day,0
?,0
-,0
A.Impossible,0
.,0
Q.If,0
he,0
wanted,0
any,0
articles,0
for,0
his,0
own,0
wear,0
",",0
he,0
had,0
the,0
opportunity,0
of,0
taking,0
them,0
",",0
and,0
accounting,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Then,0
he,0
had,0
as,0
good,0
an,0
opportunity,0
of,0
selling,0
articles,0
to,0
Mrs.,0
Ross,0
as,0
well,0
as,0
any,0
body,0
else,0
?,0
-,0
A,0
.,0
Yes,0
.,0
ISAAC,0
BLISS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
shopman,0
to,0
Mr.,0
Ovey,0
:,0
After,0
the,0
piece,0
of,0
print,0
was,0
found,0
that,0
Mr.,0
Ovey,0
had,0
been,0
making,0
enquiry,0
about,0
",",0
he,0
begged,0
of,0
me,0
to,0
find,0
out,0
the,0
person,0
who,0
had,0
taken,0
it,0
",",0
if,0
possible,0
.,0
I,0
took,0
the,0
prisoner,0
up,0
stairs,0
to,0
Mr.,0
Ovey,0
",",0
and,0
he,0
demanded,0
the,0
key,0
of,0
his,0
box,0
;,0
we,0
found,0
some,0
Holland,0
shirts,0
",",0
pocket-handkerchiefs,0
",",0
and,0
neckcloths,0
belonging,0
to,0
Mr.,0
Ovey,0
;,0
he,0
came,0
down,0
stairs,0
into,0
the,0
dining-room,0
again,0
;,0
I,0
went,0
up,0
again,0
",",0
and,0
in,0
a,0
corner,0
of,0
the,0
bed-room,0
I,0
found,0
a,0
hat-box,0
belonging,0
to,0
the,0
prisoner,0
;,0
he,0
himself,0
desired,0
me,0
to,0
bring,0
it,0
down,0
;,0
it,0
contained,0
two,0
painted,0
velvets,0
",",0
some,0
small,0
diaper,0
table-cloths,0
",",0
and,0
some,0
printed,0
calico,0
;,0
I,0
have,0
had,0
them,0
ever,0
since,0
(,0
produces,0
them,0
.,0
),0
Mr.,0
Ovey,0
asked,0
him,0
for,0
the,0
key,0
of,0
his,0
till,0
",",0
which,0
he,0
gave,0
him,0
",",0
and,0
in,0
the,0
till,0
I,0
found,0
a,0
remnant,0
of,0
lawn,0
",",0
a,0
remnant,0
of,0
nankeen,0
",",0
some,0
Bank-notes,0
",",0
and,0
this,0
pocket-book,0
",",0
containing,0
some,0
entries,0
which,0
led,0
to,0
the,0
discovery,0
of,0
Mrs.,0
Ross,0
;,0
there,0
are,0
a,0
great,0
variety,0
of,0
articles,0
put,0
down,0
with,0
the,0
prices,0
.,0
Q,0
.,0
Has,0
it,0
the,0
name,0
of,0
Mrs.,0
Ross,0
in,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
the,0
articles,0
with,0
the,0
book,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
go,0
to,0
Mrs.,0
Ross,0
's,0
.,0
Cross-examined,0
by,0
Mr.,0
Hart,0
.,0
Q,0
.,0
How,0
many,0
young,0
men,0
are,0
there,0
in,0
Mr.,0
Ovey,0
's,0
shop,0
?,0
-,0
A,0
.,0
Five,0
or,0
six,0
.,0
Q,0
.,0
You,0
had,0
all,0
distinct,0
tills,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
distinct,0
rooms,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
any,0
body,0
else,0
sleep,0
in,0
the,0
room,0
where,0
this,0
hat-box,0
was,0
found,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
of,0
these,0
articles,0
before,0
they,0
were,0
found,0
?,0
-,0
A,0
.,0
No,0
.,0
EDWARD,0
TREADWAY,0
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
:,0
On,0
Tuesday,0
the,0
19th,0
of,0
April,0
",",0
I,0
went,0
to,0
the,0
apartments,0
of,0
Mrs.,0
Ross,0
",",0
in,0
Carnaby-street,0
;,0
I,0
told,0
her,0
",",0
I,0
had,0
a,0
search-warrant,0
;,0
I,0
saw,0
some,0
bed-furniture,0
;,0
Mr.,0
Ovey,0
said,0
",",0
it,0
was,0
his,0
property,0
;,0
I,0
asked,0
her,0
if,0
she,0
had,0
any,0
more,0
property,0
belonging,0
to,0
Mr.,0
Ovey,0
;,0
she,0
then,0
opened,0
a,0
drawer,0
",",0
and,0
pulled,0
out,0
his,0
bundle,0
of,0
things,0
",",0
saying,0
",",0
she,0
had,0
bought,0
them,0
of,0
the,0
prisoner,0
",",0
Beams,0
",",0
(,0
produces,0
them,0
),0
;,0
there,0
was,0
a,0
drawer,0
under,0
a,0
bureau,0
bedstead,0
",",0
locked,0
;,0
I,0
desired,0
her,0
to,0
open,0
it,0
;,0
she,0
said,0
",",0
she,0
could,0
not,0
find,0
the,0
key,0
;,0
at,0
last,0
I,0
found,0
the,0
key,0
",",0
and,0
opened,0
it,0
;,0
I,0
found,0
in,0
that,0
drawer,0
these,0
articles,0
(,0
producing,0
a,0
large,0
bundle,0
),0
;,0
she,0
begged,0
I,0
would,0
wait,0
till,0
her,0
husband,0
came,0
home,0
;,0
I,0
was,0
then,0
desired,0
by,0
Mr.,0
Jones,0
to,0
go,0
and,0
fetch,0
the,0
husband,0
;,0
I,0
asked,0
for,0
Mr.,0
Ross,0
",",0
and,0
they,0
did,0
not,0
know,0
him,0
by,0
that,0
name,0
;,0
it,0
turned,0
out,0
to,0
be,0
the,0
prisoner,0
",",0
Slorow,0
;,0
he,0
said,0
",",0
he,0
had,0
been,0
married,0
two,0
years,0
to,0
her,0
.,0
I,0
went,0
back,0
",",0
and,0
searched,0
under,0
the,0
bed,0
",",0
where,0
I,0
found,0
this,0
bundle,0
(,0
producing,0
it,0
.,0
),0
(,0
The,0
property,0
was,0
produced,0
",",0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.When,0
you,0
came,0
to,0
the,0
house,0
of,0
Mrs.,0
Ross,0
",",0
you,0
found,0
she,0
was,0
a,0
married,0
woman,0
",",0
and,0
her,0
husband,0
not,0
at,0
home,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
She,0
said,0
she,0
bought,0
the,0
things,0
of,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
asked,0
for,0
the,0
keys,0
",",0
and,0
she,0
could,0
not,0
find,0
them,0
",",0
and,0
luckily,0
you,0
found,0
a,0
key,0
that,0
opened,0
them,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
you,0
found,0
him,0
",",0
he,0
acknowledged,0
he,0
was,0
her,0
husband,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
brought,0
him,0
in,0
a,0
coach,0
to,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
when,0
I,0
found,0
these,0
pantaloons,0
",",0
he,0
said,0
he,0
had,0
them,0
of,0
the,0
prisoner,0
.,0
JOHN,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
attorney,0
:,0
On,0
Monday,0
the,0
18th,0
of,0
April,0
",",0
about,0
nine,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
informed,0
by,0
my,0
clerk,0
that,0
Mr.,0
Ovey,0
wanted,0
to,0
see,0
me,0
;,0
I,0
went,0
to,0
Mr.,0
Ovey,0
's,0
house,0
:,0
Mr.,0
Ovey,0
was,0
in,0
his,0
shop,0
;,0
the,0
prisoner,0
",",0
Thomas,B-pers
Beams,I-pers
",",0
was,0
above,0
stairs,0
;,0
I,0
immediately,0
went,0
up,0
stairs,0
with,0
Mr.,0
Ovey,0
",",0
where,0
I,0
saw,0
a,0
large,0
quantity,0
of,0
linen,0
goods,0
and,0
silk,0
handkerchiefs,0
in,0
the,0
drawing-room,0
;,0
the,0
prisoner,0
was,0
then,0
present,0
.,0
Having,0
understood,0
the,0
nature,0
of,0
the,0
business,0
from,0
Mr.,0
Ovey,0
below,0
",",0
I,0
put,0
questions,0
to,0
Thomas,0
Beams,0
respecting,0
the,0
silk,0
handkerchiefs,0
.,0
Q.,0
Mr.,0
Ovey,0
promised,0
him,0
favour,0
if,0
he,0
confessed,0
",",0
was,0
that,0
while,0
you,0
were,0
there,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
was,0
a,0
quantity,0
of,0
linen-drapery,0
goods,0
;,0
I,0
said,0
to,0
Mr.,0
Ovey,0
",",0
you,0
had,0
better,0
take,0
the,0
prisoner,0
to,0
the,0
watch-house,0
;,0
as,0
we,0
were,0
going,0
to,0
the,0
watch-house,0
",",0
Mr.,0
Ovey,0
asked,0
him,0
if,0
he,0
had,0
any,0
thing,0
further,0
to,0
say,0
;,0
he,0
said,0
he,0
had,0
",",0
if,0
Mr.,0
Ovey,0
would,0
pardon,0
him,0
;,0
I,0
replied,0
",",0
Mr.,0
Ovey,0
shall,0
enter,0
into,0
no,0
promise,0
whatever,0
.,0
The,0
next,0
day,0
a,0
search-warrant,0
was,0
obtained,0
",",0
and,0
I,0
went,0
with,0
Mr.,0
Ovey,0
",",0
and,0
Treadway,0
",",0
the,0
constable,0
",",0
to,0
Broad-street,0
",",0
Carnaby-market,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
more,0
than,0
Treadway,0
?,0
-,0
A,0
.,0
No,0
",",0
only,0
one,0
circumstance,0
;,0
I,0
sent,0
Treadway,0
for,0
the,0
husband,0
;,0
Mrs.,0
Ross,0
desired,0
I,0
would,0
wait,0
while,0
she,0
put,0
on,0
a,0
bed-gown,0
;,0
by,0
her,0
manner,0
I,0
thought,0
we,0
had,0
not,0
found,0
all,0
the,0
property,0
that,0
was,0
in,0
her,0
apartment,0
.,0
I,0
had,0
no,0
opportunity,0
of,0
communicating,0
my,0
suspicion,0
to,0
Mr.,0
Ovey,0
",",0
but,0
I,0
was,0
determined,0
to,0
watch,0
her,0
.,0
After,0
considerable,0
difficulty,0
she,0
came,0
out,0
of,0
a,0
room,0
on,0
the,0
two-pair,0
of,0
stairs,0
floor,0
",",0
and,0
another,0
woman,0
with,0
her,0
",",0
and,0
locked,0
the,0
door,0
.,0
I,0
went,0
down,0
a,0
few,0
stairs,0
;,0
I,0
didnot,0
hear,0
the,0
foot,0
of,0
Mrs.,0
Ross,0
following,0
me,0
",",0
but,0
I,0
turned,0
round,0
",",0
and,0
discovered,0
her,0
very,0
busy,0
with,0
a,0
bunch,0
of,0
keys,0
",",0
selecting,0
one,0
",",0
and,0
giving,0
directions,0
to,0
the,0
woman,0
",",0
whispering,0
to,0
her,0
;,0
I,0
then,0
made,0
her,0
understand,0
that,0
I,0
had,0
observed,0
her,0
",",0
and,0
desired,0
her,0
to,0
give,0
me,0
the,0
keys,0
;,0
she,0
refused,0
to,0
deliver,0
them,0
",",0
and,0
on,0
my,0
coming,0
up,0
to,0
her,0
",",0
intending,0
to,0
take,0
the,0
keys,0
",",0
she,0
put,0
her,0
hand,0
behind,0
her,0
;,0
I,0
took,0
the,0
keys,0
from,0
her,0
",",0
after,0
a,0
small,0
resistance,0
",",0
and,0
also,0
the,0
keys,0
of,0
the,0
doors,0
",",0
and,0
went,0
down,0
stairs,0
with,0
her,0
",",0
where,0
Treadway,0
was,0
waiting,0
with,0
a,0
coach,0
and,0
Slorow,0
;,0
I,0
told,0
Treadway,0
what,0
had,0
passed,0
;,0
Ross,0
and,0
Treadway,0
were,0
present,0
;,0
I,0
desired,0
him,0
to,0
make,0
a,0
second,0
search,0
",",0
as,0
I,0
believed,0
the,0
whole,0
of,0
