TOKEN,NE
.,0
Sir,0
EDWARD,B-pers
CLIVE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
;,0
the,0
Hon,0
.,0
GEORGE,B-pers
PERROT,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
the,0
Hon,0
.,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
||,0
;,0
and,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
||,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
(,0
L.,0
),0
.,0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Will,B-pers
Hanscombe,I-pers
",",0
Thomas,B-pers
Anstead,I-pers
",",0
William,B-pers
Bentley,I-pers
",",0
Francis,B-pers
Noys,I-pers
",",0
*,0
*,0
John,B-pers
Page,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
place,0
of,0
Francis,0
Noys,0
.,0
William,B-pers
Penny,I-pers
",",0
Abrah,B-pers
Saunders,I-pers
",",0
Samuel,B-pers
Hulme,I-pers
",",0
Job,B-pers
Orton,I-pers
",",0
Tho,B-pers
Duncombe,I-pers
",",0
Benjamin,B-pers
Worthy,I-pers
",",0
William,B-pers
Hurford,I-pers
",",0
Benjamin,B-pers
Turner,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
James,B-pers
Sheredine,I-pers
",",0
Samuel,B-pers
Rider,I-pers
",",0
Silvester,B-pers
Langfield,I-pers
",",0
Rob,B-pers
Winkworth,I-pers
",",0
Alex,B-pers
.,I-pers
John,I-pers
Gagnon,I-pers
",",0
Thomas,B-pers
Neal,I-pers
",",0
Joseph,B-pers
Lawson,I-pers
",",0
Richard,B-pers
Head,I-pers
",",0
+,0
+,0
Isaac,B-pers
Butterfield,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
place,0
of,0
Richard,0
Head,0
.,0
Joseph,B-pers
Frost,I-pers
",",0
John,B-pers
Thomas,I-pers
",",0
James,B-pers
Lamb,I-pers
",",0
George,B-pers
Brain,I-pers
.,0
155,0
.,0
(,0
L.,0
),0
William,B-pers
Webberton,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pewter,0
pint,0
pots,0
",",0
value,0
14,0
d.,0
the,0
property,0
of,0
John,B-pers
Davis,I-pers
",",0
January,0
23,0
.,0
++,0
John,B-pers
Davis,I-pers
.,0
I,0
keep,0
the,0
Three,B-place
Tuns,I-place
",",I-place
a,I-place
public-house,I-place
in,I-place
Fetter-lane,I-place
;,0
the,0
prisoner,0
was,0
a,0
scavenger,0
's,0
servant,0
;,0
he,0
saying,0
he,0
had,0
a,0
wife,0
and,0
three,0
children,0
",",0
he,0
had,0
the,0
liberty,0
of,0
having,0
broken,0
victuals,0
at,0
my,0
house,0
;,0
I,0
can,0
only,0
say,0
he,0
was,0
at,0
my,0
house,0
on,0
the,0
23d,0
of,0
January,0
",",0
about,0
six,0
in,0
the,0
evening,0
;,0
he,0
was,0
taken,0
and,0
brought,0
back,0
to,0
my,0
house,0
about,0
twelve,0
at,0
night,0
",",0
with,0
two,0
of,0
my,0
pewter,0
pots,0
.,0
William,B-pers
Seller,I-pers
.,0
I,0
live,0
at,0
the,0
One,0
Tun,0
at,0
the,0
bottom,0
of,0
Holbourn-hill,0
;,0
the,0
prisoner,0
was,0
at,0
my,0
house,0
on,0
the,0
23d,0
of,0
January,0
in,0
the,0
evening,0
",",0
sitting,0
in,0
a,0
back,0
room,0
;,0
a,0
servant,0
of,0
mine,0
perceived,0
his,0
pocket,0
to,0
stand,0
out,0
;,0
she,0
sent,0
for,0
me,0
;,0
when,0
I,0
came,0
to,0
him,0
",",0
he,0
had,0
taken,0
out,0
one,0
pint,0
pot,0
",",0
and,0
delivered,0
it,0
to,0
her,0
;,0
then,0
he,0
took,0
another,0
out,0
",",0
and,0
gave,0
it,0
to,0
me,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
said,0
he,0
had,0
picked,0
them,0
up,0
",",0
and,0
intended,0
to,0
carry,0
them,0
to,0
the,0
prosecutor,0
's,0
house,0
;,0
while,0
I,0
turned,0
to,0
speak,0
to,0
a,0
person,0
he,0
made,0
out,0
at,0
the,0
door,0
;,0
I,0
followed,0
and,0
took,0
him,0
about,0
one,0
hundred,0
yards,0
from,0
the,0
door,0
",",0
and,0
gave,0
charge,0
of,0
him,0
to,0
the,0
watchman,0
",",0
and,0
took,0
him,0
to,0
Mr.,0
Davis,0
's,0
",",0
his,0
name,0
being,0
on,0
the,0
pots,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
saw,0
the,0
pots,0
lying,0
by,0
Mr.,0
Davis,0
's,0
door,0
in,0
Flower-de-luce,0
court,0
;,0
I,0
took,0
them,0
up,0
",",0
intending,0
to,0
deliver,0
them,0
to,0
him,0
in,0
the,0
morning,0
.,0
Acq,0
.,0
156,0
.,0
(,0
M.,0
),0
Alexander,B-pers
Smith,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
9th,0
of,0
June,0
",",0
1766,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
John,B-pers
Gilbert,I-pers
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
5,0
s.,0
7,0
d.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling-house,0
.,0
||,0
John,B-pers
Gilbert,I-pers
.,0
I,0
did,0
keep,0
a,0
cheesemonger,B-place
's,I-place
and,I-place
grocer,I-place
's,I-place
shop,I-place
in,I-place
Chiswell-street,I-place
last,0
June,0
was,0
twelvemonth,0
;,0
there,0
was,0
only,0
one,0
door,0
to,0
my,0
house,0
",",0
that,0
was,0
fastened,0
",",0
and,0
also,0
my,0
shutters,0
;,0
as,0
I,0
was,0
lying,0
in,0
bed,0
with,0
my,0
wife,0
and,0
child,0
",",0
I,0
was,0
awaked,0
a,0
little,0
after,0
two,0
with,0
the,0
cry,0
",",0
help,0
",",0
help,0
;,0
I,0
jumped,0
out,0
of,0
bed,0
",",0
and,0
heard,0
a,0
running,0
down,0
stairs,0
;,0
I,0
ran,0
down,0
naked,0
",",0
and,0
saw,0
Samuel,B-pers
Carter,I-pers
my,0
brother,0
in-law,0
",",0
and,0
the,0
prisoner,0
",",0
tumbling,0
about,0
in,0
the,0
street,0
pretty,0
near,0
the,0
kennel,0
;,0
I,0
fell,0
upon,0
the,0
prisoner,0
",",0
he,0
struggled,0
very,0
hard,0
to,0
get,0
away,0
;,0
I,0
knew,0
him,0
immediately,0
",",0
he,0
had,0
been,0
an,0
opposite,0
neighbour,0
to,0
me,0
;,0
he,0
called,0
me,0
by,0
my,0
name,0
",",0
and,0
said,0
I,0
used,0
him,0
very,0
ill,0
;,0
my,0
wife,0
got,0
to,0
the,0
chamber,0
window,0
",",0
and,0
called,0
murder,0
or,0
thieves,0
;,0
two,0
watchmen,0
came,0
",",0
and,0
we,0
secured,0
the,0
prisoner,0
;,0
when,0
we,0
had,0
got,0
our,0
clothes,0
on,0
",",0
we,0
found,0
he,0
had,0
got,0
in,0
at,0
a,0
flap,0
",",0
by,0
taking,0
up,0
the,0
wooden,0
frame,0
of,0
a,0
cellar,0
window,0
",",0
which,0
had,0
never,0
been,0
opened,0
while,0
I,0
lived,0
there,0
;,0
from,0
the,0
cellar,0
he,0
opened,0
the,0
door,0
",",0
which,0
goes,0
up,0
into,0
the,0
house,0
;,0
he,0
had,0
drawn,0
the,0
staples,0
",",0
and,0
cracked,0
the,0
bolt,0
;,0
there,0
appeared,0
the,0
mark,0
of,0
some,0
iron,0
instrument,0
",",0
by,0
which,0
it,0
was,0
wrenched,0
open,0
;,0
in,0
searching,0
my,0
till,0
I,0
missed,0
all,0
my,0
loose,0
halfpence,0
",",0
I,0
can,0
swear,0
to,0
7,0
or,0
8,0
d.,0
and,0
in,0
searching,0
a,0
drawer,0
on,0
the,0
grocery,0
side,0
I,0
missed,0
a,0
parcel,0
of,0
farthings,0
;,0
he,0
was,0
committed,0
to,0
Clerkenwell,0
Bridewell,0
",",0
and,0
he,0
broke,0
out,0
",",0
and,0
was,0
advertised,0
",",0
five,0
guineas,0
reward,0
for,0
taking,0
him,0
;,0
he,0
was,0
not,0
taken,0
till,0
last,0
Monday,0
se'nnight,0
.,0
Samuel,B-pers
Carter,I-pers
.,0
I,0
boarded,0
and,0
lodged,0
with,0
my,0
brother,0
the,0
prosecutor,0
;,0
about,0
two,0
o'clock,0
that,0
night,0
",",0
I,0
was,0
in,0
my,0
bed,0
in,0
a,0
room,0
on,0
the,0
same,0
floor,0
with,0
my,0
brother,0
's,0
;,0
I,0
thought,0
I,0
heard,0
a,0
noise,0
like,0
the,0
shutting,0
the,0
shop,0
door,0
;,0
I,0
went,0
to,0
sleep,0
again,0
:,0
some,0
time,0
after,0
I,0
thought,0
I,0
heard,0
something,0
in,0
my,0
room,0
;,0
I,0
turned,0
my,0
head,0
",",0
and,0
saw,0
the,0
prisoner,0
with,0
my,0
breeches,0
in,0
his,0
hand,0
;,0
he,0
flung,0
them,0
down,0
and,0
ran,0
towards,0
me,0
",",0
in,0
order,0
to,0
fall,0
upon,0
me,0
;,0
I,0
jumped,0
out,0
on,0
the,0
other,0
side,0
before,0
he,0
could,0
catch,0
me,0
;,0
then,0
he,0
ran,0
down,0
stairs,0
",",0
I,0
followed,0
him,0
;,0
I,0
made,0
a,0
noise,0
on,0
purpose,0
to,0
alarm,0
my,0
brother,0
;,0
I,0
laid,0
hold,0
of,0
the,0
prisoner,0
as,0
he,0
was,0
opening,0
the,0
shop,0
door,0
;,0
he,0
opened,0
it,0
as,0
I,0
had,0
hold,0
of,0
him,0
",",0
and,0
got,0
out,0
;,0
I,0
never,0
let,0
go,0
my,0
hold,0
;,0
I,0
had,0
nothing,0
on,0
but,0
my,0
shirt,0
;,0
I,0
got,0
him,0
on,0
his,0
back,0
in,0
the,0
street,0
;,0
my,0
brother,0
came,0
down,0
in,0
his,0
shirt,0
to,0
my,0
assistance,0
;,0
we,0
secured,0
him,0
;,0
the,0
clock,0
struck,0
three,0
while,0
we,0
were,0
looking,0
about,0
to,0
see,0
where,0
he,0
got,0
in,0
.,0
Q,0
.,0
Was,0
the,0
sun,0
up,0
?,0
Carter,0
.,0
No,0
",",0
it,0
was,0
not,0
",",0
but,0
it,0
was,0
not,0
dark,0
;,0
the,0
prisoner,0
was,0
without,0
his,0
shoes,0
;,0
they,0
were,0
found,0
with,0
the,0
toe,0
of,0
one,0
in,0
the,0
other,0
",",0
under,0
a,0
neighbour,0
's,0
shop,0
window,0
;,0
we,0
found,0
the,0
frame,0
of,0
the,0
window,0
had,0
been,0
wrenched,0
quite,0
up,0
",",0
and,0
the,0
door,0
that,0
comes,0
up,0
out,0
of,0
the,0
cellar,0
was,0
wrenched,0
open,0
",",0
as,0
if,0
done,0
with,0
a,0
chisel,0
",",0
by,0
a,0
mark,0
which,0
we,0
found,0
.,0
James,B-pers
Horn,I-pers
.,0
I,0
am,0
a,0
watchman,0
.,0
On,0
the,0
9th,0
of,0
June,0
will,0
be,0
two,0
years,0
",",0
I,0
heard,0
an,0
outcry,0
in,0
Chiswell-street,0
;,0
I,0
went,0
there,0
and,0
saw,0
Mr.,0
Gilbert,0
and,0
his,0
brother,0
had,0
hold,0
of,0
the,0
prisoner,0
.,0
Q,0
.,0
Was,0
this,0
before,0
sun-rising,0
?,0
Horn,0
.,0
It,0
was,0
;,0
I,0
assisted,0
",",0
and,0
we,0
carried,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
from,0
thence,0
to,0
Bridewell,0
;,0
we,0
did,0
not,0
search,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
did,0
not,0
rob,0
the,0
house,0
",",0
nor,0
yet,0
break,0
it,0
open,0
;,0
I,0
had,0
been,0
out,0
with,0
an,0
acquaintance,0
and,0
was,0
coming,0
by,0
",",0
I,0
saw,0
the,0
door,0
open,0
;,0
I,0
being,0
a,0
neighbour,0
went,0
in,0
",",0
and,0
up,0
stairs,0
",",0
and,0
opened,0
the,0
room,0
door,0
;,0
the,0
man,0
rose,0
up,0
in,0
his,0
bed,0
and,0
cried,0
",",0
murder,0
and,0
thieves,0
;,0
I,0
was,0
frighted,0
out,0
of,0
my,0
wits,0
",",0
and,0
ran,0
down,0
stairs,0
;,0
he,0
followed,0
me,0
",",0
and,0
took,0
me,0
by,0
the,0
collar,0
",",0
and,0
pulled,0
me,0
down,0
;,0
I,0
did,0
not,0
struggle,0
at,0
all,0
;,0
I,0
am,0
a,0
Swede,0
.,0
Acquitted,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
the,0
dwelling-house,0
of,0
Abraham,B-pers
Judah,I-pers
",",0
on,0
the,0
15th,0
of,0
February,0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
silver,0
salt,0
",",0
value,0
12,0
s.,0
one,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
2,0
s.,0
one,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
one,0
linen,0
sheet,0
",",0
value,0
5,0
s.,0
and,0
two,0
iron,0
pokers,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Abraham,0
",",0
in,0
his,0
dwelling-house,0
.,0
||,0
Abraham,B-pers
Judah,I-pers
.,0
I,0
am,0
a,0
colour-maker,0
in,0
Chiswell-street,B-place
;,0
we,0
having,0
been,0
robbed,0
three,0
or,0
four,0
times,0
",",0
the,0
last,0
time,0
was,0
the,0
15th,0
of,0
February,0
instant,0
",",0
about,0
one,0
in,0
the,0
morning,0
;,0
that,0
night,0
I,0
had,0
three,0
people,0
sitting,0
up,0
in,0
my,0
parlour,0
with,0
firearms,0
",",0
to,0
watch,0
who,0
came,0
;,0
in,0
the,0
morning,0
a,0
little,0
after,0
one,0
I,0
was,0
alarmed,0
",",0
and,0
told,0
they,0
had,0
taken,0
the,0
thief,0
;,0
I,0
came,0
down,0
",",0
they,0
had,0
him,0
in,0
the,0
watch-house,0
;,0
I,0
went,0
there,0
",",0
there,0
I,0
saw,0
the,0
prisoner,0
and,0
my,0
two,0
iron,0
pokers,0
",",0
they,0
are,0
to,0
be,0
used,0
at,0
a,0
large,0
oven,0
in,0
my,0
business,0
;,0
they,0
are,0
three,0
yards,0
long,0
;,0
the,0
prisoner,0
had,0
worked,0
for,0
me,0
two,0
years,0
",",0
about,0
three,0
years,0
ago,0
",",0
as,0
a,0
weekly,0
servant,0
;,0
he,0
confessed,0
he,0
took,0
the,0
pokers,0
;,0
he,0
also,0
confessed,0
he,0
had,0
stole,0
a,0
silver,0
salt,0
from,0
me,0
one,0
night,0
before,0
",",0
and,0
had,0
sold,0
it,0
at,0
Islington,0
.,0
William,B-pers
Conway,I-pers
.,0
I,0
am,0
a,0
watchman,0
",",0
The,0
prisoner,0
was,0
coming,0
along,0
with,0
these,0
two,0
iron,0
pokers,0
on,0
his,0
shoulder,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
;,0
he,0
said,0
",",0
to,0
Islington,0
;,0
I,0
said,0
he,0
was,0
going,0
the,0
wrong,0
way,0
;,0
I,0
made,0
him,0
pitch,0
them,0
down,0
by,0
the,0
watch-house,0
",",0
and,0
secured,0
him,0
;,0
(,0
the,0
pokers,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
The,0
beadle,0
sent,0
me,0
to,0
call,0
the,0
prosecutor,0
;,0
I,0
went,0
;,0
he,0
came,0
and,0
owned,0
the,0
pockers,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Where,0
were,0
the,0
pokers,0
taken,0
from,0
?,0
Prosecutor,0
.,0
They,0
were,0
taken,0
out,0
of,0
the,0
manufactory,0
",",0
not,0
out,0
of,0
the,0
dwelling-house,0
.,0
Uriah,B-pers
Judah,I-pers
.,0
I,0
am,0
son,0
to,0
the,0
prosecutor,0
.,0
Our,0
house,0
having,0
been,0
broke,0
open,0
several,0
times,0
",",0
I,0
and,0
two,0
other,0
men,0
sat,0
up,0
four,0
or,0
five,0
nights,0
to,0
watch,0
;,0
between,0
twelve,0
and,0
one,0
the,0
15th,0
of,0
February,0
instant,0
",",0
we,0
heard,0
a,0
bustling,0
at,0
the,0
gate,0
;,0
the,0
house,0
stands,0
up,0
a,0
yard,0
about,0
thirty,0
yards,0
from,0
the,0
gate,0
;,0
I,0
sent,0
up,0
to,0
let,0
my,0
father,0
know,0
;,0
he,0
came,0
down,0
;,0
then,0
we,0
heard,0
a,0
bustle,0
again,0
;,0
the,0
gate,0
was,0
opened,0
",",0
there,0
we,0
found,0
the,0
watchman,0
;,0
we,0
laid,0
hold,0
of,0
him,0
",",0
and,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
there,0
we,0
found,0
the,0
pokers,0
",",0
and,0
knew,0
them,0
to,0
be,0
my,0
father,0
's,0
property,0
;,0
the,0
prisoner,0
upon,0
being,0
charged,0
",",0
confessed,0
taking,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
begged,0
for,0
mercy,0
",",0
and,0
wished,0
we,0
had,0
taken,0
him,0
before,0
when,0
he,0
took,0
the,0
other,0
things,0
",",0
saying,0
there,0
would,0
be,0
an,0
end,0
of,0
him,0
.,0
Q,0
.,0
How,0
did,0
he,0
say,0
he,0
got,0
in,0
to,0
get,0
the,0
pokers,0
?,0
Judah,0
.,0
He,0
said,0
he,0
got,0
over,0
the,0
lost,0
at,0
the,0
top,0
of,0
the,0
yard,0
.,0
Leonard,B-pers
Crowther,I-pers
.,0
I,0
am,0
beadle,0
;,0
I,0
was,0
at,0
the,0
watch-house,0
in,0
Chiswell-street,0
;,0
Conway,0
brought,0
the,0
prisoner,0
in,0
;,0
a,0
person,0
there,0
said,0
",",0
perhaps,0
this,0
is,0
the,0
man,0
that,0
has,0
robbed,0
Mr.,0
Judah,0
;,0
I,0
sent,0
for,0
him,0
",",0
and,0
he,0
owned,0
the,0
pokers,0
;,0
the,0
prisoner,0
then,0
said,0
",",0
I,0
am,0
a,0
dead,0
man,0
.,0
Q,0
.,0
Does,0
the,0
work-shop,0
where,0
the,0
pokers,0
were,0
taken,0
from,0
",",0
join,0
to,0
the,0
dwelling-house,0
?,0
Prosecutor,0
.,0
No,0
",",0
it,0
does,0
not,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
worked,0
for,0
the,0
prosecutor,0
two,0
years,0
;,0
I,0
desire,0
he,0
would,0
give,0
an,0
account,0
how,0
I,0
behaved,0
.,0
Prosecutor,0
.,0
He,0
behaved,0
very,0
well,0
when,0
in,0
my,0
service,0
.,0
Guilty,0
of,0
stealing,0
10,0
d.,0
only,0
.,0
T,0
.,0
157,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Carter,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
china,0
bowls,0
",",0
value,0
2,0
s.,0
a,0
silk,0
hat,0
",",0
value,0
12,0
d.,0
a,0
linen,0
gown,0
",",0
value,0
2,0
s.,0
a,0
silk,0
cardinal,0
",",0
value,0
2,0
s.,0
and,0
two,0
linen,0
waistcoats,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
William,B-pers
Gardener,I-pers
",",0
Jan.,0
30,0
.,0
++,0
Sarah,B-pers
Gardener,I-pers
.,0
I,0
am,0
wife,0
to,0
William,B-pers
Gardener,I-pers
.,0
On,0
the,0
30th,0
of,0
January,0
I,0
was,0
in,0
Fleet-market,0
",",0
I,0
keep,0
a,0
green-stall,0
",",0
I,0
lodge,0
in,0
Turnagain-lane,0
;,0
about,0
half,0
an,0
hour,0
after,0
six,0
in,0
the,0
evening,0
I,0
was,0
sent,0
for,0
home,0
;,0
I,0
saw,0
the,0
prisoner,0
sitting,0
on,0
the,0
garret,0
stairs,0
stopped,0
by,0
Mary,B-pers
Bill,I-pers
",",0
all,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
were,0
in,0
her,0
lap,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
many,0
years,0
.,0
Mary,B-pers
Bill,I-pers
.,0
I,0
lodge,0
in,0
the,0
same,0
house,0
on,0
the,0
second,0
floor,0
",",0
where,0
the,0
prosecutor,0
lodges,0
;,0
I,0
went,0
up,0
stairs,0
about,0
half,0
an,0
hour,0
after,0
six,0
;,0
I,0
saw,0
his,0
room,0
door,0
open,0
;,0
I,0
presently,0
saw,0
the,0
prisoner,0
upon,0
the,0
garret,0
stairs,0
;,0
I,0
desired,0
my,0
little,0
girl,0
to,0
call,0
out,0
from,0
the,0
window,0
for,0
Mr.,0
Gardener,0
;,0
he,0
and,0
his,0
wife,0
came,0
;,0
the,0
prisoner,0
had,0
these,0
things,0
upon,0
her,0
;,0
(,0
the,0
things,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
these,0
things,0
on,0
the,0
stairs,0
",",0
and,0
I,0
was,0
going,0
to,0
bring,0
them,0
down,0
to,0
ask,0
who,0
they,0
belonged,0
to,0
",",0
and,0
they,0
would,0
not,0
let,0
me,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
158,0
.,0
(,0
L.,0
),0
Richard,B-pers
Baker,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
man,0
's,0
hat,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Blinkhorn,I-pers
",",0
Jan.,0
23,0
.,0
++,0
Daniel,B-pers
Blinkhorn,I-pers
.,0
I,0
am,0
a,0
hat-maker,0
",",0
and,0
live,0
in,0
the,0
Old,B-place
Change,I-place
.,0
On,0
the,0
23d,0
of,0
January,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
I,0
had,0
been,0
out,0
;,0
when,0
I,0
came,0
home,0
",",0
I,0
found,0
the,0
prisoner,0
in,0
custody,0
in,0
my,0
shop,0
:,0
the,0
hat,0
was,0
brought,0
in,0
soon,0
after,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
John,B-pers
Selfe,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Blinkhorn,0
;,0
I,0
saw,0
the,0
prisoner,0
push,0
in,0
our,0
sash-window,0
",",0
the,0
groove,0
being,0
broken,0
",",0
and,0
take,0
the,0
hat,0
out,0
about,0
seven,0
in,0
the,0
evening,0
;,0
I,0
was,0
in,0
my,0
shop,0
at,0
the,0
time,0
;,0
I,0
ran,0
to,0
the,0
door,0
",",0
and,0
cried,0
",",0
stop,0
thief,0
;,0
he,0
ran,0
to,0
Trigg-stairs,0
;,0
I,0
followed,0
him,0
;,0
he,0
got,0
into,0
a,0
lighter,0
and,0
laid,0
himself,0
down,0
",",0
there,0
he,0
was,0
taken,0
;,0
the,0
hat,0
was,0
found,0
in,0
the,0
lighter,0
.,0
John,B-pers
Harwood,I-pers
.,0
I,0
was,0
upon,0
Lambeth-hill,0
;,0
I,0
saw,0
the,0
prisoner,0
running,0
toward,0
the,0
water,0
side,0
",",0
and,0
I,0
heard,0
the,0
lad,0
cry,0
",",0
stop,0
thief,0
;,0
I,0
stopped,0
the,0
prisoner,0
",",0
and,0
asked,0
him,0
if,0
he,0
was,0
the,0
thief,0
;,0
he,0
said,0
",",0
no,0
;,0
he,0
had,0
a,0
hat,0
in,0
his,0
left,0
hand,0
;,0
I,0
let,0
him,0
go,0
;,0
then,0
the,0
lad,0
came,0
up,0
to,0
me,0
",",0
and,0
asked,0
me,0
whether,0
I,0
had,0
seen,0
a,0
man,0
with,0
a,0
hat,0
in,0
his,0
hand,0
;,0
I,0
then,0
ran,0
after,0
the,0
prisoner,0
and,0
called,0
",",0
stop,0
thief,0
;,0
I,0
saw,0
him,0
jump,0
from,0
off,0
the,0
stairs,0
into,0
a,0
lighter,0
;,0
he,0
laid,0
himself,0
down,0
with,0
his,0
face,0
downwards,0
;,0
I,0
took,0
him,0
out,0
of,0
the,0
lighter,0
",",0
and,0
carried,0
him,0
to,0
Mr.,0
Blinkhorn,0
's,0
house,0
;,0
then,0
I,0
took,0
a,0
candle,0
and,0
went,0
to,0
the,0
lighter,0
",",0
and,0
there,0
I,0
found,0
the,0
hat,0
;,0
I,0
brought,0
that,0
to,0
Mr.,0
Blinkhorn,0
also,0
;,0
he,0
had,0
his,0
own,0
hat,0
on,0
his,0
head,0
.,0
Prisoner,0
's,0
defence,0
.,0
There,0
was,0
a,0
young,0
man,0
in,0
a,0
light,0
coloured,0
coat,0
running,0
with,0
two,0
hats,0
in,0
his,0
hand,0
;,0
I,0
followed,0
him,0
",",0
and,0
called,0
",",0
stop,0
thief,0
;,0
he,0
jumped,0
into,0
a,0
lighter,0
and,0
went,0
over,0
that,0
",",0
and,0
