TOKEN,NE
for,0
feloniously,0
stealing,0
12,0
Pair,0
of,0
Yarn,0
Stockings,0
val,0
9,0
s.,0
in,0
the,0
Shop,0
of,0
James,B-pers
Smallwood,I-pers
",",0
the,0
13th,0
of,0
Decem,0
.,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
standing,0
over,0
against,0
his,0
own,0
Door,0
",",0
he,0
saw,0
the,0
Prisoner,0
go,0
in,0
and,0
take,0
the,0
Stockings,0
",",0
and,0
he,0
following,0
him,0
",",0
took,0
him,0
with,0
the,0
Stockings,0
upon,0
him,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
he,0
saw,0
a,0
Boy,0
drop,0
'em,0
and,0
he,0
took,0
them,0
up,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
George,B-pers
Harris,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Foster-lane,I-place
",",0
was,0
indicted,0
the,0
privately,0
stealing,0
24,0
Pair,0
of,0
Shammy,0
Gloves,0
val.3,0
l.12,0
s.,0
the,0
Property,0
of,0
Tho,B-pers
.,I-pers
Bunton,I-pers
the,0
16th,0
of,0
Dec,0
.,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
being,0
Journeyman,0
to,0
the,0
Prosecutor,0
",",0
had,0
taken,0
the,0
opportunity,0
to,0
steal,0
the,0
said,0
Goods,0
;,0
some,0
were,0
found,0
upon,0
him,0
",",0
and,0
some,0
hid,0
in,0
his,0
House,0
.,0
others,0
stop,0
'd,0
in,0
offering,0
to,0
sale,0
.,0
The,0
Prisoner,0
pleaded,0
the,0
Goods,0
found,0
in,0
the,0
House,0
were,0
Goods,0
he,0
took,0
home,0
to,0
work,0
upon,0
.,0
and,0
those,0
offer,0
'd,0
to,0
sale,0
had,0
been,0
given,0
him,0
when,0
he,0
served,0
Funerals,0
.,0
But,0
the,0
Circumtances,0
of,0
the,0
Fact,0
would,0
not,0
admit,0
this,0
Excuse,0
.,0
The,0
Jury,0
therefore,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Thomas,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
did,0
on,0
the,0
8th,0
of,0
August,0
",",0
in,0
the,0
11th,0
Year,0
of,0
Queen,0
Anne,0
take,0
to,0
wife,0
Alice,B-pers
Redge,I-pers
",",0
and,0
in,0
the,0
22d,0
of,0
August,0
last,0
did,0
also,0
take,0
to,0
wife,0
one,0
Mary,B-pers
Yarnly,I-pers
",",0
his,0
former,0
Wife,0
being,0
alive,0
.,0
Both,0
the,0
Marriages,0
were,0
fully,0
proved,0
and,0
the,0
Wives,0
both,0
in,0
Court,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Bridget,B-pers
Potter,I-pers
",",I-pers
alias,I-pers
Hamlet,I-pers
",",I-pers
alias,I-pers
Ward,I-pers
",",0
was,0
indicted,0
for,0
that,0
she,0
was,0
married,0
to,0
James,B-pers
Hamlet,I-pers
the,0
26th,0
of,0
May,0
last,0
",",0
and,0
also,0
married,0
again,0
to,0
Edward,B-pers
Ward,I-pers
",",0
the,0
4th,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
after,0
she,0
was,0
married,0
to,0
James,0
Hamlet,0
",",0
he,0
being,0
some,0
time,0
absent,0
from,0
home,0
",",0
Edward,0
Ward,0
used,0
to,0
visit,0
her,0
in,0
a,0
way,0
of,0
Courtship,0
",",0
and,0
as,0
she,0
was,0
desirous,0
for,0
the,0
present,0
to,0
keep,0
her,0
Marriage,0
private,0
.,0
and,0
as,0
she,0
pass,0
'd,0
for,0
a,0
Widow,0
",",0
to,0
let,0
him,0
have,0
the,0
Freedom,0
of,0
coming,0
to,0
her,0
as,0
usual,0
",",0
which,0
Jest,0
she,0
carried,0
on,0
till,0
it,0
came,0
to,0
earnest,0
.,0
The,0
Marriages,0
were,0
both,0
proved,0
.,0
She,0
alledg,0
'd,0
in,0
Court,0
that,0
Hamlet,0
had,0
another,0
Wife,0
at,0
Plymouth,0
but,0
could,0
not,0
prove,0
it,0
",",0
and,0
he,0
deny,0
'd,0
it,0
;,0
whereupon,0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Steps,I-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Desk,0
and,0
Shop-book,0
val.3,0
s.,0
the,0
Property,0
William,B-pers
Batt,I-pers
",",0
the,0
19th,0
of,0
Dec,0
.,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Desk,0
was,0
taken,0
out,0
of,0
the,0
Shop,0
",",0
and,0
found,0
upon,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pleaded,0
a,0
Man,0
promised,0
to,0
make,0
him,0
drink,0
to,0
carry,0
it,0
for,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Clark,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Pound,0
of,0
Thread,0
val.6,0
s.,0
the,0
Property,0
of,0
William,B-pers
Tune,I-pers
",",0
the,0
3d,0
of,0
January,0
last,0
was,0
12,0
Months,0
.,0
The,0
Fact,0
being,0
pardoned,0
by,0
the,0
Act,0
of,0
Grace,0
she,0
was,0
acquitted,0
.,0
John,B-pers
Clark,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Perriwig,0
val.4,0
l.,0
the,0
Property,0
of,0
Samuel,B-pers
Kentish,I-pers
",",0
in,0
the,0
Shop,0
of,0
Tho,B-pers
Dyer,I-pers
",",0
the,0
6th,0
of,0
Dec,0
.,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
to,0
have,0
his,0
Wigg,0
powder,0
'd,0
",",0
and,0
in,0
the,0
mean,0
time,0
took,0
the,0
Wigg,0
off,0
from,0
a,0
Pin,0
",",0
put,0
it,0
under,0
his,0
Coat,0
and,0
was,0
going,0
away,0
",",0
but,0
was,0
stop,0
'd,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
;,0
but,0
however,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Wine,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
Goods,0
",",0
to,0
the,0
value,0
of,0
38,0
s.,0
The,0
Property,0
of,0
Thomas,B-pers
Freeman,I-pers
",",0
the,0
19th,0
of,0
April,0
last,0
;,0
but,0
it,0
being,0
within,0
the,0
Act,0
of,0
Grace,0
she,0
was,0
acquitted,0
.,0
Martin,B-pers
Cloak,I-pers
",",0
and,0
Sarah,B-pers
Cloak,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
indicted,0
for,0
an,0
assault,0
on,0
Hugh,B-pers
Melone,I-pers
",",0
and,0
putting,0
him,0
in,0
danger,0
of,0
his,0
Life,0
",",0
and,0
taking,0
7,0
s.,0
and,0
6,0
d.,0
from,0
his,0
Person,0
",",0
the,0
4th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
as,0
he,0
was,0
passing,0
along,0
in,0
Fleetstreet,B-place
",",0
a,0
Woman,0
comes,0
up,0
to,0
him,0
",",0
claims,0
Acquaintance,0
and,0
Kindred,0
with,0
him,0
",",0
desiring,0
him,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
with,0
her,0
;,0
saying,0
",",0
She,0
had,0
some,0
Business,0
with,0
him,0
;,0
that,0
he,0
did,0
go,0
with,0
her,0
to,0
a,0
House,0
where,0
the,0
Prisoners,0
were,0
",",0
and,0
went,0
up,0
Stairs,0
",",0
and,0
Sarah,0
Cloak,0
the,0
Prisoner,0
with,0
them,0
.,0
That,0
being,0
there,0
",",0
they,0
brought,0
Brandy,0
",",0
and,0
the,0
Women,0
drank,0
two,0
Glasses,0
",",0
but,0
he,0
would,0
drink,0
none,0
;,0
and,0
telling,0
them,0
",",0
he,0
neither,0
liked,0
their,0
Faces,0
",",0
not,0
their,0
Kindred,0
",",0
was,0
going,0
away,0
;,0
but,0
they,0
demanded,0
a,0
Shilling,0
of,0
him,0
for,0
two,0
Glasses,0
of,0
Brandy,0
",",0
which,0
he,0
not,0
paying,0
",",0
She,0
calling,0
her,0
Husband,0
",",0
he,0
came,0
",",0
putting,0
on,0
his,0
Face,0
the,0
ugliest,0
Air,0
imaginable,0
",",0
crying,0
",",0
What,0
have,0
you,0
got,0
Pox-hunters,0
here,0
",",0
that,0
they,0
all,0
fell,0
upon,0
him,0
",",0
tore,0
his,0
Shirt,0
and,0
Coat,0
",",0
took,0
away,0
his,0
Sword,0
",",0
and,0
Sarah,0
Cloak,0
put,0
her,0
Hand,0
in,0
his,0
Pocket,0
",",0
and,0
took,0
out,0
Three,0
Half,0
Crowns,0
.,0
Upon,0
which,0
he,0
got,0
down,0
Stairs,0
",",0
and,0
called,0
the,0
Watch,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
he,0
came,0
in,0
with,0
a,0
strange,0
Woman,0
",",0
would,0
have,0
Wine,0
",",0
but,0
they,0
had,0
none,0
;,0
but,0
then,0
would,0
have,0
something,0
to,0
drink,0
",",0
they,0
brought,0
Brandy,0
",",0
that,0
they,0
only,0
stopped,0
him,0
",",0
because,0
he,0
would,0
not,0
pay,0
his,0
Reckoning,0
",",0
and,0
did,0
not,0
take,0
any,0
Money,0
from,0
him,0
;,0
and,0
it,0
not,0
being,0
fully,0
proved,0
",",0
that,0
he,0
lost,0
any,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Alexander,B-pers
Mackperson,I-pers
",",0
of,0
Kensington,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Silver,0
Spurs,0
",",0
value,0
40,0
s.,0
a,0
pair,0
of,0
Pistols,0
",",0
value,0
40,0
s.,0
a,0
Wig,0
",",0
value,0
10,0
l,0
.,0
and,0
other,0
Goods,0
",",0
out,0
of,0
the,0
Dwelling-House,0
of,0
Sir,0
John,B-pers
Guy,I-pers
",",0
the,0
26th,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
being,0
Servant,0
to,0
Sir,0
John,0
",",0
Lodging,0
in,0
the,0
House,0
to,0
look,0
after,0
it,0
",",0
stole,0
the,0
Goods,0
",",0
and,0
offered,0
them,0
to,0
Sale,0
",",0
but,0
they,0
were,0
stopped,0
.,0
The,0
Prisoner,0
owned,0
that,0
he,0
stole,0
them,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Wise,I-pers
and,0
Elizabeth,B-pers
Wise,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Candlestick,0
",",0
a,0
Silver,0
Cup,0
value,0
16,0
l.,0
8,0
pair,0
of,0
Sheets,0
",",0
and,0
other,0
Goods,0
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
Thomas,B-pers
Redford,I-pers
",",0
the,0
6th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
Mary,0
Wise,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
Elizabeth,0
Wise,0
was,0
her,0
Sister,0
",",0
who,0
used,0
to,0
go,0
frequently,0
to,0
the,0
Prosecutor,0
's,0
House,0
in,0
a,0
Morning,0
before,0
the,0
Family,0
was,0
stirring,0
and,0
was,0
seen,0
to,0
bring,0
out,0
Goods,0
.,0
Some,0
of,0
the,0
Linnen,0
was,0
found,0
",",0
where,0
Elizabeth,0
pawned,0
them,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
and,0
Mary,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Tims,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Hogs,0
",",0
value,0
6,0
l.,0
from,0
William,B-pers
Miller,I-pers
",",0
the,0
17th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
",",0
that,0
the,0
Hogs,0
were,0
stole,0
",",0
and,0
the,0
Prisoner,0
had,0
sold,0
them,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
that,0
he,0
was,0
a,0
Drover,0
",",0
and,0
driving,0
about,0
60,0
Hogs,0
from,0
Rumford,0
",",0
found,0
them,0
among,0
the,0
rest,0
.,0
Several,0
of,0
his,0
Masters,0
gave,0
him,0
a,0
good,0
Character,0
",",0
which,0
did,0
him,0
that,0
Service,0
",",0
that,0
tho,0
',0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
",",0
yet,0
interceded,0
with,0
the,0
Court,0
in,0
his,0
Favour,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
and,0
Joseph,B-pers
Goff,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Drugget,0
Coat,0
value,0
4,0
s.,0
and,0
a,0
Wastcoat,0
value,0
1,0
s.,0
the,0
Property,0
of,0
William,B-pers
Swaby,I-pers
",",0
and,0
a,0
Drugget,0
Coat,0
value,0
5,0
s.,0
the,0
Property,0
of,0
Morgan,B-pers
Jones,I-pers
",",0
the,0
20th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
being,0
at,0
work,0
in,0
an,0
empty,0
House,0
at,0
the,0
Temple,B-place
",",0
he,0
put,0
off,0
his,0
Cloaths,0
and,0
laid,0
them,0
down,0
",",0
and,0
they,0
were,0
taken,0
away,0
;,0
and,0
afterwards,0
the,0
Coat,0
was,0
seen,0
hanging,0
at,0
the,0
Prisoner,0
's,0
Shop,0
to,0
sell,0
.,0
The,0
Prisoner,0
alledged,0
",",0
that,0
they,0
bought,0
the,0
Coat,0
of,0
one,0
Edw,B-pers
Barkham,I-pers
",",0
who,0
being,0
also,0
in,0
Custody,0
",",0
deposed,0
",",0
he,0
did,0
sell,0
the,0
Coat,0
to,0
the,0
Prisoner,0
's,0
Man,0
for,0
5,0
s.,0
and,0
that,0
they,0
were,0
given,0
him,0
to,0
sell,0
or,0
pawn,0
",",0
the,0
Jury,0
acquitted,0
them,0
both,0
.,0
John,B-pers
Tanner,I-pers
.,I-pers
alias,I-pers
Toby,I-pers
(,0
a,0
Boy,0
),0
of,0
Alhallows,B-place
Lumbard-street,I-place
",",0
was,0
indicted,0
for,0
stealing,0
13,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
52,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Robert,B-pers
Potmore,I-pers
",",0
the,0
1st,0
of,0
January,0
last,0
.,0
The,0
Prosecutors,0
Servant,0
deposed,0
",",0
that,0
having,0
been,0
opening,0
the,0
Shop,0
",",0
he,0
stept,0
to,0
the,0
further,0
end,0
of,0
it,0
",",0
and,0
turning,0
himself,0
",",0
saw,0
the,0
Prisoner,0
carrying,0
them,0
away,0
",",0
having,0
taken,0
them,0
out,0
of,0
one,0
of,0
the,0
Holes,0
;,0
he,0
pursued,0
him,0
",",0
and,0
took,0
him,0
with,0
them,0
upon,0
him,0
.,0
The,0
Prisoner,0
pretended,0
a,0
certain,0
Person,0
was,0
to,0
give,0
him,0
2,0
d,0
.,0
to,0
carry,0
the,0
Goods,0
.,0
But,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s,0
.10,0
d.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Chickley,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Charles,B-pers
Brown,I-pers
",",0
on,0
the,0
King,0
's,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
value,0
8,0
l.,0
a,0
Pocket,0
Book,0
value,0
1,0
s.,0
a,0
Bank,0
Note,0
of,0
25,0
l.,0
the,0
16th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
as,0
he,0
was,0
going,0
into,0
the,0
Thatcht-House,B-place
in,I-place
Ave,I-place
Mary,I-place
Lane,I-place
",4",0
Persons,0
met,0
him,0
in,0
the,0
Alley,0
",",0
one,0
of,0
which,0
run,0
with,0
such,0
a,0
force,0
against,0
him,0
",",0
that,0
flung,0
him,0
against,0
the,0
Wall,0
",",0
and,0
then,0
his,0
Watch,0
was,0
taken,0
away,0
.,0
Obadiah,B-pers
Leman,I-pers
deposed,0
",",0
that,0
himself,0
",",0
the,0
Prisoner,0
",",0
Richard,B-pers
Berry,I-pers
and,0
Joseph,B-pers
Johnson,I-pers
",",0
met,0
with,0
the,0
Prosecutor,0
near,0
the,0
Poultry,0
Compter,0
",",0
and,0
there,0
pick,0
'd,0
his,0
Pocket,0
of,0
his,0
Pocket,0
Book,0
and,0
Note,0
of,0
25,0
l.,0
That,0
Chickley,0
said,0
",",0
the,0
Prosecutor,0
had,0
got,0
a,0
Scout,0
(,0
i.e,0
.,0
a,0
Watch,0
),0
whereupon,0
they,0
follow,0
'd,0
him,0
to,0
the,0
Thatcht,0
House,0
",",0
and,0
Chickley,0
ran,0
against,0
the,0
Gentleman,0
",",0
as,0
he,0
had,0
deposed,0
",",0
and,0
took,0
the,0
Watch,0
.,0
That,0
they,0
afterwards,0
sold,0
the,0
Note,0
for,0
9,0
l.,0
to,0
one,0
Platt,0
",",0
and,0
the,0
Watch,0
for,0
3,0
l.,0
to,0
one,0
Harding,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
inveighed,0
against,0
Obadiah,0
Leman,0
;,0
but,0
he,0
reply,0
'd,0
",",0
that,0
he,0
had,0
charged,0
him,0
with,0
several,0
more,0
Robberies,0
",",0
and,0
particularly,0
said,0
",",0
that,0
himself,0
and,0
the,0
Prisoner,0
had,0
cut,0
a,0
Coach,0
near,0
Aldgate,0
",",0
and,0
robbed,0
Mr.,0
Daniel,B-pers
Butler,I-pers
