TOKEN,NE
him,0
Postures,0
.,0
He,0
gave,0
Mary,0
Gardner,0
Money,0
to,0
fetch,0
a,0
Penny-worth,0
of,0
Rods,0
",",0
for,0
him,0
to,0
whip,0
us,0
a-cross,0
the,0
Room,0
",",0
and,0
make,0
us,0
good,0
Girls,0
;,0
and,0
then,0
for,0
us,0
to,0
whip,0
him,0
to,0
make,0
him,0
a,0
good,0
Boy,0
:,0
But,0
we,0
told,0
him,0
it,0
was,0
neither,0
a,0
proper,0
Time,0
nor,0
Place,0
for,0
any,0
such,0
thing,0
",",0
for,0
it,0
was,0
Sunday,0
Night,0
",",0
and,0
others,0
might,0
over-look,0
us,0
in,0
the,0
Room,0
we,0
were,0
in,0
",",0
tho,0
',0
the,0
Curtains,0
were,0
drawn,0
.,0
He,0
bid,0
us,0
look,0
to,0
it,0
;,0
for,0
it,0
should,0
be,0
worse,0
for,0
us,0
",",0
if,0
we,0
would,0
not,0
do,0
as,0
he,0
would,0
have,0
us,0
;,0
and,0
so,0
he,0
called,0
the,0
Drawer,0
",",0
and,0
said,0
",",0
we,0
had,0
got,0
his,0
Money,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Ann,B-pers
Harwood,I-pers
",",I-pers
alias,0
Church,B-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
34,0
Yards,0
of,0
Crape,0
",",0
val,0
.,0
20,0
s.,0
in,0
the,0
Shop,0
of,0
Thomas,B-pers
Hanly,I-pers
",",0
on,0
the,0
6th,0
of,0
July,0
.,0
Guilty,0
Val,0
.,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Isaac,B-pers
Holloway,I-pers
and,0
John,B-pers
Breadstreet,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
three,0
Cheeses,0
",",0
the,0
Goods,0
of,0
John,B-pers
Norris,I-pers
.,0
Guilty,0
.,0
Transportation,0
.,0
Stephen,B-pers
Dowdell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
Two,0
Guineas,0
",",0
the,0
Money,0
of,0
Elizabeth,B-pers
Walker,I-pers
.,0
Guilty,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Russell,I-pers
",",I-pers
alias,0
Brown,B-pers
",",0
of,0
Holborn,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
val,0
4,0
l.,0
10,0
s.,0
two,0
Silver,0
Salts,0
val,0
.,0
15,0
s.,0
two,0
Tea-Spoons,0
",",0
a,0
Pair,0
of,0
Stays,0
",",0
a,0
Suit,0
of,0
Head-Cloaths,0
",",0
and,0
other,0
Things,0
;,0
the,0
Goods,0
of,0
John,B-pers
Farnell,I-pers
",",0
in,0
his,0
Dwelling-House,0
",",0
on,0
the,0
11th,0
of,0
June,0
.,0
John,B-pers
Farnell,I-pers
thus,0
deposed,0
;,0
The,0
Prisoner,0
had,0
been,0
two,0
Weeks,0
my,0
Servant,0
;,0
and,0
on,0
the,0
11th,0
of,0
June,0
last,0
",",0
she,0
went,0
out,0
",",0
(,0
when,0
my,0
Wife,0
was,0
at,0
Market,0
),0
under,0
Pretence,0
of,0
fetching,0
some,0
Scowering,0
Oil,0
.,0
My,0
Wife,0
coming,0
home,0
",",0
presently,0
mist,0
the,0
Tankard,0
;,0
and,0
wondring,0
the,0
Maid,0
carry,0
'd,0
so,0
long,0
",",0
she,0
sent,0
one,0
to,0
see,0
for,0
her,0
;,0
but,0
she,0
was,0
not,0
to,0
be,0
found,0
.,0
This,0
increased,0
our,0
Suspicion,0
;,0
and,0
upon,0
farther,0
Search,0
",",0
we,0
mist,0
the,0
other,0
Goods,0
in,0
the,0
Indictment,0
.,0
We,0
saw,0
no,0
more,0
of,0
her,0
till,0
the,0
10th,0
of,0
this,0
Month,0
",",0
when,0
she,0
was,0
taken,0
at,0
the,0
Angel,0
in,0
Hammer,0
Smith,0
",",0
with,0
my,0
Wife,0
's,0
Stays,0
upon,0
her,0
",",0
and,0
confess,0
'd,0
the,0
whole,0
Charge,0
",",0
and,0
where,0
she,0
had,0
disposed,0
of,0
the,0
Goods,0
;,0
some,0
of,0
which,0
we,0
found,0
according,0
to,0
her,0
Direction,0
;,0
but,0
the,0
Goldsmith,0
to,0
whom,0
she,0
said,0
she,0
sold,0
the,0
Tankard,0
for,0
45,0
s.,0
deny,0
'd,0
that,0
he,0
ever,0
had,0
it,0
.,0
Guilty,0
.,0
Death,0
.,0
William,B-pers
Cole,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Hat,0
val,0
.,0
20,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Bagnal,I-pers
",",0
on,0
the,0
27th,0
of,0
July,0
.,0
Guilty,0
Val,0
.,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Henly,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
36,0
s.,0
the,0
Money,0
of,0
William,B-pers
Bawler,I-pers
",",0
on,0
the,0
18th,0
of,0
August,0
.,0
Guilty,0
.,0
Transportation,0
.,0
William,B-pers
Churchill,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Brass,0
Cocks,0
val,0
.,0
12,0
s.,0
the,0
Goods,0
of,0
Clark,B-pers
and,0
Young,B-pers
",",0
on,0
the,0
17th,0
of,0
August,0
.,0
Guilty,0
Val,0
.,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Madderin,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
six,0
Aprons,0
.,0
two,0
Smocks,0
",",0
a,0
Suit,0
of,0
Head-Cloaths,0
",",0
a,0
Pair,0
of,0
Ruffles,0
and,0
a,0
Common-Prayer-Book,0
",",0
the,0
Goods,0
of,0
Owen,B-pers
Sweny,I-pers
",",0
on,0
the,0
6th,0
of,0
July,0
",",0
Guilty,0
Val,0
.,0
10d,0
.,0
Transportation,0
.,0
Jane,B-pers
Wilkinson,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
six,0
Guineas,0
",",0
the,0
Money,0
of,0
Richard,B-pers
Green,I-pers
",",0
on,0
the,0
23d,0
of,0
July,0
.,0
Richard,0
Green,0
thus,0
deposed,0
:,0
Between,0
One,0
and,0
Two,0
in,0
the,0
Morning,0
.,0
I,0
met,0
the,0
Prisoner,0
in,0
Fleetstreet,B-place
",",0
near,0
Fetter-Lane,0
.,0
I,0
had,0
then,0
thirteen,0
Guineas,0
in,0
my,0
Pocket,0
;,0
she,0
stopt,0
me,0
",",0
whipt,0
her,0
Hand,0
into,0
my,0
Breeches,0
",",0
and,0
when,0
she,0
took,0
it,0
out,0
again,0
",",0
I,0
mist,0
six,0
Guineas,0
:,0
I,0
called,0
the,0
Watch,0
",",0
who,0
took,0
her,0
to,0
the,0
Watch-house,0
.,0
-,0
She,0
at,0
first,0
deny,0
'd,0
she,0
had,0
it,0
",",0
and,0
no,0
body,0
searched,0
her,0
;,0
but,0
afterwards,0
confess,0
'd,0
it,0
.,0
The,0
Constable,0
thus,0
deposed,0
:,0
My,0
Watchman,0
brought,0
the,0
Prosecutor,0
",",0
with,0
the,0
Prisoner,0
and,0
another,0
Woman,0
",",0
before,0
me,0
.,0
The,0
Prosecutor,0
said,0
they,0
had,0
both,0
pickt,0
his,0
Pocket,0
;,0
but,0
fix,0
'd,0
the,0
Charge,0
upon,0
the,0
Prisoner,0
.,0
-,0
(,0
She,0
has,0
been,0
brought,0
to,0
our,0
Watch,0
house,0
for,0
a,0
Street-Walker,0
before,0
now,0
.,0
),0
-,0
She,0
deny,0
'd,0
the,0
Matter,0
;,0
and,0
I,0
talk,0
'd,0
of,0
searching,0
her,0
;,0
but,0
the,0
Prosecutor,0
said,0
it,0
would,0
signify,0
nothing,0
",",0
for,0
he,0
did,0
not,0
question,0
but,0
that,0
she,0
had,0
convey,0
'd,0
it,0
away,0
.,0
That,0
Morning,0
we,0
carry,0
'd,0
her,0
before,0
my,0
Lord,0
Mayor,0
;,0
after,0
which,0
",",0
we,0
went,0
into,0
the,0
Vine,0
in,0
Bell-Court,0
in,0
Foster-Lane,0
",",0
and,0
there,0
she,0
confess,0
'd,0
that,0
she,0
had,0
the,0
Guineas,0
in,0
her,0
Mouth,0
all,0
the,0
time,0
that,0
she,0
was,0
in,0
the,0
Watch,0
house,0
.,0
The,0
Prisoner,0
thus,0
made,0
her,0
Defence,0
:,0
As,0
I,0
was,0
going,0
up,0
Flower-de-Luce,0
Court,0
",",0
I,0
saw,0
a,0
Man,0
and,0
a,0
Woman,0
a,0
jostling,0
together,0
against,0
the,0
Wall,0
",",0
and,0
presently,0
the,0
Man,0
said,0
",",0
You,0
Bitch,0
",",0
you,0
have,0
pickt,0
my,0
Pocket,0
;,0
and,0
seeing,0
me,0
",",0
he,0
ran,0
after,0
me,0
",",0
and,0
said,0
I,0
was,0
a,0
Confederate,0
",",0
and,0
so,0
let,0
the,0
other,0
Woman,0
go,0
.,0
Guilty,0
.,0
Death,0
.,0
Robert,B-pers
Moulson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Stockings,0
",",0
the,0
Goods,0
of,0
John,B-pers
Cheslin,I-pers
;,0
and,0
a,0
Pair,0
of,0
Gloves,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Fisher,I-pers
.,0
Guilty,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Peirce,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Woollen,0
Apron,0
",",0
and,0
a,0
Sieve,0
of,0
Currants,0
",",0
the,0
Goods,0
of,0
John,B-pers
Holms,I-pers
",",0
on,0
the,0
21st,0
of,0
July,0
.,0
Acquitted,0
.,0
Samuel,B-pers
Street,I-pers
",",0
was,0
indicted,0
for,0
Assaulting,0
",",0
Ravishing,0
",",0
and,0
against,0
her,0
Will,0
",",0
carnally,0
knowing,0
Elizabeth,B-pers
Harvison,I-pers
",",0
Spinster,0
",",0
aged,0
17,0
Years,0
",",0
on,0
the,0
2d,0
of,0
August,0
.,0
Rebecca,0
Harvison,0
thus,0
deposed,0
:,0
I,0
and,0
this,0
Child,0
of,0
mine,0
being,0
at,0
a,0
Neighbour,0
's,0
House,0
",",0
in,0
Church-Lane,0
",",0
near,0
S.,0
Giles,0
's,0
Church,0
",",0
where,0
the,0
Prisoner,0
lodges,0
",",0
he,0
came,0
in,0
about,0
Seven,0
at,0
Night,0
",",0
took,0
the,0
Child,0
in,0
his,0
Arms,0
",",0
and,0
fell,0
a,0
kissing,0
her,0
.,0
The,0
Child,0
",",0
you,0
may,0
see,0
",",0
is,0
a,0
Dwarf,0
",",0
and,0
an,0
Idiot,0
;,0
and,0
what,0
makes,0
the,0
Misfortune,0
the,0
greater,0
",",0
she,0
wants,0
the,0
Use,0
of,0
her,0
Limbs,0
so,0
much,0
",",0
that,0
she,0
is,0
forced,0
to,0
be,0
carried,0
like,0
an,0
Infant,0
.,0
We,0
afterwards,0
went,0
to,0
an,0
Alehouse,0
",",0
where,0
we,0
left,0
the,0
Prisoner,0
and,0
the,0
Child,0
",",0
and,0
went,0
a,0
little,0
farther,0
:,0
And,0
when,0
we,0
came,0
back,0
",",0
we,0
heard,0
that,0
the,0
Prisoner,0
had,0
taken,0
the,0
Child,0
out,0
with,0
him,0
;,0
but,0
he,0
soon,0
brought,0
her,0
home,0
again,0
",",0
and,0
went,0
away,0
.,0
Then,0
I,0
undress,0
'd,0
her,0
to,0
put,0
her,0
to,0
Bed,0
",",0
and,0
found,0
she,0
was,0
ruin,0
'd,0
",",0
bloody,0
",",0
in,0
a,0
frightful,0
Condition,0
",",0
and,0
",",0
by,0
all,0
Circumstances,0
",",0
had,0
been,0
ravish,0
'd,0
.,0
The,0
next,0
day,0
",",0
the,0
Prisoner,0
confess,0
'd,0
to,0
me,0
",",0
that,0
it,0
was,0
he,0
that,0
did,0
it,0
",",0
but,0
said,0
he,0
was,0
sorry,0
for,0
it,0
",",0
and,0
would,0
make,0
it,0
up,0
;,0
and,0
beg,0
'd,0
me,0
not,0
to,0
send,0
him,0
to,0
Newgate,0
",",0
for,0
that,0
would,0
ruin,0
him,0
.,0
In,0
two,0
or,0
three,0
Weeks,0
after,0
",",0
we,0
found,0
that,0
the,0
Child,0
had,0
the,0
Foul,0
Disease,0
.,0
Elizabeth,B-pers
Saxby,I-pers
thus,0
deposed,0
:,0
Mrs.,0
Harvison,0
and,0
her,0
Child,0
Betty,0
being,0
at,0
Supper,0
at,0
my,0
House,0
",",0
the,0
Prisoner,0
(,0
who,0
is,0
my,0
Lodger,0
),0
came,0
in,0
at,0
the,0
same,0
time,0
;,0
and,0
from,0
thence,0
we,0
all,0
went,0
to,0
an,0
Alehouse,0
in,0
Dudley,0
's,0
Court,0
",",0
and,0
my,0
Husband,0
carried,0
the,0
Child,0
.,0
We,0
staid,0
there,0
a,0
little,0
while,0
",",0
and,0
then,0
my,0
Husband,0
and,0
I,0
and,0
Mrs.,0
Harvison,0
went,0
out,0
together,0
",",0
and,0
left,0
the,0
Prisoner,0
and,0
Betty,0
.,0
We,0
return,0
'd,0
in,0
about,0
half,0
an,0
Hour,0
",",0
and,0
were,0
told,0
that,0
he,0
had,0
taken,0
the,0
Child,0
away,0
with,0
him,0
.,0
I,0
went,0
to,0
look,0
for,0
them,0
",",0
and,0
found,0
them,0
by,0
the,0
Wall,0
of,0
S.,B-place
Giles,I-place
's,I-place
Church-yard,I-place
.,0
The,0
Child,0
cried,0
",",0
and,0
told,0
me,0
the,0
Man,0
had,0
hurt,0
her,0
;,0
and,0
he,0
leaning,0
his,0
Head,0
over,0
her,0
Neck,0
",",0
said,0
",",0
I,0
did,0
not,0
hurt,0
you,0
",",0
my,0
Dear,0
",",0
did,0
I,0
?,0
A,0
Midwife,0
deposed,0
",",0
that,0
upon,0
Searching,0
the,0
Child,0
",",0
she,0
found,0
that,0
a,0
Man,0
had,0
entred,0
her,0
Body,0
about,0
three,0
Inches,0
",",0
&,0
c.,0
Anne,B-pers
Hains,I-pers
thus,0
deposed,0
:,0
The,0
Night,0
as,0
the,0
Child,0
was,0
brought,0
to,0
our,0
House,0
",",0
in,0
Dudley,0
Court,0
",",0
I,0
was,0
called,0
in,0
to,0
see,0
her,0
",",0
she,0
being,0
indeed,0
a,0
sort,0
of,0
a,0
strange,0
Sight,0
.,0
They,0
told,0
me,0
",",0
I,0
need,0
not,0
be,0
afraid,0
to,0
look,0
upon,0
her,0
",",0
for,0
her,0
Limbs,0
were,0
as,0
straight,0
as,0
mine,0
;,0
and,0
with,0
that,0
",",0
one,0
of,0
'em,0
took,0
up,0
her,0
Coats,0
to,0
let,0
me,0
see,0
.,0
I,0
saw,0
nothing,0
that,0
ail,0
'd,0
her,0
at,0
that,0
time,0
",",0
which,0
was,0
about,0
half,0
an,0
Hour,0
before,0
the,0
Prisoner,0
carried,0
her,0
out,0
;,0
but,0
being,0
called,0
to,0
look,0
at,0
her,0
in,0
a,0
little,0
while,0
after,0
he,0
had,0
brought,0
her,0
home,0
",",0
I,0
found,0
a,0
great,0
Alteration,0
:,0
Some,0
Man,0
had,0
certainly,0
abused,0
her,0
.,0
The,0
Watchman,0
thus,0
deposed,0
:,0
I,0
went,0
in,0
the,0
Morning,0
to,0
apprehend,0
the,0
Prisoner,0
:,0
He,0
was,0
then,0
in,0
Bed,0
.,0
He,0
is,0
a,0
Plaisterer,0
by,0
Trade,0
",",0
and,0
the,0
Apron,0
that,0
he,0
usually,0
works,0
in,0
",",0
was,0
then,0
lying,0
upon,0
the,0
Table,0
",",0
and,0
I,0
saw,0
it,0
was,0
all,0
bloody,0
.,0
Sam,0
.,0
(,0
says,0
I,0
),0
you,0
must,0
get,0
up,0
and,0
go,0
along,0
with,0
me,0
.,0
He,0
got,0
out,0
of,0
Bed,0
",",0
and,0
I,0
perceived,0
his,0
Shirt,0
was,0
bloody,0
too,0
.,0
When,0
I,0
brought,0
him,0
to,0
Mrs.,0
Harvison,0
",",0
he,0
laid,0
his,0
Hand,0
upon,0
her,0
Shoulder,0
",",0
and,0
said,0
",",0
I,0
have,0
ruined,0
your,0
Child,0
",",0
but,0
I,0
am,0
sorry,0
for,0
it,0
.,0
-,0
Brignal,0
thus,0
deposed,0
:,0
I,0
was,0
in,0
Company,0
with,0
the,0
Prisoner,0
soon,0
after,0
the,0
Child,0
was,0
injured,0
.,0
His,0
Apron,0
and,0
Shirt,0
was,0
bloody,0
.,0
He,0
confest,0
that,0
he,0
did,0
the,0
Fact,0
",",0
and,0
beg,0
'd,0
me,0
to,0
go,0
and,0
make,0
it,0
up,0
.,0
What,0
a,0
Stomach,0
you,0
must,0
have,0
",",0
says,0
I,0
",",0
to,0
meddle,0
with,0
that,0
Idiot,0
?,0
Why,0
",",0
I,0
would,0
have,0
kiss,0
'd,0
twenty,0
Women,0
",",0
and,0
twenty,0
times,0
twenty,0
",",0
before,0
I,0
would,0
have,0
had,0
any,0
thing,0
to,0
do,0
with,0
such,0
a,0
Creature,0
.,0
Says,0
he,0
",",0
The,0
Devil,0
bewitcht,0
me,0
.,0
Frances,B-pers
Lepine,I-pers
",",0
Midwife,0
",",0
thus,0
deposed,0
:,0
I,0
search,0
'd,0
the,0
Child,0
two,0
Days,0
after,0
the,0
Injury,0
.,0
I,0
believe,0
a,0
Man,0
had,0
made,0
use,0
of,0
her,0
;,0
but,0
I,0
saw,0
no,0
Signs,0
of,0
the,0
French,0
Disease,0
",",0
nor,0
did,0
the,0
Parts,0
appear,0
to,0
be,0
torn,0
or,0
swell,0
'd,0
.,0
Christiana,B-pers
Bolton,I-pers
",",0
another,0
Midwife,0
",",0
thus,0
deposed,0
:,0
I,0
examined,0
the,0
Child,0
in,0
two,0
Weeks,0
and,0
two,0
Days,0
after,0
the,0
Hurt,0
was,0
received,0
",",0
and,0
I,0
believe,0
there,0
had,0
been,0
an,0
Attempt,0
",",0
but,0
no,0
Penetration,0
;,0
nor,0
was,0
there,0
then,0
any,0
Symptom,0
of,0
a,0
Foul,0
Distemper,0
.,0
I,0
made,0
use,0
of,0
one,0
Finger,0
",",0
and,0
did,0
not,0
perceive,0
that,0
the,0
Parts,0
were,0
much,0
extended,0
.,0
Two,0
Days,0
after,0
I,0
came,0
again,0
",",0
and,0
then,0
the,0
Passage,0
appeared,0
to,0
be,0
made,0
much,0
wider,0
;,0
and,0
I,0
found,0
a,0
Running,0
upon,0
her,0
.,0
-,0
Cox,0
",",0
a,0
Surgeon,0
",",0
in,0
behalf,0
of,0
the,0
Prisoner,0
",",0
thus,0
deposed,0
:,0
Being,0
inform,0
'd,0
that,0
the,0
Child,0
had,0
received,0
the,0
Foul,0
Disease,0
",",0
I,0
search,0
'd,0
the,0
Prisoner,0
very,0
strictly,0
in,0
Newgate,0
",",0
on,0
the,0
17th,0
Day,0
after,0
the,0
Fact,0
was,0
committed,0
",",0
and,0
I,0
found,0
not,0
the,0
least,0
Sign,0
of,0
his,0
having,0
had,0
such,0
a,0
Distemper,0
upon,0
him,0
.,0
Now,0
",",0
I,0
think,0
",",0
a,0
Man,0
could,0
hardly,0
be,0
so,0
perfectly,0
cured,0
in,0
so,0
short,0
a,0
time,0
.,0
I,0
own,0
there,0
may,0
be,0
a,0
