TOKEN,NE
would,0
not,0
let,0
her,0
in,0
",",0
and,0
they,0
had,0
had,0
a,0
dispute,0
;,0
but,0
she,0
said,0
she,0
would,0
be,0
even,0
with,0
her,0
",",0
she,0
got,0
a,0
large,0
glass,0
of,0
Brandy,0
for,0
me,0
",",0
when,0
she,0
was,0
washing,0
the,0
pots,0
;,0
I,0
was,0
shelling,0
of,0
pease,0
;,0
she,0
call,0
'd,0
me,0
.,0
and,0
said,0
",",0
take,0
this,0
pint,0
mugg,0
",",0
and,0
carry,0
it,0
abroad,0
",",0
till,0
I,0
call,0
for,0
it,0
;,0
I,0
took,0
it,0
",",0
and,0
carried,0
it,0
to,0
Mr.,0
Turner,0
's,0
house,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
211,0
.,0
(,0
M.,0
),0
Bridget,B-pers
Callahan,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
yard,0
of,0
blond,0
lace,0
",",0
value,0
1,0
s.,0
one,0
necklace,0
of,0
French,0
beads,0
",",0
value,0
6,0
d.,0
one,0
yard,0
of,0
ribbon,0
",",0
value,0
3,0
d.,0
one,0
muslin,0
apron,0
",",0
value,0
6,0
d.,0
one,0
pair,0
of,0
gown,0
sleeves,0
",",0
value,0
6,0
d.,0
2,0
silk,0
gown,0
linings,0
",",0
and,0
one,0
linnen,0
shift,0
",",0
the,0
property,0
of,0
Ann,B-pers
Parnell,I-pers
",",0
June,0
2,0
.,0
||,0
Ann,B-pers
Parnell,I-pers
.,0
I,0
live,0
in,0
the,0
Strand,0
",",0
and,0
am,0
a,0
milliner,0
",",0
the,0
prisoner,0
lived,0
a,0
servant,0
with,0
me,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
lived,0
with,0
you,0
?,0
A.,0
Parnell,0
.,0
She,0
came,0
to,0
me,0
about,0
Michaelmas,0
;,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
I,0
miss,0
'd,0
them,0
at,0
different,0
times,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
the,0
first,0
?,0
A.,0
Parnell,0
.,0
I,0
believe,0
that,0
was,0
in,0
January,0
",",0
she,0
went,0
from,0
me,0
to,0
another,0
place,0
",",0
and,0
her,0
mistress,0
that,0
she,0
lived,0
with,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
the,0
prisoner,0
had,0
some,0
of,0
my,0
things,0
",",0
but,0
I,0
do,0
not,0
know,0
that,0
she,0
took,0
them,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
own,0
to,0
any,0
thing,0
?,0
A.,0
Parnell,0
.,0
No,0
.,0
Q,0
.,0
Have,0
you,0
got,0
your,0
things,0
again,0
?,0
A.,0
Parnell,0
.,0
No,0
.,0
Acquitted,0
.,0
212,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
Elias,I-pers
Flanders,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
ounces,0
of,0
silk,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Pattersgale,I-pers
",",0
June,0
7,0
.,0
||,0
John,B-pers
Norbury,I-pers
.,0
I,0
live,0
in,0
Hoxton,0
Market,0
place,0
;,0
I,0
am,0
a,0
weaver,0
",",0
and,0
work,0
for,0
Mr.,0
John,B-pers
Pattersgale,I-pers
;,0
he,0
lives,0
in,0
Friday,0
street,0
in,0
the,0
City,0
",",0
I,0
hired,0
the,0
prisoner,0
out,0
of,0
Spittle,0
fields,0
market,0
",",0
at,0
3,0
s.,0
per,0
week,0
",",0
on,0
the,0
3d,0
of,0
June,0
last,0
",",0
to,0
work,0
in,0
my,0
house,0
",",0
at,0
winding,0
of,0
silk,0
;,0
she,0
came,0
to,0
live,0
with,0
me,0
the,0
same,0
day,0
",",0
and,0
lived,0
with,0
me,0
5,0
days,0
",",0
the,0
silk,0
was,0
Mr.,0
Pattersgale,0
's,0
silk,0
",",0
but,0
in,0
my,0
care,0
;,0
I,0
miss,0
'd,0
some,0
silk,0
when,0
I,0
carried,0
it,0
home,0
",",0
and,0
I,0
thought,0
to,0
catch,0
her,0
",",0
if,0
possible,0
",",0
I,0
weighed,0
2,0
empty,0
bobbins,0
",",0
and,0
also,0
some,0
silk,0
which,0
she,0
was,0
to,0
wind,0
upon,0
them,0
bobbins,0
;,0
this,0
was,0
on,0
the,0
7th,0
of,0
June,0
;,0
she,0
took,0
the,0
silk,0
at,0
the,0
usual,0
place,0
;,0
when,0
she,0
had,0
done,0
it,0
i,0
weighed,0
it,0
again,0
",",0
and,0
I,0
ought,0
to,0
have,0
had,0
12,0
ounces,0
",",0
and,0
6,0
drams,0
",",0
and,0
there,0
were,0
an,0
ounce,0
and,0
7,0
drams,0
missing,0
.,0
I,0
charged,0
her,0
with,0
taking,0
part,0
of,0
the,0
silk,0
;,0
she,0
confessed,0
she,0
had,0
sold,0
it,0
to,0
one,0
John,B-pers
Cornelius,I-pers
",",0
a,0
man,0
we,0
have,0
had,0
suspicion,0
on,0
in,0
the,0
trade,0
some,0
time,0
",",0
but,0
we,0
can,0
not,0
take,0
him,0
.,0
Court,0
.,0
We,0
should,0
be,0
glad,0
to,0
see,0
that,0
man,0
here,0
.,0
Magdalen,0
Sturt,0
.,0
I,0
heard,0
the,0
prisoner,0
own,0
she,0
had,0
sold,0
the,0
silk,0
to,0
Cornelius,0
",",0
this,0
was,0
before,0
the,0
Justice,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
hope,0
the,0
court,0
will,0
take,0
it,0
into,0
consideration,0
",",0
I,0
never,0
did,0
such,0
a,0
thing,0
before,0
",",0
and,0
Mr.,0
Cornelius,0
persuaded,0
me,0
to,0
do,0
it,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
213,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
-,I-pers
Priswell,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
on,0
the,0
18th,0
of,0
June,0
",",0
did,0
unlawfully,0
",",0
knowingly,0
and,0
designedly,0
",",0
by,0
false,0
pretences,0
",",0
obtain,0
from,0
John,B-pers
Charlton,I-pers
one,0
quarter,0
of,0
a,0
pound,0
of,0
green,0
tea,0
",",0
value,0
2,0
s.,0
and,0
one,0
quarter,0
of,0
a,0
pound,0
of,0
bohea,0
tea,0
",",0
value,0
18,0
d.,0
the,0
goods,0
",",0
wares,0
and,0
merchandise,0
of,0
the,0
said,0
John,0
",",0
with,0
intent,0
to,0
cheat,0
and,0
defraud,0
the,0
said,0
John,0
against,0
the,0
peace,0
of,0
our,0
Lord,0
the,0
King,0
",",0
his,0
crown,0
and,0
dignity,0
.,0
To,0
which,0
she,0
pleaded,0
",",0
Guilty,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
214,0
.,0
(,0
L.,0
),0
Frances,B-pers
Newcome,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
2,0
yards,0
and,0
half,0
of,0
white,0
linnen,0
thread,0
lace,0
",",0
value,0
2,0
s.,0
8,0
d.,0
2,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
one,0
yard,0
of,0
other,0
thread,0
lace,0
",",0
one,0
yard,0
and,0
a,0
quarter,0
of,0
other,0
thread,0
lace,0
",",0
2,0
yards,0
of,0
other,0
lace,0
",",0
2,0
yards,0
and,0
a,0
quarter,0
of,0
other,0
lace,0
",",0
one,0
yard,0
of,0
silk,0
lace,0
",",0
9,0
yards,0
of,0
ribbon,0
",",0
2,0
yards,0
of,0
black,0
sattin,0
ribbon,0
;,0
the,0
goods,0
of,0
Emm,B-pers
Scott,I-pers
",",0
Theodotia,B-pers
Hathway,I-pers
",",0
and,0
Mary,B-pers
Cove,I-pers
",",0
June,0
4,0
++,0
Emm,0
Scott,0
.,0
I,0
am,0
a,0
milliner,0
.,0
Q,0
.,0
Have,0
you,0
any,0
partners,0
?,0
E.,0
Scott,0
.,0
I,0
have,0
",",0
they,0
are,0
",",0
Theodotia,0
Hathway,0
and,0
Mary,B-pers
Cove,I-pers
;,0
we,0
live,0
in,0
Milk,B-place
street,I-place
;,0
I,0
lost,0
some,0
laces,0
and,0
ribbons,0
.,0
Q,0
.,0
Have,0
you,0
heard,0
the,0
indictment,0
read,0
?,0
E.,0
Scott,0
.,0
We,0
have,0
;,0
I,0
lost,0
the,0
things,0
mentioned,0
;,0
the,0
prisoner,0
was,0
our,0
servant,0
",",0
she,0
had,0
lived,0
with,0
us,0
5,0
weeks,0
all,0
but,0
one,0
day,0
;,0
she,0
was,0
going,0
away,0
.,0
I,0
having,0
miss,0
'd,0
some,0
things,0
",",0
ask,0
'd,0
her,0
about,0
them,0
;,0
she,0
denied,0
knowing,0
any,0
thing,0
of,0
them,0
;,0
I,0
had,0
her,0
box,0
serached,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
found,0
in,0
it,0
;,0
then,0
she,0
owned,0
them,0
to,0
be,0
our,0
property,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
too,0
),0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
character,0
had,0
you,0
with,0
her,0
?,0
E.,0
Scott,0
.,0
I,0
had,0
a,0
very,0
good,0
character,0
with,0
her,0
",",0
or,0
else,0
I,0
had,0
not,0
taken,0
her,0
.,0
Mary,B-pers
Bowyer,I-pers
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mrs.,0
Scott,0
;,0
I,0
was,0
not,0
present,0
when,0
the,0
box,0
was,0
searched,0
",",0
but,0
I,0
heard,0
the,0
prisoner,0
tell,0
Mrs.,0
Emm,0
",",0
that,0
the,0
things,0
mentioned,0
were,0
my,0
Mistress,0
's,0
property,0
.,0
John,B-pers
Newcombe,I-pers
.,0
Mrs.,0
Cove,0
",",0
one,0
of,0
the,0
partners,0
came,0
to,0
me,0
and,0
told,0
me,0
",",0
the,0
prisoner,0
had,0
robb,0
'd,0
her,0
",",0
and,0
desired,0
I,0
would,0
go,0
with,0
her,0
to,0
tax,0
the,0
maid,0
with,0
it,0
.,0
I,0
went,0
with,0
her,0
",",0
and,0
spoke,0
to,0
the,0
prisoner,0
.,0
She,0
denied,0
having,0
any,0
thing,0
but,0
what,0
was,0
her,0
own,0
.,0
I,0
told,0
her,0
",",0
she,0
had,0
better,0
own,0
it,0
",",0
for,0
they,0
were,0
certain,0
that,0
she,0
had,0
robb,0
'd,0
them,0
",",0
and,0
it,0
might,0
be,0
the,0
better,0
for,0
her,0
;,0
she,0
still,0
denied,0
it,0
;,0
I,0
said,0
there,0
is,0
the,0
constable,0
below,0
stairs,0
",",0
and,0
we,0
must,0
search,0
.,0
Then,0
she,0
said,0
",",0
she,0
would,0
go,0
up,0
and,0
open,0
her,0
box,0
",",0
and,0
cry,0
'd,0
.,0
She,0
opened,0
the,0
box,0
",",0
and,0
in,0
it,0
were,0
found,0
these,0
goods,0
mentioned,0
.,0
We,0
took,0
her,0
before,0
Mr.,0
Alderman,0
Cartwright,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
too,0
),0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
For,0
the,0
prisoner,0
.,0
Abraham,B-pers
Kirby,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
at,0
the,0
bar,0
upwards,0
of,0
two,0
years,0
Q,0
.,0
What,0
are,0
you,0
?,0
Kirby,0
.,0
I,0
am,0
a,0
callender,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
character,0
has,0
the,0
prisoner,0
?,0
Kirby,0
.,0
The,0
best,0
of,0
characters,0
;,0
I,0
have,0
been,0
once,0
asked,0
at,0
the,0
church,0
to,0
her,0
",",0
and,0
I,0
will,0
marry,0
her,0
to-morrow,0
if,0
the,0
gentlemen,0
will,0
take,0
it,0
into,0
consideration,0
",",0
and,0
clear,0
her,0
.,0
George,B-pers
Cotterell,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
2,0
years,0
",",0
I,0
am,0
a,0
ticket,0
porter,0
",",0
I,0
used,0
a,0
house,0
where,0
she,0
lived,0
;,0
she,0
had,0
the,0
best,0
of,0
characters,0
in,0
our,0
neighbourhood,0
.,0
John,B-pers
Jenkins,I-pers
.,0
I,0
used,0
the,0
house,0
where,0
she,0
lived,0
upwards,0
of,0
2,0
years,0
;,0
I,0
always,0
knew,0
her,0
to,0
bare,0
the,0
best,0
of,0
characters,0
.,0
Guilty,0
.,0
Recommended,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
215,0
.,0
(,0
M.,0
),0
Mary,B-pers
Chesterfield,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
blanket,0
",",0
value,0
1,0
s.,0
one,0
linnen,0
sheet,0
",",0
value,0
11,0
d.,0
one,0
mahogany,0
spoon,0
",",0
the,0
property,0
of,0
Robert,B-pers
Carey,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
June,0
1,0
.,0
++,0
Guilty,0
",",0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
216,0
.,0
(,0
M.,0
),0
Jos,B-pers
Allvey,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
4,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Obadiah,B-pers
Wright,I-pers
",",0
June,0
2,0
.,0
*,0
Obadiah,0
Wright,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
",",0
I,0
deal,0
in,0
stockings,0
.,0
On,0
the,0
Saturday,0
before,0
the,0
2d,0
of,0
June,0
",",0
when,0
I,0
came,0
down,0
in,0
the,0
morning,0
",",0
some,0
things,0
were,0
missing,0
in,0
the,0
shop,0
;,0
I,0
concluded,0
they,0
must,0
be,0
taken,0
by,0
somebody,0
in,0
the,0
shop,0
;,0
the,0
prisoner,0
had,0
been,0
backwards,0
and,0
forwards,0
with,0
me,0
for,0
16,0
years,0
;,0
I,0
always,0
before,0
look,0
'd,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
:,0
my,0
son,0
said,0
he,0
suspected,0
him,0
;,0
I,0
said,0
",",0
then,0
we,0
will,0
soon,0
catch,0
him,0
;,0
we,0
put,0
19,0
pair,0
of,0
silk,0
stockings,0
upon,0
a,0
shelf,0
",",0
and,0
when,0
the,0
prisoner,0
came,0
to,0
work,0
",",0
my,0
son,0
gave,0
them,0
to,0
the,0
prisoner,0
to,0
finish,0
them,0
.,0
When,0
night,0
came,0
",",0
the,0
prisoner,0
took,0
his,0
hat,0
",",0
and,0
was,0
going,0
away,0
",",0
I,0
told,0
the,0
stockings,0
",",0
and,0
miss,0
'd,0
a,0
pair,0
;,0
my,0
son,0
call,0
'd,0
him,0
back,0
",",0
and,0
told,0
him,0
there,0
was,0
a,0
pair,0
missing,0
;,0
I,0
bid,0
him,0
pull,0
off,0
his,0
coat,0
",",0
he,0
did,0
",",0
and,0
in,0
the,0
lining,0
of,0
it,0
I,0
found,0
one,0
of,0
the,0
stockings,0
put,0
in,0
at,0
a,0
hole,0
at,0
the,0
back,0
of,0
the,0
coat,0
.,0
Then,0
he,0
said,0
he,0
had,0
lost,0
the,0
fellow,0
to,0
it,0
",",0
and,0
he,0
had,0
put,0
it,0
there,0
fearing,0
I,0
should,0
be,0
angry,0
.,0
Then,0
in,0
searching,0
farther,0
",",0
one,0
Richard,B-pers
Slaughter,I-pers
found,0
the,0
fellow,0
stocking,0
on,0
him,0
.,0
Then,0
I,0
took,0
him,0
before,0
justice,0
Welch,0
;,0
he,0
said,0
it,0
was,0
the,0
first,0
time,0
he,0
ever,0
had,0
done,0
so,0
.,0
Rich,0
.,0
Slaughter,0
.,0
Mr.,0
Wright,0
told,0
me,0
he,0
had,0
lost,0
stockings,0
several,0
times,0
",",0
and,0
he,0
suspected,0
the,0
prisoner,0
",",0
and,0
told,0
me,0
he,0
had,0
got,0
a,0
pair,0
then,0
.,0
When,0
he,0
was,0
gone,0
out,0
they,0
call,0
'd,0
him,0
back,0
;,0
they,0
charg,0
'd,0
him,0
with,0
taking,0
a,0
pair,0
.,0
I,0
said,0
",",0
came,0
",",0
there,0
is,0
nobody,0
here,0
but,0
you,0
and,0
I,0
",",0
we,0
will,0
stand,0
search,0
.,0
He,0
was,0
search,0
'd,0
",",0
and,0
a,0
pair,0
of,0
silk,0
stockings,0
found,0
upon,0
him,0
(,0
produc,0
'd,0
in,0
court,0
",",0
and,0
depos,0
'd,0
to,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
do,0
not,0
deny,0
but,0
I,0
had,0
one,0
of,0
the,0
stockings,0
",",0
but,0
I,0
know,0
nothing,0
of,0
the,0
other,0
;,0
I,0
should,0
have,0
cut,0
off,0
the,0
tops,0
of,0
them,0
",",0
and,0
brought,0
them,0
again,0
",",0
if,0
I,0
had,0
found,0
them,0
in,0
my,0
pocket,0
.,0
I,0
have,0
been,0
21,0
years,0
in,0
the,0
King,0
's,0
service,0
",",0
and,0
have,0
people,0
here,0
to,0
my,0
character,0
.,0
For,0
the,0
prisoner,0
.,0
James,B-pers
Evans,I-pers
.,0
I,0
have,0
been,0
in,0
the,0
company,0
that,0
the,0
prisoner,0
belongs,0
to,0
about,0
17,0
years,0
;,0
the,0
prisoner,0
was,0
a,0
folder,0
in,0
it,0
when,0
I,0
inlisted,0
;,0
I,0
was,0
abroad,0
with,0
him,0
the,0
last,0
war,0
",",0
I,0
never,0
heard,0
a,0
word,0
of,0
ill,0
of,0
him,0
in,0
my,0
life,0
.,0
Hugh,B-pers
Megriger,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
two,0
years,0
",",0
he,0
never,0
was,0
suspected,0
of,0
any,0
theft,0
",",0
neither,0
did,0
I,0
ever,0
hear,0
the,0
least,0
complaint,0
against,0
him,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
217,0
.,0
(,0
M.,0
),0
Ann,B-pers
Ward,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
womens,0
stays,0
",",0
value,0
6,0
d.,0
and,0
one,0
black,0
flower,0
'd,0
bonnet,0
",",0
the,0
property,0
of,0
Fra,B-pers
Roberts,I-pers
",",0
June,0
14,0
.,0
+,0
Eliz,0
.,0
Roberts,0
.,0
My,0
husband,0
's,0
name,0
is,0
Fra,0
.,0
Roberts,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
the,0
13th,0
of,0
June,0
last,0
",",0
to,0
sell,0
me,0
a,0
pair,0
of,0
shoes,0
.,0
I,0
had,0
occasion,0
to,0
go,0
out,0
to,0
sell,0
things,0
in,0
the,0
street,0
.,0
I,0
came,0
home,0
at,0
10,0
o'clock,0
",",0
and,0
was,0
getting,0
supper,0
;,0
she,0
came,0
in,0
again,0
",",0
and,0
ask,0
'd,0
me,0
to,0
buy,0
a,0
