TOKEN,NE
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
",",0
Sir,0
NASH,0
GROSE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Sergeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Sergeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
TRIALS,0
FOR,0
HIGH,0
TREASON,0
.,0
316.,0
ROBERT,B-pers
THOMAS,I-pers
CROSSFIELD,I-pers
was,0
indicted,0
for,0
High,0
Treason,0
",",0
in,0
compassing,0
and,0
imagining,0
the,0
death,0
of,0
the,B-pers
King,I-pers
",",0
September,0
8,0
",",0
1794,0
.,0
The,0
Pannel,0
of,0
the,0
JURY,0
called,0
over,0
.,0
Hilton,0
Wray,0
",",0
Birchin-lane,0
",",0
Esq,0
.,0
-,0
challenged,0
.,0
John,B-pers
Anderson,I-pers
",",0
Philpot-lane,0
",",0
merchant,0
-,0
not,0
a,0
freeholder,0
.,0
John,B-pers
Vincent,I-pers
Gondosh,I-pers
",",0
Throgmorton-street,0
",",0
merchant,0
-,0
challenged,0
.,0
Tho,B-pers
.,I-pers
Dunnage,I-pers
",",0
Philpot-lane,0
",",0
merchant,0
-,0
excused,0
on,0
account,0
of,0
age,0
.,0
Peter,0
Pope,0
",",0
Esq,0
.,0
Fenchurch-str,0
.,0
Esq,0
.,0
-,0
excused,0
on,0
account,0
of,0
age,0
.,0
Robert,B-pers
Emerson,I-pers
",",0
Crown-court,0
",",0
Fleet-street,0
",",0
Esq,0
.,0
-,0
fined,0
.,0
Abraham,B-pers
Favene,I-pers
",",0
Throgmorton-street,0
",",0
merchant,0
-,0
ill.,0
John,B-pers
Naylor,I-pers
",",0
Bread-street,0
",",0
merchant,0
-,0
challenged,0
.,0
Joseph,B-pers
Norvill,I-pers
",",0
Cornhill,0
",",0
merchant,0
-,0
not,0
a,0
freeholder,0
.,0
David,B-pers
Jones,I-pers
",",0
Friday-street,0
",",0
merchant,0
-,0
challenged,0
on,0
the,0
part,0
of,0
the,0
Crown,0
.,0
Thomas,0
Latham,0
",",0
Tower-hill,0
",",0
merchant,0
-,0
described,0
Tower-bill,0
",",0
instead,0
of,0
Tower-street,0
.,0
John,B-pers
Mair,I-pers
",",0
Friday-street,0
",",0
merchant,0
-,0
not,0
a,0
freeholder,0
.,0
William,B-pers
Mellish,I-pers
",",0
Bishopsgate-street,0
",",0
merchant,0
-,0
fined,0
.,0
John,B-pers
Thompson,I-pers
",",0
Broad-street,0
",",0
merchant,0
-,0
not,0
summoned,0
.,0
Sir,0
Walter,B-pers
Rawlinson,I-pers
",",0
Threadneedle-street,0
",",0
banker,0
-,0
ill.,0
John,B-pers
Henry,I-pers
Scheider,I-pers
",",0
Bow-lane,0
",",0
merchant,0
-,0
challenged,0
.,0
Claud,B-pers
Scott,I-pers
",",0
Fenchurch-street,0
",",0
corn-factor,0
-,0
challenged,0
.,0
Rowland,B-pers
Stevenson,I-pers
",",0
Lombard-street,0
",",0
banker,0
-,0
excused,0
an,0
account,0
of,0
deafness,0
.,0
Joseph,B-pers
Berwick,I-pers
",",0
Cornhill,0
-,0
fined,0
.,0
James,B-pers
Atkinson,I-pers
",",0
Mincing-lane,0
",",0
merchant,0
-,0
challenged,0
.,0
Richard,B-pers
Heatly,I-pers
",",0
Mincing-lane,0
",",0
merchant,0
-,0
not,0
a,0
freeholder,0
.,0
Duncan,B-pers
Hunter,I-pers
",",0
Bow-church-yard,0
",",0
merchant,0
-,0
challenged,0
on,0
the,0
part,0
of,0
the,0
Crown,0
.,0
Charles,0
Wall,0
",",0
Old,0
Broad-street,0
",",0
merchant,0
-,0
fined,0
.,0
Robert,B-pers
Ladbroke,I-pers
",",0
Leadenhall-street,0
",",0
banker,0
-,0
fined,0
.,0
William,0
Axe,0
",",0
Cornhill,0
",",0
stock-broker,0
-,0
not,0
a,0
stockbroker,0
.,0
W.,0
Armand,0
",",0
Little,0
Love-lane,0
",",0
merchant,0
-,0
his,0
name,0
is,0
Annand,0
.,0
John,B-pers
Greenside,I-pers
",",0
Mark-lane,0
",",0
cornfactor,0
-,0
sworn,0
.,0
Mark,B-pers
Wayland,I-pers
",",0
St.,0
George's-lane,0
",",0
Billingsgate,0
",",0
merchant,0
-,0
excused,0
on,0
account,0
of,0
age,0
.,0
William,B-pers
Ward,I-pers
",",0
Coal-Exchange,0
",",0
coal-factor,0
-,0
challenged,0
on,0
the,0
part,0
of,0
the,0
Crown,0
.,0
John,B-pers
Cholmley,I-pers
",",0
Austin-friars,0
",",0
merchant,0
-,0
not,0
a,0
freeholder,0
.,0
John,B-pers
Prestwidge,I-pers
",",0
Mincing-lane,0
",",0
hop-merchant,0
-,0
not,0
a,0
freeholder,0
.,0
Thomas,B-pers
Fothergill,I-pers
",",0
Catherine-court,0
",",0
Seething-lane,0
",",0
cornfactor,0
-,0
challenged,0
.,0
Henry,B-pers
Fourdrinier,I-pers
",",0
Lombard-street,0
",",0
stationer,0
-,0
challenged,0
.,0
Charles,B-pers
Fourdrinier,I-pers
",",0
son,0
to,0
the,0
last,0
gentleman,0
-,0
abroad,0
.,0
Francis,B-pers
Barstow,I-pers
Nixon,0
",",0
Brabant-court,0
",",0
Philpot-lane,0
",",0
merchant,0
-,0
sworn,0
.,0
Nathaniel,B-pers
Brassey,I-pers
",",0
Lombard-street,0
",",0
banker,0
-,0
ill.,0
John,B-pers
Lister,I-pers
",",0
Clement's-lane,0
",",0
wine,0
merchant,0
-,0
fined,0
.,0
William,B-pers
Morley,I-pers
",",0
sen.,0
Broad-street,0
Buildings,0
",",0
cornfactor,0
-,0
not,0
a,0
householder,0
.,0
Lewis,B-pers
Tossier,I-pers
",",0
Old,0
Broad-street,0
",",0
merchant,0
-,0
challenged,0
.,0
James,B-pers
Trimby,I-pers
",",0
Queen-street,0
",",0
merchant,0
-,0
fined,0
.,0
John,B-pers
Read,I-pers
",",0
coal-Exchange,0
",",0
coal-factor,0
",",0
not,0
a,0
householder,0
.,0
Robert,B-pers
Reeve,I-pers
",",0
Mark-lane,0
",",0
corn-factor,0
-,0
challenged,0
on,0
the,0
part,0
of,0
the,0
Crown,0
.,0
Paul,B-pers
Agutter,I-pers
",",0
Aldermanbury,0
",",0
Esq,0
.,0
-,0
excused,0
on,0
account,0
of,0
age,0
.,0
James,B-pers
Brander,I-pers
",",0
Angel-court,0
",",0
Throgmorton-street,0
",",0
merchant,0
-,0
not,0
a,0
freeholder,0
.,0
Samuel,B-pers
Brandram,I-pers
",",0
Size-lane,0
",",0
merchant,0
-,0
challenged,0
.,0
Charles,B-pers
Hamerton,I-pers
",",0
Bread-street,0
",",0
Esq,0
.,0
-,0
profession,0
that,0
of,0
a,0
pavior,0
not,0
described,0
.,0
William,B-pers
Hallier,I-pers
",",0
Bread-street,0
",",0
merchant,0
-,0
challenged,0
.,0
Joseph,B-pers
Chaplin,I-pers
Hankey,I-pers
",",0
Fenchurch-street,0
",",0
banker,0
-,0
fined,0
.,0
John,B-pers
Willis,I-pers
",",0
St.,0
Paul,0
's,0
Church-yard,0
",",0
gentleman,0
-,0
ill.,0
William,B-pers
Walker,I-pers
",",0
Gravel-lane,0
",",0
Houndsditch,0
",",0
sugar-banker,0
-,0
sworn,0
.,0
Francis,B-pers
Cooper,I-pers
",",0
Brabant-court,0
",",0
Philpot-lane,0
",",0
wine-merchant,0
-,0
fined,0
.,0
David,B-pers
Pugh,I-pers
",",0
Rood-lane,0
",",0
grocer,0
-,0
not,0
a,0
freeholder,0
.,0
Edward,B-pers
Simeon,I-pers
",",0
White-hart-court,0
",",0
Bishopsgate-street,0
",",0
merchant,0
-,0
challenged,0
.,0
Henry,B-pers
Stokes,I-pers
",",0
Friday-street,0
",",0
merchant,0
-,0
not,0
a,0
householder,0
.,0
Percival,B-pers
North,I-pers
",",0
Bridge-street,0
",",0
grocer,0
-,0
challenged,0
on,0
the,0
part,0
of,0
the,0
Crown,0
.,0
Rich,0
.,0
Lawrence,0
",",0
Goodman's-fields,0
",",0
sugar-baker,0
-,0
not,0
a,0
freeholder,0
.,0
Henry,B-pers
Mitton,I-pers
",",0
Lombard-street,0
",",0
banker,0
-,0
not,0
a,0
householder,0
.,0
John,B-pers
Thistlewood,I-pers
",",0
Muscovy-court,0
",",0
Tower-hill,0
",",0
corn-factor,0
-,0
fined,0
.,0
Henry,B-pers
Turner,I-pers
",",0
Cornhill,0
",",0
merchant,0
-,0
challenged,0
.,0
E.,0
Brocksopp,0
",",0
Savage-gardens,0
",",0
Tower-hill,0
",",0
corn-factor,0
-,0
challenged,0
.,0
William,B-pers
Breeze,I-pers
",",0
Cooper's-row,0
",",0
corn-factor,0
-,0
fined,0
.,0
Alexander,B-pers
Black,I-pers
",",0
Bread-street,0
",",0
merchant,0
-,0
sworn,0
.,0
John,B-pers
Rodgers,I-pers
",",0
Old,0
Broad-street,0
",",0
merchant,0
-,0
not,0
summoned,0
.,0
William,B-pers
Robinson,I-pers
",",0
Old,0
Broad-street,0
",",0
merchant,0
-,0
challenged,0
.,0
William,B-pers
Shone,I-pers
",",0
Mincing-lane,0
",",0
wine-merchant,0
-,0
sworn,0
.,0
Daniel,B-pers
Shirley,I-pers
",",0
Tower-street,0
",",0
wine-merchant,0
-,0
not,0
a,0
freeholder,0
.,0
John,0
Garratt,0
",",0
St.,0
Thomas,0
Apostle,0
",",0
tea-broker,0
-,0
challenged,0
.,0
Thomas,B-pers
Higgins,I-pers
",",0
London-wall,0
",",0
grocer,0
-,0
not,0
a,0
freeholder,0
.,0
John,0
Hamet,0
",",0
Lombard-street,0
",",0
banker,0
-,0
challenged,0
.,0
William,0
M'Andrew,0
",",0
Lower,0
Thames-street,0
",",0
orange,0
merchant,0
-,0
in,0
the,0
list,0
delivered,0
to,0
the,0
prisoner,0
",",0
Lower,0
Thomas-street,0
.,0
James,0
Bell,0
",",0
Little,0
Distaff-lane,0
",",0
sugar-baker,0
-,0
ill.,0
Miles,B-pers
Stringer,I-pers
",",0
Monument-yard,0
",",0
spice,0
merchant,0
-,0
ill.,0
John,B-pers
Sherer,I-pers
",",0
Mark-lane,0
",",0
merchant,0
-,0
challenged,0
.,0
Joseph,0
Stonard,0
",",0
Tower-hill,0
",",0
corn-factor,0
-,0
challenged,0
on,0
the,0
part,0
of,0
the,0
Crown,0
.,0
Samuel,B-pers
Isbetson,I-pers
",",0
Ludgate-hill,0
",",0
mercer,0
-,0
challenged,0
.,0
Henry,B-pers
Isherwood,I-pers
",",0
Ludgate-hill,0
",",0
paper-maker,0
-,0
not,0
a,0
freeholder,0
.,0
Windham,0
Knatchbull,0
",",0
Gracechurch-street,0
",",0
linen-draper,0
-,0
not,0
a,0
householder,0
.,0
William,B-pers
Ayscough,I-pers
",",0
Fore-street,0
",",0
undertaker,0
-,0
challenged,0
on,0
the,0
part,0
of,0
the,0
Crown,0
.,0
John,B-pers
Addison,I-pers
",",0
Gracechurch-street,0
",",0
linen-draper,0
-,0
challenged,0
.,0
Thomas,B-pers
Wright,I-pers
",",0
Grub-street,0
",",0
soap-boiler,0
-,0
his,0
name,0
James,0
.,0
Arthnr,0
Windus,0
",",0
Bishopsgate-street,0
",",0
coach-maker,0
-,0
sworn,0
.,0
Richard,B-pers
Clark,I-pers
",",0
Grub-street,0
",",0
coachmaker,0
-,0
his,0
name,0
is,0
Robert,0
.,0
William,B-pers
Purdy,I-pers
",",0
Mark-lane,0
",",0
broker,0
-,0
challenged,0
.,0
Edward,0
Penny,0
",",0
Cheapside,0
",",0
glover,0
-,0
not,0
a,0
householder,0
.,0
Michael,B-pers
Eaton,I-pers
",",0
Gracechurch-street,0
",",0
hosier,0
-,0
challenged,0
on,0
the,0
part,0
of,0
the,0
Crown,0
.,0
Timothy,B-pers
Fisher,I-pers
",",0
Holborn-bridge,0
",",0
linen-draper,0
-,0
not,0
a,0
householder,0
.,0
Edward,0
Newberry,0
",",0
Old,0
Broad-street,0
",",0
bricklayer,0
challenged,0
.,0
William,B-pers
Norris,I-pers
",",0
Pilgrim-street,0
",",0
Blackfriars,0
",",0
mason,0
-,0
sworn,0
.,0
Thomas,B-pers
Loveland,I-pers
",",0
Aldersgate-street,0
",",0
baker,0
-,0
challenged,0
.,0
William,B-pers
Lynes,I-pers
",",0
Milk-street,0
",",0
warehouseman,0
-,0
ill.,0
William,0
Gosling,0
",",0
Great,0
St.,0
Helen,0
's,0
",",0
carpenter,0
-,0
sworn,0
.,0
Benjamin,0
Heath,0
",",0
Whitecross-street,0
",",0
shoemaker,0
-,0
out,0
of,0
town,0
before,0
the,0
summons,0
.,0
Benj,B-pers
.,I-pers
Hansom,0
",",0
Botolph-lane,0
",",0
orange,0
merchant,0
-,0
not,0
a,0
freeholder,0
.,0
Daniel,0
Hawkins,0
",",0
Bishopsgate-street,0
",",0
oilman,0
-,0
fined,0
.,0
James,0
Tyers,0
",",0
East-Cheap,0
",",0
sugar-broker,0
-,0
not,0
a,0
freeholder,0
.,0
Edward,B-pers
Vincent,I-pers
",",0
Satisbury-square,0
",",0
Esq,0
.,0
-,0
fined,0
.,0
Henry,0
Goldsinch,0
",",0
Lombard-street,0
",",0
hatter,0
-,0
challenged,0
.,0
William,0
Axford,0
",",0
Ludgate-street,0
",",0
grocer,0
-,0
dead,0
.,0
Henry,0
Thomas,0
Avery,0
",",0
Bride-lane,0
",",0
currier,0
-,0
ill.,0
Nicholas,B-pers
Browning,I-pers
",",0
Little,0
Moorfields,0
",",0
baker,0
-,0
challenged,0
.,0
John,B-pers
Blades,I-pers
",",0
Ludgate-hill,0
",",0
glass-man,0
-,0
not,0
a,0
freeholder,0
.,0
John,0
Rowbuck,0
",",0
St.,0
Mary-hill,0
",",0
grocer,0
-,0
described,0
a,0
broker,0
in,0
the,0
list,0
delivered,0
to,0
the,0
prisoner,0
.,0
Edward,B-pers
Jackson,I-pers
",",0
Gracechurch-street,0
man,0
's,0
mercer,0
-,0
70,0
years,0
of,0
age,0
",",0
and,0
not,0
a,0
freeholder,0
.,0
Joseph,0
Warner,0
",",0
Rood-lane,0
",",0
grocer,0
-,0
challenged,0
.,0
Thomas,B-pers
Whipham,I-pers
",",0
Fleet-street,0
",",0
silversmith,0
-,0
ill.,0
William,B-pers
Curtis,I-pers
",",0
Ludgate-hill,0
",",0
oilman,0
-,0
not,0
summoned,0
.,0
John,B-pers
Crutchfield,I-pers
",",0
Holborn-bridge,0
",",0
oilman,0
-,0
challenged,0
.,0
William,B-pers
Crutchfield,I-pers
",",0
Holborn-bridge,0
-,0
challenged,0
.,0
Daniel,B-pers
Pindar,I-pers
",",0
Blackfriars,0
",",0
mason,0
-,0
sworn,0
.,0
Henry,0
Neuleship,0
",",0
of,0
St.,0
Bartholomew's-hospital,0
",",0
gentleman,0
-,0
not,0
a,0
freeholder,0
.,0
James,B-pers
Lyon,I-pers
",",0
High,0
Timber-street,0
",",0
lighterman,0
-,0
challenged,0
.,0
William,0
Leach,0
",",0
Ludgate-hill,0
",",0
vintner,0
-,0
his,0
name,0
John,0
.,0
John,B-pers
Turner,I-pers
",",0
Fleet-street,0
",",0
linen-draper,0
-,0
challenged,0
.,0
Robert,B-pers
Harris,I-pers
",",0
Aldersgate-street,0
",",0
tobacconist,0
-,0
not,0
summoned,0
.,0
William,0
Humphreys,0
",",0
sen.,0
Bread-street-hill,0
",",0
grocer,0
-,0
challenged,0
.,0
Anthony,0
Brown,0
",",0
Thames-street,0
",",0
fish-broker,0
-,0
74,0
years,0
of,0
age,0
.,0
Walter,B-pers
Brind,I-pers
",",0
Foster-lane,0
",",0
silversmith,0
-,0
74,0
years,0
of,0
age,0
.,0
Christopher,B-pers
Smith,I-pers
",",0
Queen-street,0
",",0
Cheapside,0
",",0
wine,0
merchant,0
-,0
challenged,0
on,0
the,0
part,0
of,0
the,0
Crown,0
.,0
George,0
Seddon,0
",",0
the,0
elder,0
",",0
Aldersgate-street,0
",",0
cabinet-maker,0
-,0
fined,0
.,0
Thomas,B-pers
Cable,I-pers
Davis,0
",",0
Fish-street-hill,0
",",0
hatter,0
-,0
on,0
a,0
journey,0
before,0
the,0
summons,0
.,0
Richard,B-pers
Fisher,I-pers
",",0
Fleet-street,0
",",0
haberdasher,0
-,0
not,0
a,0
freeholder,0
.,0
Thomas,0
Ovey,0
",",0
Fleet-street,0
",",0
hatter,0
-,0
challenged,0
on,0
the,0
part,0
of,0
the,0
Crown,0
.,0
John,0
Mackenzie,0
",",0
Bishopsgate-street,0
",",0
oilman,0
-,0
challenged,0
.,0
Thomas,0
Justeries,0
",",0
Washing-street,0
",",0
linen-draper,0
-,0
a,0
Quaker,0
.,0
William,0
Parker,0
",",0
Fleet-street,0
",",0
glass-man,0
-,0
ill.,0
Thomas,0
About,0
Green,0
",",0
Ludgate-hill,0
",",0
silversmith,0
-,0
not,0
a,0
freeholder,0
.,0
Walter,0
West,0
",",0
Old-Bedlam,0
",",0
ironmonger,0
-,0
challenged,0
.,0
Benjamin,B-pers
White,I-pers
",",0
Fleet-street,0
",",0
bookseller,0
-,0
sworn,0
.,0
Stephen,B-pers
Adams,I-pers
",",0
St.,0
Ann's-lane,0
",",0
Foster-lane,0
",",0
silversmith,0
-,0
ill.,0
Andrew,B-pers
Abnot,I-pers
",",0
Fleet-street,0
",",0
Potter,0
-,0
not,0
a,0
freeholder,0
.,0
John,0
Reid,0
",",0
Fan-street,0
",",0
Aldersgate-street,0
",",0
distiller,0
-,0
sworn,0
.,0
Philip,0
Rundie,0
",",0
Ludgate-hill,0
",",0
goldsmith,0
-,0
challenged,0
on,0
the,0
part,0
of,0
the,0
Crown,0
.,0
William,0
Collier,0
",",0
Bishopsgate-street,0
",",0
gentleman,0
-,0
challenged,0
.,0
John,0
Coe,0
",",0
White-hart-court,0
",",0
Bishopsgate-street,0
",",0
taylor,0
-,0
sworn,0
.,0
William,B-pers
Ellis,I-pers
",",0
Fenchurch-street,0
",",0
upholsterer,0
.,0
Francis,0
Newbery,0
",",0
St.,0
Paul,0
's,0
Church-yard,0
",",0
Esq,0
.,0
-,0
not,0
a,0
freeholder,0
.,0
William,B-pers
Lambert,I-pers
",",0
Ludgate-hill,0
",",0
oilman,0
-,0
not,0
a,0
freeholder,0
.,0
Richard,B-pers
Townsend,I-pers
",",0
Ludgate-hill,0
",",0
feather,0
merchant,0
.,0
Quintin,B-pers
Kay,I-pers
",",0
Ludgate-hill,0
",",0
upholsterer,0
-,0
fined,0
.,0
Bolton,0
Hudson,0
",",0
Bridewell-hospital,0
",",0
gentleman,0
-,0
not,0
a,0
freeholder,0
.,0
Jonathan,0
Hayter,0
",",0
King-street,0
",",0
linen-draper,0
.,0
William,B-pers
Bedford,I-pers
",",0
Friday-street,0
",",0
linen-draper,0
.,0
John,B-pers
Butts,I-pers
",",0
Fleet-street,0
",",0
ironmonger,0
-,0
lives,0
in,0
Chatiam-place,0
.,0
Herman,B-pers
Shroder,I-pers
",",0
College-hill,0
.,0
John,0
Stracey,0
",",0
distiller,0
-,0
not,0
a,0
freeholder,0
.,0
William,B-pers
Sutherland,I-pers
",",0
Fish-street-hill,0
",",0
grocer,0
-,0
not,0
a,0
freeholder,0
.,0
Richard,B-pers
Draper,I-pers
",",0
Bishopsgate-street,0
",",0
grocer,0
.,0
John,0
Miles,0
",",0
Bishopsgate-street,0
",",0
warehouseman,0
-,0
fined,0
.,0
Harvey,0
Walklate,0
Mortimer,0
",",0
Fleet-street,0
",",0
gun-maker,0
-subpanaed,0
as,0
a,0
witness,0
.,0
Daniel,0
Allenby,0
",",0
Fleet-street,0
",",0
linen-draper,0
-,0
not,0
a,0
freeholder,0
.,0
William,B-pers
Gould,I-pers
",",0
Gracechurch-street,0
",",0
gilder,0
.,0
James,B-pers
Woodbridge,I-pers
",",0
Tower-dock,0
",",0
cooper,0
-,0
not,0
a,0
freeholder,0
.,0
John,0
Welford,0
",",0
Tower-dock,0
",",0
fail-maker,0
-,0
not,0
a,0
freeholder,0
.,0
Richard,0
Woodyer,0
",",0
Bishopsgate-street,0
",",0
carpenter,0
.,0
Coles,0
Child,0
",",0
Thames-street,0
",",0
toyman,0
-,0
ill.,0
Henry,0
Coxwell,0
",",0
Fleet-street,0
",",0
druggist,0
.,0
John,B-pers
Jacobs,I-pers
",",0
Coleman-street,0
",",0
carpenter,0
-,0
dead,0
.,0
Granger,0
Ive,0
",",0
Fleet-street,0
",",0
ironmonger,0
-,0
not,0
a,0
freeholder,0
.,0
Thomas,B-pers
Jones,I-pers
",",0
Fleet-street,0
",",0
pawnbroker,0
-,0
not,0
a,0
freeholder,0
.,0
Joseph,0
Pring,0
",",0
Coleman-street,0
",",0
innholder,0
.,0
Thomas,B-pers
Parker,I-pers
",",0
Fleet-street,0
",",0
pawnbroker,0
-,0
not,0
a,0
freeholder,0
.,0
Enos,B-pers
John,I-pers
Pinegar,I-pers
",",0
Ludgate-hill,0
",",0
woollen-draper,0
.,0
John,B-pers
Parkinson,I-pers
",",0
Racquet-court,0
",",0
Fleet-str,0
.,0
dentist,0
-,0
not,0
a,0
freeholder,0
.,0
William,0
Rowe,0
",",0
Little,0
St.,0
Thomas,0
Apostle,0
",",0
skin-broker,0
.,0
Benjamin,B-pers
Noton,I-pers
",",0
Fleet-street,0
",",0
grocer,0
-,0
not,0
a,0
freeholder,0
.,0
Edward,B-pers
Nairne,I-pers
",",0
Cornhill,0
",",0
optician,0
.,0
William,0
kyne,0
",",0
Walbrook,0
",",0
gentleman,0
-,0
not,0
a,0
freeholder,0
.,0
John,B-pers
Thorne,I-pers
",",0
Fleet-street,0
",",0
wine,0
merchant,0
-,0
not,0
a,0
freeholder,0
.,0
Thomas,B-pers
Burnell,I-pers
",",0
Wine-office-court,0
",",0
Fleet-street,0
",",0
mason,0
-,0
not,0
a,0
freeholder,0
.,0
Thomas,B-pers
Beresford,I-pers
",",0
Ludgate-hill,0
",",0
woollen-draper,0
-,0
not,0
a,0
freeholder,0
.,0
John,B-pers
Hounsam,I-pers
",",0
Fleet-street,0
",",0
linen-draper,0
-,0
not,0
a,0
freeholder,0
.,0
Christopher,B-pers
James,I-pers
Hayes,I-pers
",",0
Fenchurch-street,0
",",0
painter,0
.,0
Thomas,0
Darke,0
",",0
Ludgate-hill,0
",",0
haberdasher,0
-,0
not,0
a,0
freeholder,0
.,0
William,B-pers
Knight,I-pers
",",0
Foster-lane,0
",",0
ironmonger,0
.,0
George,B-pers
Penton,I-pers
",",0
New-street,0
",",0
Fetter-lane,0
",",0
founder,0
-,0
not,0
a,0
freeholder,0
.,0
William,B-pers
Portall,I-pers
",",0
Salisbury-square,0
",",0
wire-dealer,0
-,0
not,0
a,0
freeholder,0
.,0
William,B-pers
Plumley,I-pers
",",0
Ludgate-hill,0
",",0
watch-maker,0
-,0
not,0
a,0
freeholder,0
.,0
William,0
Moore,0
",",0
Ludgate-hill,0
",",0
jeweller,0
-,0
not,0
a,0
freeholder,0
.,0
William,B-pers
Moore,I-pers
",",0
Fleet-street,0
",",0
chymist,0
-,0
not,0
a,0
freeholder,0
.,0
John,B-pers
Mountford,I-pers
",",0
shoe-lane,0
",",0
carpenter,0
-,0
not,0
a,0
freebolder,0
.,0
Henry,0
Scambler,0
",",0
Bishopsgate-street,0
",",0
stable-keeper,0
.,0
Jonathan,B-pers
Sills,I-pers
",",0
Upper,0
Thames-street,0
",",0
wharfinger,0
-,0
ill.,0
Peter,B-pers
Schooley,I-pers
",",0
Nicholas-lane,0
",",0
ham,0
merchant,0
.,0
Joseph,B-pers
Cupelo,I-pers
",",0
Aldgate,0
High-street,0
",",0
inn-holder,0
.,0
-,0
fined,0
.,0
William,0
Thornberry,0
Brown,0
",",0
Cheapside,0
",",0
goldsmith,0
.,0
Joseph,0
Boome,0
",",0
Aldgate,0
High-street,0
",",0
oilman,0
-,0
ill.,0
Benjamin,B-pers
Wood,I-pers
",",0
Bishopsgate-street,0
",",0
cheesemonger,0
.,0
William,B-pers
White,I-pers
",",0
Garlick-hill,0
",",0
tallow-chandler,0
.,0
John,B-pers
Jeffries,I-pers
",",0
Ludgate-hill,0
",",0
printseller,0
-,0
not,0
a,0
freeholder,0
.,0
John,B-pers
Troughton,I-pers
",",0
Fleet-street,0
",",0
optician,0
-,0
not,0
a,0
freeholder,0
.,0
Charles,0
Lincoln,0
",",0
Leadenhall-street,0
",",0
optician,0
.,0
John,0
Risden,0
",",0
St.,0
Mary-hill,0
",",0
stop-seller,0
-,0
not,0
a,0
freeholder,0
.,0
Joseph,B-pers
Rose,I-pers
",",0
St.,0
Ann's-lane,0
",",0
Foster-lane,0
",",0
watch-maker,0
-,0
ill.,0
William,B-pers
Rich,I-pers
",",0
Ludgate-hill,0
",",0
pastry-cook,0
.,0
Abraham,0
Newman,0
",",0
Fenchurch-street,0
",",0
grocer,0
-,0
ill.,0
Launcelot,B-pers
Sharp,I-pers
",",0
Fenchurch-street,0
",",0
grocer,0
-,0
a,0
freeholder,0
of,0
only,0
eight,0
:,0
pounds,0
a,0
year,0
.,0
Henry,B-pers
Sheppard,I-pers
",",0
of,0
East-Cheap,0
",",0
orange,0
merchant,0
-,0
not,0
an,0
orange,0
