TOKEN,NE
?,0
Hyne,0
.,0
He,0
had,0
a,0
very,0
good,0
character,0
before,0
this,0
accident,0
happened,0
.,0
Richard,B-pers
Ball,I-pers
.,0
I,0
have,0
known,0
him,0
six,0
or,0
seven,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Ball,0
.,0
I,0
never,0
knew,0
him,0
to,0
be,0
guilty,0
of,0
any,0
thing,0
of,0
this,0
kind,0
in,0
my,0
life,0
before,0
this,0
",",0
and,0
I,0
dare,0
say,0
",",0
nobody,0
else,0
.,0
Q,0
.,0
What,0
has,0
he,0
done,0
for,0
a,0
livelihood,0
lately,0
?,0
Ball,0
.,0
He,0
is,0
in,0
the,0
Penny-post,0
office,0
",",0
here,0
is,0
one,0
of,0
his,0
securities,0
here,0
now,0
",",0
who,0
is,0
bound,0
in,0
a,0
bond,0
of,0
fifty,0
pounds,0
for,0
his,0
honesty,0
.,0
William,B-pers
Ivey,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
his,0
infancy,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Ivey,0
.,0
It,0
is,0
a,0
very,0
good,0
one,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
201,0
.,0
(,0
L.,0
),0
Joseph,B-pers
Shafield,I-pers
",",I-pers
otherwise,0
Shirvel,B-pers
",",I-pers
otherwise,0
Shovel,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
tankard,0
",",0
without,0
the,0
cover,0
",",0
value,0
36,0
s.,0
the,0
property,0
of,0
William,B-pers
Wilson,I-pers
",",0
April,0
14,0
.,0
++,0
Margaret,B-pers
Wilson,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
William,B-pers
Wilson,I-pers
;,0
I,0
live,0
at,0
the,0
Cock,B-place
and,I-place
Bottle,I-place
",",I-place
a,I-place
public-house,I-place
in,I-place
Cannon-street,I-place
;,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
in,0
the,0
tap-room,0
",",0
and,0
had,0
a,0
pint,0
and,0
pennyworth,0
of,0
beer,0
.,0
Some,0
company,0
had,0
left,0
this,0
tankard,0
on,0
the,0
table,0
;,0
this,0
I,0
speak,0
by,0
hear,0
say,0
",",0
I,0
did,0
not,0
see,0
it,0
on,0
the,0
table,0
.,0
A,0
man,0
named,0
Kelley,0
had,0
seized,0
him,0
",",0
and,0
kept,0
his,0
hand,0
on,0
the,0
prisoner,0
's,0
",",0
with,0
the,0
tankard,0
in,0
his,0
hand,0
",",0
and,0
I,0
took,0
it,0
out,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Wilson,0
.,0
This,0
was,0
in,0
the,0
house,0
",",0
he,0
was,0
just,0
going,0
out,0
of,0
the,0
door,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
upon,0
the,0
tankard,0
being,0
taken,0
from,0
him,0
?,0
Wilson,0
.,0
He,0
said,0
he,0
had,0
never,0
done,0
so,0
before,0
;,0
and,0
that,0
it,0
was,0
his,0
first,0
crime,0
.,0
Patrick,B-pers
Kelley,I-pers
.,0
I,0
was,0
at,0
the,0
Cock,0
and,0
Bottle,0
in,0
Cannon-street,0
",",0
but,0
can,0
not,0
say,0
the,0
day,0
of,0
the,0
month,0
",",0
it,0
was,0
the,0
same,0
time,0
Mrs.,0
Wilson,0
means,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
What,0
time,0
was,0
this,0
?,0
Prosecutrix,0
.,0
I,0
do,0
not,0
know,0
the,0
time,0
",",0
but,0
it,0
was,0
in,0
April,0
.,0
Kelley,0
.,0
I,0
saw,0
the,0
prisoner,0
there,0
",",0
and,0
he,0
moved,0
the,0
tankard,0
to,0
where,0
he,0
sat,0
",",0
and,0
put,0
it,0
on,0
the,0
seat,0
behind,0
him,0
;,0
he,0
moved,0
from,0
one,0
box,0
to,0
another,0
;,0
he,0
asked,0
what,0
it,0
was,0
o'clock,0
",",0
being,0
told,0
",",0
he,0
said,0
it,0
was,0
time,0
for,0
him,0
to,0
go,0
.,0
I,0
wish,0
you,0
a,0
good,0
night,0
",",0
and,0
was,0
going,0
away,0
with,0
this,0
tankard,0
.,0
I,0
said,0
",",0
my,0
friend,0
",",0
leave,0
the,0
tankard,0
behind,0
you,0
",",0
and,0
laid,0
hold,0
of,0
his,0
hand,0
.,0
Q,0
.,0
How,0
had,0
he,0
the,0
tankard,0
?,0
Kelley,0
.,0
He,0
had,0
it,0
under,0
his,0
coat,0
",",0
and,0
was,0
got,0
to,0
the,0
door,0
;,0
there,0
are,0
two,0
doors,0
.,0
I,0
laid,0
hold,0
of,0
him,0
in,0
the,0
first,0
door,0
way,0
",",0
that,0
door,0
stood,0
open,0
.,0
Mrs.,0
Wilson,0
took,0
the,0
tankard,0
out,0
of,0
his,0
hand,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
?,0
Kelley,0
.,0
He,0
said,0
he,0
was,0
not,0
going,0
away,0
with,0
it,0
.,0
Q,0
.,0
Where,0
was,0
this,0
tankard,0
taken,0
from,0
?,0
Kelley,0
.,0
From,0
out,0
of,0
one,0
of,0
the,0
boxes,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
this,0
house,0
",",0
and,0
had,0
a,0
pint,0
of,0
beer,0
",",0
and,0
sat,0
down,0
and,0
drank,0
it,0
in,0
a,0
box,0
;,0
there,0
were,0
three,0
men,0
",",0
one,0
of,0
them,0
said,0
he,0
thought,0
he,0
knew,0
me,0
;,0
I,0
said,0
I,0
think,0
I,0
know,0
something,0
of,0
your,0
face,0
",",0
did,0
you,0
never,0
live,0
at,0
Hummerton,0
;,0
he,0
said,0
he,0
did,0
",",0
he,0
was,0
a,0
butcher,0
there,0
.,0
When,0
we,0
had,0
talked,0
together,0
a,0
little,0
",",0
he,0
asked,0
me,0
to,0
drink,0
.,0
I,0
drank,0
out,0
of,0
the,0
same,0
tankard,0
.,0
Then,0
I,0
put,0
my,0
beer,0
into,0
the,0
tankard,0
",",0
they,0
went,0
away,0
",",0
and,0
left,0
me,0
a,0
little,0
beer,0
in,0
it,0
.,0
I,0
called,0
for,0
a,0
pennyworth,0
more,0
",",0
and,0
had,0
it,0
in,0
the,0
same,0
tankard,0
.,0
When,0
I,0
was,0
going,0
away,0
",",0
I,0
saw,0
some,0
ragged,0
men,0
set,0
just,0
by,0
the,0
fire,0
place,0
;,0
I,0
took,0
the,0
tankard,0
in,0
order,0
to,0
put,0
it,0
safe,0
;,0
when,0
I,0
was,0
near,0
the,0
door,0
",",0
I,0
thought,0
I,0
saw,0
a,0
man,0
that,0
I,0
knew,0
;,0
I,0
just,0
took,0
hold,0
of,0
the,0
door,0
to,0
see,0
whether,0
I,0
knew,0
him,0
or,0
not,0
.,0
I,0
had,0
the,0
tankard,0
in,0
my,0
hand,0
",",0
this,0
man,0
came,0
and,0
took,0
hold,0
of,0
my,0
hand,0
",",0
and,0
said,0
what,0
are,0
you,0
going,0
to,0
do,0
with,0
the,0
tankard,0
.,0
I,0
said,0
nothing,0
;,0
the,0
gentlewoman,0
came,0
and,0
took,0
it,0
.,0
I,0
had,0
no,0
thoughts,0
of,0
stealing,0
it,0
.,0
For,0
the,0
prisoner,0
.,0
William,B-pers
Gander,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
three,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Gander,0
.,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
",",0
he,0
is,0
a,0
hard,0
working,0
pains-taking,0
man,0
.,0
Q,0
.,0
What,0
is,0
his,0
business,0
?,0
Gander,0
.,0
He,0
is,0
a,0
plasterer,0
.,0
Henry,B-pers
Crawford,I-pers
.,0
I,0
have,0
known,0
him,0
eleven,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Crawford,0
.,0
That,0
of,0
an,0
honest,0
pains-taking,0
man,0
",",0
who,0
worked,0
day,0
and,0
night,0
to,0
maintain,0
his,0
family,0
.,0
James,B-pers
Haines,I-pers
.,0
I,0
have,0
known,0
him,0
two,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Haines,0
.,0
A,0
very,0
honest,0
man,0
.,0
John,B-pers
Blane,I-pers
.,0
I,0
have,0
known,0
him,0
three,0
years,0
and,0
a,0
half,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Blane,0
.,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
.,0
Acquitted,0
.,0
202,0
.,0
(,0
L.,0
),0
Mary,B-pers
Bricklebank,I-pers
",",I-pers
otherwise,0
Quin,B-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
dozen,0
of,0
silk,0
handkerchiefs,0
",",0
value,0
39,0
s.,0
the,0
goods,0
of,0
Simon,B-pers
Havenham,I-pers
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
Simon,0
",",0
April,0
18,0
.,0
+,0
James,B-pers
Risby,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Havenham,0
",",0
a,0
linnen-draper,0
in,0
Cheapside,B-place
;,0
on,0
the,0
18th,0
of,0
April,0
",",0
the,0
prisoner,0
and,0
another,0
woman,0
came,0
into,0
our,0
shop,0
together,0
",",0
and,0
asked,0
to,0
see,0
a,0
silk,0
handkerchief,0
.,0
I,0
shew,0
'd,0
her,0
some,0
:,0
after,0
we,0
had,0
agreed,0
for,0
one,0
",",0
she,0
made,0
a,0
frivolous,0
excuse,0
to,0
go,0
out,0
",",0
and,0
asked,0
for,0
a,0
bit,0
of,0
foul,0
paper,0
.,0
I,0
missing,0
a,0
parcel,0
of,0
handkerchiefs,0
",",0
went,0
out,0
after,0
her,0
",",0
and,0
took,0
her,0
with,0
the,0
handkerchiefs,0
mentioned,0
in,0
the,0
indictment,0
upon,0
her,0
",",0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
as,0
his,0
master,0
's,0
property,0
),0
here,0
are,0
our,0
private,0
mark,0
upon,0
them,0
.,0
She,0
left,0
a,0
half,0
guinea,0
on,0
the,0
counter,0
to,0
be,0
changed,0
",",0
and,0
the,0
other,0
woman,0
was,0
to,0
have,0
taken,0
the,0
change,0
",",0
but,0
upon,0
my,0
going,0
out,0
after,0
the,0
prisoner,0
",",0
that,0
other,0
woman,0
made,0
off,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Had,0
she,0
cheapened,0
a,0
handkerchief,0
?,0
Risby,0
.,0
She,0
had,0
.,0
Q,0
.,0
Did,0
she,0
also,0
leave,0
a,0
bundle,0
on,0
the,0
counter,0
?,0
Risby,0
.,0
There,0
was,0
a,0
bundle,0
left,0
.,0
Q,0
.,0
Did,0
you,0
look,0
into,0
that,0
bundle,0
?,0
Risby,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
the,0
constable,0
did,0
",",0
but,0
he,0
has,0
business,0
else-where,0
",",0
and,0
is,0
not,0
here,0
.,0
There,0
was,0
some,0
dirty,0
shirts,0
in,0
it,0
.,0
Q,0
.,0
Was,0
there,0
not,0
a,0
child,0
with,0
her,0
?,0
Risby,0
.,0
She,0
had,0
one,0
in,0
her,0
arms,0
.,0
Q,0
.,0
Might,0
not,0
that,0
piece,0
of,0
handkerchiefs,0
be,0
taken,0
up,0
by,0
mistake,0
with,0
the,0
child,0
?,0
Risby,0
.,0
No,0
",",0
because,0
she,0
begged,0
I,0
would,0
not,0
hang,0
her,0
",",0
and,0
said,0
it,0
was,0
the,0
first,0
time,0
that,0
ever,0
she,0
was,0
guilty,0
of,0
such,0
a,0
thing,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
shirts,0
she,0
left,0
?,0
Risby,0
.,0
I,0
know,0
not,0
the,0
value,0
of,0
them,0
",",0
they,0
were,0
old,0
and,0
of,0
little,0
value,0
.,0
John,B-pers
Eltoft,I-pers
.,0
James,B-pers
Risby,I-pers
brought,0
the,0
prisoner,0
into,0
my,0
master,0
's,0
shop,0
;,0
his,0
name,0
is,0
Johnson,0
",",0
who,0
lives,0
just,0
by,0
him,0
.,0
He,0
desired,0
I,0
would,0
take,0
notice,0
of,0
what,0
was,0
in,0
her,0
apron,0
;,0
I,0
saw,0
him,0
take,0
out,0
of,0
it,0
a,0
dozen,0
of,0
silk,0
handkerchiefs,0
.,0
He,0
desired,0
me,0
to,0
fetch,0
a,0
constable,0
;,0
I,0
did,0
",",0
she,0
fell,0
on,0
her,0
knees,0
",",0
and,0
desir,0
'd,0
he,0
would,0
not,0
prosecute,0
her,0
for,0
the,0
sake,0
of,0
her,0
children,0
;,0
after,0
that,0
she,0
was,0
taken,0
before,0
my,0
Lord-Mayor,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
that,0
shop,0
to,0
buy,0
a,0
silk,0
handkerchief,0
;,0
I,0
bargained,0
for,0
one,0
for,0
3,0
s.,0
6,0
d.,0
I,0
had,0
my,0
child,0
in,0
my,0
arms,0
;,0
I,0
laid,0
it,0
on,0
the,0
counter,0
to,0
give,0
it,0
the,0
breast,0
;,0
laid,0
down,0
half,0
a,0
guinea,0
;,0
I,0
found,0
my,0
child,0
had,0
fouled,0
itself,0
;,0
I,0
swept,0
its,0
things,0
up,0
together,0
",",0
and,0
went,0
out,0
to,0
clean,0
it,0
;,0
he,0
came,0
and,0
taped,0
me,0
on,0
my,0
shoulder,0
",",0
and,0
said,0
I,0
had,0
got,0
something,0
of,0
his,0
;,0
I,0
said,0
if,0
I,0
had,0
",",0
it,0
was,0
more,0
than,0
I,0
knew,0
",",0
if,0
I,0
had,0
had,0
a,0
Mind,0
to,0
have,0
defrauded,0
him,0
",",0
I,0
should,0
not,0
have,0
left,0
the,0
half,0
guinea,0
;,0
I,0
intended,0
as,0
soon,0
as,0
I,0
had,0
cleaned,0
my,0
child,0
to,0
return,0
again,0
for,0
my,0
change,0
;,0
my,0
shirts,0
that,0
I,0
had,0
left,0
there,0
",",0
were,0
worth,0
about,0
30,0
s.,0
at,0
3,0
s.,0
6,0
d.,0
each,0
.,0
I,0
am,0
downright,0
innocent,0
before,0
God,0
and,0
the,0
world,0
;,0
I,0
had,0
no,0
woman,0
with,0
me,0
in,0
the,0
shop,0
.,0
Q.,0
to,0
Risby,0
.,0
How,0
many,0
shirts,0
where,0
there,0
in,0
her,0
bundle,0
?,0
Risby,0
.,0
I,0
do,0
not,0
know,0
",",0
the,0
woman,0
that,0
came,0
in,0
with,0
the,0
prisoner,0
",",0
was,0
to,0
have,0
taken,0
the,0
change,0
of,0
the,0
half,0
guinea,0
",",0
and,0
was,0
to,0
take,0
care,0
of,0
the,0
shirts,0
",",0
but,0
upon,0
my,0
going,0
out,0
after,0
the,0
prisoner,0
",",0
she,0
went,0
off,0
immediately,0
.,0
Q,0
.,0
Who,0
brought,0
in,0
the,0
bundle,0
?,0
Risby,0
.,0
The,0
other,0
woman,0
did,0
",",0
and,0
laid,0
it,0
down,0
on,0
the,0
counter,0
",",0
and,0
they,0
talked,0
together,0
",",0
but,0
what,0
they,0
said,0
I,0
do,0
not,0
recollect,0
.,0
That,0
woman,0
also,0
put,0
her,0
hand,0
upon,0
the,0
half,0
guinea,0
and,0
said,0
to,0
me,0
give,0
me,0
the,0
change,0
because,0
I,0
am,0
in,0
a,0
hurry,0
.,0
For,0
the,0
prisoner,0
.,0
Rachael,B-pers
Martin,I-pers
.,0
The,0
prisoner,0
deals,0
at,0
our,0
shop,0
",",0
she,0
lives,0
in,0
the,0
neighbourhood,0
.,0
Q,0
.,0
What,0
is,0
her,0
business,0
?,0
Rachael,B-pers
Martin,I-pers
.,0
She,0
buys,0
and,0
sells,0
things,0
in,0
Rag-fair,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
her,0
.,0
Rachael,B-pers
Martin,I-pers
.,0
I,0
have,0
known,0
her,0
about,0
nine,0
months,0
.,0
Q,0
.,0
What,0
is,0
her,0
general,0
character,0
?,0
Rachael,B-pers
Martin,I-pers
.,0
I,0
never,0
heard,0
a,0
bad,0
one,0
of,0
her,0
.,0
Q,0
.,0
Is,0
she,0
a,0
housekeeper,0
or,0
a,0
lodger,0
?,0
Rachael,B-pers
Martin,I-pers
.,0
She,0
is,0
a,0
lodger,0
.,0
Eleanor,B-pers
Murdick,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
nine,0
months,0
",",0
she,0
lives,0
in,0
Wilson's-court,0
",",0
White's-yard,0
",",0
in,0
Rosemary-lane,0
",",0
and,0
gets,0
her,0
livelihood,0
by,0
buying,0
and,0
selling,0
linen,0
in,0
Rag-fair,0
.,0
Q,0
.,0
What,0
is,0
her,0
general,0
character,0
?,0
E.,0
Murdick,0
.,0
I,0
never,0
knew,0
any,0
harm,0
of,0
her,0
in,0
my,0
life,0
.,0
For,0
the,0
prosecution,0
.,0
Sarah,B-pers
Bricklebank,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
year,0
",",0
she,0
has,0
kept,0
my,0
husband,0
company,0
four,0
years,0
.,0
Court,0
.,0
You,0
must,0
not,0
mention,0
any,0
particular,0
instance,0
.,0
What,0
is,0
her,0
general,0
character,0
?,0
S.,0
Bricklebank,0
.,0
I,0
never,0
heard,0
a,0
good,0
one,0
of,0
her,0
",",0
she,0
gets,0
her,0
bread,0
by,0
shop-lifting,0
and,0
bringing,0
up,0
her,0
children,0
to,0
the,0
same,0
.,0
Prisoner,0
.,0
This,0
is,0
spite,0
",",0
this,0
evidence,0
keeps,0
company,0
with,0
my,0
husband,0
.,0
S.,0
Bricklebank,0
.,0
Here,0
is,0
my,0
certificate,0
of,0
my,0
marriage,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
203,0
.,0
(,0
L.,0
),0
Susannah,B-pers
",",I-pers
wife,I-pers
of,I-pers
-,I-pers
Harrold,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
pewter,0
pint,0
pots,0
value,0
20,0
d.,0
and,0
one,0
pint,0
pewter,0
pot,0
value,0
3,0
d.,0
the,0
property,0
of,0
John,B-pers
Motelowe,I-pers
",",0
April,0
25,0
.,0
*,0
John,0
Motelowe,0
.,0
The,0
prisoner,0
was,0
detected,0
in,0
my,0
house,0
",",0
but,0
I,0
was,0
in,0
my,0
bed,0
at,0
the,0
time,0
",",0
my,0
wife,0
can,0
give,0
a,0
better,0
account,0
of,0
it,0
than,0
I,0
can,0
.,0
Eliz,0
.,0
Motelowe,0
.,0
on,0
the,0
25th,0
of,0
April,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
and,0
a,0
boy,0
with,0
her,0
",",0
she,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
there,0
was,0
a,0
half,0
pint,0
pot,0
stood,0
in,0
the,0
corner,0
;,0
a,0
man,0
in,0
the,0
house,0
told,0
me,0
the,0
boy,0
had,0
given,0
that,0
pot,0
to,0
the,0
prisoner,0
.,0
