TOKEN,NE
",",0
say,0
'd,0
they,0
;,0
but,0
Susan,0
Anthill,0
",",0
by,0
Violence,0
took,0
the,0
Watch,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
ran,0
down,0
half,0
the,0
Stairs,0
",",0
and,0
jump,0
'd,0
the,0
rest,0
;,0
I,0
ran,0
after,0
her,0
a,0
little,0
way,0
and,0
came,0
back,0
to,0
the,0
House,0
",",0
but,0
I,0
was,0
obliged,0
to,0
cry,0
out,0
Murder,0
before,0
I,0
could,0
get,0
out,0
of,0
it,0
again,0
",",0
for,0
all,0
the,0
Women,0
were,0
about,0
me,0
at,0
once,0
;,0
One,0
had,0
her,0
Hands,0
about,0
my,0
Wast,0
;,0
another,0
unty,0
'd,0
",",0
and,0
pull,0
'd,0
off,0
my,0
Apron,0
",",0
for,0
I,0
am,0
a,0
Porter,0
.,0
Q,0
.,0
And,0
did,0
not,0
you,0
Porter,0
do,0
very,0
wisely,0
to,0
go,0
along,0
with,0
these,0
Women,0
?,0
Alice,B-pers
Bunningham,I-pers
.,0
I,0
was,0
Servant,0
in,0
the,0
House,0
.,0
Q,0
.,0
And,0
which,0
of,0
your,0
Mistresses,0
did,0
this,0
Man,0
charge,0
with,0
stealing,0
his,0
Watch,0
?,0
Bunningham,0
.,0
Susan,0
Anthill,0
ran,0
down,0
some,0
of,0
the,0
Stairs,0
",",0
and,0
jump,0
'd,0
all,0
the,0
rest,0
",",0
and,0
out,0
of,0
Doors,0
she,0
went,0
directly,0
;,0
but,0
the,0
next,0
Day,0
she,0
told,0
me,0
",",0
she,0
had,0
got,0
the,0
Porter,0
's,0
Watch,0
",",0
and,0
that,0
she,0
had,0
pawn,0
'd,0
it,0
",",0
but,0
did,0
not,0
tell,0
me,0
where,0
.,0
Prisoner,0
Anthill,0
.,0
I,0
was,0
coming,0
from,0
the,0
Bar,0
that,0
night,0
",",0
at,0
half,0
an,0
Hour,0
past,0
12,0
",",0
and,0
I,0
met,0
this,0
Woman,0
and,0
that,0
young,0
Woman,0
",",0
and,0
I,0
desired,0
them,0
to,0
go,0
make,0
haste,0
home,0
and,0
take,0
care,0
of,0
my,0
House,0
:,0
When,0
I,0
came,0
home,0
",",0
I,0
found,0
my,0
Door,0
broke,0
",",0
my,0
Maid,0
drunk,0
",",0
and,0
found,0
that,0
a,0
Watch,0
had,0
been,0
lost,0
in,0
my,0
House,0
.,0
The,0
Man,0
told,0
my,0
Maid,0
",",0
he,0
would,0
give,0
her,0
a,0
New,0
Gown,0
if,0
she,0
would,0
swear,0
against,0
me,0
",",0
to,0
transport,0
me,0
.,0
Q,0
.,0
How,0
come,0
you,0
to,0
have,0
this,0
Maid,0
for,0
your,0
Evidence,0
?,0
Eavley,0
.,0
This,0
Man,0
(,0
the,0
Beadle,0
),0
will,0
tell,0
you,0
.,0
Prisoner,0
Anthill,0
.,0
This,0
Man,0
has,0
had,0
many,0
a,0
Shilling,0
of,0
mine,0
.,0
Beadle,0
.,0
The,0
Watchman,0
at,0
2,0
o'Clock,0
told,0
me,0
there,0
had,0
been,0
a,0
great,0
Hubbub,0
at,0
Anthill,0
's,0
",",0
I,0
said,0
't,0
was,0
a,0
very,0
disorderly,0
House,0
",",0
and,0
going,0
down,0
",",0
we,0
met,0
Anthill,0
.,0
I,0
told,0
her,0
if,0
she,0
suffer,0
'd,0
such,0
doings,0
at,0
her,0
House,0
",",0
she,0
would,0
soon,0
he,0
routed,0
away,0
.,0
'T,0
is,0
my,0
impudent,0
Maid,0
",",0
says,0
she,0
",",0
that,0
is,0
the,0
Occasion,0
of,0
this,0
;,0
I,0
am,0
going,0
home,0
.,0
When,0
we,0
came,0
down,0
",",0
we,0
found,0
the,0
Man,0
stamping,0
and,0
making,0
a,0
Noise,0
for,0
his,0
Watch,0
;,0
and,0
before,0
we,0
were,0
admitted,0
",",0
the,0
Man,0
cry,0
'd,0
out,0
Murder,0
:,0
We,0
made,0
them,0
open,0
the,0
Door,0
",",0
and,0
he,0
charged,0
4,0
Women,0
with,0
robbing,0
him,0
(,0
Anthill,0
was,0
not,0
then,0
in,0
the,0
House,0
:,0
),0
We,0
carry,0
'd,0
them,0
to,0
the,0
Compter,0
",",0
and,0
the,0
next,0
Morning,0
before,0
Sir,0
Richard,B-pers
Frocas,I-pers
",",0
who,0
sent,0
them,0
to,0
Newgate,0
.,0
He,0
granted,0
a,0
Warrant,0
for,0
Anthill,0
and,0
her,0
Husband,0
;,0
she,0
absconded,0
;,0
but,0
we,0
afterwards,0
took,0
her,0
in,0
bed,0
;,0
and,0
last,0
Night,0
we,0
took,0
her,0
Husband,0
",",0
who,0
offer,0
'd,0
the,0
Prosecutor,0
his,0
Watch,0
again,0
for,0
2,0
Guineas,0
.,0
They,0
keep,0
a,0
very,0
bad,0
House,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
remove,0
them,0
?,0
Beadle,0
.,0
We,0
have,0
removed,0
a,0
sufficient,0
Quantity,0
of,0
them,0
already,0
.,0
Anthill,0
guilty,0
10,0
d.,0
all,0
the,0
rest,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Joshua,B-pers
Fielding,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
64,0
silk,0
Handkerchiefs,0
",",0
a,0
silk,0
Purse,0
",",0
a,0
velvet,0
Cap,0
",",0
3,0
velvet,0
Girdles,0
",",0
6,0
yards,0
of,0
Ribbon,0
",",0
7,0
yards,0
of,0
Cambrick,0
",",0
2,0
pair,0
of,0
thread,0
Stockings,0
",",0
and,0
12,0
yards,0
of,0
Worsted,0
Gartering,0
",",0
the,0
Goods,0
of,0
John,B-pers
Knight,I-pers
",",0
the,0
7th,0
of,0
August,0
",",0
guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Henry,B-pers
Bullock,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Linnen,0
Shirts,0
",",0
2,0
silk,0
Wastcoats,0
",",0
laced,0
with,0
Gold,0
;,0
one,0
Wastcoat,0
laced,0
with,0
Silver,0
",",0
a,0
pair,0
of,0
velvet,0
Breeches,0
",",0
and,0
other,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Drake,I-pers
",",0
Esq,0
;,0
August,0
the,0
10th,0
.,0
Pleaded,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12,0
",",0
13.,0
Edward,B-pers
Row,I-pers
and,0
William,B-pers
Hampton,I-pers
",",0
were,0
indicted,0
(,0
with,0
Alexander,B-pers
Ratcliff,I-pers
not,0
taken,0
),0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
Thomas,B-pers
Gibson,I-pers
",",0
at,0
Islington,B-place
",",0
about,0
the,0
Hour,0
of,0
2,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
a,0
silver,0
Watch,0
",",0
value,0
4,0
l.,0
a,0
silver,0
Porringer,0
",",0
value,0
30,0
s.,0
a,0
silver,0
Cup,0
",",0
value,0
3,0
l.,0
a,0
silver,0
Spoon,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
silk,0
Stockings,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Gibson,I-pers
",",0
March,0
the,0
26th,0
",",0
1735,0
.,0
Thomas,0
Gibson,0
.,0
At,0
the,0
Time,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
my,0
Servant,0
and,0
I,0
was,0
at,0
work,0
in,0
the,0
Bake,0
House,0
:,0
I,0
sent,0
my,0
Servant,0
out,0
for,0
a,0
Thing,0
we,0
make,0
use,0
of,0
in,0
out,0
Business,0
",",0
and,0
he,0
was,0
seized,0
in,0
the,0
Yard,0
",",0
and,0
made,0
a,0
great,0
Outcry,0
:,0
I,0
was,0
surpriz,0
'd,0
",",0
and,0
took,0
up,0
a,0
long,0
Pole,0
(,0
with,0
which,0
we,0
rub,0
the,0
Fire,0
about,0
in,0
the,0
Oven,0
",",0
),0
and,0
went,0
into,0
the,0
Yard,0
",",0
to,0
see,0
what,0
the,0
matter,0
was,0
;,0
but,0
before,0
I,0
had,0
got,0
the,0
length,0
of,0
the,0
Pole,0
",",0
a,0
Pistol,0
was,0
fir,0
'd,0
at,0
me,0
",",0
and,0
wounded,0
me,0
in,0
my,0
Breast,0
and,0
my,0
Arm,0
:,0
A,0
second,0
Pistol,0
wounded,0
me,0
in,0
my,0
Face,0
and,0
beat,0
me,0
backwards,0
:,0
Two,0
of,0
them,0
took,0
me,0
up,0
in,0
their,0
Arms,0
and,0
laid,0
me,0
on,0
the,0
Ground,0
in,0
the,0
Bake-House,0
:,0
Then,0
they,0
brought,0
my,0
Man,0
in,0
",",0
and,0
after,0
they,0
had,0
taken,0
him,0
to,0
several,0
Places,0
to,0
shew,0
them,0
where,0
the,0
Candles,0
were,0
",",0
they,0
brought,0
him,0
to,0
me,0
",",0
with,0
a,0
Handkerchief,0
ty,0
'd,0
before,0
his,0
Eyes,0
",",0
and,0
sat,0
him,0
down,0
by,0
me,0
:,0
Two,0
of,0
them,0
stood,0
over,0
us,0
while,0
the,0
others,0
robbed,0
the,0
House,0
;,0
according,0
to,0
our,0
Information,0
",",0
there,0
was,0
half,0
a,0
Dozen,0
of,0
them,0
",",0
and,0
the,0
Man,0
who,0
gave,0
the,0
first,0
Information,0
",",0
was,0
try,0
'd,0
in,0
this,0
Court,0
",",0
and,0
has,0
been,0
executed,0
.,0
After,0
they,0
had,0
committed,0
this,0
Fact,0
",",0
they,0
all,0
sted,0
to,0
Ireland,0
",",0
but,0
Ward,0
",",0
who,0
made,0
the,0
Information,0
against,0
Row,0
and,0
Hampton,0
.,0
My,0
Servant,0
will,0
swear,0
to,0
Row,0
",",0
and,0
the,0
Evidence,0
that,0
took,0
him,0
",",0
will,0
give,0
an,0
Account,0
of,0
his,0
confessing,0
the,0
Fact,0
.,0
Eryan,B-pers
Bird,I-pers
.,0
I,0
was,0
Servant,0
to,0
Mr.,0
Gibson,0
at,0
the,0
Time,0
he,0
was,0
robb,0
'd,0
",",0
and,0
was,0
at,0
work,0
in,0
the,0
Bake,0
house,0
about,0
2,0
o'Clock,0
;,0
I,0
went,0
into,0
the,0
Yard,0
for,0
a,0
Scovel,0
which,0
hung,0
on,0
the,0
Backside,0
of,0
the,0
Oven,0
",",0
facing,0
the,0
Back,0
house,0
",",0
Row,0
and,0
his,0
Companions,0
rushed,0
on,0
me,0
",",0
and,0
I,0
was,0
so,0
surprized,0
",",0
that,0
I,0
could,0
not,0
tell,0
how,0
many,0
there,0
were,0
of,0
them,0
:,0
but,0
they,0
presented,0
Pistols,0
to,0
my,0
Breast,0
",",0
and,0
Row,0
stood,0
with,0
a,0
Sword,0
to,0
guard,0
me,0
",",0
while,0
the,0
rest,0
went,0
into,0
my,0
Master,0
.,0
I,0
heard,0
them,0
discharge,0
a,0
Brace,0
of,0
Pistols,0
at,0
him,0
",",0
and,0
I,0
saw,0
the,0
Flash,0
of,0
the,0
Powder,0
.,0
Row,0
afterwards,0
made,0
me,0
go,0
into,0
the,0
Bake-house,0
",",0
and,0
seeing,0
my,0
Master,0
lie,0
upon,0
the,0
Ground,0
",",0
I,0
thought,0
he,0
was,0
dead,0
:,0
he,0
made,0
me,0
stand,0
with,0
my,0
Face,0
to,0
the,0
Oven,0
's,0
Mouth,0
",",0
and,0
took,0
his,0
own,0
Handkerchief,0
",",0
and,0
bound,0
about,0
my,0
Eyes,0
",",0
while,0
the,0
rest,0
went,0
up,0
to,0
rifle,0
the,0
House,0
",",0
They,0
broke,0
open,0
a,0
strong,0
Door,0
of,0
a,0
Chamber,0
",",0
and,0
a,0
Chest,0
of,0
Drawers,0
",",0
and,0
took,0
Money,0
",",0
and,0
what,0
they,0
thought,0
proper,0
.,0
As,0
to,0
Hampton,0
we,0
took,0
him,0
up,0
on,0
Suspicion,0
before,0
",",0
but,0
we,0
could,0
make,0
nothing,0
of,0
him,0
.,0
John,B-pers
White,I-pers
.,0
I,0
went,0
to,0
Ireland,0
in,0
pursuit,0
of,0
Hall,0
and,0
Dillon,0
:,0
George,B-pers
Ward,I-pers
(,0
who,0
was,0
executed,0
),0
I,0
took,0
in,0
Bridgewater,0
.,0
Row,0
I,0
took,0
in,0
Dublin,0
last,0
January,0
",",0
I,0
was,0
sent,0
over,0
",",0
by,0
the,0
Justices,0
of,0
Bridgewater,0
",",0
with,0
a,0
Copy,0
of,0
Ward,0
's,0
Confession,0
.,0
I,0
charged,0
the,0
Prisoner,0
with,0
the,0
Robbery,0
",",0
when,0
I,0
took,0
him,0
;,0
he,0
deny,0
'd,0
it,0
at,0
first,0
",",0
but,0
when,0
I,0
shew,0
'd,0
him,0
;,0
Ward,0
's,0
Confession,0
",",0
he,0
said,0
",",0
if,0
Mr.,0
Gibson,0
would,0
make,0
haste,0
and,0
get,0
him,0
over,0
to,0
England,0
",",0
he,0
would,0
be,0
of,0
Service,0
to,0
the,0
Town,0
;,0
and,0
if,0
his,0
Evidence,0
might,0
be,0
admitted,0
",",0
he,0
would,0
make,0
a,0
fuller,0
Discovery,0
than,0
Ward,0
had,0
done,0
:,0
he,0
said,0
",",0
Mr.,0
Gibson,0
might,0
recollect,0
",",0
that,0
he,0
was,0
more,0
merciful,0
to,0
him,0
",",0
than,0
any,0
of,0
the,0
Rest,0
.,0
Bird,0
.,0
My,0
Master,0
is,0
not,0
able,0
to,0
give,0
an,0
Account,0
of,0
that,0
",",0
he,0
was,0
wounded,0
",",0
and,0
in,0
Pain,0
.,0
Row,0
stood,0
as,0
a,0
Guard,0
",",0
and,0
Ward,0
would,0
have,0
kill,0
'd,0
him,0
",",0
but,0
Row,0
was,0
indeed,0
more,0
merciful,0
.,0
Gibson,0
.,0
These,0
are,0
the,0
Stockings,0
",",0
which,0
they,0
took,0
out,0
of,0
my,0
House,0
White,0
.,0
I,0
bought,0
them,0
of,0
Ward,0
and,0
Row,0
.,0
Bird,0
.,0
Ward,0
and,0
Row,0
were,0
together,0
when,0
they,0
were,0
bought,0
;,0
the,0
Prisoner,0
swore,0
that,0
Ward,0
had,0
bought,0
them,0
in,0
Drury-Lane,0
",",0
for,0
a,0
Crown,0
.,0
Gibson,0
.,0
I,0
have,0
another,0
Man,0
now,0
in,0
Custody,0
at,0
Dublin,0
",",0
when,0
he,0
is,0
brought,0
over,0
",",0
I,0
do,0
n't,0
know,0
how,0
Hampton,0
may,0
appear,0
.,0
Ward,0
put,0
him,0
in,0
his,0
Information,0
.,0
Row,0
Guilty,0
.,0
Death,0
.,0
Hampton,0
Acquitted,0
.,0
14.,0
Thomas,B-pers
Hornbrook,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gelding,0
of,0
a,0
wan,0
Colour,0
",",0
value,0
3,0
l,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Merry,I-pers
",",0
August,0
the,0
10th,0
.,0
Thomas,0
Merry,0
.,0
My,0
Horse,0
was,0
in,0
the,0
Church-yard,0
of,0
Yalling,B-place
in,I-place
the,I-place
County,I-place
of,I-place
Huntingdon,I-place
",",0
on,0
Friday,0
Night,0
",",0
August,0
the,0
6th,0
",",0
on,0
the,0
7th,0
in,0
the,0
Morning,0
he,0
was,0
gone,0
.,0
I,0
had,0
him,0
cry,0
'd,0
at,0
St.,0
Ives,0
",",0
and,0
2,0
or,0
3,0
other,0
Places,0
",",0
and,0
at,0
last,0
this,0
next,0
Witness,0
Mr.,0
Unwin,0
gave,0
me,0
Information,0
of,0
him,0
.,0
Mr.,0
Unwin,0
.,0
I,0
live,0
in,0
Well-street,0
",",0
near,0
Well-Close-Square,0
.,0
The,0
Prisoner,0
came,0
to,0
me,0
the,0
Sunday,0
after,0
the,0
Horse,0
was,0
lost,0
",",0
about,0
3,0
or,0
4,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
told,0
me,0
he,0
had,0
got,0
2,0
Horses,0
",",0
but,0
as,0
one,0
was,0
enough,0
for,0
his,0
Business,0
",",0
he,0
would,0
dispose,0
of,0
the,0
other,0
.,0
One,0
of,0
them,0
was,0
sit,0
for,0
a,0
Saddle,0
or,0
a,0
Chaise,0
:,0
I,0
said,0
",",0
I,0
wanted,0
such,0
a,0
one,0
",",0
and,0
he,0
brought,0
this,0
wan,0
Gelding,0
to,0
me,0
on,0
the,0
Tuesday,0
following,0
",",0
and,0
told,0
me,0
he,0
was,0
worth,0
5,0
or,0
6,0
Guineas,0
;,0
but,0
if,0
I,0
would,0
buy,0
him,0
",",0
I,0
should,0
have,0
him,0
at,0
any,0
Price,0
.,0
The,0
Horse,0
was,0
in,0
very,0
bad,0
Condition,0
",",0
when,0
I,0
saw,0
him,0
:,0
and,0
I,0
suspected,0
he,0
was,0
not,0
honestly,0
come,0
by,0
.,0
He,0
call,0
'd,0
for,0
Bread,0
and,0
Cheese,0
",",0
and,0
sent,0
me,0
out,0
for,0
some,0
Onions,0
;,0
instead,0
of,0
going,0
for,0
Onions,0
",",0
I,0
got,0
a,0
Constable,0
and,0
had,0
them,0
before,0
Justice,0
Farmer,0
:,0
the,0
Prisoner,0
had,0
a,0
Boy,0
with,0
him,0
",",0
whom,0
I,0
took,0
up,0
too,0
",",0
and,0
he,0
gave,0
me,0
the,0
Information,0
.,0
Cox,0
",",0
the,0
Boy,0
.,0
The,0
Prisoner,0
and,0
I,0
had,0
swept,0
the,0
Prosecutor,0
's,0
Chimney,0
",",0
and,0
when,0
we,0
had,0
done,0
",",0
he,0
came,0
to,0
me,0
and,0
fell,0
a,0
Laughing,0
;,0
I,0
asked,0
what,0
he,0
laughed,0
at,0
;,0
why,0
says,0
he,0
",",0
here,0
is,0
a,0
Saddle,0
and,0
Bridle,0
",",0
and,0
there,0
's,0
a,0
Horse,0
in,0
the,0
Church-yard,0
",",0
we,0
'll,0
come,0
at,0
Night,0
and,0
take,0
them,0
away,0
",",0
and,0
go,0
to,0
London,0
.,0
We,0
came,0
about,0
12,0
o'Clock,0
",",0
he,0
took,0
the,0
Bridle,0
and,0
Pannel,0
out,0
of,0
the,0
Stable,0
;,0
I,0
held,0
open,0
the,0
Gate,0
;,0
he,0
rode,0
the,0
Horse,0
out,0
",",0
and,0
we,0
both,0
came,0
away,0
together,0
.,0
Guilty,0
",",0
Death,0
.,0
13.,0
Thomas,B-pers
Morris,I-pers
",",0
was,0
indicted,0
for,0
Assaulting,0
John,B-pers
Green,I-pers
",",0
June,0
the,0
30th,0
",",0
and,0
giving,0
him,0
with,0
both,0
his,0
Hands,0
",",0
divers,0
mortal,0
Bruises,0
on,0
his,0
Head,0
",",0
Breast,0
",",0
Back,0
",",0
Stomach,0
and,0
Sides,0
;,0
by,0
Reason,0
of,0
which,0
said,0
mortal,0
Bruises,0
",",0
he,0
the,0
said,0
Green,0
did,0
languish,0
",",0
and,0
languishingly,0
liv,0
'd,0
from,0
the,0
said,0
30th,0
of,0
June,0
",",0
to,0
the,0
16th,0
of,0
July,0
",",0
at,0
which,0
time,0
he,0
dyed,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
