TOKEN,NE
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Right,0
Honourable,0
THOMAS,B-pers
HARLEY,I-pers
",",0
PAUL,B-pers
LE,I-pers
MESURIER,I-pers
",",0
Esq,0
.,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ANDERSON,I-pers
",",0
Bart,0
.,0
Sir,0
JOHN,B-pers
EAMER,I-pers
",",0
Knt,0
.,0
Alderman,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
GEORGE,B-pers
CLARK,I-pers
",",0
Esq,0
.,0
RICHARD,B-pers
LEA,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,B-pers
KNOWLYS,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Robert,B-pers
Meller,I-pers
",",0
Joseph,B-pers
Fawcett,I-pers
",",0
John,B-pers
Thistlewood,I-pers
",",0
Thomas,B-pers
Brassnall,I-pers
",",0
John,B-pers
Martin,I-pers
",",0
John,B-pers
Jordaine,I-pers
",",0
James,B-pers
Barryman,I-pers
",",0
Joseph,B-pers
Betterton,I-pers
",",0
John,B-pers
Lockwood,I-pers
",",0
John,B-pers
Viner,I-pers
",",0
James,B-pers
Field,I-pers
",",0
Joseph,0
Reynolds,0
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Jones,I-pers
",",0
Ephraim,B-pers
Lee,I-pers
",",0
Daniel,B-pers
Hayward,I-pers
",",0
William,B-pers
Bigley,I-pers
",",0
John,B-pers
Rowley,I-pers
",",0
Peter,B-pers
Barlow,I-pers
",",0
Joseph,B-pers
Williams,I-pers
",",0
Thomas,B-pers
Griffin,I-pers
",",0
John,B-pers
Merrington,I-pers
",",0
William,B-pers
Acott,I-pers
",",0
James,B-pers
Burdon,I-pers
",",0
James,B-pers
Peirce,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
George,B-pers
Young,I-pers
",",0
John,B-pers
Wheeler,I-pers
",",0
James,B-pers
Clarke,I-pers
",",0
James,B-pers
Powell,I-pers
",",0
Charles,B-pers
Cracklow,I-pers
",",0
Robert,B-pers
Lloyd,I-pers
",",0
John,B-pers
Barker,I-pers
",",0
William,B-pers
Swan,I-pers
",",0
John,B-pers
Style,I-pers
",",0
Nathaniel,B-pers
Weeks,I-pers
",",0
Richard,B-pers
Hale,I-pers
",",0
James,B-pers
Holbrooke,I-pers
.,0
364.,0
ANN,B-pers
BOLTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
June,0
",",0
two,0
muslin,0
neck,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
ten,0
candles,0
",",0
value,0
6,0
d.,0
and,0
one,0
pound,0
weight,0
of,0
soap,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Jones,I-pers
.,0
RICHARD,B-pers
JONES,I-pers
sworn,0
-,0
I,0
live,0
at,0
Newington-green,B-place
",",I-place
in,I-place
the,I-place
county,I-place
of,I-place
Middlesex,I-place
.,0
Q,0
.,0
What,0
was,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
A,0
servant,0
of,0
mine,0
",",0
of,0
all,0
work,0
;,0
she,0
had,0
lived,0
with,0
me,0
about,0
five,0
or,0
six,0
weeks,0
;,0
I,0
had,0
missed,0
some,0
things,0
",",0
and,0
I,0
suspected,0
she,0
had,0
taken,0
them,0
",",0
and,0
when,0
her,0
boxes,0
went,0
away,0
",",0
I,0
had,0
them,0
searched,0
",",0
and,0
found,0
two,0
muslin,0
neck,0
handkerchiefs,0
",",0
and,0
my,0
name,0
marked,0
upon,0
them,0
",",0
and,0
some,0
soap,0
and,0
candles,0
;,0
this,0
was,0
on,0
the,0
7th,0
of,0
June,0
.,0
Q,0
.,0
Had,0
you,0
given,0
her,0
warning,0
",",0
or,0
she,0
you,0
?,0
-,0
A,0
.,0
She,0
gave,0
me,0
warning,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
:,0
On,0
the,0
7th,0
of,0
June,0
I,0
had,0
a,0
warrant,0
to,0
execute,0
on,0
this,0
gentleman,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
took,0
out,0
a,0
warrant,0
for,0
an,0
assault,0
on,0
her,0
person,0
;,0
I,0
went,0
to,0
Newington-green,0
",",0
and,0
I,0
informed,0
the,0
gentleman,0
I,0
had,0
a,0
warrant,0
against,0
him,0
;,0
he,0
then,0
asked,0
where,0
the,0
servant,0
was,0
;,0
I,0
told,0
Mr.,0
Jones,0
I,0
believed,0
she,0
was,0
somewhere,0
about,0
the,0
Green,0
",",0
I,0
would,0
go,0
and,0
see,0
for,0
her,0
;,0
I,0
found,0
her,0
",",0
and,0
brought,0
her,0
to,0
Mr.,0
Jones,0
's,0
house,0
;,0
Mr.,0
Jones,0
insisted,0
upon,0
her,0
taking,0
her,0
boxes,0
away,0
",",0
and,0
begged,0
of,0
me,0
to,0
assist,0
her,0
in,0
getting,0
her,0
boxes,0
out,0
of,0
the,0
room,0
",",0
which,0
I,0
did,0
;,0
I,0
moved,0
her,0
boxes,0
out,0
of,0
her,0
room,0
into,0
the,0
study,0
;,0
Mr.,0
Jones,0
then,0
said,0
",",0
he,0
would,0
wish,0
to,0
look,0
into,0
the,0
box,0
before,0
it,0
was,0
taken,0
out,0
of,0
the,0
house,0
.,0
Q,0
.,0
Was,0
the,0
box,0
locked,0
?,0
-,0
A,0
.,0
It,0
was,0
",",0
and,0
the,0
prisoner,0
had,0
the,0
key,0
;,0
we,0
got,0
the,0
key,0
from,0
the,0
prisoner,0
",",0
and,0
unlocked,0
the,0
box,0
",",0
and,0
there,0
were,0
two,0
handkerchiefs,0
",",0
and,0
a,0
quantity,0
of,0
soap,0
and,0
candles,0
;,0
the,0
prisoner,0
seemed,0
very,0
much,0
alarmed,0
",",0
and,0
said,0
somebody,0
must,0
have,0
put,0
them,0
in,0
when,0
she,0
left,0
the,0
house,0
;,0
as,0
I,0
was,0
bringing,0
the,0
box,0
down,0
stairs,0
",",0
she,0
seemed,0
very,0
desirous,0
that,0
her,0
master,0
might,0
look,0
into,0
her,0
box,0
to,0
see,0
that,0
every,0
thing,0
was,0
right,0
.,0
Q,0
.,0
What,0
kind,0
of,0
a,0
lock,0
was,0
it,0
on,0
this,0
box,0
?,0
-,0
A,0
.,0
It,0
was,0
one,0
of,0
the,0
crooked,0
wards,0
",",0
not,0
a,0
common,0
lock,0
",",0
and,0
it,0
was,0
a,0
crooked,0
key,0
.,0
Q,0
.,0
(,0
To,0
Prosecutor,0
.,0
),0
Have,0
you,0
any,0
other,0
servant,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
man,0
?,0
-,0
A,0
.,0
No,0
.,0
Prisoner,0
.,0
I,0
unlocked,0
the,0
box,0
up,0
stairs,0
before,0
it,0
was,0
brought,0
down,0
;,0
I,0
had,0
been,0
ironing,0
",",0
I,0
put,0
some,0
of,0
my,0
things,0
into,0
my,0
box,0
.,0
Ray,0
.,0
You,0
did,0
look,0
up,0
some,0
things,0
that,0
were,0
about,0
the,0
room,0
",",0
but,0
did,0
not,0
unlock,0
the,0
box,0
.,0
Q,0
.,0
(,0
To,0
Prosecutor,0
.,0
),0
Were,0
the,0
handkerchiefs,0
marked,0
?,0
-,0
A,0
.,0
They,0
are,0
marked,0
in,0
full,0
length,0
R.,0
Jones,0
",",0
with,0
ink,0
",",0
and,0
there,0
were,0
some,0
soap,0
and,0
candles,0
in,0
the,0
middle,0
of,0
her,0
box,0
;,0
they,0
were,0
exactly,0
like,0
what,0
was,0
in,0
the,0
house,0
;,0
I,0
can,0
not,0
swear,0
to,0
the,0
candles,0
and,0
soap,0
",",0
the,0
handkerchief,0
had,0
been,0
rough-dried,0
",",0
and,0
put,0
by,0
a,0
month,0
before,0
in,0
the,0
wardrobe,0
;,0
I,0
put,0
them,0
away,0
myself,0
",",0
they,0
are,0
winter,0
handkerchiefs,0
;,0
I,0
put,0
the,0
key,0
in,0
the,0
drawer,0
underneath,0
",",0
and,0
she,0
must,0
have,0
got,0
the,0
key,0
;,0
I,0
have,0
exerted,0
myself,0
in,0
enquiring,0
her,0
character,0
",",0
and,0
never,0
could,0
find,0
any,0
thing,0
to,0
hurt,0
her,0
character,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
quitted,0
Mr.,0
Jones,0
's,0
service,0
by,0
his,0
ill-usage,0
of,0
throwing,0
water,0
over,0
me,0
",",0
and,0
he,0
marked,0
me,0
in,0
my,0
arm,0
with,0
the,0
pail,0
;,0
I,0
left,0
my,0
things,0
some,0
ironed,0
",",0
and,0
some,0
not,0
ironed,0
;,0
they,0
were,0
bundled,0
up,0
in,0
a,0
heap,0
",",0
and,0
my,0
box,0
was,0
not,0
locked,0
",",0
I,0
put,0
some,0
of,0
my,0
things,0
in,0
",",0
in,0
a,0
hurry,0
;,0
I,0
do,0
not,0
know,0
that,0
I,0
have,0
all,0
my,0
things,0
",",0
my,0
double,0
handkerchief,0
I,0
left,0
on,0
the,0
chair,0
",",0
I,0
folded,0
it,0
up,0
",",0
and,0
put,0
it,0
in,0
my,0
box,0
;,0
I,0
know,0
nothing,0
of,0
the,0
things,0
coming,0
into,0
my,0
box,0
",",0
without,0
I,0
put,0
them,0
in,0
by,0
mistake,0
.,0
GUILTY,0
",",0
aged,0
32,0
.,0
Confined,0
one,0
week,0
in,0
Newgate,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
365.,0
MARY,B-pers
ANKINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
May,0
",",0
eleven,0
Banknotes,0
",",0
value,0
11,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Collins,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
THOMAS,B-pers
COLLINS,I-pers
sworn,0
.,0
-,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
am,0
a,0
timber,0
dealer,0
;,0
I,0
live,0
in,0
Old-street-road,B-place
",",0
the,0
prisoner,0
was,0
my,0
servant,0
",",0
she,0
had,0
lived,0
with,0
me,0
near,0
three,0
years,0
.,0
Q,0
.,0
What,0
do,0
you,0
accuse,0
her,0
of,0
?,0
-,0
A,0
.,0
Of,0
stealing,0
eleven,0
Bank-notes,0
.,0
On,0
Thursday,0
",",0
the,0
17th,0
of,0
May,0
",",0
a,0
little,0
before,0
one,0
o'clock,0
",",0
as,0
myself,0
and,0
family,0
were,0
sitting,0
down,0
to,0
dinner,0
",",0
the,0
prisoner,0
came,0
instantly,0
down,0
stairs,0
",",0
and,0
entered,0
the,0
room,0
where,0
we,0
were,0
",",0
and,0
said,0
there,0
was,0
a,0
man,0
in,0
our,0
chamber,0
up,0
stairs,0
;,0
I,0
immediately,0
got,0
up,0
",",0
and,0
secured,0
the,0
front,0
and,0
back,0
door,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
when,0
I,0
entered,0
the,0
room,0
",",0
there,0
was,0
a,0
sheet,0
taken,0
off,0
the,0
bed,0
",",0
and,0
spread,0
on,0
the,0
floor,0
",",0
upon,0
which,0
was,0
all,0
my,0
wearing,0
apparel,0
taken,0
out,0
of,0
the,0
wardrobe,0
",",0
which,0
were,0
seven,0
coats,0
and,0
seven,0
waistcoats,0
",",0
and,0
four,0
pair,0
of,0
breeches,0
",",0
and,0
a,0
suit,0
of,0
clothes,0
;,0
besides,0
on,0
the,0
table,0
",",0
which,0
stood,0
just,0
against,0
where,0
the,0
clothes,0
were,0
laid,0
on,0
the,0
sheet,0
",",0
was,0
laying,0
my,0
pocket-book,0
",",0
with,0
a,0
number,0
of,0
Bank-notes,0
upon,0
it,0
",",0
which,0
were,0
taken,0
out,0
of,0
the,0
book,0
;,0
I,0
took,0
the,0
notes,0
and,0
book,0
",",0
and,0
put,0
them,0
in,0
my,0
pocket,0
;,0
Iimmediately,0
sought,0
the,0
house,0
all,0
over,0
to,0
see,0
if,0
I,0
could,0
discover,0
any,0
person,0
;,0
I,0
could,0
not,0
discover,0
any,0
person,0
in,0
the,0
house,0
but,0
our,0
own,0
family,0
;,0
I,0
concluded,0
that,0
if,0
there,0
was,0
any,0
person,0
",",0
as,0
I,0
then,0
thought,0
there,0
had,0
been,0
",",0
they,0
might,0
have,0
slipped,0
down,0
stairs,0
after,0
the,0
girl,0
;,0
I,0
blamed,0
the,0
girl,0
for,0
not,0
holding,0
the,0
door,0
",",0
and,0
calling,0
me,0
;,0
she,0
said,0
",",0
she,0
saw,0
the,0
person,0
in,0
the,0
room,0
in,0
a,0
light-coloured,0
coat,0
.,0
Q,0
.,0
Were,0
it,0
possible,0
that,0
any,0
person,0
might,0
have,0
followed,0
the,0
girl,0
",",0
and,0
have,0
gone,0
out,0
?,0
-,0
A,0
.,0
It,0
was,0
possible,0
;,0
after,0
we,0
had,0
given,0
up,0
the,0
search,0
",",0
I,0
took,0
the,0
book,0
",",0
and,0
counted,0
the,0
notes,0
",",0
and,0
found,0
there,0
were,0
eleven,0
missing,0
out,0
of,0
the,0
thirty-eight,0
that,0
were,0
in,0
the,0
book,0
;,0
some,0
hours,0
after,0
",",0
I,0
conceived,0
it,0
an,0
awkward,0
circumstance,0
",",0
and,0
",",0
ruminating,0
in,0
my,0
mind,0
",",0
a,0
thought,0
struck,0
me,0
whether,0
the,0
girl,0
could,0
have,0
any,0
concern,0
in,0
the,0
business,0
;,0
the,0
day,0
past,0
over,0
",",0
we,0
did,0
not,0
make,0
any,0
discovery,0
;,0
but,0
",",0
on,0
the,0
following,0
day,0
",",0
my,0
wife,0
told,0
me,0
the,0
prisoner,0
had,0
been,0
at,0
her,0
box,0
",",0
and,0
if,0
I,0
would,0
satisfy,0
myself,0
",",0
she,0
would,0
have,0
me,0
examine,0
it,0
;,0
I,0
went,0
down,0
stairs,0
",",0
and,0
got,0
Hawkins,0
to,0
bring,0
the,0
box,0
down,0
stairs,0
;,0
the,0
prisoner,0
was,0
in,0
the,0
room,0
",",0
and,0
said,0
",",0
that,0
is,0
my,0
box,0
",",0
Sir,0
;,0
I,0
replied,0
",",0
I,0
knew,0
it,0
was,0
",",0
I,0
wished,0
to,0
see,0
the,0
inside,0
of,0
it,0
;,0
I,0
asked,0
her,0
to,0
give,0
me,0
the,0
key,0
;,0
she,0
gave,0
the,0
key,0
to,0
Hawkins,0
",",0
and,0
we,0
opened,0
the,0
box,0
;,0
in,0
undoing,0
her,0
things,0
",",0
in,0
a,0
piece,0
of,0
muslin,0
",",0
a,0
caul,0
of,0
a,0
cap,0
",",0
was,0
pinned,0
up,0
ten,0
one-pound,0
notes,0
out,0
of,0
the,0
eleven,0
",",0
and,0
nearly,0
a,0
pound,0
was,0
found,0
in,0
her,0
pocket,0
that,0
had,0
been,0
changed,0
;,0
I,0
desired,0
Hawkins,0
to,0
put,0
the,0
notes,0
in,0
the,0
box,0
",",0
and,0
lock,0
it,0
",",0
and,0
keep,0
the,0
key,0
in,0
his,0
pocket,0
.,0
Q,0
.,0
Do,0
you,0
know,0
these,0
notes,0
to,0
be,0
your,0
's,0
?,0
-,0
A.,0
I,0
believe,0
them,0
to,0
be,0
mine,0
;,0
there,0
is,0
a,0
witness,0
or,0
two,0
present,0
that,0
can,0
swear,0
to,0
them,0
.,0
RICHARD,B-pers
HAWKINS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
was,0
at,0
Mr.,0
Collins,0
's,0
on,0
the,0
18th,0
of,0
May,0
",",0
the,0
day,0
after,0
the,0
alarm,0
.,0
Q,0
.,0
You,0
went,0
up,0
stairs,0
",",0
and,0
fetched,0
the,0
box,0
?,0
-,0
A,0
.,0
Yes,0
",",0
the,0
girl,0
had,0
the,0
key,0
;,0
I,0
opened,0
the,0
box,0
",",0
we,0
found,0
ten,0
one-pound,0
notes,0
wrapped,0
up,0
in,0
a,0
bit,0
of,0
muslin,0
;,0
Mr.,0
Collins,0
gave,0
the,0
notes,0
to,0
me,0
to,0
put,0
into,0
the,0
box,0
again,0
",",0
which,0
I,0
did,0
;,0
I,0
locked,0
the,0
box,0
",",0
and,0
kept,0
the,0
key,0
till,0
the,0
officer,0
came,0
.,0
EDWARD,B-pers
COLE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
headborough,0
of,0
St.,0
Luke,0
's,0
:,0
On,0
the,0
18th,0
",",0
Mr.,0
Collins,0
came,0
to,0
me,0
;,0
I,0
went,0
to,0
his,0
house,0
",",0
and,0
the,0
box,0
was,0
down,0
in,0
the,0
kitchen,0
;,0
they,0
desired,0
me,0
to,0
unlock,0
it,0
;,0
I,0
unlocked,0
it,0
",",0
and,0
in,0
the,0
box,0
I,0
found,0
ten,0
one-pound,0
notes,0
in,0
a,0
bit,0
of,0
muslin,0
or,0
gauze,0
.,0
(,0
Produces,0
the,0
notes,0
.,0
),0
These,0
are,0
the,0
notes,0
I,0
found,0
in,0
her,0
box,0
.,0
NICOL,B-pers
STEVENS,I-pers
sworn,0
.,0
-,0
On,0
the,0
16th,0
of,0
May,0
I,0
paid,0
the,0
sum,0
of,0
thirty-eight,0
pounds,0
and,0
odd,0
money,0
;,0
I,0
paid,0
the,0
prisoner,0
at,0
the,0
bar,0
for,0
her,0
master,0
;,0
thirty-seven,0
were,0
Bank,0
of,0
England,0
notes,0
",",0
and,0
one,0
was,0
a,0
country,0
Bank-note,0
.,0
Q,0
.,0
Did,0
you,0
put,0
your,0
mark,0
upon,0
them,0
?,0
-,0
A,0
.,0
No,0
",",0
here,0
are,0
persons,0
here,0
that,0
can,0
speak,0
to,0
them,0
",",0
I,0
can,0
not,0
;,0
I,0
received,0
them,0
of,0
Mr.,0
Wood,0
on,0
the,0
same,0
day,0
",",0
and,0
the,0
same,0
notes,0
I,0
paid,0
to,0
the,0
prisoner,0
;,0
I,0
counted,0
them,0
over,0
three,0
times,0
to,0
satisfy,0
her,0
they,0
were,0
right,0
.,0
THOMAS,B-pers
WOOD,I-pers
sworn,0
.,0
-,0
On,0
the,0
16th,0
of,0
May,0
I,0
gave,0
thirty-eight,0
pounds,0
ten,0
shillings,0
and,0
sixpence,0
to,0
Stevens,0
;,0
thirty-seven,0
Bank,0
and,0
one,0
country,0
note,0
",",0
and,0
half-a-guinea,0
in,0
gold,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
notes,0
again,0
?,0
-,0
A,0
.,0
Some,0
of,0
them,0
;,0
(,0
the,0
notes,0
handed,0
to,0
the,0
witness,0
.,0
),0
There,0
are,0
four,0
of,0
them,0
had,0
the,0
word,0
Waggoner,0
",",0
which,0
I,0
noticed,0
when,0
I,0
took,0
them,0
;,0
I,0
can,0
swear,0
to,0
them,0
",",0
the,0
others,0
I,0
believe,0
to,0
be,0
the,0
same,0
.,0
RICHARD,B-pers
CANNON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
publican,0
",",0
I,0
live,0
at,0
the,0
corner,0
of,0
Wilderness-row,0
",",0
Goswell-street,0
:,0
On,0
the,0
16th,0
of,0
May,0
",",0
I,0
paid,0
Mr.,0
Wood,0
thirty-eight,0
pounds,0
in,0
Bank,0
of,0
England,0
notes,0
",",0
all,0
but,0
one,0
",",0
which,0
was,0
a,0
country,0
one-pound,0
note,0
;,0
I,0
know,0
them,0
all,0
again,0
",",0
(,0
looks,0
at,0
them,0
;,0
),0
I,0
endorse,0
every,0
note,0
I,0
take,0
",",0
I,0
know,0
them,0
all,0
to,0
be,0
mine,0
.,0
Q,0
.,0
(,0
To,0
Collins,0
.,0
),0
From,0
whom,0
did,0
you,0
receive,0
these,0
notes,0
?,0
-,0
A,0
.,0
From,0
my,0
wife,0
",",0
and,0
she,0
received,0
them,0
from,0
the,0
prisoner,0
;,0
and,0
when,0
I,0
received,0
them,0
",",0
I,0
counted,0
them,0
over,0
",",0
and,0
put,0
them,0
in,0
my,0
pocketbook,0
;,0
I,0
had,0
not,0
another,0
note,0
in,0
my,0
possession,0
at,0
that,0
time,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
should,0
have,0
replaced,0
the,0
notes,0
",",0
but,0
the,0
book,0
was,0
taken,0
away,0
;,0
there,0
was,0
nineteen,0
shillings,0
and,0
sixpence,0
in,0
my,0
pocket,0
left,0
out,0
of,0
the,0
one,0
pound,0
I,0
changed,0
;,0
with,0
the,0
other,0
sixpence,0
I,0
bought,0
a,0
pencil,0
and,0
some,0
cakes,0
for,0
my,0
master,0
's,0
children,0
;,0
I,0
have,0
received,0
several,0
sums,0
of,0
money,0
for,0
my,0
master,0
",",0
and,0
never,0
robbed,0
him,0
before,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
Of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
Privately,0
whipped,0
",",0
and,0
discharged,0
.,0
The,0
prosecutor,0
and,0
Jury,0
recommended,0
her,0
to,0
mercy,0
.,0
366.,0
EDWARD,B-pers
PRITCHARD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
May,0
",",0
one,0
yard,0
and,0
a,0
half,0
of,0
linen,0
",",0
value,0
9,0
s.,0
two,0
yards,0
and,0
a,0
quarter,0
of,0
other,0
linen,0
",",0
value,0
2,0
s.,0
3,0
d.,0
two,0
yards,0
of,0
jean,0
",",0
value,0
2,0
s.,0
9,0
d.,0
one,0
yard,0
of,0
woollen,0
cloth,0
",",0
value,0
2,0
s.,0
five,0
yards,0
and,0
a,0
half,0
of,0
cotton,0
",",0
value,0
6,0
s.,0
and,0
five,0
yards,0
and,0
a,0
half,0
of,0
dyed,0
linen,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Dixon,I-pers
.,0
RICHARD,B-pers
DIXON,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Fenchurch-street,B-place
",",0
the,0
prisoner,0
was,0
one,0
of,0
my,0
cutter,0
s,0
:,0
On,0
the,0
19th,0
of,0
May,0
",",0
I,0
had,0
information,0
that,0
this,0
man,0
had,0
been,0
robbing,0
me,0
",",0
and,0
then,0
I,0
missed,0
part,0
of,0
my,0
property,0
from,0
what,0
he,0
had,0
been,0
using,0
just,0
before,0
;,0
I,0
missed,0
five,0
yards,0
and,0
a,0
half,0
of,0
dyed,0
linen,0
at,0
one,0
o'clock,0
",",0
I,0
missed,0
it,0
when,0
he,0
was,0
gone,0
to,0
dinner,0
;,0
I,0
had,0
information,0
by,0
a,0
man,0
from,0
the,0
public-house,0
where,0
the,0
prisoner,0
was,0
;,0
I,0
sent,0
a,0
man,0
",",0
whose,0
name,0
was,0
Coffey,0
",",0
and,0
I,0
followed,0
Coffey,0
to,0
the,0
public-house,0
;,0
Coffey,0
went,0
in,0
immediately,0
",",0
and,0
took,0
thelinen,0
from,0
the,0
prisoner,0
",",0
and,0
held,0
it,0
up,0
",",0
and,0
I,0
went,0
in,0
and,0
told,0
him,0
to,0
take,0
the,0
prisoner,0
",",0
I,0
knew,0
the,0
linen,0
was,0
mine,0
at,0
the,0
time,0
;,0
immediately,0
the,0
prisoner,0
came,0
up,0
to,0
me,0
",",0
and,0
begged,0
for,0
mercy,0
;,0
his,0
wife,0
was,0
with,0
him,0
.,0
Q,0
.,0
Did,0
you,0
compare,0
it,0
with,0
any,0
linen,0
in,0
your,0
shop,0
?,0
-,0
A.,0
I,0
went,0
and,0
compared,0
it,0
with,0
the,0
linen,0
in,0
my,0
warehouse,0
",",0
and,0
I,0
have,0
no,0
doubt,0
at,0
all,0
it,0
was,0
mine,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
the,0
liberty,0
to,0
take,0
any,0
part,0
of,0
your,0
linen,0
on,0
his,0
own,0
account,0
?,0
-,0
A,0
.,0
By,0
no,0
means,0
.,0
Q,0
.,0
What,0
do,0
you,0
think,0
is,0
the,0
value,0
of,0
this,0
five,0
yards,0
and,0
a,0
half,0
?,0
-,0
A,0
.,0
Six,0
shillings,0
;,0
I,0
went,0
to,0
the,0
Office,0
in,0
Hatton-garden,0
",",0
and,0
had,0
a,0
search-warrant,0
;,0
I,0
attended,0
the,0
execution,0
of,0
that,0
warrant,0
to,0
the,0
prisoner,0
's,0
lodgings,0
in,0
Tash-street,0
",",0
where,0
his,0
children,0
were,0
",",0
and,0
there,0
I,0
found,0
half,0
a,0
yard,0
of,0
linen,0
",",0
which,0
was,0
cut,0
in,0
what,0
we,0
call,0
sleeve,0
gussets,0
",",0
two,0
yards,0
and,0
a,0
quarter,0
of,0
brown,0
Holland,0
",",0
two,0
yards,0
of,0
jean,0
",",0
five,0
yards,0
and,0
a,0
half,0
of,0
coloured,0
cotton,0
",",0
about,0
a,0
yard,0
of,0
