TOKEN,NE
Sidney,B-pers
Stafford,I-pers
Smythe,0
",",0
Knt,0
.,0
+,0
",",0
one,0
of,0
the,0
Barons,0
of,0
the,0
Court,0
of,0
Exchequer,0
;,0
Hon,0
.,0
Henry,B-pers
Bathurst,I-pers
||,0
",",0
one,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
Common-Pleas,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
++,0
",",0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Fuller,I-pers
",",0
William,B-pers
Adams,I-pers
",",0
John,B-pers
Willoughby,I-pers
",",0
Thomas,B-pers
Jourdon,I-pers
",",0
John,B-pers
Scott,I-pers
",",0
Ralph,B-pers
Ascoe,I-pers
",",0
Robert,B-pers
Withey,I-pers
",",0
William,B-pers
Kinnersly,I-pers
",",0
James,B-pers
Champness,I-pers
",",0
Henry,B-pers
Parker,I-pers
",",0
Samuel,B-pers
Grace,I-pers
",",0
John,B-pers
Seber,I-pers
",",0
Middlesex,0
Jury,0
.,0
John,B-pers
Gregory,I-pers
",",0
William,B-pers
Houghton,I-pers
",",0
James,B-pers
Barber,I-pers
",",0
William,B-pers
Burton,I-pers
",",0
John,B-pers
Carr,I-pers
",",0
John,B-pers
Bennet,I-pers
",",0
James,B-pers
Palmer,I-pers
",",0
James,B-pers
Grindley,I-pers
",",0
Jeremiah,B-pers
Oliver,I-pers
",",0
James,B-pers
Wingfield,I-pers
",",0
Henry,B-pers
Williams,I-pers
",",0
Morris,B-pers
Evans,I-pers
.,0
513,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Bird,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
and,0
one,0
cloth,0
waistcoat,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Stevens,I-pers
",",0
October,0
11,0
.,0
++,0
Samuel,B-pers
Stevens,I-pers
.,0
I,0
drive,0
a,0
jobb,0
",",0
and,0
the,0
stable,0
is,0
at,0
the,0
French-horn,B-place
",",I-place
High-holbourn,I-place
.,0
I,0
went,0
out,0
of,0
the,0
stable,0
",",0
and,0
pull,0
'd,0
the,0
door,0
too,0
:,0
when,0
I,0
returned,0
",",0
I,0
found,0
the,0
prisoner,0
in,0
the,0
stable,0
",",0
and,0
ordered,0
him,0
out,0
of,0
the,0
yard,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Stevens,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Then,0
I,0
went,0
to,0
prepare,0
the,0
coach,0
;,0
and,0
returning,0
to,0
the,0
stable,0
again,0
",",0
I,0
met,0
the,0
prisoner,0
coming,0
out,0
",",0
with,0
my,0
coat,0
and,0
waistcoat,0
under,0
his,0
arm,0
:,0
I,0
took,0
them,0
from,0
him,0
",",0
and,0
secured,0
him,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
),0
.,0
This,0
was,0
last,0
Friday,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
the,0
things,0
.,0
Guilty,0
.,0
T,0
.,0
514,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Tibbel,I-pers
was,0
indicted,0
for,0
committing,0
a,0
rape,0
on,0
the,0
body,0
of,0
Mary,B-pers
Duncan,I-pers
",",0
an,0
infant,0
",",0
aged,0
four,0
years,0
and,0
six,0
months,0
",",0
July,0
27,0
.,0
+,0
Mary,B-pers
Duncan,I-pers
.,0
I,0
am,0
mother,0
to,0
the,0
child,0
;,0
(,0
holding,0
her,0
in,0
her,0
arms,0
),0
she,0
is,0
four,0
years,0
and,0
a,0
half,0
old,0
.,0
On,0
the,0
29th,0
of,0
July,0
",",0
my,0
child,0
being,0
very,0
sore,0
",",0
and,0
could,0
not,0
make,0
water,0
;,0
I,0
looked,0
at,0
the,0
part,0
",",0
and,0
found,0
she,0
was,0
hurt,0
:,0
I,0
asked,0
her,0
who,0
had,0
hurt,0
her,0
?,0
she,0
said,0
",",0
Sam,0
had,0
hurt,0
her,0
",",0
that,0
is,0
the,0
prisoner,0
;,0
he,0
is,0
our,0
apprentice,0
.,0
Q,0
.,0
How,0
old,0
is,0
he,0
?,0
Duncan,0
.,0
He,0
is,0
about,0
sixteen,0
years,0
of,0
age,0
.,0
I,0
sent,0
for,0
Mr.,0
Lee,0
",",0
a,0
surgeon,0
:,0
then,0
she,0
could,0
not,0
hold,0
her,0
water,0
",",0
and,0
had,0
some,0
little,0
running,0
upon,0
her,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Was,0
not,0
that,0
soreness,0
occasioned,0
by,0
the,0
child,0
's,0
having,0
the,0
measles,0
?,0
Duncan,0
.,0
No,0
;,0
that,0
was,0
two,0
months,0
before,0
she,0
had,0
the,0
measles,0
;,0
she,0
had,0
them,0
very,0
lately,0
.,0
George,B-pers
Duncan,I-pers
.,0
I,0
am,0
father,0
to,0
the,0
child,0
;,0
I,0
live,0
at,0
Bow,0
",",0
and,0
I,0
am,0
a,0
shoemaker,0
:,0
I,0
know,0
nothing,0
but,0
what,0
the,0
child,0
told,0
us,0
.,0
Q,0
.,0
When,0
did,0
she,0
first,0
complain,0
?,0
G.,0
Duncan,0
.,0
She,0
first,0
complained,0
on,0
the,0
29th,0
of,0
July,0
.,0
Mary,B-pers
Draper,I-pers
.,0
I,0
heard,0
the,0
child,0
give,0
an,0
account,0
how,0
this,0
came,0
",",0
on,0
the,0
29th,0
of,0
July,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
by,0
at,0
the,0
time,0
?,0
Draper,0
.,0
No,0
",",0
he,0
was,0
not,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
the,0
part,0
?,0
Draper,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Patrick,B-pers
Dermot,I-pers
.,0
On,0
the,0
29th,0
of,0
July,0
",",0
when,0
the,0
child,0
had,0
given,0
an,0
account,0
how,0
she,0
came,0
by,0
the,0
injury,0
",",0
I,0
went,0
and,0
asked,0
the,0
prisoner,0
how,0
he,0
came,0
to,0
behave,0
so,0
?,0
he,0
confess,0
'd,0
he,0
had,0
acted,0
with,0
the,0
girl,0
twice,0
the,0
week,0
before,0
;,0
that,0
is,0
",",0
he,0
had,0
had,0
carnal,0
knowledge,0
of,0
her,0
.,0
Q,0
.,0
What,0
were,0
his,0
words,0
?,0
Dermot,0
.,0
He,0
told,0
me,0
he,0
was,0
concern,0
'd,0
with,0
the,0
child,0
twice,0
the,0
week,0
before,0
;,0
and,0
pointed,0
to,0
a,0
place,0
",",0
which,0
was,0
on,0
the,0
corner,0
of,0
a,0
board,0
",",0
by,0
the,0
window,0
:,0
he,0
said,0
",",0
he,0
did,0
it,0
;,0
I,0
said,0
",",0
did,0
you,0
really,0
?,0
he,0
said,0
",",0
yes,0
",",0
I,0
did,0
",",0
and,0
only,0
twice,0
.,0
Q,0
.,0
What,0
did,0
you,0
charge,0
him,0
with,0
?,0
Dermot,0
.,0
I,0
charged,0
him,0
with,0
lying,0
with,0
",",0
and,0
ravishing,0
the,0
child,0
;,0
and,0
he,0
confess,0
'd,0
he,0
did,0
it,0
twice,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Dermot,0
.,0
I,0
am,0
a,0
neighbour,0
to,0
the,0
prosecutor,0
:,0
I,0
brought,0
the,0
girl,0
to,0
confront,0
him,0
",",0
and,0
she,0
pointed,0
to,0
the,0
same,0
place,0
he,0
had,0
done,0
",",0
before,0
his,0
face,0
",",0
and,0
he,0
did,0
not,0
deny,0
it,0
.,0
Q,0
.,0
Tell,0
the,0
Court,0
the,0
prisoner,0
's,0
very,0
words,0
",",0
as,0
near,0
as,0
you,0
can,0
recollect,0
?,0
Dermot,0
.,0
He,0
said,0
he,0
had,0
been,0
concerned,0
with,0
the,0
girl,0
;,0
that,0
he,0
enter,0
'd,0
her,0
body,0
.,0
Edward,B-pers
Gyle,I-pers
.,0
I,0
am,0
headborough,0
.,0
I,0
had,0
the,0
prisoner,0
in,0
charge,0
:,0
I,0
heard,0
him,0
say,0
on,0
the,0
29th,0
of,0
July,0
",",0
he,0
really,0
had,0
lain,0
with,0
the,0
child,0
twice,0
.,0
Q.,0
to,0
Mrs.,0
Duncan,0
.,0
Did,0
you,0
look,0
into,0
the,0
part,0
",",0
to,0
observe,0
the,0
injury,0
?,0
Duncan,0
.,0
I,0
did,0
not,0
;,0
I,0
left,0
that,0
to,0
the,0
doctor,0
.,0
She,0
was,0
then,0
so,0
ill,0
",",0
she,0
could,0
not,0
walk,0
.,0
William,B-pers
Davis,I-pers
.,0
I,0
was,0
going,0
down,0
the,0
road,0
",",0
with,0
the,0
prisoner,0
between,0
me,0
and,0
the,0
coachman,0
on,0
the,0
box,0
;,0
I,0
asked,0
him,0
how,0
he,0
could,0
behave,0
in,0
such,0
a,0
manner,0
?,0
he,0
fell,0
a,0
crying,0
.,0
I,0
asked,0
him,0
how,0
often,0
he,0
had,0
been,0
concerned,0
with,0
the,0
child,0
?,0
he,0
said,0
",",0
three,0
or,0
four,0
times,0
:,0
I,0
asked,0
him,0
how,0
long,0
ago,0
since,0
the,0
first,0
time,0
?,0
he,0
said,0
",",0
he,0
believed,0
it,0
was,0
a,0
week,0
or,0
a,0
fortnight,0
ago,0
.,0
Q.,0
to,0
Mr.,0
Duncan,0
.,0
How,0
long,0
has,0
the,0
boy,0
been,0
an,0
apprentice,0
to,0
you,0
?,0
Duncan,0
.,0
He,0
has,0
been,0
my,0
apprentice,0
two,0
years,0
and,0
a,0
half,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
you,0
not,0
offer,0
to,0
make,0
this,0
up,0
for,0
a,0
sum,0
of,0
money,0
?,0
Duncan,0
.,0
No,0
",",0
I,0
never,0
offered,0
any,0
such,0
thing,0
:,0
they,0
would,0
have,0
given,0
me,0
money,0
to,0
bear,0
my,0
expences,0
:,0
I,0
said,0
it,0
was,0
too,0
late,0
",",0
and,0
I,0
would,0
not,0
compound,0
a,0
felony,0
.,0
Edward,B-pers
Lee,I-pers
.,0
I,0
am,0
a,0
surgeon,0
.,0
I,0
examined,0
the,0
child,0
on,0
the,0
30th,0
of,0
July,0
;,0
I,0
found,0
there,0
was,0
a,0
weakness,0
on,0
the,0
part,0
",",0
and,0
a,0
suppression,0
of,0
urine,0
;,0
I,0
gave,0
her,0
soft,0
medicines,0
to,0
relieve,0
her,0
.,0
Q,0
.,0
Was,0
there,0
any,0
thing,0
venereal,0
?,0
Lee,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
There,0
was,0
a,0
running,0
;,0
she,0
had,0
received,0
a,0
hurt,0
on,0
the,0
part,0
.,0
Q,0
.,0
Can,0
you,0
form,0
any,0
belief,0
whether,0
her,0
body,0
had,0
been,0
enter,0
'd,0
?,0
Lee,0
.,0
Really,0
I,0
can,0
not,0
say,0
that,0
:,0
I,0
believe,0
she,0
had,0
received,0
some,0
hurt,0
by,0
the,0
boy,0
.,0
I,0
rather,0
believe,0
he,0
had,0
entered,0
her,0
",",0
from,0
her,0
complaint,0
.,0
Q,0
.,0
Did,0
you,0
perceive,0
any,0
lasceration,0
?,0
Lee,0
.,0
I,0
did,0
not,0
.,0
Had,0
I,0
been,0
called,0
in,0
at,0
first,0
",",0
I,0
might,0
have,0
seen,0
something,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
attempted,0
any,0
thing,0
;,0
neither,0
did,0
I,0
confess,0
any,0
thing,0
at,0
all,0
.,0
For,0
the,0
Prisoner,0
.,0
Rosamond,B-pers
Tibbel,I-pers
.,0
I,0
am,0
the,0
boy,0
's,0
mother,0
;,0
he,0
has,0
been,0
very,0
good,0
",",0
except,0
in,0
this,0
affair,0
.,0
Mr.,0
Dermot,0
said,0
to,0
him,0
",",0
if,0
you,0
have,0
done,0
any,0
thing,0
",",0
say,0
so,0
",",0
and,0
you,0
shall,0
never,0
go,0
to,0
the,0
watch-house,0
",",0
or,0
before,0
the,0
Justice,0
;,0
so,0
the,0
poor,0
lad,0
said,0
he,0
did,0
.,0
Q.,0
to,0
Dermot,0
.,0
Is,0
this,0
true,0
?,0
Dermot,0
.,0
This,0
woman,0
was,0
not,0
present,0
at,0
the,0
time,0
;,0
this,0
confession,0
was,0
made,0
two,0
hours,0
before,0
she,0
came,0
.,0
Acquitted,0
.,0
He,0
was,0
detained,0
",",0
in,0
order,0
to,0
be,0
tried,0
for,0
an,0
assault,0
",",0
with,0
intent,0
to,0
commit,0
a,0
rape,0
.,0
515,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Edmonds,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
dwelling-house,0
of,0
William,B-pers
Frazier,I-pers
",",0
and,0
stealing,0
twelve,0
pounds,0
weight,0
of,0
beef,0
",",0
value,0
4,0
s.,0
and,0
a,0
brass,0
candlestick,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
in,0
his,0
dwelling-house,0
",",0
September,0
19,0
.,0
+,0
William,B-pers
Frazier,I-pers
.,0
I,0
keep,0
the,0
White,B-place
Lyon,I-place
",",I-place
a,I-place
public-house,I-place
",",I-place
in,I-place
Hemmings's-row,I-place
",",I-place
St.,I-place
Martin's-lane,I-place
.,0
My,0
house,0
was,0
broke,0
open,0
about,0
four,0
in,0
the,0
morning,0
",",0
I,0
think,0
on,0
the,0
19th,0
of,0
September,0
",",0
the,0
cellar,0
was,0
broke,0
open,0
;,0
I,0
can,0
not,0
be,0
positive,0
whether,0
that,0
was,0
fastened,0
over,0
night,0
",",0
but,0
I,0
am,0
sure,0
the,0
other,0
parts,0
of,0
the,0
house,0
were,0
.,0
I,0
lost,0
a,0
piece,0
of,0
beef,0
and,0
a,0
brass,0
candlestick,0
:,0
the,0
watchman,0
took,0
the,0
prisoner,0
coming,0
out,0
of,0
my,0
cellar,0
",",0
and,0
called,0
me,0
up,0
:,0
he,0
took,0
a,0
chissel,0
from,0
him,0
.,0
Ralph,B-pers
Vine,I-pers
.,0
I,0
am,0
a,0
watchman,0
.,0
The,0
robbery,0
was,0
on,0
a,0
Friday,0
morning,0
",",0
I,0
can,0
not,0
tell,0
what,0
day,0
of,0
the,0
month,0
;,0
I,0
was,0
calling,0
the,0
hour,0
at,0
four,0
o,0
',0
clock,0
:,0
as,0
I,0
came,0
into,0
Hemmings's-row,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
prosecutor,0
's,0
cellar,0
;,0
I,0
met,0
him,0
",",0
and,0
secured,0
him,0
;,0
he,0
ran,0
",",0
but,0
was,0
never,0
out,0
of,0
my,0
sight,0
:,0
I,0
found,0
a,0
piece,0
of,0
beef,0
as,0
we,0
were,0
going,0
towards,0
the,0
cellar,0
",",0
and,0
a,0
candlestick,0
at,0
the,0
place,0
where,0
I,0
took,0
him,0
.,0
(,0
A,0
large,0
chissel,0
produced,0
in,0
court,0
.,0
),0
This,0
I,0
took,0
from,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
marble-polisher,0
;,0
the,0
chissel,0
is,0
a,0
tool,0
I,0
use,0
in,0
my,0
business,0
:,0
the,0
cellar-door,0
was,0
open,0
",",0
and,0
I,0
slip,0
'd,0
down,0
;,0
I,0
was,0
not,0
in,0
the,0
cellar,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
For,0
the,0
Prisoner,0
.,0
Thomas,B-pers
Tanner,I-pers
.,0
I,0
am,0
a,0
marble-polisher,0
",",0
and,0
work,0
at,0
Mr.,0
Stephens,0
's,0
",",0
in,0
Long-acre,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
nine,0
or,0
ten,0
years,0
;,0
he,0
has,0
a,0
very,0
good,0
character,0
.,0
William,B-pers
Spur,I-pers
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
have,0
known,0
him,0
some,0
years,0
;,0
I,0
believe,0
him,0
to,0
be,0
as,0
sober,0
industrious,0
a,0
man,0
as,0
any,0
in,0
London,0
.,0
Acquitted,0
.,0
516,0
.,0
(,0
M.,0
),0
John,B-pers
Crew,I-pers
was,0
indicted,0
for,0
stealing,0
twenty-two,0
store,0
pigs,0
",",0
value,0
11,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Steel,I-pers
",",0
October,0
1,0
.,0
+,0
Thomas,B-pers
Steel,I-pers
.,0
I,0
live,0
near,0
Wallingford,B-place
",",I-place
in,I-place
Oxfordshire,I-place
.,0
I,0
lost,0
twenty-four,0
hogs,0
",",0
on,0
the,0
27th,0
of,0
September,0
",",0
in,0
the,0
night,0
;,0
I,0
found,0
twenty-two,0
of,0
them,0
at,0
Brandford,0
",",0
in,0
the,0
prisoner,0
's,0
possession,0
",",0
he,0
lives,0
about,0
seven,0
or,0
eight,0
miles,0
from,0
me,0
:,0
I,0
knew,0
the,0
hogs,0
to,0
be,0
my,0
own,0
;,0
I,0
bred,0
twenty-three,0
myself,0
:,0
the,0
prisoner,0
was,0
offering,0
them,0
to,0
sale,0
in,0
the,0
market,0
;,0
he,0
said,0
he,0
bought,0
them,0
.,0
-,0
Howard,0
.,0
I,0
am,0
chief,0
constable,0
of,0
Brandford,0
.,0
Mr.,0
Steel,0
sent,0
for,0
me,0
to,0
take,0
a,0
man,0
that,0
he,0
suspected,0
had,0
stolen,0
his,0
pigs,0
",",0
and,0
had,0
got,0
them,0
in,0
the,0
market,0
:,0
I,0
went,0
",",0
and,0
saw,0
the,0
prisoner,0
",",0
he,0
asked,0
me,0
if,0
I,0
wanted,0
to,0
buy,0
any,0
pigs,0
?,0
Mr.,0
Steel,0
came,0
up,0
",",0
and,0
we,0
secured,0
him,0
.,0
James,B-pers
Harran,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Steel,0
:,0
I,0
saw,0
the,0
pigs,0
in,0
the,0
evening,0
",",0
in,0
our,0
yard,0
",",0
on,0
the,0
27th,0
of,0
September,0
;,0
they,0
were,0
gone,0
the,0
next,0
morning,0
;,0
I,0
saw,0
them,0
at,0
Brandford,0
",",0
after,0
they,0
were,0
taken,0
from,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
the,0
pigs,0
of,0
one,0
Thomas,B-pers
Collings,I-pers
;,0
I,0
have,0
sent,0
into,0
the,0
country,0
",",0
and,0
can,0
not,0
find,0
him,0
any,0
where,0
.,0
I,0
live,0
at,0
Luckner,0
",",0
in,0
Oxfordshire,0
",",0
and,0
buy,0
and,0
sell,0
pigs,0
:,0
I,0
have,0
a,0
yard,0
and,0
layer,0
for,0
pigs,0
:,0
I,0
expected,0
witness,0
to-day,0
",",0
but,0
did,0
not,0
think,0
my,0
trial,0
would,0
come,0
on,0
so,0
soon,0
.,0
Collings,0
is,0
a,0
dealer,0
in,0
pigs,0
",",0
and,0
lives,0
with,0
Mr.,0
Tufnel,0
",",0
in,0
London,0
.,0
For,0
the,0
Prisoner,0
.,0
William,B-pers
Alderson,I-pers
.,0
I,0
live,0
in,0
Exeter-street,0
",",0
and,0
deal,0
a,0
little,0
in,0
the,0
brokery,0
way,0
:,0
the,0
prisoner,0
married,0
my,0
wife,0
's,0
sister,0
.,0
I,0
have,0
known,0
him,0
about,0
three,0
months,0
:,0
since,0
this,0
affair,0
happened,0
I,0
have,0
enquired,0
into,0
his,0
character,0
;,0
when,0
I,0
first,0
knew,0
him,0
",",0
he,0
was,0
a,0
farmer,0
's,0
man,0
;,0
his,0
master,0
gave,0
him,0
the,0
character,0
of,0
a,0
very,0
industrious,0
man,0
.,0
We,0
expected,0
him,0
to,0
have,0
been,0
tried,0
at,0
Oxford,0
",",0
or,0
he,0
would,0
have,0
had,0
a,0
great,0
many,0
to,0
appear,0
in,0
his,0
behalf,0
.,0
I,0
never,0
heard,0
that,0
his,0
character,0
was,0
stain,0
'd,0
before,0
.,0
Solomon,B-pers
Gunston,I-pers
.,0
I,0
have,0
known,0
him,0
some,0
years,0
",",0
though,0
.,0
I,0
have,0
not,0
been,0
acquainted,0
with,0
him,0
lately,0
;,0
his,0
character,0
was,0
very,0
good,0
before,0
he,0
left,0
Oxfordshire,0
:,0
I,0
have,0
known,0
nothing,0
at,0
all,0
of,0
him,0
since,0
.,0
Guilty,0
.,0
T,0
.,0
517,0
.,0
(,0
M.,0
),0
Amey,B-pers
Pinhorn,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
fifteen,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Smith,B-pers
Dalton,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
October,0
7,0
.,0
+,0
Smith,0
Dalton,0
.,0
Last,0
Monday,0
was,0
sen'night,0
",",0
I,0
went,0
into,0
the,0
Tun,0
and,0
Bull,0
",",0
in,0
Oxford-road,0
",",0
about,0
eight,0
in,0
the,0
morning,0
",",0
and,0
call,0
'd,0
for,0
a,0
pint,0
of,0
beer,0
;,0
I,0
saw,0
a,0
shop,0
mate,0
going,0
by,0
",",0
and,0
call,0
'd,0
him,0
in,0
;,0
we,0
had,0
a,0
couple,0
of,0
rolls,0
for,0
breakfast,0
:,0
the,0
prisoner,0
came,0
in,0
",",0
and,0
sat,0
down,0
by,0
my,0
shop-mate,0
;,0
she,0
asked,0
him,0
for,0
a,0
piece,0
of,0
bread,0
?,0
he,0
said,0
",",0
here,0
is,0
a,0
roll,0
",",0
you,0
are,0
welcome,0
to,0
it,0
.,0
She,0
came,0
in,0
with,0
a,0
complaint,0
",",0
that,0
a,0
man,0
had,0
robbed,0
her,0
",",0
and,0
taken,0
some,0
money,0
and,0
a,0
spoon,0
out,0
of,0
her,0
pocket,0
:,0
one,0
of,0
the,0
men,0
went,0
out,0
",",0
and,0
fetched,0
some,0
roast,0
pork,0
:,0
she,0
wanted,0
bread,0
and,0
mustard,0
;,0
I,0
went,0
out,0
and,0
got,0
some,0
;,0
we,0
drank,0
",",0
I,0
believe,0
",",0
two,0
or,0
three,0
pots,0
of,0
beer,0
.,0
She,0
went,0
out,0
and,0
came,0
in,0
again,0
",",0
and,0
asked,0
who,0
would,0
lend,0
her,0
a,0
shilling,0
?,0
I,0
thought,0
she,0
was,0
in,0
distress,0
",",0
and,0
so,0
lent,0
her,0
a,0
shilling,0
.,0
She,0
went,0
out,0
and,0
came,0
in,0
again,0
",",0
and,0
said,0
she,0
was,0
a,0
captain,0
's,0
widow,0
",",0
that,0
she,0
had,0
money,0
enough,0
",",0
and,0
a,0
very,0
fine,0
house,0
;,0
she,0
made,0
choice,0
of,0
me,0
",",0
and,0
said,0
if,0
I,0
would,0
go,0
home,0
with,0
her,0
",",0
she,0
would,0
marry,0
me,0
",",0
and,0
give,0
me,0
all,0
she,0
was,0
worth,0
.,0
I,0
went,0
with,0
her,0
to,0
the,0
Coach,0
and,0
Horses,0
",",0
not,0
far,0
off,0
:,0
I,0
asked,0
a,0
soldier,0
at,0
the,0
Tun,0
and,0
Bull,0
to,0
go,0
with,0
me,0
;,0
I,0
thought,0
if,0
there,0
was,0
any,0
body,0
with,0
me,0
",",0
she,0
could,0
do,0
me,0
no,0
harm,0
.,0
She,0
said,0
",",0
my,0
dear,0
",",0
send,0
out,0
for,0
some,0
victuals,0
for,0
the,0
poor,0
man,0
",",0
he,0
has,0
not,0
eat,0
any,0
thing,0
all,0
day,0
;,0
she,0
shewed,0
her,0
money,0
at,0
the,0
Tun,0
and,0
Bull,0
.,0
I,0
said,0
",",0
you,0
have,0
got,0
plenty,0
of,0
money,0
",",0
you,0
might,0
send,0
for,0
something,0
.,0
She,0
said,0
",",0
do,0
my,0
dear,0
;,0
so,0
I,0
sent,0
out,0
for,0
some,0
stakes,0
.,0
While,0
the,0
soldier,0
was,0
gone,0
for,0
them,0
",",0
she,0
put,0
her,0
hand,0
into,0
my,0
breeches,0
pocket,0
;,0
I,0
took,0
her,0
by,0
the,0
wrist,0
",",0
and,0
said,0
",",0
do,0
n't,0
take,0
any,0
thing,0
out,0
of,0
my,0
pocket,0
:,0
she,0
took,0
her,0
hand,0
out,0
",",0
and,0
I,0
had,0
my,0
money,0
then,0
;,0
the,0
money,0
was,0
wrapped,0
up,0
in,0
a,0
piece,0
of,0
paper,0
(,0
half,0
a,0
guinea,0
",",0
and,0
a,0
five,0
and,0
three,0
pence,0
),0
.,0
The,0
soldier,0
and,0
I,0
went,0
to,0
the,0
Tun,0
and,0
Bull,0
again,0
;,0
she,0
followed,0
us,0
.,0
An,0
oyster-woman,0
came,0
in,0
;,0
she,0
wanted,0
me,0
to,0
have,0
some,0
oysters,0
:,0
she,0
said,0
",",0
Do,0
",",0
my,0
dear,0
",",0
eat,0
some,0
oysters,0
;,0
she,0
would,0
have,0
some,0
",",0
right,0
or,0
wrong,0
",",0
and,0
I,0
eat,0
one,0
or,0
two,0
.,0
She,0
said,0
she,0
would,0
have,0
me,0
home,0
with,0
her,0
",",0
to,0
this,0
fine,0
house,0
:,0
then,0
she,0
met,0
a,0
man,0
with,0
a,0
laced,0
hat,0
like,0
