TOKEN,NE
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
FOR,0
THE,0
City,0
of,0
LONDON,0
",",0
AND,0
County,0
of,0
MIDDLESEX,0
",",0
ON,0
Wednesday,0
the,0
5th,0
",",0
Thursday,0
the,0
6th,0
",",0
Friday,0
the,0
7th,0
",",0
Saturday,0
the,0
8th,0
",",0
Monday,0
the,0
10th,0
",",0
and,0
Tuesday,0
the,0
11th,0
of,0
May,0
1736.,0
in,0
the,0
Ninth,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
Being,0
the,0
Fourth,0
SESSIONS,0
in,0
the,0
Mayoralty,0
of,0
the,0
Right,0
Honourable,0
Sir,0
JOHN,0
WILLIAMS,0
",",0
Knt,0
.,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
LONDON,0
",",0
in,0
the,0
Year,0
1736,0
.,0
NUMBER,0
IV,0
.,0
LONDON,0
:,0
Printed,0
for,0
J.,0
ROBERTS,0
",",0
at,0
the,0
Oxford-Arms,0
in,0
Warwick-Lane,0
.,0
M.DCC.XXXVI,0
.,0
(,0
Price,0
Six,0
Pence,0
.,0
),0
The,0
PROCEEDINGS,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
JOHN,B-pers
WILLIAMS,I-pers
",",0
Knt,0
.,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Hon,0
.,0
the,0
Lord,0
Hardwick,0
",",0
the,0
Hon,0
.,0
Mr.,0
Justice,0
Cummins,0
",",0
the,0
Hon,0
.,0
Mr.,0
Justice,0
Denton,0
",",0
Mr.,0
Serj,0
.,0
Urlin,0
",",0
Deputy,0
Recorder,0
of,0
the,0
City,0
of,0
London,0
;,0
and,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Black,I-pers
",",0
William,B-pers
Howard,I-pers
",",0
William,B-pers
Franklin,I-pers
",",0
Philip,B-pers
James,I-pers
",",0
+,0
Edward,B-pers
Say,I-pers
",",0
+,0
Challenged,0
by,0
Hen,0
.,0
Justice,0
",",0
Esq,0
;,0
and,0
Thomas,B-pers
Baker,I-pers
sworn,0
in,0
his,0
Place,0
on,0
at,0
Tryal,0
.,0
James,B-pers
Hewett,I-pers
",",0
William,B-pers
Wood,I-pers
John,B-pers
Clark,I-pers
",",0
Isaac,B-pers
Burton,I-pers
",",0
Nathaniel,B-pers
Gladman,I-pers
",",0
Edward,B-pers
Jones,I-pers
",",0
James,B-pers
Parker,I-pers
.,0
Middlesex,0
Jury,0
.,0
Benj,B-pers
Goodwin,I-pers
",",0
Thomas,B-pers
Boon,I-pers
",",0
Samuel,B-pers
Petty,I-pers
",",0
Benj,B-pers
Sheppard,I-pers
",",0
Enoch,B-pers
Gregg,I-pers
",",0
Samuel,B-pers
Barret,I-pers
",",0
Thomas,B-pers
Harris,I-pers
",",0
Abraham,B-pers
Chitty,I-pers
",",0
++,0
Theophilus,B-pers
Lightfoot,I-pers
",",0
++,0
Saturday,0
",",0
Monday,0
",",0
and,0
Tuesday,0
",",0
Sam,B-pers
Pearson,I-pers
",",0
instead,0
of,0
Theoph,0
.,0
Lightfoot,0
",",0
he,0
being,0
taken,0
ill.,0
Joseph,B-pers
Aimes,I-pers
",",0
Samuel,B-pers
Lane,I-pers
",",0
John,B-pers
Saugill,I-pers
.,0
1,0
",",0
2.,0
John,B-pers
Dean,I-pers
",",0
and,0
Wharton,B-pers
Rutlis,I-pers
were,0
indicted,0
for,0
stealing,0
five,0
Casements,0
",",0
value,0
10s,0
.,0
and,0
an,0
Iron,0
Grate,0
",",0
value,0
2s,0
.,0
March,0
30,0
:,0
in,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Ketterich,I-pers
.,0
John,B-pers
Whitaker,I-pers
.,0
The,0
Casements,0
belonged,0
to,0
a,0
House,0
of,0
Mr.,0
Ketterich,0
",",0
and,0
I,0
found,0
them,0
at,0
an,0
Old-Iron,0
Shop,0
",",0
the,0
Corner,0
of,0
Sea-cole,0
Lane,0
",",0
the,0
Day,0
after,0
the,0
Men,0
were,0
taken,0
up,0
",",0
which,0
was,0
about,0
a,0
Month,0
ago,0
.,0
Thomas,B-pers
Terrill,I-pers
.,0
I,0
was,0
with,0
the,0
Prisoner,0
when,0
he,0
took,0
the,0
Casements,0
;,0
the,0
Prisoner,0
Dean,0
lived,0
next,0
Door,0
to,0
the,0
Meeting,0
House,0
",",0
from,0
whence,0
the,0
Lead,0
mentioned,0
in,0
the,0
other,0
Indictment,0
was,0
taken,0
.,0
We,0
got,0
in,0
at,0
a,0
Window,0
to,0
take,0
the,0
Casements,0
",",0
and,0
we,0
sold,0
them,0
to,0
one,0
Monnear,0
",",0
who,0
keeps,0
an,0
Old-Iron,0
Stall,0
the,0
Corner,0
of,0
Sea-cole-Lane,0
",",0
for,0
Three,0
Farthings,0
or,0
a,0
Penny,0
a,0
Pound,0
",",0
and,0
shared,0
the,0
Money,0
among,0
us,0
.,0
John,0
Dean,0
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
Walnut-tree,0
Plank,0
",",0
and,0
five,0
Feet,0
of,0
inch,0
Wainscot,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Newman,I-pers
",",0
March,0
30,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
",",I-place
by,I-place
St.,I-place
Pauls,I-place
.,0
Thomas,B-pers
Newman,I-pers
.,0
I,0
lost,0
the,0
Goods,0
;,0
and,0
the,0
Prisoner,0
being,0
taken,0
up,0
on,0
Mr.,0
Ketterich,0
's,0
Account,0
;,0
I,0
went,0
to,0
Terrill,0
and,0
examined,0
him,0
:,0
he,0
gave,0
me,0
an,0
Account,0
that,0
they,0
had,0
stolen,0
the,0
Planks,0
",",0
and,0
sold,0
the,0
Walnut-tree,0
to,0
one,0
Bunyan,0
a,0
Turner,0
",",0
and,0
the,0
Wainscot,0
to,0
one,0
Richard,B-pers
Rams,I-pers
;,0
they,0
were,0
taken,0
out,0
of,0
my,0
Work-shop,0
in,0
Black-Swan-Alley,B-place
",",0
and,0
I,0
found,0
them,0
according,0
to,0
his,0
Directions,0
.,0
Thomas,B-pers
Terrill,I-pers
.,0
'T,0
is,0
all,0
right,0
;,0
my,0
Uncle,0
Dean,0
",",0
the,0
Prisoner,0
there,0
",",0
and,0
I,0
took,0
the,0
Walnut-tree,0
Plank,0
out,0
of,0
Newman,0
's,0
Yard,0
",",0
and,0
we,0
sold,0
it,0
to,0
Bunyan,0
for,0
6,0
d.,0
or,0
7,0
d.,0
a,0
Foot,0
.,0
We,0
took,0
two,0
Wainscot,0
Boards,0
",",0
and,0
sold,0
them,0
to,0
Rams,0
:,0
Uncle,0
received,0
the,0
Money,0
",",0
and,0
I,0
had,0
Part,0
of,0
it,0
.,0
Bunyan,0
and,0
Rams,0
",",0
own,0
'd,0
they,0
bought,0
the,0
Goods,0
of,0
them,0
.,0
Guilty,0
.,0
He,0
was,0
a,0
third,0
Time,0
indicted,0
for,0
stealing,0
50,0
Pound,0
weight,0
of,0
Lead,0
",",0
value,0
5,0
s.,0
fixed,0
to,0
an,0
empty,0
House,0
of,0
Thomas,B-pers
Ketterich,I-pers
",",0
in,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
March,0
30,0
.,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3.,0
Isaac,B-pers
Thomas,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
Tankard,0
value,0
7,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Powell,I-pers
",",0
out,0
of,0
his,0
Dwelling-house,0
",",0
April,0
5,0
.,0
The,0
Prisoner,0
being,0
suspected,0
by,0
the,0
Prosecutor,0
",",0
was,0
charged,0
with,0
having,0
taken,0
the,0
Tankard,0
;,0
he,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
inform,0
'd,0
them,0
that,0
he,0
had,0
hid,0
it,0
