TOKEN,NE
shop,0
of,0
the,0
said,0
Thomas,0
",",0
March,0
27th,0
.,0
JOHN,B-pers
LILLY,I-pers
sworn,0
.,0
I,0
am,0
apprentice,0
to,0
Thomas,B-pers
Adams,I-pers
:,0
as,0
I,0
was,0
entering,0
the,0
shop,0
on,0
the,0
27th,0
of,0
March,0
",",0
I,0
saw,0
the,0
prisoner,0
standing,0
at,0
the,0
door,0
looking,0
stedfastly,0
in,0
;,0
I,0
asked,0
her,0
her,0
business,0
;,0
she,0
made,0
no,0
reply,0
",",0
but,0
gave,0
a,0
penny,0
to,0
a,0
beggar,0
woman,0
",",0
and,0
they,0
both,0
went,0
away,0
:,0
a,0
gentlewoman,0
in,0
the,0
shop,0
asked,0
me,0
if,0
I,0
had,0
lost,0
any,0
thing,0
",",0
and,0
I,0
immediately,0
missed,0
a,0
piece,0
of,0
lutestring,0
which,0
I,0
had,0
left,0
open,0
on,0
the,0
counter,0
;,0
I,0
pursued,0
the,0
prisoner,0
",",0
and,0
found,0
the,0
lutestring,0
upon,0
her,0
.,0
SUSANNAH,B-pers
SMITH,I-pers
.,0
Upon,0
the,0
27th,0
of,0
March,0
I,0
went,0
to,0
Mr.,0
Adams,0
's,0
shop,0
to,0
look,0
at,0
some,0
silk,0
;,0
the,0
prisoner,0
was,0
in,0
the,0
shop,0
;,0
I,0
was,0
at,0
one,0
counter,0
and,0
she,0
at,0
the,0
other,0
;,0
she,0
looked,0
confused,0
and,0
by,0
her,0
motion,0
I,0
thought,0
she,0
wanted,0
to,0
conceal,0
something,0
",",0
but,0
I,0
did,0
not,0
see,0
her,0
take,0
any,0
thing,0
;,0
she,0
went,0
out,0
in,0
a,0
suspicious,0
manner,0
;,0
I,0
asked,0
the,0
shopman,0
if,0
he,0
had,0
lost,0
any,0
thing,0
;,0
he,0
looked,0
on,0
the,0
counter,0
",",0
and,0
said,0
he,0
missed,0
a,0
piece,0
of,0
lutestring,0
",",0
and,0
went,0
after,0
her,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
was,0
in,0
the,0
shop,0
in,0
my,0
life,0
.,0
To,0
SMITH,0
.,0
Who,0
was,0
in,0
the,0
shop,0
besides,0
you,0
and,0
the,0
prisoner,0
?,0
-,0
Another,0
shop-man,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
four,0
shillings,0
and,0
ten,0
pence,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
249.,0
JOHN,B-pers
COSBY,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
pieces,0
of,0
silk,0
riband,0
",",0
containing,0
100,0
yards,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Richard,B-pers
Tomlinson,I-pers
",",0
March,0
the,0
8th,0
.,0
RICHARD,B-pers
TOMLINSON,I-pers
sworn,0
.,0
I,0
am,0
an,0
haberdasher,0
in,0
Cranborne-alley,B-place
:,0
on,0
the,0
8th,0
of,0
March,0
the,0
prisoner,0
came,0
to,0
my,0
shop,0
;,0
having,0
missed,0
ribands,0
several,0
times,0
",",0
I,0
suspected,0
him,0
",",0
and,0
watched,0
him,0
;,0
I,0
saw,0
him,0
take,0
the,0
riband,0
out,0
of,0
the,0
box,0
on,0
the,0
counter,0
;,0
I,0
took,0
him,0
into,0
the,0
back,0
room,0
",",0
and,0
found,0
it,0
in,0
his,0
pocket,0
.,0
[,0
The,0
riband,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
Cross,0
Examination,0
.,0
Are,0
they,0
marked,0
?,0
-,0
They,0
have,0
never,0
been,0
out,0
of,0
my,0
possession,0
;,0
there,0
is,0
no,0
mark,0
upon,0
them,0
.,0
Was,0
the,0
prisoner,0
acquainted,0
with,0
the,0
young,0
woman,0
that,0
served,0
in,0
the,0
shop,0
?,0
-,0
I,0
believe,0
he,0
was,0
.,0
Whether,0
he,0
did,0
not,0
take,0
them,0
out,0
of,0
a,0
joke,0
to,0
this,0
young,0
woman,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Did,0
you,0
seize,0
him,0
immediately,0
?,0
-,0
No,0
;,0
not,0
till,0
he,0
was,0
going,0
out,0
at,0
the,0
door,0
.,0
There,0
are,0
a,0
great,0
many,0
pieces,0
;,0
did,0
he,0
take,0
them,0
all,0
at,0
once,0
?,0
-,0
No,0
",",0
he,0
was,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
about,0
it,0
;,0
he,0
took,0
a,0
piece,0
at,0
a,0
time,0
;,0
I,0
stood,0
at,0
an,0
opposite,0
neighbour,0
's,0
to,0
watch,0
him,0
;,0
every,0
time,0
the,0
servant,0
turned,0
her,0
back,0
he,0
took,0
a,0
piece,0
.,0
ANN,B-pers
FATT,I-pers
sworn,0
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mrs.,0
Tomlinson,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
ribands,0
piece,0
by,0
piece,0
out,0
of,0
a,0
box,0
on,0
the,0
counter,0
;,0
he,0
was,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
taking,0
them,0
;,0
there,0
was,0
nobody,0
in,0
the,0
shop,0
but,0
myself,0
;,0
Mr.,0
Tomlinson,0
was,0
in,0
an,0
opposite,0
shop,0
watching,0
him,0
.,0
JURY,0
.,0
Did,0
you,0
miss,0
all,0
these,0
pieces,0
in,0
one,0
day,0
?,0
-,0
Yes,0
",",0
all,0
the,0
same,0
day,0
;,0
I,0
counted,0
all,0
the,0
pieces,0
in,0
the,0
drawer,0
that,0
day,0
",",0
and,0
found,0
eight,0
missing,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
bought,0
some,0
ribands,0
there,0
before,0
",",0
I,0
called,0
that,0
night,0
to,0
buy,0
some,0
;,0
I,0
gave,0
the,0
young,0
woman,0
a,0
nosegay,0
",",0
and,0
was,0
joking,0
with,0
her,0
;,0
she,0
saw,0
me,0
take,0
the,0
ribands,0
;,0
I,0
did,0
it,0
in,0
a,0
joke,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
W,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
250.,0
THOMAS,B-pers
BLACKWELL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
3,0
l.,0
a,0
velvet,0
waistcoat,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
Kersimere,0
breeches,0
",",0
value,0
18,0
s.,0
and,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
the,0
property,0
of,0
William,B-pers
Ostliff,I-pers
;,0
four,0
woollen,0
cloth,0
coats,0
",",0
value,0
3,0
l.,0
two,0
woollen,0
cloth,0
waistcoats,0
",",0
value,0
8,0
s.,0
a,0
woollen,0
great,0
coat,0
",",0
value,0
12,0
s.,0
and,0
two,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Reed,I-pers
",",0
March,0
the,0
22d,0
.,0
WILLIAM,B-pers
OSTLIFF,I-pers
sworn,0
.,0
I,0
am,0
a,0
taylor,0
",",0
and,0
live,0
in,0
Kent-court,B-place
",",I-place
Berwick-street,I-place
:,0
when,0
I,0
came,0
home,0
from,0
work,0
on,0
Saturday,0
night,0
the,0
22d,0
of,0
March,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
",",0
my,0
landlady,0
informed,0
me,0
that,0
our,0
lodgings,0
had,0
been,0
robbed,0
;,0
John,B-pers
Reed,I-pers
is,0
my,0
bed-fellow,0
;,0
I,0
missed,0
a,0
pair,0
of,0
black,0
silk,0
stockings,0
;,0
the,0
rest,0
of,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
had,0
been,0
brought,0
back,0
again,0
before,0
I,0
came,0
home,0
;,0
I,0
went,0
to,0
the,0
justice,0
's,0
on,0
Monday,0
morning,0
",",0
and,0
swore,0
to,0
my,0
property,0
.,0
JOHN,B-pers
REED,I-pers
sworn,0
.,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
;,0
I,0
only,0
speak,0
to,0
my,0
property,0
.,0
JAMES,B-pers
SAUNDERS,I-pers
sworn,0
.,0
On,0
last,0
Saturday,0
fortnight,0
",",0
while,0
I,0
was,0
sitting,0
in,0
my,0
shop,0
in,0
Berwick-street,0
",",0
about,0
100,0
yards,0
from,0
Mrs.,0
Corby,0
's,0
",",0
where,0
the,0
prosecutor,0
lives,0
",",0
I,0
heard,0
Mrs.,0
Corby,0
cry,0
",",0
stop,0
thief,0
;,0
I,0
ran,0
out,0
and,0
saw,0
the,0
prisoner,0
running,0
;,0
he,0
had,0
got,0
about,0
ten,0
or,0
a,0
dozen,0
doors,0
down,0
Berwick-street,0
;,0
I,0
saw,0
him,0
drop,0
the,0
cloaths,0
as,0
he,0
ran,0
by,0
my,0
door,0
;,0
I,0
followed,0
him,0
and,0
took,0
him,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
you,0
saw,0
drop,0
the,0
cloaths,0
?,0
-,0
Yes,0
.,0
What,0
became,0
of,0
that,0
bundle,0
?,0
-,0
It,0
was,0
taken,0
before,0
the,0
justice,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
in,0
it,0
(,0
repeating,0
them,0
),0
;,0
he,0
had,0
a,0
chissel,0
in,0
his,0
hand,0
when,0
I,0
took,0
him,0
;,0
he,0
was,0
searched,0
",",0
and,0
the,0
stockings,0
and,0
handkerchief,0
",",0
four,0
keys,0
for,0
door,0
locks,0
",",0
and,0
eight,0
pawnbrokers,0
duplicates,0
",",0
were,0
taken,0
out,0
of,0
his,0
pockets,0
at,0
the,0
justice,0
's,0
.,0
ANN,B-pers
CORBY,I-pers
sworn,0
.,0
I,0
was,0
sitting,0
in,0
my,0
own,0
apartment,0
on,0
Saturday,0
afternoon,0
the,0
22d,0
of,0
March,0
;,0
I,0
heard,0
somebody,0
go,0
along,0
the,0
passage,0
between,0
the,0
hours,0
of,0
four,0
and,0
six,0
;,0
I,0
ran,0
to,0
the,0
window,0
",",0
and,0
saw,0
the,0
prisoner,0
pass,0
by,0
with,0
the,0
cloaths,0
under,0
his,0
arm,0
;,0
knowing,0
them,0
to,0
be,0
the,0
property,0
of,0
Ostliff,0
and,0
Reed,0
",",0
I,0
followed,0
him,0
",",0
and,0
cried,0
",",0
stop,0
thief,0
;,0
seeing,0
Mr.,0
Saunders,0
in,0
his,0
shop,0
",",0
I,0
called,0
out,0
to,0
him,0
;,0
Mr.,0
Saunders,0
came,0
out,0
",",0
and,0
saw,0
the,0
prisoner,0
drop,0
the,0
bundle,0
;,0
under,0
Mr.,0
Saunders,0
's,0
window,0
I,0
picked,0
them,0
up,0
;,0
there,0
was,0
in,0
the,0
bundle,0
six,0
coats,0
",",0
four,0
pair,0
of,0
breeches,0
",",0
and,0
two,0
waistcoats,0
;,0
the,0
bundle,0
was,0
carried,0
before,0
the,0
justice,0
",",0
and,0
then,0
put,0
into,0
my,0
care,0
;,0
I,0
have,0
had,0
it,0
ever,0
since,0
.,0
[,0
The,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
from,0
the,0
Bull,0
's,0
Head,0
",",0
Oxford-road,0
;,0
a,0
man,0
ran,0
past,0
me,0
",",0
and,0
dropped,0
the,0
bundle,0
",",0
and,0
ran,0
on,0
;,0
I,0
picked,0
it,0
up,0
;,0
I,0
was,0
got,0
but,0
a,0
little,0
way,0
",",0
when,0
somebody,0
called,0
",",0
stop,0
thief,0
;,0
being,0
frightened,0
I,0
dropped,0
the,0
bundle,0
",",0
and,0
ran,0
along,0
;,0
I,0
do,0
not,0
know,0
what,0
was,0
in,0
it,0
;,0
these,0
keys,0
belong,0
to,0
a,0
house,0
I,0
kept,0
myself,0
",",0
I,0
accidentally,0
happened,0
to,0
have,0
them,0
in,0
my,0
pocket,0
at,0
that,0
time,0
.,0
Mrs.,0
CORBY,0
.,0
When,0
the,0
things,0
were,0
taken,0
away,0
",",0
I,0
went,0
up,0
and,0
found,0
the,0
door,0
open,0
;,0
there,0
was,0
the,0
mark,0
of,0
a,0
chissel,0
",",0
the,0
bolt,0
of,0
the,0
lock,0
was,0
forced,0
out,0
of,0
the,0
staple,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
251.,0
RICHARD,B-pers
WILSON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
thread,0
lace,0
lappets,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Gifford,I-pers
",",0
spinster,0
",",0
March,0
the,0
12th,0
.,0
ANN,B-pers
GIFFORD,I-pers
sworn,0
.,0
I,0
am,0
a,0
millener,0
in,0
St.,B-place
Martin,I-place
's,I-place
church-yard,I-place
:,0
on,0
the,0
12th,0
of,0
March,0
I,0
laid,0
some,0
lace,0
lappets,0
in,0
a,0
handkerchief,0
on,0
the,0
counter,0
;,0
I,0
went,0
into,0
the,0
parlour,0
;,0
I,0
returned,0
immediately,0
",",0
and,0
found,0
the,0
shop,0
door,0
open,0
",",0
and,0
the,0
handkerchief,0
gone,0
;,0
I,0
advertized,0
them,0
",",0
and,0
found,0
them,0
at,0
a,0
pawnbroker,0
's,0
.,0
ROBERT,B-pers
ARTZ,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
this,0
lace,0
(,0
producing,0
it,0
),0
was,0
offered,0
to,0
me,0
to,0
pawn,0
by,0
one,0
Christian,B-pers
M'Cloud,0
;,0
I,0
stopped,0
her,0
and,0
the,0
lace,0
;,0
I,0
asked,0
her,0
who,0
it,0
belonged,0
to,0
;,0
she,0
said,0
a,0
millener,0
in,0
Earl-street,0
",",0
St.,0
Giles,0
's,0
;,0
she,0
offered,0
them,0
to,0
me,0
the,0
12th,0
of,0
March,0
;,0
I,0
saw,0
them,0
advertized,0
the,0
Monday,0
following,0
;,0
I,0
sent,0
to,0
the,0
prosecutrix,0
",",0
and,0
she,0
said,0
it,0
was,0
the,0
lace,0
she,0
lost,0
.,0
[,0
The,0
lace,0
was,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
],0
PATRICK,B-pers
McDANIEL,I-pers
sworn,0
.,0
I,0
am,0
a,0
victualler,0
in,0
Earle-street,0
",",0
Seven-dials,0
:,0
the,0
prisoner,0
and,0
the,0
woman,0
that,0
pawned,0
the,0
lace,0
came,0
into,0
my,0
house,0
and,0
called,0
for,0
a,0
pint,0
of,0
purl,0
at,0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
do,0
n't,0
know,0
the,0
particular,0
day,0
",",0
but,0
it,0
was,0
about,0
five,0
weeks,0
ago,0
I,0
believe,0
;,0
while,0
I,0
was,0
warming,0
the,0
purl,0
",",0
the,0
prisoner,0
gave,0
some,0
lace,0
and,0
ribands,0
to,0
the,0
woman,0
and,0
bid,0
her,0
pawn,0
them,0
;,0
she,0
made,0
her,0
brags,0
that,0
he,0
had,0
good,0
booties,0
;,0
she,0
went,0
away,0
",",0
and,0
he,0
paid,0
me,0
for,0
the,0
purl,0
and,0
went,0
off,0
.,0
CHRISTIAN,B-pers
McCLOUD,I-pers
sworn,0
.,0
I,0
went,0
to,0
pawn,0
some,0
lace,0
with,0
Robert,B-pers
Artz,I-pers
;,0
the,0
prisoner,0
gave,0
it,0
me,0
to,0
pawn,0
for,0
18,0
d.,0
Where,0
did,0
he,0
give,0
it,0
you,0
?,0
-,0
Not,0
at,0
Mr.,0
McDaniel,0
's,0
house,0
;,0
he,0
shewed,0
it,0
me,0
there,0
",",0
and,0
I,0
said,0
",",0
he,0
made,0
good,0
booties,0
;,0
but,0
he,0
gave,0
it,0
me,0
afterwards,0
;,0
I,0
went,0
immediately,0
to,0
Artz,0
and,0
asked,0
18,0
d.,0
upon,0
it,0
",",0
and,0
he,0
stopped,0
me,0
;,0
I,0
know,0
nothing,0
of,0
the,0
lace,0
till,0
I,0
saw,0
it,0
at,0
McDaniel,0
's,0
.,0
Did,0
the,0
prisoner,0
tell,0
you,0
how,0
he,0
came,0
by,0
it,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
",",0
I,0
was,0
not,0
at,0
the,0
public,0
house,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
252.,0
MARY,B-pers
DRAPER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloak,0
",",0
value,0
5,0
s.,0
a,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
stuff,0
stays,0
",",0
value,0
3,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
a,0
silk,0
hat,0
",",0
value,0
2,0
s.,0
a,0
stuff,0
petticoat,0
",",0
value,0
10,0
s.,0
a,0
linen,0
apron,0
",",0
value,0
2,0
s.,0
and,0
a,0
lawn,0
cap,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Curtis,I-pers
",",0
widow,0
",",0
March,0
26th,0
.,0
ELIZABETH,B-pers
CURTIS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Drury-lane,B-place
:,0
I,0
am,0
a,0
servant,0
to,0
Mrs.,0
Walley,0
;,0
my,0
mistress,0
took,0
the,0
prisoner,0
in,0
out,0
of,0
charity,0
;,0
she,0
was,0
there,0
about,0
ten,0
days,0
;,0
on,0
the,0
26th,0
of,0
March,0
I,0
got,0
up,0
about,0
eight,0
o'clock,0
and,0
found,0
the,0
back,0
part,0
of,0
the,0
house,0
left,0
open,0
and,0
the,0
prisoner,0
gone,0
:,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
missing,0
;,0
I,0
had,0
seen,0
them,0
in,0
my,0
box,0
on,0
the,0
evening,0
;,0
she,0
was,0
taken,0
the,0
same,0
day,0
at,0
a,0
puppet-show,0
in,0
St.,0
James's-street,0
",",0
by,0
John,B-pers
Scott,I-pers
",",0
with,0
a,0
gown,0
",",0
a,0
petticoat,0
",",0
a,0
cap,0
and,0
apron,0
of,0
mine,0
on,0
;,0
she,0
said,0
",",0
she,0
was,0
surprized,0
any,0
body,0
should,0
accuse,0
her,0
",",0
that,0
they,0
were,0
her,0
own,0
cloaths,0
:,0
she,0
had,0
talked,0
of,0
going,0
to,0
the,0
puppet-show,0
the,0
night,0
before,0
",",0
which,0
gave,0
me,0
a,0
suspicion,0
we,0
should,0
find,0
her,0
there,0
.,0
JOHN,B-pers
SCOTT,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
:,0
I,0
went,0
with,0
Curtis,0
to,0
the,0
puppet-show,0
and,0
took,0
the,0
prisoner,0
;,0
we,0
carried,0
her,0
to,0
the,0
Brown,B-pers
Bear,I-pers
in,0
Bow-street,0
;,0
there,0
I,0
stripped,0
her,0
and,0
took,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
from,0
her,0
.,0
[,0
They,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
lived,0
in,0
that,0
house,0
before,0
",",0
it,0
is,0
a,0
house,0
that,0
takes,0
in,0
girls,0
to,0
go,0
out,0
of,0
a,0
night,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
253.,0
THOMAS,B-pers
COYLE,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
and,0
upon,0
Mary,B-pers
his,I-pers
wife,I-pers
feloniously,0
and,0
of,0
his,0
malice,0
aforethought,0
did,0
make,0
an,0
assault,0
",",0
and,0
with,0
a,0
certain,0
iron,0
poker,0
of,0
the,0
value,0
of,0
6,0
d.,0
which,0
he,0
in,0
his,0
right,0
hand,0
had,0
and,0
held,0
",",0
her,0
the,0
said,0
Mary,0
upon,0
the,0
right-side,0
of,0
her,0
head,0
feloniously,0
did,0
strike,0
",",0
giving,0
to,0
her,0
by,0
such,0
striking,0
with,0
the,0
iron,0
poker,0
aforesaid,0
",",0
one,0
mortal,0
bruise,0
and,0
wound,0
upon,0
the,0
right-side,0
of,0
her,0
head,0
",",0
of,0
which,0
said,0
mortal,0
bruise,0
and,0
wound,0
the,0
said,0
Mary,0
",",0
from,0
the,0
16th,0
of,0
February,0
last,0
until,0
the,0
10th,0
day,0
of,0
March,0
last,0
",",0
did,0
languish,0
and,0
languishing,0
did,0
live,0
",",0
on,0
which,0
said,0
10th,0
day,0
of,0
March,0
the,0
said,0
Mary,0
of,0
the,0
mortal,0
bruise,0
and,0
wound,0
aforesaid,0
died,0
.,0
[,0
He,0
was,0
likewise,0
charged,0
on,0
the,0
coroner,0
's,0
inquest,0
with,0
the,0
said,0
murder,0
.,0
],0
ANN,B-pers
ERRIDGE,I-pers
sworn,0
.,0
Do,0
you,0
know,0
Thomas,B-pers
Coyle,I-pers
the,0
prisoner,0
?,0
-,0
I,0
do,0
.,0
Did,0
you,0
know,0
his,0
wife,0
the,0
deceased,0
?,0
-,0
Yes,0
.,0
Where,0
did,0
they,0
live,0
?,0
-,0
At,0
Mr.,0
Baker,0
's,0
",",0
a,0
public,0
house,0
",",0
the,0
Robinhood,B-place
and,I-place
Little,I-place
John,I-place
in,0
Mary,B-place
le,I-place
bone-street,I-place
;,0
I,0
lived,0
servant,0
there,0
:,0
the,0
prisoner,0
is,0
a,0
chairman,0
;,0
he,0
came,0
home,0
between,0
nine,0
and,0
ten,0
on,0
Sunday,0
morning,0
the,0
16th,0
of,0
February,0
last,0
;,0
he,0
had,0
been,0
out,0
all,0
night,0
with,0
his,0
chair,0
;,0
he,0
was,0
very,0
much,0
in,0
liquor,0
;,0
he,0
came,0
into,0
the,0
tap-room,0
",",0
and,0
desired,0
me,0
to,0
call,0
his,0
wife,0
down,0
",",0
which,0
I,0
did,0
;,0
she,0
came,0
down,0
;,0
I,0
left,0
them,0
together,0
in,0
the,0
taproom,0
;,0
they,0
sat,0
there,0
till,0
between,0
twelve,0
and,0
one,0
o'clock,0
drinking,0
gin,0
and,0
purl,0
;,0
I,0
came,0
in,0
between,0
twelve,0
and,0
one,0
and,0
had,0
the,0
deceased,0
up,0
stairs,0
;,0
she,0
was,0
then,0
very,0
much,0
in,0
liquor,0
.,0
Were,0
the,0
husband,0
and,0
wife,0
upon,0
very,0
good,0
terms,0
then,0
?,0
-,0
Yes,0
;,0
he,0
followed,0
us,0
up,0
stairs,0
.,0
There,0
was,0
no,0
quarrel,0
at,0
that,0
time,0
",",0
was,0
there,0
?,0
-,0
No,0
.,0
I,0
suppose,0
he,0
was,0
still,0
in,0
liquor,0
?,0
-,0
He,0
was,0
",",0
but,0
he,0
was,0
a,0
great,0
deal,0
soberer,0
than,0
she,0
;,0
he,0
was,0
soberer,0
than,0
when,0
he,0
came,0
in,0
.,0
Up,0
how,0
many,0
pair,0
of,0
stairs,0
was,0
her,0
lodging,0
?,0
-,0
In,0
the,0
garret,0
;,0
up,0
three,0
pair,0
of,0
stairs,0
;,0
when,0
I,0
got,0
her,0
up,0
stairs,0
I,0
laid,0
her,0
on,0
the,0
bed,0
;,0
she,0
was,0
helpless,0
;,0
I,0
left,0
her,0
there,0
",",0
and,0
came,0
down,0
into,0
the,0
kitchen,0
;,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
",",0
when,0
my,0
mistress,0
and,0
I,0
were,0
down,0
in,0
the,0
kitchen,0
",",0
we,0
heard,0
a,0
great,0
screaming,0
from,0
the,0
garret,0
;,0
my,0
mistress,0
sent,0
me,0
up,0
",",0
when,0
I,0
came,0
to,0
the,0
garret,0
door,0
which,0
was,0
open,0
",",0
I,0
saw,0
her,0
lying,0
on,0
the,0
bed,0
and,0
blood,0
running,0
from,0
the,0
back,0
part,0
of,0
the,0
right-side,0
of,0
her,0
head,0
;,0
the,0
prisoner,0
stood,0
by,0
the,0
bedside,0
.,0
In,0
what,0
posture,0
?,0
-,0
I,0
do,0
n't,0
know,0
;,0
he,0
had,0
something,0
in,0
his,0
hand,0
",",0
but,0
I,0
was,0
frightened,0
and,0
did,0
not,0
observe,0
what,0
it,0
was,0
.,0
Did,0
he,0
say,0
any,0
thing,0
?,0
-,0
He,0
only,0
asked,0
for,0
his,0
hat,0
;,0
when,0
I,0
came,0
into,0
the,0
room,0
she,0
said,0
",",0
'Help,0
me,0
",",0
for,0
he,0
has,0
murdered,0
me,0
;,0
',0
upon,0
that,0
he,0
asked,0
for,0
his,0
hat,0
;,0
he,0
could,0
not,0
find,0
it,0
;,0
he,0
went,0
out,0
of,0
the,0
