TOKEN,NE
;,0
I,0
made,0
directly,0
to,0
the,0
person,0
running,0
across,0
the,0
yard,0
into,0
Ironmonger-lane,0
;,0
there,0
was,0
a,0
cart,0
that,0
made,0
a,0
stop,0
",",0
and,0
he,0
could,0
not,0
pass,0
by,0
",",0
and,0
we,0
took,0
him,0
;,0
it,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Then,0
the,0
prosecutor,0
came,0
up,0
",",0
and,0
said,0
",",0
I,0
have,0
lost,0
my,0
handkerchief,0
",",0
see,0
if,0
he,0
has,0
got,0
it,0
;,0
and,0
upon,0
opening,0
his,0
coat,0
this,0
handkerchief,0
was,0
found,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Do,0
you,0
recollect,0
seeing,0
the,0
prisoner,0
at,0
Guildhall,0
?,0
Prosecutor,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Hornblower,0
.,0
We,0
brought,0
him,0
to,0
the,0
Chamberlain's-office,0
at,0
Guildhall,0
;,0
and,0
there,0
",",0
upon,0
searching,0
him,0
",",0
found,0
another,0
handkerchief,0
.,0
||,0
||,0
There,0
was,0
another,0
indictment,0
against,0
him,0
for,0
stealing,0
a,0
handkerchief,0
",",0
the,0
property,0
of,0
Benjamin,B-pers
Adam,I-pers
",",0
the,0
same,0
day,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Last,0
Saturday,0
",",0
about,0
one,0
o'clock,0
",",0
I,0
was,0
coming,0
into,0
Guildhall,0
to,0
hear,0
the,0
trials,0
in,0
the,0
King,0
's,0
bench,0
;,0
I,0
met,0
a,0
man,0
",",0
he,0
said,0
he,0
was,0
in,0
distress,0
",",0
and,0
he,0
had,0
got,0
two,0
handkerchiefs,0
",",0
and,0
he,0
had,0
had,0
no,0
victuals,0
that,0
day,0
;,0
and,0
if,0
I,0
would,0
give,0
him,0
sixpence,0
for,0
them,0
",",0
he,0
would,0
make,0
me,0
amends,0
the,0
next,0
day,0
.,0
Accordingly,0
I,0
gave,0
it,0
him,0
",",0
and,0
took,0
the,0
handkerchiefs,0
",",0
and,0
going,0
through,0
Blackwell-hall-yard,0
",",0
I,0
heard,0
the,0
cry,0
",",0
Stop,0
thief,0
.,0
I,0
being,0
in,0
a,0
flurry,0
",",0
as,0
I,0
had,0
them,0
two,0
handkerchiefs,0
",",0
and,0
did,0
not,0
know,0
what,0
to,0
do,0
.,0
The,0
gentlemen,0
stopped,0
me,0
.,0
I,0
lived,0
with,0
a,0
merchant,0
in,0
London,0
four,0
years,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
189,0
.,0
(,0
M,0
),0
Ann,B-pers
Nixon,I-pers
",",I-pers
otherwise,0
Holt,B-pers
",",I-pers
otherwise,0
Robinson,B-pers
",",0
single,0
woman,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
gown,0
",",0
value,0
6,0
s.,0
one,0
black,0
stuff,0
gown,0
",",0
value,0
3,0
s.,0
one,0
black,0
silk,0
cardinal,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
ruffles,0
",",0
value,0
1,0
s.,0
one,0
china,0
snuff-box,0
",",0
set,0
in,0
silver,0
",",0
value,0
2,0
s.,0
one,0
gold,0
ring,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
buttons,0
",",0
set,0
with,0
Bristol-stones,0
",",0
value,0
1,0
s.,0
one,0
dimitty,0
petticoat,0
",",0
value,0
1,0
s.,0
three,0
caps,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
white,0
cotton,0
stockings,0
",",0
value,0
1,0
s.,0
two,0
pair,0
of,0
white,0
thread,0
stockings,0
",",0
value,0
2,0
s.,0
three,0
linnen,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
and,0
three,0
silk,0
ribbons,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Harton,I-pers
",",0
May,0
15,0
.~,0
Elizabeth,B-pers
Harton,I-pers
.,0
My,0
husband,0
is,0
named,0
William,0
",",0
I,0
had,0
a,0
lodging,0
in,0
Fisher-street,B-place
",",I-place
Red-lion-square,I-place
",",0
where,0
I,0
left,0
my,0
cloaths,0
",",0
and,0
was,0
gone,0
into,0
the,0
country,0
.,0
The,0
landlord,0
of,0
the,0
house,0
let,0
the,0
room,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Soon,0
after,0
the,0
landlord,0
came,0
and,0
told,0
me,0
",",0
my,0
cloaths,0
were,0
all,0
gone,0
:,0
he,0
took,0
up,0
the,0
prisoner,0
.,0
Q,0
.,0
When,0
did,0
you,0
leave,0
your,0
lodging,0
?,0
E.,0
Harton,0
.,0
I,0
had,0
an,0
account,0
of,0
it,0
on,0
the,0
15th,0
of,0
May,0
",",0
and,0
I,0
had,0
not,0
left,0
my,0
lodgings,0
quite,0
a,0
week,0
.,0
I,0
came,0
to,0
town,0
on,0
the,0
16th,0
.,0
The,0
prisoner,0
told,0
me,0
",",0
if,0
they,0
were,0
my,0
things,0
",",0
they,0
were,0
in,0
pawn,0
with,0
one,0
Mr.,0
Langford,0
",",0
and,0
that,0
they,0
were,0
given,0
her,0
by,0
a,0
companion,0
of,0
hers,0
.,0
I,0
went,0
with,0
her,0
to,0
justice,0
Welch,0
",",0
there,0
the,0
things,0
were,0
produced,0
",",0
all,0
but,0
the,0
stone-buttons,0
",",0
handkerchiefs,0
",",0
petticoat,0
",",0
ruffles,0
",",0
and,0
lace,0
",",0
which,0
she,0
would,0
not,0
own,0
to,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
[,0
Produced,0
by,0
the,0
pawnbroker,0
's,0
servant,0
",",0
who,0
deposed,0
the,0
prisoner,0
brought,0
and,0
pledged,0
them,0
at,0
different,0
times,0
.,0
],0
E.,0
Harton,0
.,0
The,0
prisoner,0
owned,0
she,0
sold,0
my,0
necklace,0
to,0
a,0
young,0
woman,0
for,0
a,0
shilling,0
;,0
that,0
was,0
brought,0
to,0
the,0
justice,0
's,0
",",0
and,0
delivered,0
to,0
me,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
them,0
",",0
my,0
husband,0
gave,0
them,0
to,0
me,0
;,0
and,0
he,0
has,0
run,0
away,0
from,0
me,0
since,0
",",0
and,0
I,0
carried,0
them,0
to,0
get,0
some,0
money,0
upon,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
190,0
.,0
(,0
M,0
),0
Mary,B-pers
Compton,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
saddle,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Christopher,B-pers
Gomme,I-pers
",",0
in,0
the,0
stable,0
of,0
the,0
said,0
Christopher,0
",",0
privately,0
",",0
May,0
16,0
.,0
*,0
Christopher,0
Gomme,0
.,0
I,0
am,0
a,0
butcher,0
",",0
and,0
live,0
in,0
Clare-market,0
:,0
I,0
was,0
looking,0
out,0
at,0
my,0
window,0
",",0
and,0
saw,0
an,0
ostler,0
",",0
who,0
told,0
me,0
a,0
woman,0
had,0
been,0
in,0
my,0
stable,0
",",0
and,0
stole,0
a,0
saddle,0
;,0
he,0
saw,0
it,0
in,0
her,0
hand,0
under,0
her,0
cloaths,0
",",0
and,0
that,0
she,0
could,0
not,0
be,0
got,0
farther,0
than,0
Carey,0
street,0
.,0
I,0
being,0
lame,0
of,0
the,0
gout,0
",",0
desired,0
him,0
to,0
pursue,0
her,0
.,0
He,0
did,0
",",0
she,0
was,0
brought,0
back,0
with,0
it,0
.,0
Edward,B-pers
Abbot,I-pers
.,0
I,0
am,0
ostler,0
at,0
the,B-place
Peacock-inn,I-place
",",I-place
in,I-place
Clare-market,I-place
",",0
I,0
saw,0
the,0
prisoner,0
in,0
our,0
yard,0
.,0
Q,0
.,0
When,0
?,0
Abbot,0
.,0
It,0
was,0
a,0
Month,0
ago,0
last,0
Saturday,0
",",0
about,0
five,0
in,0
the,0
afternoon,0
",",0
the,0
saddle,0
then,0
hung,0
up,0
in,0
Mr.,0
Gomme,0
's,0
stable,0
",",0
which,0
is,0
in,0
our,0
yard,0
.,0
Soon,0
after,0
that,0
a,0
woman,0
came,0
and,0
said,0
",",0
a,0
woman,0
had,0
gone,0
out,0
of,0
the,0
yard,0
with,0
a,0
saddle,0
under,0
her,0
apron,0
.,0
I,0
went,0
after,0
her,0
",",0
and,0
found,0
it,0
in,0
her,0
apron,0
",",0
and,0
made,0
her,0
bring,0
it,0
back,0
again,0
.,0
Then,0
I,0
sent,0
for,0
Mr.,0
Gomme,0
",",0
and,0
he,0
came,0
and,0
owned,0
it,0
.,0
It,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
William,B-pers
Pantland,I-pers
.,0
I,0
happened,0
to,0
be,0
in,0
the,0
yard,0
looking,0
at,0
some,0
horses,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
yard,0
;,0
after,0
that,0
we,0
went,0
into,0
the,0
house,0
",",0
and,0
in,0
about,0
ten,0
minutes,0
the,0
maid,0
came,0
in,0
",",0
and,0
said,0
",",0
a,0
woman,0
was,0
gone,0
out,0
of,0
the,0
yard,0
with,0
a,0
saddle,0
.,0
I,0
went,0
and,0
told,0
Mr.,0
Gomme,0
:,0
he,0
said,0
",",0
I,0
am,0
lame,0
",",0
so,0
I,0
ran,0
after,0
and,0
stopped,0
her,0
:,0
the,0
ostler,0
came,0
:,0
she,0
said,0
",",0
If,0
we,0
would,0
not,0
make,0
a,0
noise,0
",",0
she,0
would,0
bring,0
it,0
back,0
again,0
.,0
So,0
she,0
did,0
.,0
Mr.,0
Gomme,0
owned,0
the,0
saddle,0
.,0
[,0
The,0
saddle,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
a,0
gentleman,0
",",0
he,0
desired,0
me,0
to,0
go,0
and,0
fetch,0
this,0
saddle,0
",",0
and,0
carry,0
it,0
to,0
the,0
Green-Dragon,0
",",0
in,0
Fleet-street,0
",",0
and,0
told,0
me,0
he,0
would,0
give,0
me,0
sixpence,0
for,0
going,0
.,0
I,0
never,0
saw,0
him,0
before,0
.,0
I,0
leave,0
it,0
all,0
to,0
their,0
conscience,0
",",0
for,0
I,0
did,0
not,0
take,0
it,0
",",0
it,0
was,0
given,0
to,0
me,0
to,0
carry,0
;,0
the,0
gentleman,0
gave,0
it,0
to,0
me,0
under,0
the,0
gateway,0
",",0
and,0
they,0
said,0
",",0
they,0
would,0
know,0
who,0
I,0
belonged,0
to,0
",",0
and,0
stopped,0
me,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
191,0
(,0
M,0
),0
Susanna,B-pers
Bates,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linnen,0
shirts,0
",",0
value,0
2,0
s.,0
five,0
linnen,0
clouts,0
",",0
value,0
6,0
d.,0
one,0
linnen,0
tablecloth,0
",",0
value,0
12,0
d.,0
one,0
child,0
's,0
petticoat,0
",",0
value,0
12,0
d.,0
and,0
one,0
pair,0
of,0
woman,0
's,0
linnen,0
sleeves,0
",",0
the,0
property,0
of,0
Jos,B-pers
Comber,I-pers
.,0
May,0
16,0
.,0
*,0
Jos,0
.,0
Comber,0
.,0
I,0
live,0
in,0
the,B-place
Great,I-place
Almonry,I-place
",",0
and,0
am,0
a,0
stone,0
polisher,0
.,0
On,0
Saturday,0
morning,0
the,0
16th,0
of,0
May,0
",",0
I,0
went,0
out,0
to,0
work,0
at,0
six,0
o'clock,0
;,0
the,0
prisoner,0
(,0
then,0
my,0
servant,0
),0
was,0
up,0
before,0
me,0
;,0
I,0
left,0
her,0
in,0
the,0
house,0
.,0
Q,0
.,0
Have,0
you,0
a,0
wife,0
?,0
Comber,0
.,0
I,0
have,0
",",0
and,0
two,0
children,0
",",0
they,0
were,0
not,0
up,0
.,0
When,0
I,0
came,0
home,0
to,0
breakfast,0
at,0
eight,0
the,0
prisoner,0
was,0
gone,0
.,0
We,0
did,0
not,0
miss,0
any,0
thing,0
then,0
",",0
till,0
my,0
wife,0
sent,0
to,0
me,0
at,0
noon,0
.,0
On,0
the,0
Sunday,0
Evening,0
I,0
accidentally,0
met,0
with,0
the,0
prisoner,0
in,0
Swallow-street,0
:,0
I,0
charged,0
her,0
with,0
taking,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
she,0
did,0
not,0
deny,0
it,0
",",0
but,0
would,0
not,0
tell,0
me,0
what,0
she,0
had,0
done,0
with,0
them,0
.,0
I,0
got,0
a,0
constable,0
",",0
and,0
she,0
was,0
taken,0
to,0
the,0
Gatehouse,0
that,0
night,0
",",0
and,0
on,0
the,0
Monday,0
morning,0
before,0
justice,0
Cox,0
;,0
there,0
she,0
owned,0
that,0
she,0
had,0
pawned,0
them,0
in,0
Great,0
Poultney,0
street,0
",",0
at,0
the,0
three,0
golden,0
balls,0
;,0
I,0
went,0
and,0
found,0
them,0
accordingly,0
.,0
[,0
Produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
.,0
],0
Thomas,0
Lane,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
charged,0
with,0
the,0
prisoner,0
",",0
and,0
went,0
to,0
the,0
pawnbroker,0
",",0
and,0
found,0
the,0
things,0
;,0
I,0
do,0
not,0
know,0
the,0
pawnbroker,0
's,0
name,0
",",0
but,0
I,0
went,0
by,0
the,0
prisoner,0
's,0
directions,0
;,0
the,0
pawnbroker,0
delivered,0
them,0
without,0
paying,0
any,0
thing,0
for,0
them,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
182,0
(,0
M,0
),0
Ann,B-pers
Trassell,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
gown,0
value,0
20,0
s.,0
the,0
property,0
of,0
Joakim,B-pers
Statelin,I-pers
.,0
May,0
30,0
.,0
*,0
Eliz,0
.,0
Statelin,0
.,0
My,0
husband,0
's,0
name,0
is,0
Joakim,0
",",0
he,0
is,0
master,0
of,0
a,0
ship,0
",",0
and,0
now,0
abroad,0
.,0
I,0
had,0
put,0
a,0
linnen,0
gown,0
into,0
a,0
dish,0
",",0
and,0
was,0
about,0
to,0
starch,0
it,0
",",0
leaving,0
it,0
a,0
little,0
while,0
",",0
when,0
I,0
went,0
to,0
do,0
it,0
",",0
it,0
was,0
gone,0
.,0
I,0
sent,0
Elizabeth,B-pers
Bagnall,I-pers
about,0
amongst,0
the,0
pawnbrokers,0
to,0
get,0
it,0
stoped,0
",",0
and,0
she,0
met,0
with,0
it,0
and,0
the,0
prisoner,0
.,0
She,0
can,0
give,0
a,0
farther,0
account,0
.,0
Eliz,0
.,0
Bagnall,0
.,0
I,0
live,0
but,0
a,0
little,0
way,0
from,0
the,0
prosecutrix,0
;,0
a,0
month,0
ago,0
next,0
Saturday,0
",",0
after,0
she,0
had,0
lost,0
her,0
gown,0
",",0
she,0
sent,0
me,0
about,0
and,0
at,0
Mr.,0
Pearcy,0
's,0
shop,0
",",0
a,0
pawnbroker,0
's,0
in,0
East,0
Smithfield,0
",",0
the,0
gown,0
was,0
lying,0
on,0
the,0
counter,0
;,0
the,0
prisoner,0
had,0
been,0
there,0
with,0
it,0
",",0
and,0
was,0
gone,0
to,0
fetch,0
some,0
body,0
to,0
prove,0
that,0
she,0
did,0
not,0
steal,0
it,0
.,0
Presently,0
the,0
prisoner,0
came,0
in,0
",",0
she,0
was,0
asked,0
how,0
she,0
came,0
by,0
it,0
?,0
she,0
said,0
she,0
bought,0
it,0
of,0
a,0
young,0
woman,0
",",0
and,0
gave,0
four,0
shillings,0
for,0
it,0
I,0
asked,0
her,0
",",0
who,0
that,0
young,0
woman,0
was,0
",",0
she,0
said,0
she,0
could,0
not,0
tell,0
",",0
she,0
had,0
never,0
seen,0
her,0
before,0
.,0
Q,0
.,0
How,0
far,0
is,0
that,0
pawnbrokers,0
in,0
East-Smithfield,0
",",0
from,0
the,0
prosecutrix,0
's,0
?,0
E.,0
Bagnall,0
.,0
It,0
is,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
distance,0
.,0
The,0
pawnbroker,0
took,0
the,0
prisoner,0
up,0
",",0
and,0
we,0
took,0
her,0
before,0
the,0
justice,0
.,0
John,B-pers
Jones,I-pers
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Pearcy,0
",",0
a,0
pawnbroker,0
.,0
The,0
woman,0
at,0
the,0
bar,0
brought,0
this,0
gown,0
to,0
our,0
house,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
Jones,0
.,0
She,0
used,0
to,0
come,0
to,0
our,0
shop,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
her,0
?,0
Jones,0
.,0
I,0
knew,0
her,0
about,0
a,0
month,0
before,0
that,0
time,0
.,0
Q,0
.,0
Did,0
she,0
tell,0
you,0
where,0
she,0
lived,0
?,0
Jones,0
.,0
She,0
said,0
she,0
lived,0
in,0
Cock-alley,0
",",0
that,0
is,0
almost,0
opposite,0
our,0
house,0
.,0
Q,0
.,0
When,0
was,0
it,0
that,0
she,0
brought,0
the,0
gown,0
?,0
Jones,0
.,0
That,0
was,0
on,0
the,0
30th,0
of,0
May,0
",",0
about,0
two,0
o'clock,0
.,0
Q,0
.,0
What,0
did,0
she,0
want,0
upon,0
it,0
?,0
Jones,0
.,0
She,0
wanted,0
fourteen,0
shillings,0
.,0
My,0
master,0
stopped,0
it,0
on,0
suspicion,0
of,0
being,0
stolen,0
",",0
because,0
she,0
could,0
not,0
give,0
any,0
satisfactory,0
answer,0
how,0
she,0
came,0
by,0
it,0
:,0
first,0
she,0
said,0
she,0
bought,0
it,0
",",0
then,0
she,0
said,0
it,0
was,0
a,0
country-woman,0
's,0
that,0
lived,0
in,0
the,0
Minories,0
.,0
Then,0
my,0
master,0
sent,0
me,0
along,0
with,0
her,0
to,0
the,0
Minories,0
;,0
when,0
we,0
came,0
there,0
",",0
she,0
said,0
she,0
had,0
forgot,0
the,0
place,0
where,0
the,0
woman,0
lived,0
;,0
then,0
I,0
left,0
her,0
",",0
and,0
came,0
back,0
and,0
found,0
the,0
other,0
witness,0
there,0
;,0
after,0
that,0
the,0
prisoner,0
came,0
in,0
again,0
",",0
and,0
we,0
stopped,0
her,0
",",0
and,0
carried,0
her,0
before,0
justice,0
Berry,0
.,0
Q,0
.,0
Did,0
she,0
say,0
what,0
the,0
woman,0
's,0
name,0
was,0
in,0
the,0
Minories,0
.,0
Jones,0
.,0
She,0
said,0
her,0
name,0
was,0
Jones,0
.,0
Stephen,B-pers
Breade,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
about,0
two,0
o'clock,0
that,0
day,0
the,0
prosecutrix,0
lost,0
the,0
