TOKEN,NE
her,0
take,0
it,0
up,0
",",0
nor,0
did,0
I,0
hear,0
any,0
Words,0
pass,0
betwixt,0
her,0
and,0
the,0
Deceas,0
'd,0
.,0
John,B-pers
Gassen,I-pers
.,0
When,0
I,0
came,0
in,0
",",0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
were,0
sitting,0
together,0
",",0
and,0
he,0
bob,0
'd,0
the,0
Rump,0
of,0
a,0
Loin,0
of,0
Mutton,0
against,0
her,0
Apron,0
and,0
her,0
Breast,0
.,0
They,0
drank,0
together,0
",",0
and,0
then,0
she,0
went,0
to,0
the,0
other,0
side,0
of,0
the,0
Room,0
",",0
and,0
he,0
follow,0
'd,0
her,0
",",0
and,0
in,0
three,0
Minutes,0
",",0
he,0
cry,0
'd,0
",",0
Lord,0
she,0
has,0
stabb,0
'd,0
me,0
!,0
He,0
had,0
his,0
Hand,0
upon,0
her,0
Shoulder,0
",",0
but,0
did,0
not,0
offer,0
any,0
Rudeness,0
",",0
nor,0
were,0
there,0
any,0
Words,0
between,0
them,0
at,0
that,0
time,0
.,0
He,0
had,0
kiss,0
'd,0
her,0
before,0
she,0
got,0
up,0
",",0
but,0
there,0
was,0
no,0
Anger,0
",",0
nor,0
struggling,0
upon,0
that,0
Account,0
",",0
for,0
she,0
liked,0
it,0
well,0
enough,0
.,0
The,0
Child,0
call,0
'd,0
out,0
to,0
his,0
Uncle,0
Mealing,0
",",0
O,0
Uncle,0
",",0
she,0
has,0
dropp,0
'd,0
the,0
Knife,0
",",0
and,0
then,0
I,0
saw,0
the,0
Knife,0
bloody,0
on,0
Andrews,0
's,0
Seat,0
.,0
Mr.,0
Kersey,0
",",0
Surgeon,0
.,0
The,0
Wound,0
enter,0
'd,0
the,0
upper,0
Part,0
of,0
the,0
Thigh,0
",",0
a,0
little,0
below,0
the,0
Groin,0
",",0
and,0
divided,0
the,0
crural,0
Artery,0
",",0
so,0
that,0
the,0
Wound,0
was,0
Mortal,0
;,0
for,0
the,0
Deceas,0
'd,0
lost,0
so,0
much,0
Blood,0
",",0
that,0
it,0
was,0
impossible,0
to,0
save,0
his,0
Life,0
.,0
I,0
said,0
to,0
the,0
Prisoner,0
",",0
Was,0
it,0
not,0
barbarous,0
to,0
stab,0
the,0
Man,0
thus,0
?,0
And,0
she,0
answered,0
",",0
Tho,0
',0
I,0
did,0
stab,0
him,0
",",0
it,0
was,0
but,0
in,0
jest,0
.,0
I,0
reply,0
'd,0
",",0
You,0
will,0
not,0
much,0
care,0
to,0
be,0
hang,0
'd,0
for,0
your,0
Jest,0
.,0
Who,0
heard,0
me,0
say,0
that,0
I,0
stabb,0
'd,0
him,0
?,0
Says,0
she,0
.,0
Why,0
I,0
did,0
",",0
you,0
impudent,0
Jade,0
",",0
says,0
I.,0
I,0
have,0
heard,0
that,0
she,0
and,0
two,0
or,0
three,0
more,0
Women,0
like,0
her,0
self,0
used,0
to,0
resort,0
to,0
Hornsey-Lane,0
.,0
Prisoner,0
.,0
I,0
was,0
eating,0
a,0
Pear,0
when,0
they,0
came,0
in,0
.,0
They,0
call,0
'd,0
for,0
Gin,0
and,0
Anniseed,0
",",0
and,0
gave,0
me,0
a,0
Dram,0
;,0
I,0
got,0
up,0
and,0
took,0
up,0
the,0
Knife,0
to,0
pate,0
a,0
Pear,0
.,0
The,0
Deceas,0
'd,0
bob,0
'd,0
at,0
me,0
with,0
a,0
Rump,0
of,0
Mutton,0
",",0
and,0
went,0
to,0
put,0
his,0
Hands,0
under,0
my,0
Coats,0
.,0
I,0
gave,0
him,0
a,0
push,0
and,0
bid,0
him,0
stand,0
away,0
",",0
and,0
some,0
how,0
he,0
run,0
against,0
the,0
Knife,0
",",0
and,0
I,0
did,0
not,0
know,0
he,0
was,0
wounded,0
'till,0
he,0
cry,0
'd,0
out,0
.,0
Meally,0
.,0
She,0
had,0
then,0
no,0
Pear,0
in,0
her,0
Hand,0
",",0
for,0
she,0
gave,0
me,0
the,0
last,0
.,0
Prisoner,0
.,0
No,0
",",0
I,0
had,0
another,0
.,0
Three,0
or,0
Four,0
Women,0
appear,0
'd,0
to,0
the,0
Prisoners,0
Character,0
",",0
and,0
deposed,0
they,0
had,0
known,0
her,0
a,0
great,0
many,0
Years,0
;,0
that,0
she,0
sold,0
Fruit,0
",",0
was,0
a,0
very,0
honest,0
and,0
industrious,0
quiet,0
peaceable,0
Women,0
",",0
and,0
never,0
inclin,0
'd,0
to,0
passion,0
",",0
and,0
they,0
had,0
never,0
heard,0
any,0
thing,0
amiss,0
in,0
her,0
Character,0
.,0
Justice,0
-,0
She,0
has,0
a,0
most,0
infamous,0
Character,0
",",0
she,0
and,0
her,0
Companions,0
are,0
the,0
common,0
Pest,0
of,0
the,0
Place,0
.,0
I,0
have,0
had,0
several,0
Informations,0
against,0
them,0
;,0
they,0
make,0
it,0
their,0
common,0
practice,0
to,0
lie,0
in,0
Highgate-lane,0
",",0
and,0
expose,0
their,0
Bodies,0
to,0
all,0
comers,0
for,0
a,0
Penny,0
or,0
Two-pence,0
a,0
time,0
.,0
They,0
found,0
her,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
5.,0
George,B-pers
Turner,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Ann,B-pers
Croft,I-pers
",",0
by,0
forcing,0
a,0
Horse,0
on,0
which,0
he,0
rode,0
to,0
run,0
against,0
her,0
",",0
by,0
which,0
means,0
the,0
Horse,0
threw,0
her,0
down,0
",",0
and,0
with,0
his,0
Feet,0
kick,0
'd,0
her,0
on,0
the,0
Head,0
",",0
and,0
thereby,0
gave,0
her,0
several,0
mortal,0
Wounds,0
and,0
Bruises,0
in,0
the,0
Head,0
",",0
on,0
the,0
1st,0
of,0
August,0
last,0
;,0
of,0
which,0
Wounds,0
and,0
Bruises,0
she,0
languish,0
'd,0
till,0
the,0
8th,0
Day,0
of,0
the,0
same,0
Month,0
",",0
and,0
then,0
dy,0
'd,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
inquisition,0
for,0
Manslaughter,0
.,0
John,B-pers
Corder,I-pers
.,0
On,0
the,0
1st,0
of,0
August,0
I,0
saw,0
the,0
Prisoner,0
come,0
riding,0
over,0
Fulham-bridge,0
",",0
and,0
turn,0
up,0
Bear-street,B-place
",",I-place
which,I-place
is,I-place
the,I-place
High-street,I-place
in,I-place
Fulham,I-place
.,0
He,0
rid,0
a,0
full,0
Gallop,0
as,0
fast,0
as,0
his,0
Horse,0
could,0
well,0
go,0
.,0
In,0
turning,0
the,0
Corner,0
going,0
into,0
Bear-street,0
he,0
had,0
like,0
to,0
have,0
rid,0
over,0
a,0
Maid,0
who,0
was,0
leading,0
two,0
Children,0
.,0
One,0
of,0
the,0
Children,0
fell,0
down,0
",",0
but,0
whether,0
the,0
Horse,0
kick,0
'd,0
the,0
Child,0
or,0
no,0
I,0
ca,0
n't,0
tell,0
.,0
On,0
the,0
Child,0
's,0
falling,0
he,0
look,0
'd,0
back,0
",",0
and,0
then,0
whipt,0
his,0
Horse,0
forward,0
.,0
I,0
stood,0
then,0
at,0
the,0
King's-Arm,0
Door,0
which,0
faces,0
Bear-street,0
.,0
Prisoner,0
.,0
Did,0
not,0
the,0
Horse,0
run,0
away,0
with,0
me,0
?,0
Corder,0
.,0
No,0
",",0
I,0
saw,0
you,0
whip,0
him,0
.,0
John,B-pers
Goodwin,I-pers
.,0
After,0
the,0
Prisoner,0
turn,0
'd,0
the,0
Corner,0
by,0
the,0
Church-bridge,0
",",0
he,0
whipt,0
his,0
Horse,0
into,0
Bear-street,0
as,0
hard,0
as,0
he,0
could,0
go,0
",",0
for,0
he,0
was,0
presently,0
out,0
of,0
sight,0
",",0
though,0
he,0
came,0
a,0
great,0
pace,0
before,0
he,0
turn,0
'd,0
the,0
Corner,0
.,0
Robert,B-pers
South,I-pers
.,0
As,0
I,0
was,0
going,0
up,0
the,0
Town,0
with,0
a,0
piece,0
of,0
Timber,0
on,0
my,0
Shoulder,0
",",0
the,0
Deceas,0
'd,0
was,0
crossing,0
the,0
way,0
;,0
and,0
the,0
Prisoner,0
came,0
Riding,0
full,0
speed,0
from,0
the,0
Corner,0
of,0
Bear,0
Street,0
;,0
and,0
at,0
9,0
or,0
10,0
Yards,0
distance,0
from,0
the,0
Deceas,0
'd,0
",",0
he,0
call,0
'd,0
out,0
to,0
her,0
to,0
get,0
out,0
of,0
the,0
way,0
.,0
She,0
endeavour,0
'd,0
to,0
do,0
so,0
as,0
fast,0
as,0
she,0
could,0
;,0
but,0
instead,0
of,0
that,0
",",0
as,0
it,0
happen,0
'd,0
",",0
she,0
got,0
more,0
in,0
the,0
way,0
",",0
for,0
the,0
Horse,0
jumpt,0
out,0
of,0
the,0
Track,0
;,0
and,0
taking,0
a,0
wheel,0
towards,0
the,0
Posts,0
in,0
the,0
Path-way,0
",",0
ran,0
against,0
the,0
Deceas,0
'd,0
and,0
beat,0
her,0
down,0
;,0
and,0
his,0
Hind-Leg,0
catch,0
'd,0
in,0
her,0
Petticoats,0
and,0
threw,0
him,0
upon,0
his,0
Knees,0
.,0
This,0
was,0
about,0
20,0
Yards,0
from,0
the,0
Corner,0
turning,0
out,0
of,0
Bear-Street,0
",",0
and,0
I,0
believe,0
200,0
Yards,0
from,0
the,0
Church-bridge,0
-,0
My,0
Face,0
was,0
not,0
towards,0
the,0
Prisoner,0
when,0
he,0
first,0
call,0
'd,0
out,0
.,0
Peter,B-pers
Osgood,I-pers
.,0
I,0
stood,0
at,0
the,0
King's-Arms,0
Door,0
:,0
The,0
Prisoner,0
rid,0
up,0
Bear-Street,0
",",0
and,0
when,0
he,0
came,0
over,0
against,0
Dr.,0
Dwight,0
's,0
Door,0
",",0
which,0
is,0
about,0
20,0
Yards,0
from,0
where,0
I,0
was,0
",",0
he,0
gave,0
the,0
Horse,0
2,0
or,0
3,0
cuts,0
",",0
though,0
I,0
thought,0
the,0
Horse,0
went,0
as,0
fast,0
as,0
he,0
could,0
before,0
.,0
Council,0
.,0
How,0
did,0
he,0
hold,0
the,0
Horse,0
?,0
Osgood,0
.,0
With,0
his,0
left,0
Hand,0
",",0
and,0
cut,0
him,0
softly,0
with,0
right,0
Hand,0
.,0
Council,0
.,0
Did,0
you,0
apprehend,0
that,0
he,0
endeavour,0
'd,0
to,0
stop,0
the,0
Horse,0
or,0
force,0
him,0
forward,0
?,0
Osgood,0
.,0
I,0
thought,0
he,0
did,0
not,0
endeavour,0
to,0
stop,0
",",0
but,0
rather,0
to,0
push,0
him,0
forward,0
.,0
Prisoner,0
to,0
Robert,B-pers
South,I-pers
.,0
Was,0
not,0
I,0
thrown,0
off,0
the,0
Horse,0
when,0
the,0
Deceas,0
'd,0
was,0
beat,0
down,0
?,0
South,0
.,0
Yes,0
",",0
the,0
Horse,0
's,0
foot,0
hitch,0
'd,0
in,0
her,0
Petticoats,0
",",0
and,0
so,0
he,0
fell,0
on,0
his,0
Knees,0
and,0
you,0
fell,0
over,0
his,0
Head,0
",",0
and,0
then,0
you,0
got,0
up,0
and,0
desir,0
'd,0
me,0
to,0
assist,0
you,0
in,0
helping,0
the,0
Deceas,0
'd,0
up,0
.,0
John,B-pers
Snow,I-pers
.,0
I,0
keep,0
the,0
King's-Arms,0
.,0
I,0
stood,0
under,0
my,0
Gateway,0
when,0
the,0
Prisoner,0
rid,0
up,0
the,0
Town,0
:,0
He,0
whipt,0
his,0
Horse,0
2,0
or,0
3,0
times,0
",",0
and,0
said,0
to,0
Osgood,0
",",0
That,0
Fellow,0
ought,0
to,0
be,0
knocked,0
off,0
his,0
Horse,0
to,0
prevent,0
his,0
doing,0
Mischief,0
.,0
I,0
did,0
not,0
see,0
him,0
ride,0
against,0
the,0
Deceased,0
",",0
for,0
I,0
was,0
about,0
150,0
Yards,0
off,0
.,0
John,0
Lovejoy,0
.,0
My,0
Shop,0
's,0
about,0
half,0
way,0
between,0
the,0
Kings-Arms,0
and,0
the,0
Place,0
where,0
the,0
Accident,0
happen,0
'd,0
.,0
The,0
Prisoner,0
whipt,0
his,0
Horse,0
as,0
he,0
rode,0
by,0
my,0
Door,0
",",0
and,0
a,0
Butcher,0
said,0
to,0
him,0
",",0
You,0
Blood,0
of,0
a,0
Bitch,0
!,0
What,0
do,0
you,0
ride,0
so,0
hard,0
for,0
?,0
You,0
'll,0
do,0
some,0
Mischief,0
.,0
John,B-pers
Cook,I-pers
the,0
Butcher,0
.,0
You,0
Son,0
of,0
a,0
Bitch,0
you,0
",",0
says,0
I,0
",",0
What,0
do,0
you,0
ride,0
so,0
fast,0
along,0
the,0
street,0
for,0
?,0
You,0
'll,0
ride,0
over,0
Somebody,0
by,0
and,0
by,0
.,0
The,0
Prisoner,0
made,0
some,0
answer,0
",",0
but,0
I,0
did,0
not,0
hear,0
what,0
it,0
was,0
",",0
and,0
his,0
Horse,0
run,0
rather,0
faster,0
than,0
before,0
.,0
Indeed,0
I,0
did,0
not,0
see,0
him,0
whip,0
or,0
spur,0
the,0
Horse,0
",",0
but,0
he,0
bore,0
upon,0
his,0
Stirrups,0
and,0
lean,0
'd,0
forward,0
;,0
and,0
I,0
did,0
not,0
observe,0
that,0
he,0
endeavour,0
'd,0
to,0
pull,0
the,0
Horse,0
in,0
.,0
John,B-pers
Beacham,I-pers
.,0
I,0
was,0
going,0
out,0
of,0
my,0
Father,0
's,0
Yard,0
with,0
a,0
piece,0
of,0
Timber,0
",",0
and,0
was,0
about,0
10,0
Yards,0
from,0
the,0
Accident,0
.,0
My,0
Face,0
was,0
towards,0
the,0
Prisoner,0
as,0
he,0
rid,0
by,0
our,0
Gate,0
",",0
and,0
just,0
after,0
he,0
past,0
me,0
",",0
my,0
Partner,0
",",0
Robin,B-pers
South,I-pers
",",0
said,0
",",0
Damn,0
you,0
come,0
out,0
;,0
the,0
Man,0
has,0
rid,0
over,0
the,0
Woman,0
.,0
I,0
look,0
'd,0
",",0
and,0
the,0
Prisoner,0
was,0
beat,0
down,0
",",0
and,0
the,0
Prisoner,0
's,0
left,0
Foot,0
hung,0
in,0
the,0
Stirrup,0
",",0
and,0
part,0
of,0
his,0
Body,0
was,0
on,0
the,0
Ground,0
;,0
but,0
getting,0
up,0
",",0
he,0
raised,0
the,0
Deceas,0
'd,0
",",0
but,0
she,0
fell,0
again,0
in,0
his,0
Lap,0
",",0
For,0
God,0
sake,0
Brother,0
",",0
says,0
he,0
",",0
lend,0
me,0
a,0
Hand,0
to,0
help,0
her,0
up,0
",",0
and,0
so,0
I,0
did,0
.,0
Before,0
the,0
Prisoner,0
came,0
to,0
our,0
Gate,0
I,0
heard,0
Somebody,0
call,0
out,0
",",0
Get,0
out,0
of,0
the,0
way,0
",",0
but,0
am,0
not,0
sure,0
it,0
was,0
he,0
that,0
spoke,0
.,0
Court,0
.,0
Did,0
the,0
Horse,0
stand,0
still,0
after,0
he,0
was,0
disentangled,0
?,0
Beacham,0
.,0
No,0
;,0
he,0
run,0
down,0
Sow,0
gilders-Lane,0
.,0
-,0
Wilkins,0
.,0
After,0
the,0
Accident,0
",",0
the,0
Prisoner,0
was,0
carried,0
to,0
the,0
King's-Arms,0
.,0
He,0
was,0
looking,0
out,0
of,0
the,0
Window,0
as,0
I,0
was,0
going,0
by,0
",",0
and,0
I,0
said,0
to,0
him,0
",",0
It,0
's,0
a,0
sad,0
Misfortune,0
that,0
you,0
have,0
been,0
guilty,0
of,0
",",0
and,0
it,0
's,0
strange,0
that,0
you,0
could,0
not,0
stop,0
your,0
Horse,0
.,0
He,0
answer,0
'd,0
",",0
I,0
bid,0
her,0
get,0
out,0
of,0
the,0
way,0
-,0
But,0
if,0
it,0
cost,0
me,0
50,0
or,0
60,0
l.,0
I,0
sha,0
n't,0
value,0
that,0
.,0
William,B-pers
Hassam,I-pers
.,0
I,0
was,0
in,0
the,0
Room,0
where,0
the,0
Prisoner,0
was,0
detain,0
'd,0
2,0
or,0
3,0
Hours,0
.,0
He,0
struck,0
his,0
whip,0
upon,0
the,0
Table,0
",",0
and,0
said,0
",",0
God,0
Damn,0
it,0
",",0
here,0
I,0
am,0
detain,0
'd,0
for,0
killing,0
one,0
old,0
Woman,0
",",0
and,0
I,0
might,0
have,0
kill,0
'd,0
half,0
a,0
dozen,0
in,0
London,0
-,0
and,0
then,0
he,0
turn,0
'd,0
about,0
and,0
look,0
'd,0
out,0
of,0
the,0
Window,0
.,0
William,B-pers
Ward,I-pers
.,0
I,0
heard,0
him,0
say,0
",",0
God,0
Damn,0
it,0
",",0
I,0
am,0
contain,0
'd,0
here,0
for,0
nothing,0
.,0
What,0
signifies,0
killing,0
an,0
old,0
Woman,0
or,0
two,0
?,0
If,0
I,0
had,0
been,0
in,0
London,0
I,0
might,0
have,0
killed,0
5,0
or,0
6,0
in,0
the,0
time,0
.,0
Robert,B-pers
Price,I-pers
",",0
Surgeon,0
.,0
The,0
Deceas,0
'd,0
past,0
by,0
my,0
Door,0
",",0
and,0
spoke,0
to,0
me,0
a,0
little,0
before,0
the,0
Accident,0
.,0
In,0
half,0
an,0
Hour,0
I,0
was,0
sent,0
for,0
",",0
and,0
found,0
her,0
in,0
the,0
Road,0
Speechless,0
",",0
and,0
to,0
all,0
appearance,0
Dead,0
.,0
She,0
had,0
a,0
large,0
contused,0
Wound,0
in,0
her,0
Head,0
",",0
a,0
little,0
above,0
the,0
Temporal,0
Muscle,0
",",0
and,0
her,0
Skull,0
was,0
laid,0
bare,0
.,0
She,0
had,0
likewise,0
another,0
contused,0
Wound,0
on,0
her,0
Nose,0
.,0
She,0
died,0
on,0
the,0
8th,0
of,0
August,0
",",0
about,0
11,0
at,0
Night,0
.,0
The,0
Prisoner,0
's,0
Defence,0
.,0
Prisoner,0
.,0
I,0
was,0
coming,0
from,0
Petersham,0
to,0
London,0
;,0
I,0
paid,0
the,0
Turnpike,0
at,0
Putney-gate,0
",",0
and,0
as,0
I,0
was,0
going,0
over,0
the,0
Bridge,0
",",0
about,0
the,0
middle,0
of,0
it,0
",",0
a,0
Knife,0
Grinder,0
set,0
down,0
his,0
Barrow,0
",",0
at,0
which,0
the,0
Horse,0
started,0
",",0
and,0
had,0
like,0
to,0
have,0
thrown,0
me,0
over,0
the,0
Rails,0
into,0
the,0
Thames,0
;,0
and,0
then,0
he,0
ran,0
forward,0
with,0
such,0
force,0
",",0
that,0
the,0
Fulham,0
Turnpike,0
keeper,0
perceiving,0
it,0
",",0
he,0
threw,0
open,0
the,0
Gate,0
for,0
fear,0
I,0
should,0
fall,0
upon,0
the,0
Spikes,0
.,0
My,0
Horse,0
got,0
the,0
Bitt,0
out,0
of,0
his,0
Mouth,0
",",0
so,0
that,0
I,0
could,0
not,0
manage,0
him,0
.,0
I,0
call,0
'd,0
to,0
the,0
Woman,0
to,0
get,0
out,0
of,0
the,0
way,0
;,0
and,0
told,0
her,0
I,0
could,0
not,0
stop,0
the,0
Horse,0
.,0
And,0
if,0
I,0
gave,0
him,0
a,0
Cut,0
or,0
two,0
it,0
was,0
to,0
prevent,0
his,0
running,0
against,0
a,0
Post,0
.,0
William,B-pers
