TOKEN,NE
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
the,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
||,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
London,0
Jury,0
.,0
(,0
M.,0
),0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
James,B-pers
Hunt,I-pers
David,B-pers
Cake,I-pers
John,B-pers
Cambridge,I-pers
Richard,B-pers
Jones,I-pers
John,B-pers
Turner,I-pers
Harris,I-pers
Robert,B-pers
Lindsay,I-pers
William,B-pers
Mullens,I-pers
Alexander,B-pers
Willey,I-pers
Samuel,B-pers
Davis,I-pers
Lawrence,B-pers
Maddison,I-pers
George,B-pers
Payne,I-pers
Edward,B-pers
Winwood,I-pers
Middlesex,0
Jury,0
.,0
*,0
Solomon,B-pers
Hudson,I-pers
Joseph,B-pers
Hobbs,I-pers
John,B-pers
Godfrey,I-pers
William,B-pers
Pennard,I-pers
Thomas,B-pers
Wade,I-pers
Nathaniel,B-pers
Darwin,I-pers
John,B-pers
Tubman,I-pers
*,0
Richard,B-pers
West,I-pers
John,B-pers
Rampell,I-pers
Alexander,B-pers
Donaldson,I-pers
John,B-pers
Williams,I-pers
John,B-pers
Cochran,I-pers
Thomas,B-pers
Nicholl,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Solomon,B-pers
Hudson,I-pers
and,0
Samuel,B-pers
Norgrave,I-pers
in,0
the,0
stead,0
of,0
Richard,B-pers
West,I-pers
.,0
266,0
",",0
267,0
.,0
(,0
L.,0
),0
WILLIAM,B-pers
STATIA,I-pers
and,0
JOHN,B-pers
BLAY,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
cloth,0
great,0
coat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Fowke,I-pers
",",0
Feb.,0
9,0
.,0
+,0
Joseph,B-pers
Fowke,I-pers
.,0
I,0
keep,0
the,0
Horns,0
",",0
a,0
public,0
house,0
in,0
Thames,B-place
street,I-place
.,0
On,0
the,0
9th,0
of,0
this,0
month,0
the,0
two,0
prisoners,0
and,0
two,0
other,0
men,0
came,0
into,0
my,0
house,0
",",0
and,0
called,0
for,0
some,0
gin,0
:,0
Statia,0
offered,0
some,0
money,0
to,0
change,0
",",0
and,0
while,0
the,0
maid,0
came,0
to,0
me,0
for,0
the,0
change,0
",",0
Mr.,0
Stevenson,0
told,0
me,0
they,0
had,0
taken,0
my,0
coat,0
;,0
I,0
immediately,0
cried,0
out,0
",",0
stop,0
thief,0
!,0
and,0
pursued,0
them,0
;,0
and,0
Blay,0
was,0
taken,0
almost,0
immediately,0
.,0
William,B-pers
Stanley,I-pers
.,0
I,0
am,0
a,0
labourer,0
:,0
as,0
I,0
was,0
going,0
home,0
to,0
my,0
lodgings,0
",",0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
saw,0
Blay,0
throw,0
the,0
coat,0
down,0
;,0
I,0
picked,0
it,0
up,0
and,0
another,0
person,0
secured,0
him,0
.,0
(,0
The,0
coat,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
William,B-pers
Stevenson,I-pers
confirmed,0
the,0
evidence,0
.,0
Both,0
Guilty,0
10,0
d.,0
W,0
.,0
268,0
.,0
(,0
M.,0
),0
FRANCIS,B-pers
MERCIER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
chesnut,0
gelding,0
",",0
value,0
20,0
l.,0
the,0
property,0
of,0
William,B-pers
Hudson,I-pers
",",0
and,0
a,0
bay,0
gelding,0
",",0
value,0
20,0
l.,0
the,0
property,0
of,0
Edward,B-pers
Elliot,I-pers
",",0
Esq,0
;,0
Dec.,0
7,0
.,0
+,0
Matthew,B-pers
Emerson,I-pers
.,0
I,0
keep,0
a,0
riding,0
school,0
",",0
and,0
rent,0
some,0
grounds,B-place
of,I-place
Lord,I-place
Holland,I-place
",",I-place
behind,I-place
Holland-house,I-place
:,0
I,0
lost,0
from,0
those,0
grounds,0
two,0
horses,0
;,0
I,0
think,0
on,0
the,0
6th,0
of,0
December,0
:,0
the,0
one,0
a,0
chesnut,0
gelding,0
with,0
a,0
full,0
tail,0
",",0
four,0
years,0
old,0
coming,0
five,0
this,0
grass,0
",",0
had,0
a,0
very,0
small,0
white,0
streak,0
under,0
his,0
forehead,0
",",0
the,0
legs,0
shaded,0
with,0
white,0
",",0
but,0
not,0
white,0
",",0
rather,0
a,0
lighter,0
colour,0
;,0
the,0
other,0
had,0
a,0
black,0
mane,0
and,0
tail,0
",",0
a,0
full,0
tail,0
and,0
no,0
white,0
about,0
him,0
;,0
I,0
described,0
him,0
in,0
hand,0
bills,0
;,0
he,0
was,0
coming,0
fix,0
this,0
grass,0
:,0
that,0
bay,0
horse,0
has,0
been,0
in,0
my,0
care,0
these,0
eighteen,0
months,0
;,0
it,0
is,0
the,0
property,0
of,0
Edward,B-pers
Elliot,I-pers
",",0
Esq,0
;,0
I,0
take,0
in,0
these,0
horses,0
to,0
grass,0
;,0
the,0
chesnut,0
horse,0
was,0
the,0
property,0
of,0
one,0
Mr.,0
William,B-pers
Hudson,I-pers
.,0
I,0
advertised,0
them,0
with,0
their,0
marks,0
;,0
we,0
did,0
not,0
miss,0
the,0
chesnut,0
horse,0
first,0
.,0
I,0
found,0
the,0
bay,0
horse,0
",",0
which,0
was,0
particularly,0
advertised,0
",",0
on,0
the,0
8th,0
;,0
he,0
was,0
taken,0
away,0
we,0
suppose,0
on,0
the,0
6th,0
at,0
night,0
;,0
I,0
found,0
him,0
at,0
one,0
Mr.,0
Oliver,0
's,0
",",0
at,0
the,0
Bull,0
and,0
Gate,0
in,0
Holborn,0
.,0
By,0
my,0
publishing,0
these,0
hand,0
bills,0
the,0
other,0
was,0
found,0
;,0
the,0
prisoner,0
took,0
these,0
horses,0
to,0
one,0
Mr.,0
Phillips,0
",",0
who,0
was,0
then,0
buying,0
horses,0
",",0
as,0
I,0
am,0
informed,0
",",0
for,0
the,0
French,0
king,0
;,0
by,0
these,0
bills,0
being,0
put,0
into,0
the,0
stable,0
yards,0
",",0
they,0
came,0
and,0
gave,0
me,0
information,0
that,0
they,0
believed,0
that,0
the,0
horse,0
I,0
had,0
advertised,0
was,0
to,0
be,0
shewn,0
to,0
Mr.,0
Philips,0
;,0
I,0
found,0
out,0
the,0
man,0
that,0
rid,0
the,0
horse,0
for,0
the,0
prisoner,0
;,0
I,0
sent,0
my,0
man,0
to,0
Mr.,0
Oliver,0
's,0
;,0
I,0
saw,0
the,0
horse,0
there,0
;,0
I,0
am,0
certain,0
that,0
is,0
the,0
horse,0
that,0
was,0
stolen,0
;,0
I,0
had,0
not,0
seen,0
him,0
for,0
two,0
or,0
three,0
days,0
before,0
he,0
was,0
lost,0
;,0
we,0
recovered,0
the,0
chesnut,0
horse,0
on,0
the,0
Monday,0
following,0
;,0
the,0
6th,0
of,0
December,0
was,0
Sunday,0
;,0
I,0
sent,0
my,0
man,0
to,0
Mr.,0
Henley,0
",",0
a,0
dealer,0
in,0
horses,0
at,0
Datchet,0
;,0
he,0
sent,0
me,0
word,0
he,0
had,0
got,0
the,0
horse,0
",",0
and,0
that,0
he,0
bought,0
it,0
of,0
Mercier,0
.,0
I,0
had,0
bills,0
brought,0
of,0
horses,0
that,0
were,0
stolen,0
at,0
Colnbrook,0
;,0
the,0
prisoner,0
was,0
coming,0
from,0
Colnbrook,0
to,0
a,0
neighbour,0
of,0
mine,0
who,0
gave,0
information,0
of,0
it,0
.,0
Q,0
.,0
Did,0
you,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
?,0
Emerson,0
.,0
No,0
",",0
I,0
never,0
saw,0
him,0
till,0
he,0
was,0
taken,0
at,0
Mr.,0
Oliver,0
's,0
.,0
John,B-pers
Ingle,I-pers
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Emerson,0
;,0
I,0
look,0
after,0
his,0
horses,0
in,0
the,0
field,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
them,0
in,0
the,0
field,0
?,0
Ingle,0
.,0
I,0
rode,0
the,0
bay,0
horse,0
on,0
Sunday,0
the,0
6th,0
;,0
by,0
turning,0
another,0
into,0
the,0
field,0
I,0
made,0
a,0
mistake,0
in,0
my,0
number,0
",",0
and,0
did,0
not,0
recollect,0
seeing,0
the,0
bay,0
gelding,0
in,0
the,0
field,0
;,0
I,0
think,0
he,0
was,0
gone,0
on,0
Saturday,0
;,0
I,0
do,0
not,0
recollect,0
seeing,0
him,0
then,0
;,0
I,0
am,0
sure,0
I,0
saw,0
him,0
on,0
Friday,0
.,0
I,0
went,0
into,0
the,0
field,0
on,0
Monday,0
morning,0
the,0
7th,0
and,0
missed,0
the,0
bay,0
gelding,0
.,0
Q,0
.,0
What,0
might,0
be,0
the,0
value,0
of,0
him,0
?,0
Ingle,0
.,0
Twenty,0
pounds,0
I,0
suppose,0
.,0
Q,0
.,0
You,0
understand,0
horses,0
?,0
Ingle,0
.,0
A,0
little,0
.,0
I,0
did,0
not,0
miss,0
the,0
chesnut,0
till,0
the,0
Friday,0
morning,0
following,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
them,0
since,0
?,0
Ingle,0
.,0
Yes,0
;,0
Mr.,0
Emerson,0
has,0
them,0
both,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
the,0
two,0
horses,0
that,0
are,0
returned,0
to,0
Mr.,0
Emerson,0
",",0
are,0
the,0
two,0
horses,0
that,0
were,0
at,0
grass,0
under,0
his,0
care,0
?,0
Ingle,0
.,0
Yes,0
",",0
they,0
are,0
.,0
I,0
found,0
the,0
hedge,0
pulled,0
up,0
on,0
both,0
sides,0
of,0
the,0
gate,0
of,0
the,0
field,0
;,0
I,0
followed,0
him,0
by,0
his,0
feet,0
being,0
without,0
shoes,0
;,0
the,0
bay,0
gelding,0
had,0
only,0
a,0
half,0
shoe,0
.,0
I,0
traced,0
him,0
to,0
the,0
road,0
:,0
I,0
followed,0
him,0
about,0
40,0
yards,0
into,0
the,0
road,0
",",0
then,0
I,0
could,0
see,0
no,0
further,0
;,0
the,0
turnpike-man,0
at,0
Kensington,0
Gravel,0
Pits,0
said,0
there,0
was,0
such,0
a,0
one,0
went,0
through,0
about,0
one,0
o'clock,0
",",0
and,0
that,0
a,0
Frenchman,0
rid,0
him,0
.,0
Emerson,0
.,0
My,0
ground,0
goes,0
by,0
the,0
Acton,0
road,0
from,0
one,0
road,0
to,0
the,0
other,0
.,0
John,B-pers
Linnell,I-pers
.,0
I,0
keep,0
the,0
Green,0
Man,0
at,0
Paddington,0
:,0
I,0
had,0
a,0
good,0
many,0
horses,0
in,0
and,0
out,0
;,0
there,0
were,0
some,0
horses,0
in,0
my,0
yard,0
:,0
about,0
a,0
quarter,0
before,0
four,0
I,0
looked,0
out,0
at,0
the,0
window,0
",",0
and,0
saw,0
the,0
prisoner,0
go,0
by,0
with,0
a,0
horse,0
in,0
his,0
hand,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
before,0
?,0
Linnell,0
.,0
No,0
;,0
he,0
led,0
the,0
horse,0
;,0
it,0
was,0
a,0
bay,0
horse,0
.,0
Q,0
.,0
A,0
full,0
tail,0
?,0
Linnell,0
.,0
A,0
prerty,0
deal,0
of,0
hair,0
upon,0
it,0
.,0
He,0
told,0
me,0
when,0
he,0
came,0
back,0
he,0
had,0
lost,0
himself,0
",",0
and,0
said,0
he,0
brought,0
the,0
horse,0
from,0
Harrow,0
;,0
he,0
called,0
for,0
a,0
pennyworth,0
of,0
purl,0
and,0
a,0
pennyworth,0
of,0
gin,0
in,0
it,0
;,0
he,0
went,0
to,0
sleep,0
immediately,0
.,0
I,0
went,0
with,0
a,0
candle,0
out,0
to,0
look,0
at,0
the,0
horse,0
seeing,0
it,0
had,0
no,0
saddle,0
upon,0
it,0
;,0
it,0
had,0
a,0
cramped-up,0
white,0
bridle,0
which,0
seemed,0
to,0
have,0
been,0
in,0
somebody,0
's,0
pocket,0
;,0
I,0
took,0
his,0
foot,0
up,0
to,0
see,0
if,0
he,0
had,0
any,0
shoes,0
on,0
;,0
he,0
had,0
none,0
on,0
either,0
foot,0
except,0
a,0
bit,0
of,0
a,0
shoe,0
on,0
one,0
of,0
the,0
fore,0
feet,0
.,0
Q,0
.,0
What,0
day,0
was,0
this,0
?,0
Linnell,0
.,0
Monday,0
morning,0
between,0
three,0
and,0
four,0
;,0
I,0
always,0
get,0
up,0
early,0
on,0
account,0
of,0
the,0
teems,0
;,0
I,0
said,0
",",0
God,0
bless,0
me,0
",",0
where,0
have,0
you,0
been,0
with,0
this,0
horse,0
without,0
shoes,0
;,0
he,0
said,0
there,0
are,0
two,0
or,0
three,0
of,0
us,0
who,0
buy,0
them,0
for,0
the,0
French,0
king,0
",",0
in,0
the,0
country,0
;,0
he,0
said,0
he,0
had,0
been,0
home,0
long,0
before,0
now,0
",",0
but,0
that,0
he,0
had,0
met,0
with,0
two,0
hussies,0
last,0
night,0
who,0
kept,0
him,0
up,0
all,0
night,0
;,0
he,0
said,0
he,0
went,0
about,0
to,0
buy,0
horses,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
Baldock,0
and,0
Dunstable,0
;,0
he,0
said,0
very,0
well,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
Harrow,0
",",0
and,0
whether,0
he,0
came,0
up,0
or,0
down,0
a,0
hill,0
",",0
or,0
saw,0
a,0
river,0
;,0
he,0
said,0
me,0
see,0
no,0
bill,0
;,0
he,0
could,0
not,0
tell,0
me,0
which,0
way,0
he,0
came,0
from,0
Harrow,0
;,0
there,0
is,0
a,0
very,0
steep,0
hill,0
down,0
from,0
Harrow,0
;,0
then,0
I,0
apprehended,0
he,0
had,0
never,0
been,0
there,0
;,0
I,0
knew,0
he,0
had,0
not,0
been,0
at,0
Harrow,0
by,0
that,0
.,0
His,0
horse,0
stood,0
tied,0
at,0
my,0
door,0
;,0
he,0
said,0
he,0
should,0
be,0
glad,0
to,0
have,0
him,0
shoe,0
'd,0
;,0
I,0
sent,0
a,0
boy,0
for,0
the,0
blacksmith,0
;,0
he,0
took,0
the,0
horse,0
over,0
and,0
had,0
him,0
shoe,0
'd,0
;,0
when,0
the,0
horse,0
was,0
shoe,0
'd,0
and,0
brought,0
back,0
again,0
",",0
he,0
gave,0
me,0
a,0
9,0
s.,0
piece,0
that,0
wanted,0
about,0
3,0
s.,0
of,0
weight,0
;,0
I,0
scrupled,0
taking,0
it,0
;,0
he,0
had,0
money,0
enough,0
to,0
pay,0
me,0
all,0
but,0
a,0
penny,0
",",0
and,0
he,0
had,0
another,0
bad,0
6,0
s.,0
9,0
d.,0
I,0
said,0
your,0
money,0
is,0
not,0
very,0
good,0
",",0
nor,0
I,0
do,0
not,0
believe,0
you,0
are,0
",",0
I,0
believe,0
you,0
stole,0
that,0
horse,0
;,0
he,0
made,0
no,0
excuse,0
but,0
said,0
me,0
buy,0
them,0
for,0
the,0
French,0
king,0
.,0
I,0
bid,0
my,0
man,0
put,0
the,0
horse,0
in,0
the,0
stable,0
;,0
he,0
was,0
marching,0
away,0
;,0
when,0
he,0
had,0
got,0
five,0
or,0
six,0
pole,0
my,0
man,0
called,0
him,0
back,0
",",0
and,0
told,0
him,0
his,0
horse,0
was,0
in,0
another,0
stable,0
;,0
he,0
came,0
back,0
and,0
took,0
it,0
away,0
;,0
I,0
stopt,0
his,0
gloves,0
for,0
a,0
penny,0
.,0
He,0
came,0
about,0
two,0
",",0
or,0
between,0
two,0
and,0
three,0
in,0
the,0
afternoon,0
",",0
and,0
went,0
to,0
the,0
Brazen-head,0
",",0
which,0
is,0
about,0
ten,0
pole,0
from,0
my,0
house,0
",",0
and,0
sent,0
an,0
old,0
man,0
with,0
a,0
penny,0
for,0
his,0
gloves,0
;,0
I,0
said,0
I,0
would,0
not,0
deliver,0
them,0
to,0
him,0
;,0
then,0
he,0
came,0
himself,0
on,0
this,0
chesnut,0
horse,0
;,0
it,0
is,0
a,0
very,0
good,0
horse,0
indeed,0
",",0
with,0
a,0
swiss,0
tail,0
;,0
he,0
had,0
got,0
another,0
dress,0
on,0
then,0
;,0
he,0
rid,0
to,0
the,0
door,0
with,0
a,0
very,0
great,0
air,0
and,0
called,0
me,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
?,0
Linnell,0
.,0
In,0
a,0
lightish,0
coloured,0
cloth,0
coat,0
with,0
a,0
red,0
cape,0
;,0
he,0
said,0
",",0
you,0
charge,0
me,0
with,0
stealing,0
a,0
horse,0
",",0
take,0
my,0
good,0
name,0
away,0
;,0
I,0
have,0
seven,0
or,0
eight,0
besides,0
this,0
;,0
me,0
punish,0
you,0
;,0
and,0
seeing,0
him,0
upon,0
that,0
horse,0
I,0
did,0
think,0
I,0
had,0
let,0
my,0
tongue,0
run,0
too,0
fast,0
",",0
but,0
however,0
the,0
Frenchman,0
never,0
came,0
near,0
me,0
any,0
more,0
;,0
he,0
rid,0
back,0
again,0
up,0
Bell-lane,0
;,0
I,0
looked,0
after,0
him,0
and,0
instead,0
of,0
going,0
the,0
way,0
to,0
go,0
through,0
the,0
turnpike,0
;,0
he,0
went,0
over,0
the,0
rails,0
a-cross,0
the,0
field,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
he,0
is,0
the,0
person,0
?,0
Linnell,0
.,0
I,0
am,0
positive,0
he,0
is,0
the,0
same,0
person,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
the,0
horses,0
since,0
?,0
Linnell,0
.,0
No,0
;,0
but,0
by,0
the,0
bills,0
they,0
appear,0
to,0
be,0
the,0
same,0
horses,0
.,0
Q,0
.,0
Describe,0
the,0
bay,0
horse,0
.,0
Linnell,0
.,0
It,0
had,0
a,0
black,0
tail,0
and,0
a,0
black,0
mane,0
.,0
Q,0
.,0
Has,0
he,0
any,0
white,0
about,0
him,0
?,0
Linnell,0
.,0
No,0
",",0
a,0
black,0
mane,0
.,0
Q,0
.,0
How,0
high,0
?,0
Linnell,0
.,0
He,0
might,0
be,0
about,0
fourteen,0
or,0
fifteen,0
hands,0
:,0
a,0
middle,0
sized,0
horse,0
.,0
Q,0
.,0
Did,0
he,0
shew,0
for,0
a,0
bred,0
horse,0
?,0
Linnell,0
.,0
He,0
looked,0
to,0
be,0
a,0
sort,0
of,0
an,0
Arabian,0
.,0
Q.,0
to,0
Emerson,0
.,0
How,0
high,0
is,0
he,0
?,0
Emerson,0
.,0
About,0
fourteen,0
hands,0
:,0
he,0
is,0
a,0
bred,0
horse,0
",",0
and,0
I,0
believe,0
his,0
fire,0
was,0
a,0
bred,0
horse,0
",",0
but,0
he,0
is,0
a,0
remarkable,0
airy,0
horse,0
;,0
he,0
had,0
quite,0
the,0
shew,0
and,0
action,0
of,0
a,0
foreign,0
horse,0
",",0
remarkably,0
so,0
.,0
Prisoner,0
.,0
He,0
said,0
I,0
had,0
a,0
red,0
cape,0
to,0
my,0
coat,0
",",0
I,0
had,0
no,0
such,0
thing,0
.,0
James,B-pers
Beard,I-pers
.,0
I,0
am,0
a,0
journeyman,0
farrier,0
:,0
I,0
had,0
a,0
horse,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
when,0
I,0
lived,0
at,0
Whetstone,0
to,0
shoe,0
.,0
Q,0
.,0
Had,0
the,0
horse,0
any,0
shoes,0
on,0
?,0
Beard,0
.,0
He,0
had,0
three,0
feet,0
bare,0
",",0
and,0
a,0
piece,0
of,0
a,0
shoe,0
on,0
one,0
of,0
the,0
fore,0
feet,0
:,0
he,0
paid,0
me,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
horse,0
was,0
it,0
?,0
Beard,0
.,0
A,0
bay,0
horse,0
with,0
a,0
long,0
tail,0
and,0
black,0
mane,0
.,0
Q,0
.,0
Had,0
he,0
any,0
white,0
about,0
him,0
?,0
Beard,0
.,0
I,0
did,0
not,0
see,0
any,0
.,0
Q,0
.,0
Had,0
he,0
the,0
appearance,0
of,0
a,0
bred,0
or,0
foreign,0
horse,0
.,0
Beard,0
.,0
Yes,0
",",0
he,0
had,0
.,0
Q.,0
to,0
Emerson,0
.,0
What,0
shoes,0
had,0
the,0
horse,0
on,0
?,0
Emerson,0
.,0
The,0
horse,0
when,0
turned,0
out,0
to,0
grass,0
had,0
tips,0
put,0
on,0
before,0
;,0
that,0
is,0
a,0
sort,0
of,0
half,0
shoe,0
;,0
all,0
my,0
horses,0
that,0
are,0
turned,0
out,0
I,0
pull,0
their,0
hind,0
shoes,0
off,0
.,0
Beard,0
.,0
It,0
was,0
about,0
six,0
in,0
the,0
morning,0
;,0
I,0
will,0
not,0
swear,0
to,0
the,0
man,0
;,0
it,0
was,0
dark,0
at,0
six,0
in,0
the,0
morning,0
.,0
Q.,0
to,0
Linnell,0
.,0
Did,0
he,0
pay,0
you,0
",",0
or,0
offer,0
to,0
pay,0
you,0
",",0
before,0
the,0
horse,0
went,0
to,0
be,0
shoe,0
'd,0
or,0
after,0
?,0
Linnell,0
.,0
After,0
.,0
Q,0
.,0
Did,0
he,0
produce,0
any,0
silver,0
when,0
he,0
came,0
to,0
you,0
?,0
Linnell,0
.,0
He,0
did,0
;,0
I,0
believe,0
he,0
gave,0
me,0
6,0
d.,0
Thomas,B-pers
Oliver,I-pers
.,0
I,0
keep,0
a,0
stable-yard,0
at,0
the,0
Bull,0
and,0
Gate,0
.,0
On,0
Sunday,0
the,0
6th,0
of,0
December,0
",",0
the,0
prisoner,0
",",0
who,0
I,0
knew,0
by,0
having,0
horses,0
with,0
me,0
the,0
week,0
before,0
",",0
brought,0
a,0
chesnut,0
gelding,0
to,0
my,0
stables,0
;,0
I,0
did,0
not,0
see,0
the,0
horse,0
till,0
next,0
morning,0
.,0
Q,0
.,0
What,0
horse,0
did,0
he,0
bring,0
before,0
?,0
Oliver,0
.,0
A,0
chesnut,0
horse,0
the,0
week,0
before,0
",",0
not,0
the,0
horse,0
here,0
but,0
another,0
;,0
he,0
stood,0
at,0
my,0
stables,0
only,0
one,0
night,0
.,0
He,0
came,0
on,0
Sunday,0
at,0
that,0
time,0
",",0
and,0
sold,0
him,0
the,0
next,0
day,0
;,0
that,0
on,0
the,0
6th,0
was,0
a,0
chesnut,0
.,0
On,0
Monday,0
morning,0
he,0
brought,0
this,0
long,0
tail,0
bay,0
horse,0
in,0
;,0
the,0
chesnut,0
horse,0
was,0
brought,0
without,0
shoes,0
",",0
and,0
he,0
ordered,0
him,0
to,0
be,0
shoe,0
'd,0
;,0
that,0
was,0
one,0
of,0
the,0
horses,0
that,0
was,0
returned,0
to,0
the,0
prosecutor,0
;,0
the,0
bay,0
horse,0
he,0
brought,0
between,0
six,0
and,0
seven,0
in,0
the,0
morning,0
;,0
I,0
saw,0
him,0
come,0
in,0
with,0
the,0
bay,0
horse,0
between,0
nine,0
and,0
ten,0
on,0
Monday,0
morning,0
;,0
I,0
said,0
you,0
have,0
got,0
a,0
fine,0
horse,0
",",0
meaning,0
the,0
chesnut,0
horse,0
;,0
he,0
said,0
yes,0
",",0
but,0
if,0
you,0
did,0
but,0
ride,0
this,0
bay,0
horse,0
you,0
would,0
say,0
he,0
was,0
a,0
very,0
fine,0
horse,0
",",0
much,0
finer,0
than,0
the,0
other,0
;,0
he,0
told,0
me,0
he,0
should,0
have,0
three,0
more,0
",",0
one,0
of,0
which,0
cost,0
fifty,0
guineas,0
;,0
he,0
said,0
they,0
were,0
to,0
come,0
that,0
evening,0
;,0
he,0
staid,0
in,0
our,0
tap,0
room,0
till,0
towards,0
three,0
in,0
the,0
afternoon,0
;,0
he,0
borrowed,0
the,0
same,0
bridle,0
and,0
saddle,0
and,0
let,0
out,0
with,0
the,0
chesnut,0
horse,0
",",0
and,0
left,0
the,0
bay,0
horse,0
there,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
meet,0
the,0
other,0
three,0
which,0
were,0
coming,0
that,0
evening,0
.,0
I,0
never,0
saw,0
him,0
from,0
that,0
time,0
till,0
the,0
Thursday,0
night,0
following,0
;,0
this,0
was,0
Monday,0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
;,0
during,0
his,0
being,0
gone,0
with,0
the,0
chesnut,0
horse,0
",",0
Mr.,0
Emerson,0
came,0
and,0
challenged,0
the,0
bay,0
one,0
;,0
when,0
he,0
came,0
on,0
the,0
Thursday,0
I,0
stopped,0
him,0
",",0
and,0
we,0
had,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
he,0
sold,0
the,0
chesnut,0
horse,0
to,0
a,0
farmer,0
at,0
