TOKEN,NE
of,0
London,0
;,0
the,0
Honourable,0
JOHN,B-pers
HEATH,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Charles,B-pers
Flower,I-pers
Alexander,B-pers
Carter,I-pers
Alexander,B-pers
Valentine,I-pers
Stirt,I-pers
Patrick,B-pers
Morgan,I-pers
Joseph,B-pers
Rhodes,I-pers
Patrick,B-pers
Ross,I-pers
Ebenezer,B-pers
Braithwaite,I-pers
Thomas,B-pers
Stevenson,I-pers
Samuel,B-pers
Harris,I-pers
George,B-pers
Payne,I-pers
Thomas,B-pers
Harriott,I-pers
Joshua,B-pers
Hill,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Kindleside,I-pers
James,B-pers
Mann,I-pers
William,B-pers
Green,I-pers
Richard,B-pers
Ashelby,I-pers
James,B-pers
Rutherford,I-pers
Anthony,B-pers
Strother,I-pers
Adam,B-pers
Crombie,I-pers
Thomas,B-pers
Mills,I-pers
John,B-pers
Shavel,I-pers
William,B-pers
Young,I-pers
Robert,B-pers
Musket,I-pers
James,B-pers
Naish,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Arnold,I-pers
Jacob,B-pers
Dinning,I-pers
Edmund,B-pers
Kitchin,I-pers
Lacy,B-pers
Punderson,I-pers
Thomas,B-pers
Machon,I-pers
Alexander,B-pers
Chambers,I-pers
Peter,B-pers
Taylor,I-pers
Barnabas,B-pers
Campbell,I-pers
Charles,B-pers
Johnson,I-pers
James,B-pers
Stewart,I-pers
Richard,B-pers
Welch,I-pers
George,B-pers
Howell,I-pers
.,0
812.,0
RICHARD,B-pers
CARROLL,I-pers
",",0
(,0
a,0
blind,0
boy,0
),0
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Joseph,B-pers
Short,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
on,0
the,0
22d,0
of,0
September,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
one,0
linen,0
shirt,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
nankeenbreeches,0
",",0
value,0
6,0
d.,0
and,0
one,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Uriah,B-pers
Monk,I-pers
",",0
in,0
the,0
said,0
dwelling-house,0
.,0
The,0
Witnesses,0
examined,0
apart,0
.,0
JOSEPH,B-pers
SHORT,I-pers
sworn,0
.,0
I,0
found,0
my,0
house,0
was,0
broke,0
open,0
;,0
I,0
was,0
at,0
home,0
fast,0
asleep,0
;,0
it,0
was,0
on,0
the,0
22d,0
of,0
last,0
month,0
;,0
the,0
property,0
belonged,0
to,0
Uriah,B-pers
Monk,I-pers
",",0
left,0
in,0
my,0
care,0
",",0
he,0
is,0
abroad,0
;,0
I,0
got,0
up,0
at,0
six,0
o'clock,0
",",0
it,0
was,0
twelve,0
at,0
night,0
when,0
I,0
went,0
to,0
bed,0
;,0
there,0
were,0
two,0
rooms,0
on,0
a,0
floor,0
;,0
my,0
house,0
and,0
windows,0
were,0
fast,0
when,0
I,0
went,0
to,0
bed,0
;,0
I,0
nevet,0
saw,0
the,0
prisoner,0
in,0
my,0
life,0
before,0
he,0
came,0
to,0
the,0
mantle-piece,0
",",0
and,0
one,0
of,0
the,0
plates,0
tumbled,0
down,0
",",0
and,0
that,0
awoke,0
me,0
;,0
it,0
was,0
twelve,0
o'clock,0
",",0
I,0
did,0
not,0
see,0
him,0
",",0
but,0
I,0
threw,0
a,0
shoe,0
at,0
him,0
;,0
when,0
I,0
jumped,0
out,0
of,0
bed,0
",",0
I,0
took,0
a,0
poker,0
",",0
and,0
he,0
begged,0
of,0
me,0
not,0
to,0
strike,0
him,0
any,0
more,0
;,0
he,0
said,0
he,0
was,0
a,0
lodger,0
;,0
I,0
took,0
him,0
into,0
custody,0
and,0
he,0
struck,0
me,0
;,0
I,0
called,0
my,0
neighbour,0
Dodd,0
to,0
my,0
assistance,0
",",0
he,0
came,0
with,0
a,0
light,0
;,0
then,0
the,0
prisoner,0
dropped,0
the,0
things,0
",",0
which,0
he,0
had,0
under,0
his,0
arm,0
;,0
the,0
man,0
brought,0
the,0
things,0
for,0
my,0
wife,0
to,0
wash,0
that,0
very,0
same,0
night,0
.,0
Prisoner,0
.,0
He,0
says,0
he,0
went,0
to,0
bed,0
at,0
twelve,0
",",0
and,0
I,0
disturbed,0
him,0
at,0
twelve,0
.,0
Prosecutor,0
.,0
It,0
was,0
past,0
twelve,0
.,0
Prisoner,0
.,0
Now,0
",",0
he,0
says,0
it,0
was,0
past,0
twelve,0
.,0
JOHN,B-pers
DODD,I-pers
sworn,0
.,0
I,0
am,0
neighbour,0
to,0
the,0
prosecutor,0
",",0
I,0
was,0
not,0
gone,0
to,0
bed,0
;,0
as,0
nigh,0
as,0
I,0
can,0
guess,0
",",0
it,0
was,0
between,0
twelve,0
and,0
one,0
;,0
I,0
heard,0
a,0
cry,0
of,0
murder,0
",",0
a,0
woman,0
cried,0
that,0
somebody,0
was,0
killing,0
her,0
husband,0
;,0
when,0
I,0
went,0
",",0
the,0
prisoner,0
and,0
the,0
prosecutor,0
were,0
fighting,0
",",0
there,0
was,0
a,0
box,0
broke,0
open,0
",",0
and,0
a,0
shirt,0
and,0
some,0
things,0
were,0
thrown,0
about,0
;,0
the,0
prosecutor,0
accused,0
him,0
of,0
having,0
broke,0
his,0
box,0
open,0
",",0
and,0
stole,0
out,0
a,0
pair,0
of,0
breeches,0
and,0
some,0
things,0
;,0
the,0
box,0
was,0
broke,0
open,0
under,0
the,0
window,0
where,0
the,0
man,0
got,0
in,0
.,0
ABRAHAM,B-pers
DAWSON,I-pers
sworn,0
.,0
I,0
am,0
constable,0
;,0
I,0
produce,0
some,0
things,0
which,0
were,0
given,0
to,0
me,0
by,0
the,0
prosecutor,0
;,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
",",0
the,0
man,0
was,0
in,0
the,0
watch,0
house,0
before,0
I,0
had,0
charge,0
of,0
him,0
;,0
I,0
marked,0
them,0
after,0
I,0
had,0
them,0
given,0
to,0
me,0
",",0
to,0
see,0
that,0
they,0
were,0
the,0
same,0
that,0
were,0
given,0
to,0
me,0
.,0
Prosecutor,0
.,0
They,0
are,0
the,0
same,0
things,0
",",0
I,0
can,0
swear,0
to,0
them,0
.,0
Court,0
to,0
Prosecutor,0
.,0
How,0
did,0
this,0
man,0
come,0
into,0
the,0
house,0
?,0
-,0
The,0
window,0
was,0
open,0
",",0
it,0
was,0
fastened,0
the,0
night,0
before,0
",",0
and,0
was,0
secure,0
.,0
Prisoner,0
.,0
These,0
people,0
used,0
to,0
keep,0
the,0
house,0
and,0
let,0
lodgings,0
",",0
it,0
is,0
a,0
kind,0
of,0
house,0
for,0
two-penny,0
lodgings,0
",",0
and,0
when,0
I,0
had,0
no,0
money,0
",",0
this,0
was,0
a,0
place,0
that,0
was,0
always,0
open,0
",",0
as,0
the,0
neighbours,0
told,0
me,0
;,0
it,0
is,0
a,0
lower,0
place,0
like,0
a,0
kind,0
of,0
shed,0
",",0
and,0
when,0
I,0
had,0
no,0
money,0
",",0
I,0
used,0
to,0
go,0
and,0
lay,0
in,0
there,0
",",0
and,0
when,0
I,0
had,0
money,0
",",0
I,0
paid,0
for,0
my,0
bed,0
;,0
I,0
went,0
to,0
lay,0
there,0
",",0
and,0
this,0
man,0
laid,0
hold,0
of,0
me,0
;,0
I,0
have,0
not,0
got,0
a,0
friend,0
in,0
the,0
world,0
.,0
Jury,0
to,0
Prosecutor,0
.,0
Do,0
you,0
pay,0
any,0
rent,0
for,0
your,0
place,0
?,0
-,0
Yes,0
;,0
I,0
pay,0
the,0
rent,0
",",0
it,0
is,0
my,0
house,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
813.,0
THOMAS,B-pers
WHITFIELD,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
October,0
",",0
one,0
half,0
guinea,0
",",0
value,0
10,0
s.,0
6,0
d.,0
the,0
money,0
of,0
Thomas,B-pers
Clay,I-pers
.,0
The,0
witnesses,0
examined,0
apart,0
.,0
THOMAS,B-pers
CLAY,I-pers
sworn,0
.,0
The,0
prisoner,0
and,0
another,0
man,0
came,0
into,0
my,0
shop,0
",",0
I,0
am,0
a,0
vintner,0
",",0
they,0
asked,0
for,0
two,0
glasses,0
of,0
gin,0
and,0
bitters,0
;,0
after,0
they,0
had,0
drank,0
it,0
",",0
the,0
man,0
that,0
was,0
with,0
him,0
asked,0
for,0
change,0
for,0
a,0
guinea,0
;,0
I,0
pulled,0
out,0
of,0
my,0
pocket,0
seven,0
or,0
eight,0
shillings,0
",",0
and,0
half,0
a,0
guinea,0
;,0
I,0
told,0
him,0
I,0
had,0
it,0
not,0
",",0
but,0
the,0
man,0
that,0
was,0
with,0
him,0
said,0
",",0
there,0
is,0
six,0
or,0
seven,0
shillings,0
",",0
that,0
will,0
do,0
",",0
and,0
the,0
half,0
guinea,0
",",0
and,0
I,0
will,0
call,0
again,0
for,0
the,0
remainder,0
;,0
I,0
gave,0
him,0
the,0
six,0
shillings,0
",",0
and,0
the,0
half,0
guinea,0
into,0
his,0
hand,0
",",0
and,0
Whitfield,0
calling,0
him,0
Johnson,0
",",0
said,0
",",0
that,0
will,0
not,0
do,0
",",0
no,0
more,0
it,0
will,0
says,0
the,0
man,0
",",0
and,0
he,0
told,0
me,0
to,0
fill,0
out,0
two,0
more,0
glasses,0
",",0
for,0
there,0
were,0
two,0
more,0
men,0
at,0
the,0
door,0
",",0
he,0
threw,0
down,0
the,0
silver,0
",",0
and,0
ran,0
away,0
with,0
the,0
half,0
guinea,0
;,0
I,0
went,0
to,0
the,0
door,0
",",0
and,0
said,0
",",0
the,0
man,0
was,0
run,0
away,0
with,0
my,0
half,0
guinea,0
;,0
says,0
the,0
prisoner,0
",",0
he,0
is,0
only,0
gone,0
over,0
to,0
get,0
change,0
for,0
a,0
guinea,0
;,0
I,0
followed,0
the,0
prisoner,0
",",0
and,0
called,0
to,0
my,0
next,0
door,0
neighbour,0
",",0
and,0
told,0
him,0
that,0
three,0
fellows,0
had,0
swindled,0
me,0
out,0
of,0
half,0
a,0
guinea,0
;,0
he,0
told,0
me,0
to,0
send,0
for,0
a,0
constable,0
",",0
and,0
take,0
him,0
into,0
custody,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
met,0
the,0
man,0
that,0
I,0
drank,0
with,0
",",0
he,0
was,0
a,0
customer,0
to,0
me,0
when,0
I,0
was,0
a,0
publican,0
;,0
he,0
owed,0
me,0
a,0
triffle,0
of,0
money,0
",",0
four,0
or,0
five,0
shillings,0
;,0
I,0
asked,0
him,0
to,0
pay,0
me,0
",",0
he,0
said,0
if,0
he,0
could,0
get,0
change,0
for,0
a,0
guinea,0
;,0
we,0
went,0
into,0
this,0
gentleman,0
's,0
house,0
",",0
being,0
a,0
wine,0
vault,0
",",0
to,0
drink,0
;,0
and,0
get,0
change,0
for,0
a,0
guinea,0
;,0
the,0
gentleman,0
had,0
not,0
silver,0
enough,0
",",0
and,0
there,0
was,0
a,0
mistake,0
of,0
half,0
a,0
guinea,0
",",0
between,0
the,0
man,0
that,0
drank,0
",",0
and,0
the,0
prosecutor,0
;,0
then,0
I,0
paid,0
for,0
the,0
two,0
glasses,0
",",0
he,0
went,0
out,0
",",0
and,0
sent,0
in,0
another,0
man,0
",",0
I,0
paid,0
for,0
that,0
;,0
in,0
the,0
mean,0
time,0
",",0
the,0
other,0
man,0
went,0
away,0
with,0
the,0
half,0
guinea,0
;,0
I,0
had,0
no,0
connexions,0
at,0
all,0
with,0
the,0
money,0
;,0
I,0
was,0
committed,0
for,0
it,0
",",0
while,0
the,0
other,0
man,0
was,0
gone,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
814.,0
EDWARD,B-pers
FISHER,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
George,B-pers
Stewart,I-pers
",",0
about,0
two,0
in,0
the,0
night,0
",",0
on,0
the,0
14th,0
of,0
September,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
three,0
silver,0
tea-spoons,0
",",0
value,0
3,0
s.,0
three,0
silver,0
castor,0
tops,0
",",0
value,0
9,0
s.,0
one,0
silver,0
castor,0
handle,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
linen,0
tablecloth,0
",",0
value,0
10,0
s.,0
6,0
d.,0
four,0
hundred,0
and,0
eighty,0
halfpence,0
",",0
value,0
20,0
s.,0
four,0
hundred,0
and,0
eighty,0
farthings,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
George,0
Stewart,0
",",0
in,0
the,0
said,0
dwelling-house,0
.,0
The,0
case,0
opened,0
by,0
Mr.,0
Peatt,0
.,0
GEORGE,B-pers
STEWART,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Red,B-place
Lion,I-place
in,I-place
Islington-Road,I-place
;,0
the,0
13th,0
of,0
September,0
last,0
",",0
when,0
I,0
went,0
to,0
bed,0
",",0
I,0
saw,0
my,0
house,0
secure,0
as,0
I,0
usually,0
have,0
done,0
;,0
it,0
was,0
near,0
twelve,0
when,0
I,0
went,0
to,0
bed,0
;,0
on,0
the,0
14th,0
day,0
in,0
the,0
morning,0
",",0
my,0
maid,0
servant,0
",",0
my,0
house-keeper,0
",",0
and,0
the,0
boy,0
came,0
down,0
",",0
they,0
alarmed,0
me,0
;,0
I,0
came,0
down,0
about,0
half,0
after,0
five,0
in,0
the,0
morning,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
-,0
It,0
was,0
quite,0
light,0
as,0
possibly,0
could,0
be,0
;,0
I,0
suppose,0
it,0
was,0
light,0
at,0
that,0
time,0
at,0
half,0
after,0
three,0
;,0
I,0
immediately,0
went,0
to,0
the,0
bar,0
and,0
the,0
cellar,0
",",0
to,0
see,0
what,0
had,0
been,0
done,0
there,0
;,0
finding,0
the,0
cellar,0
door,0
wrenched,0
open,0
",",0
there,0
I,0
found,0
my,0
till,0
standing,0
",",0
which,0
contained,0
the,0
silver,0
spoons,0
",",0
half-pence,0
and,0
farthings,0
",",0
and,0
these,0
twenty-four,0
accommodation,0
tickets,0
for,0
Sadler's-Wells,0
;,0
I,0
found,0
nothing,0
but,0
the,0
till,0
",",0
and,0
a,0
flint,0
and,0
steel,0
underneath,0
;,0
the,0
till,0
stood,0
on,0
the,0
head,0
of,0
a,0
small,0
cask,0
;,0
there,0
was,0
nothing,0
at,0
all,0
in,0
it,0
",",0
the,0
window,0
was,0
thrown,0
up,0
",",0
there,0
were,0
marks,0
of,0
violence,0
in,0
the,0
till,0
.,0
Court,0
.,0
Was,0
the,0
window,0
that,0
was,0
thrown,0
up,0
secure,0
over,0
night,0
?,0
-,0
I,0
made,0
it,0
secure,0
myself,0
",",0
and,0
the,0
bar,0
in,0
the,0
back,0
parlour,0
;,0
I,0
missed,0
three,0
tops,0
of,0
the,0
silver,0
castors,0
",",0
and,0
a,0
handle,0
",",0
and,0
a,0
large,0
buckaback,0
table,0
cloth,0
",",0
a,0
very,0
fine,0
one,0
;,0
I,0
missed,0
nothing,0
else,0
;,0
there,0
were,0
twenty,0
shillings,0
",",0
and,0
upwards,0
in,0
halfpence,0
",",0
and,0
ten,0
shillings,0
and,0
upwards,0
in,0
farthings,0
",",0
and,0
twenty-four,0
tickets,0
for,0
Sadler's-wells,0
;,0
the,0
till,0
was,0
locked,0
;,0
I,0
informed,0
Mr,0
.,0
Lemon,0
the,0
tickets,0
were,0
gone,0
;,0
we,0
found,0
the,0
tickets,0
on,0
the,0
19th,0
day,0
in,0
the,0
hands,0
of,0
Richard,B-pers
Walwin,I-pers
;,0
they,0
were,0
the,0
tickets,0
that,0
I,0
lost,0
;,0
I,0
discharged,0
the,0
prisoner,0
from,0
my,0
service,0
",",0
on,0
the,0
1st,0
of,0
May,0
.,0
LAWRENCE,0
M'CARTY,0
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Stewart,0
;,0
the,0
house,0
was,0
robbed,0
on,0
the,0
13th,0
of,0
September,0
;,0
I,0
fastened,0
the,0
doors,0
",",0
and,0
the,0
windows,0
;,0
I,0
saw,0
my,0
master,0
fasten,0
the,0
bar,0
window,0
;,0
they,0
were,0
all,0
fastened,0
by,0
me,0
except,0
the,0
bar,0
;,0
the,0
next,0
morning,0
I,0
saw,0
them,0
again,0
",",0
they,0
were,0
all,0
open,0
;,0
I,0
have,0
seen,0
nothing,0
since,0
but,0
the,0
tickets,0
",",0
and,0
them,0
I,0
did,0
not,0
know,0
.,0
PAUL,B-pers
WALWIN,I-pers
sworn,0
.,0
I,0
am,0
a,0
pater,0
and,0
grounder,0
of,0
leather,0
;,0
I,0
had,0
one,0
of,0
these,0
tickets,0
sent,0
to,0
me,0
by,0
my,0
brother,0
Richard,0
",",0
a,0
ticket,0
to,0
Sadler's-wells,0
;,0
I,0
can,0
swear,0
to,0
the,0
ticket,0
;,0
when,0
I,0
came,0
there,0
I,0
was,0
detained,0
;,0
I,0
gave,0
them,0
my,0
address,0
;,0
I,0
know,0
that,0
ticket,0
when,0
I,0
see,0
it,0
.,0
RICHARD,B-pers
WALWIN,I-pers
sworn,0
I,0
keep,0
a,0
glove,0
shop,0
in,0
Fleet-street,0
;,0
I,0
received,0
three,0
tickets,0
of,0
Mary,B-pers
Saunders,I-pers
",",0
on,0
the,0
16th,0
",",0
and,0
seventeen,0
of,0
Edward,B-pers
Pugh,I-pers
;,0
he,0
told,0
me,0
he,0
found,0
them,0
in,0
Islington-fields,0
;,0
I,0
should,0
know,0
them,0
again,0
.,0
-,0
LOWE,0
sworn,0
.,0
I,0
am,0
a,0
performer,0
at,0
Sadler's-wells,0
;,0
I,0
left,0
half,0
a,0
dozen,0
pit,0
tickets,0
with,0
Mr.,0
Stewart,0
;,0
they,0
were,0
numbered,0
",",0
but,0
not,0
signed,0
;,0
I,0
only,0
know,0
that,0
they,0
are,0
this,0
year,0
's,0
tickets,0
.,0
JOHN,B-pers
LEMON,I-pers
sworn,0
.,0
I,0
am,0
gallery,0
door-keeper,0
at,0
Sadler's-wells,0
;,0
I,0
received,0
a,0
ticket,0
",",0
No,0
.,0
665,0
",",0
of,0
Mr.,0
Pugh,0
;,0
I,0
had,0
particular,0
notice,0
to,0
stop,0
this,0
number,0
from,0
the,0
prosecutor,0
",",0
in,0
consequence,0
of,0
which,0
",",0
I,0
stopped,0
a,0
ticket,0
",",0
No,0
.,0
665,0
;,0
I,0
will,0
swear,0
to,0
that,0
ticket,0
;,0
it,0
was,0
a,0
pit,0
ticket,0
",",0
lets,0
two,0
into,0
the,0
gallery,0
;,0
there,0
were,0
likewise,0
half,0
a,0
dozen,0
of,0
my,0
own,0
tickets,0
.,0
(,0
Looks,0
at,0
it,0
.,0
),0
This,0
is,0
the,0
ticket,0
",",0
I,0
will,0
swear,0
to,0
it,0
.,0
(,0
The,0
ticket,0
deposed,0
to,0
by,0
the,0
prosecutor,0
",",0
and,0
Paul,0
and,0
Richard,B-pers
Walwin,I-pers
.,0
),0
JOHN,B-pers
DINMORE,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
requested,0
to,0
be,0
close,0
at,0
the,0
door,0
when,0
any,0
of,0
the,0
tickets,0
of,0
this,0
number,0
should,0
come,0
;,0
I,0
was,0
close,0
;,0
I,0
marked,0
it,0
J.,0
D.,0
this,0
is,0
the,0
ticket,0
that,0
was,0
stopped,0
;,0
then,0
we,0
traced,0
it,0
the,0
next,0
morning,0
",",0
and,0
between,0
the,0
bed,0
and,0
the,0
sacking,0
where,0
the,0
prisoner,0
lay,0
",",0
we,0
found,0
this,0
hanger,0
;,0
there,0
were,0
a,0
great,0
number,0
of,0
tickets,0
.,0
(,0
The,0
ticket,0
shewn,0
to,0
Mr,0
.,0
Lowe,0
.,0
),0
This,0
is,0
one,0
of,0
the,0
tickets,0
I,0
uttered,0
at,0
the,0
time,0
.,0
ROBERT,B-pers
COOPER,I-pers
sworn,0
.,0
I,0
am,0
watchman,0
of,0
Clerkenwell,0
parish,0
;,0
I,0
was,0
present,0
at,0
the,0
examination,0
before,0
the,0
Magistrate,0
.,0
Was,0
not,0
it,0
taken,0
in,0
writing,0
?,0
-,0
It,0
was,0
taken,0
in,0
writing,0
",",0
but,0
he,0
refused,0
to,0
sign,0
it,0
.,0
Was,0
you,0
present,0
when,0
the,0
prisoner,0
was,0
examined,0
?,0
-,0
Yes,0
;,0
the,0
prisoner,0
said,0
to,0
me,0
he,0
got,0
into,0
the,0
house,0
by,0
having,0
lived,0
there,0
",",0
and,0
he,0
knew,0
by,0
shaking,0
the,0
window,0
a,0
nail,0
would,0
drop,0
out,0
",",0
and,0
he,0
got,0
into,0
the,0
house,0
by,0
shaking,0
that,0
place,0
.,0
Court,0
.,0
Was,0
there,0
any,0
promises,0
made,0
that,0
it,0
should,0
be,0
better,0
for,0
him,0
if,0
he,0
should,0
confess,0
?,0
-,0
No,0
.,0
Was,0
he,0
threatened,0
at,0
all,0
?,0
-,0
Not,0
at,0
all,0
",",0
I,0
am,0
sure,0
of,0
that,0
;,0
he,0
said,0
when,0
he,0
was,0
before,0
the,0
Magistrates,0
",",0
that,0
the,0
way,0
he,0
got,0
into,0
the,0
house,0
was,0
",",0
he,0
had,0
been,0
servant,0
in,0
the,0
house,0
before,0
",",0
and,0
had,0
fastened,0
the,0
cellar,0
window,0
many,0
times,0
",",0
that,0
he,0
knew,0
by,0
shaking,0
the,0
window,0
",",0
the,0
nail,0
would,0
drop,0
out,0
",",0
and,0
by,0
that,0
means,0
he,0
got,0
in,0
;,0
he,0
was,0
asked,0
then,0
",",0
if,0
he,0
had,0
any,0
other,0
person,0
concerned,0
with,0
him,0
;,0
he,0
said,0
he,0
had,0
not,0
",",0
that,0
if,0
he,0
had,0
",",0
he,0
would,0
not,0
hang,0
another,0
man,0
besides,0
himself,0
.,0
Was,0
the,0
confession,0
taken,0
in,0
writing,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
sign,0
it,0
?,0
-,0
He,0
refused,0
signing,0
it,0
.,0
Why,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Was,0
he,0
asked,0
whether,0
he,0
would,0
sign,0
it,0
before,0
it,0
was,0
taken,0
down,0
",",0
or,0
afterwards,0
?,0
-,0
It,0
was,0
afterwards,0
",",0
and,0
he,0
refused,0
.,0
To,0
Richard,B-pers
Walwin,I-pers
.,0
I,0
was,0
present,0
at,0
the,0
Magistrates,0
;,0
the,0
prisoner,0
said,0
that,0
heknew,0
the,0
way,0
of,0
the,0
house,0
by,0
shaking,0
the,0
window,0
",",0
the,0
nail,0
would,0
come,0
out,0
",",0
and,0
afterwards,0
he,0
said,0
",",0
he,0
would,0
not,0
confess,0
to,0
hang,0
another,0
man,0
",",0
he,0
was,0
sufficient,0
to,0
suffer,0
;,0
I,0
heard,0
him,0
say,0
nothing,0
more,0
material,0
",",0
any,0
further,0
than,0
after,0
his,0
confession,0
was,0
taken,0
down,0
",",0
he,0
would,0
not,0
sign,0
it,0
;,0
he,0
said,0
he,0
burnt,0
the,0
table,0
cloth,0
",",0
and,0
the,0
silver,0
he,0
threw,0
into,0
the,0
Thames,0
.,0
In,0
your,0
hearing,0
or,0
presence,0
",",0
was,0
any,0
thing,0
said,0
to,0
him,0
to,0
induce,0
him,0
to,0
confess,0
?,0
-,0
He,0
had,0
no,0
promises,0
.,0
Was,0
he,0
threatened,0
at,0
all,0
?,0
-,0
No,0
",",0
he,0
was,0
not,0
.,0
What,0
was,0
the,0
reason,0
he,0
would,0
not,0
sign,0
it,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
Paul,B-pers
Walwin,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
say,0
the,0
same,0
as,0
my,0
brother,0
",",0
that,0
he,0
had,0
lived,0
with,0
this,0
Mr.,0
Stewart,0
",",0
and,0
he,0
knew,0
the,0
way,0
of,0
getting,0
into,0
the,0
house,0
by,0
there,0
being,0
a,0
bolt,0
fastened,0
by,0
a,0
nail,0
",",0
and,0
by,0
shaking,0
the,0
bolt,0
",",0
the,0
nail,0
would,0
fall,0
out,0
;,0
when,0
he,0
was,0
asked,0
to,0
sign,0
the,0
confession,0
he,0
would,0
not,0
;,0
he,0
said,0
he,0
burnt,0
the,0
table,0
cloth,0
",",0
and,0
threw,0
the,0
silver,0
into,0
the,0
Thames,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GUILTY,0
.,0
Of,0
stealing,0
the,0
value,0
of,0
39,0
s.,0
but,0
not,0
of,0
the,0
burglary,0
.,0
Transported,0
for,0
seven,0
