TOKEN,NE
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
",",0
The,0
Hon,0
.,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Hon,0
.,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
",",0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Lewis,B-pers
Higdens,I-pers
",",0
Matthew,B-pers
Little,I-pers
",",0
Edward,B-pers
Pistor,I-pers
",",0
Joseph,B-pers
Wells,I-pers
",",0
Thomas,B-pers
Pallett,I-pers
",",0
Thomas,B-pers
Williams,I-pers
",",0
John,B-pers
Arnell,I-pers
",",0
John,B-pers
Farley,I-pers
",",0
John,B-pers
Bethell,I-pers
",",0
Thomas,B-pers
Whetherilt,I-pers
",",0
Francis,B-pers
Lee,I-pers
",",0
John,B-pers
Tibbs,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Vardy,I-pers
",",0
John,B-pers
Stone,I-pers
",",0
Samuel,B-pers
Turner,I-pers
",",0
Joseph,B-pers
Seger,I-pers
",",0
William,B-pers
Dickins,I-pers
",",0
John,B-pers
Edmonson,I-pers
",",0
William,0
Marsh,0
",",0
*,0
Mark,B-pers
Warcup,I-pers
",",0
*,0
Thomas,B-pers
Walters,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Mark,B-pers
Warcup,I-pers
.,0
Ralph,B-pers
Walker,I-pers
",",0
William,B-pers
King,I-pers
",",0
James,B-pers
Box,I-pers
",",0
Thomas,B-pers
Guy,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Fisher,I-pers
",",0
George,B-pers
Peasley,I-pers
",",0
Thomas,B-pers
Masters,I-pers
",",0
William,B-pers
Pollard,I-pers
",",0
Henry,B-pers
Slack,I-pers
",",0
William,B-pers
Gibson,I-pers
",",0
Thomas,B-pers
Walters,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Richard,B-pers
Dowle,I-pers
",",0
John,B-pers
Birch,I-pers
",",0
John,B-pers
Davis,I-pers
",",0
John,B-pers
Collins,I-pers
.,0
628.,0
JAMES,B-pers
DURHAM,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
gelding,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
William,B-pers
Watkins,I-pers
",",0
June,0
11th,0
.,0
2d,0
.,0
Count,0
",",0
for,0
stealing,0
a,0
gelding,0
",",0
value,0
6,0
l,0
",",0
the,0
property,0
of,0
William,B-pers
Watkins,I-pers
",",0
June,0
18th,0
.,0
WILLIAM,B-pers
WATKINS,I-pers
sworn,0
.,0
I,0
live,0
at,0
Deptford,B-place
",",0
I,0
lost,0
a,0
brown,0
gelding,0
on,0
the,0
11th,0
of,0
June,0
out,0
of,0
my,0
field,0
",",0
from,0
amongst,0
the,0
rest,0
of,0
the,0
horses,0
.,0
On,0
the,0
18th,0
",",0
I,0
lost,0
a,0
black,0
gelding,0
",",0
out,0
of,0
the,0
same,0
field,0
",",0
on,0
the,0
Friday,0
following,0
",",0
I,0
was,0
at,0
Smithfield,0
to,0
buy,0
a,0
horse,0
:,0
when,0
I,0
was,0
paying,0
for,0
it,0
",",0
one,0
Saunders,0
told,0
me,0
",",0
that,0
a,0
black,0
horse,0
had,0
been,0
sold,0
to,0
Mr.,0
Hopkins,0
in,0
the,0
Borough,0
;,0
we,0
went,0
and,0
found,0
the,0
black,0
horse,0
;,0
Saunders,0
said,0
",",0
that,0
one,0
Allen,0
had,0
bought,0
a,0
brown,0
horse,0
;,0
that,0
he,0
was,0
sure,0
was,0
mine,0
.,0
We,0
went,0
the,0
next,0
morning,0
to,0
Allen,0
at,0
Rotherithe,0
",",0
and,0
found,0
it,0
there,0
;,0
when,0
we,0
were,0
at,0
Hopkins,0
's,0
",",0
he,0
said,0
they,0
were,0
sold,0
at,0
Tattersell,0
's,0
",",0
and,0
he,0
believed,0
the,0
man,0
was,0
not,0
paid,0
;,0
we,0
went,0
up,0
to,0
Tattersell,0
's,0
at,0
eleven,0
at,0
night,0
;,0
they,0
told,0
us,0
there,0
",",0
that,0
he,0
had,0
not,0
received,0
the,0
money,0
",",0
and,0
they,0
expected,0
him,0
to,0
come,0
in,0
the,0
morning,0
which,0
he,0
did,0
",",0
and,0
was,0
taken,0
by,0
Wildman,0
",",0
Mr.,0
Tattersell,0
's,0
servant,0
.,0
-,0
WILDMAN,0
sworn,0
.,0
The,0
prisoner,0
brought,0
a,0
brown,0
gelding,0
to,0
Mr.,0
Tattersell,0
's,0
to,0
sell,0
on,0
the,0
10th,0
of,0
June,0
",",0
and,0
a,0
black,0
gelding,0
on,0
the,0
18th,0
;,0
one,0
Mr.,0
Dixon,0
bought,0
the,0
brown,0
one,0
",",0
and,0
Hopkins,0
in,0
Mint-street,0
in,0
the,0
Borough,0
bought,0
the,0
other,0
.,0
Did,0
you,0
stop,0
the,0
man,0
?,0
-,0
Yes,0
;,0
on,0
the,0
Saturday,0
morning,0
the,0
20th,0
of,0
June,0
",",0
when,0
he,0
came,0
to,0
receive,0
the,0
money,0
for,0
the,0
second,0
;,0
he,0
had,0
received,0
the,0
money,0
for,0
the,0
first,0
before,0
we,0
knew,0
of,0
it,0
;,0
he,0
did,0
not,0
seem,0
to,0
say,0
much,0
when,0
he,0
was,0
stopped,0
.,0
The,0
constable,0
took,0
him,0
to,0
the,0
round-house,0
.,0
Is,0
neither,0
Allen,0
nor,0
Hopkins,0
here,0
?,0
-,0
No,0
.,0
Q.,0
to,0
Wildman,0
.,0
What,0
were,0
the,0
marks,0
of,0
the,0
horse,0
sold,0
at,0
Tattersell,0
's,0
?,0
-,0
A,0
black,0
horse,0
with,0
part,0
of,0
one,0
of,0
his,0
ears,0
cut,0
off,0
;,0
it,0
was,0
booked,0
in,0
the,0
name,0
of,0
Edmonds,0
;,0
he,0
said,0
his,0
name,0
was,0
John,B-pers
Edmonds,I-pers
.,0
Q.,0
to,0
Watkins,0
.,0
What,0
were,0
the,0
marks,0
of,0
the,0
black,0
horse,0
?,0
-,0
He,0
had,0
part,0
of,0
one,0
ear,0
torn,0
off,0
by,0
rolling,0
into,0
a,0
ditch,0
;,0
it,0
was,0
bruised,0
with,0
the,0
gravel,0
.,0
Q.,0
to,0
Wildman,0
.,0
You,0
saw,0
the,0
black,0
horse,0
brought,0
?,0
-,0
Yes,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
buy,0
and,0
sell,0
horses,0
;,0
I,0
bought,0
them,0
of,0
a,0
man,0
on,0
the,0
road,0
that,0
sells,0
fish,0
;,0
he,0
comes,0
from,0
Kent,0
.,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
629.,0
AARON,B-pers
ABERDEEN,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Pritchard,I-pers
",",0
William,B-pers
Burtost,I-pers
and,0
Thomas,B-pers
Hurst,I-pers
",",0
September,0
3,0
d,0
.,0
(,0
The,0
prosecutor,0
was,0
called,0
but,0
not,0
appearing,0
",",0
the,0
court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
),0
NOT,0
GUILTY,0
:,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
630,0
",",0
631.,0
THOMAS,B-pers
BUTT,I-pers
and,0
ROBERT,B-pers
HUGHES,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Robert,B-pers
Kayll,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
a,0
half-guinea,0
and,0
a,0
farthing,0
",",0
the,0
property,0
of,0
the,0
said,0
Robert,0
",",0
August,0
6th,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
632.,0
THOMAS,B-pers
JONES,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
pieces,0
of,0
printed,0
linen,0
cloth,0
containing,0
eighty,0
yards,0
",",0
value,0
5,0
l,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Zenogle,I-pers
.,0
THOMAS,B-pers
ZENOGLE,I-pers
sworn,0
.,0
I,0
am,0
a,0
linen-draper,0
in,0
Milk-street,B-place
.,0
On,0
Tuesday,0
the,0
4th,0
of,0
August,0
",",0
between,0
four,0
and,0
six,0
in,0
the,0
afternoon,0
",",0
four,0
pieces,0
of,0
printed,0
linens,0
were,0
stolen,0
out,0
of,0
my,0
warehouse,0
;,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
.,0
I,0
had,0
seen,0
the,0
linen,0
in,0
the,0
shop,0
in,0
the,0
morning,0
.,0
(,0
The,0
four,0
pieces,0
of,0
linen,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
ROBERT,B-pers
ERANKLIN,I-pers
sworn,0
.,0
I,0
am,0
journeyman,0
to,0
Mr.,0
Zenogle,0
.,0
I,0
was,0
in,0
the,0
compting-house,0
when,0
the,0
linens,0
were,0
taken,0
away,0
;,0
they,0
were,0
taken,0
off,0
a,0
pile,0
of,0
printed,0
linens,0
which,0
I,0
had,0
laid,0
not,0
above,0
an,0
hour,0
before,0
near,0
the,0
door,0
;,0
they,0
were,0
taken,0
away,0
at,0
about,0
four,0
in,0
the,0
afternoon,0
;,0
I,0
heard,0
somebody,0
go,0
from,0
the,0
door,0
;,0
as,0
there,0
was,0
no,0
one,0
in,0
the,0
shop,0
it,0
raised,0
my,0
suspicion,0
;,0
I,0
went,0
to,0
the,0
door,0
and,0
saw,0
a,0
person,0
with,0
some,0
linens,0
on,0
his,0
moulder,0
turning,0
the,0
corner,0
.,0
Was,0
that,0
person,0
the,0
prisoner,0
?,0
-,0
I,0
believe,0
it,0
was,0
;,0
I,0
can,0
not,0
swear,0
to,0
him,0
;,0
I,0
only,0
saw,0
his,0
back,0
;,0
I,0
missed,0
the,0
linen-immediately,0
as,0
I,0
came,0
to,0
the,0
door,0
;,0
as,0
soon,0
as,0
I,0
had,0
called,0
the,0
maid,0
to,0
take,0
care,0
of,0
the,0
warehouse,0
",",0
I,0
pursued,0
the,0
man,0
but,0
went,0
a,0
wrong,0
way,0
",",0
so,0
I,0
was,0
not,0
present,0
when,0
he,0
was,0
taken,0
;,0
I,0
saw,0
him,0
in,0
custody,0
of,0
some,0
gentlemen,0
who,0
were,0
taking,0
him,0
to,0
Guildhall,0
.,0
The,0
person,0
I,0
saw,0
with,0
the,0
linen,0
had,0
a,0
dark,0
grey,0
coat,0
on,0
.,0
Mr.,0
DEPUTY,0
JONES,0
sworn,0
.,0
On,0
Tuesday,0
the,0
4th,0
of,0
August,0
in,0
the,0
afternoon,0
",",0
as,0
I,0
was,0
going,0
to,0
Guildhall,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
end,0
of,0
Basinghall-street,0
in,0
Fore-street,0
",",0
with,0
some,0
pieces,0
of,0
linen,0
on,0
his,0
shoulder,0
;,0
I,0
said,0
to,0
Mr.,0
Wyat,0
and,0
Mr.,0
Hall,0
",",0
who,0
were,0
in,0
company,0
",",0
that,0
I,0
thought,0
by,0
the,0
manner,0
of,0
his,0
carrying,0
the,0
linen,0
that,0
he,0
had,0
stole,0
it,0
;,0
Mr.,0
Hall,0
and,0
I,0
followed,0
him,0
;,0
seeing,0
himself,0
observed,0
",",0
he,0
stopped,0
to,0
make,0
water,0
;,0
we,0
went,0
up,0
to,0
him,0
and,0
asked,0
what,0
he,0
had,0
got,0
there,0
;,0
he,0
said,0
some,0
lines,0
which,0
he,0
was,0
carrying,0
to,0
Mr.,0
Jones,0
's,0
in,0
Moor-lane,0
.,0
He,0
had,0
passed,0
through,0
Moor-lane,0
.,0
We,0
met,0
Mr.,0
Jones,0
",",0
the,0
beadle,0
",",0
by,0
the,0
way,0
.,0
When,0
I,0
found,0
the,0
prisoner,0
's,0
account,0
so,0
trifling,0
I,0
gave,0
the,0
constable,0
charge,0
of,0
him,0
.,0
Mr.,0
HENRY,B-pers
HALL,I-pers
sworn,0
.,0
Upon,0
the,0
4th,0
of,0
August,0
",",0
between,0
sour,0
and,0
five,0
",",0
going,0
along,0
Fore-street,0
with,0
Mr.,0
Jones,0
and,0
Mr.,0
Wyatt,0
",",0
Mr.,0
Jones,0
said,0
to,0
me,0
",",0
Take,0
notice,0
of,0
that,0
man,0
",",0
I,0
think,0
he,0
has,0
stole,0
that,0
linen,0
.,0
We,0
followed,0
the,0
man,0
down,0
Moor-lane,0
.,0
He,0
was,0
asked,0
how,0
he,0
came,0
by,0
the,0
pieces,0
of,0
linen,0
",",0
he,0
said,0
",",0
he,0
had,0
them,0
at,0
a,0
house,0
in,0
Coleman-street,0
",",0
and,0
was,0
to,0
carry,0
them,0
to,0
Moor-lane,0
.,0
We,0
asked,0
him,0
to,0
go,0
back,0
to,0
the,0
place,0
where,0
he,0
had,0
them,0
from,0
;,0
he,0
said,0
",",0
he,0
could,0
not,0
do,0
that,0
for,0
he,0
had,0
them,0
of,0
a,0
man,0
who,0
gave,0
him,0
sixpence,0
to,0
carry,0
them,0
.,0
Mr.,0
Deputy,0
Jones,0
gave,0
the,0
beadle,0
(,0
who,0
we,0
had,0
picked,0
up,0
by,0
the,0
way,0
),0
charge,0
of,0
the,0
prisoner,0
.,0
We,0
took,0
him,0
to,0
Guildhall,0
",",0
and,0
while,0
we,0
were,0
there,0
a,0
young,0
man,0
came,0
in,0
and,0
said,0
he,0
was,0
servant,0
to,0
Mr.,0
Zenogle,0
",",0
and,0
that,0
they,0
had,0
lost,0
the,0
four,0
pieces,0
of,0
printed,0
linen,0
.,0
RICHARD,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
a,0
beadle,0
.,0
Mr.,0
Jones,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
",",0
and,0
I,0
took,0
him,0
to,0
Guildhall,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
The,0
cloth,0
was,0
given,0
me,0
to,0
carry,0
to,0
one,0
Mr.,0
Jones,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
633.,0
WILLIAM,B-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Gabriel,B-pers
Smith,I-pers
",",0
August,0
15th,0
.,0
GABRIEL,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Bell,B-place
in,I-place
Great,I-place
Carter-lane,I-place
",",I-place
Doctors,I-place
Commons,I-place
;,0
I,0
was,0
out,0
of,0
town,0
at,0
the,0
time,0
the,0
tankard,0
was,0
stole,0
;,0
I,0
can,0
only,0
speak,0
to,0
my,0
property,0
.,0
[,0
The,0
tankard,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
THOMAS,B-pers
HENNEKIN,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
a,0
proctor,0
in,0
Doctors,0
Commons,0
.,0
I,0
was,0
at,0
Mr.,0
Smith,0
's,0
house,0
on,0
Thursday,0
afternoon,0
the,0
20th,0
of,0
August,0
",",0
between,0
three,0
and,0
six,0
",",0
drinking,0
part,0
of,0
a,0
tankard,0
of,0
beer,0
with,0
two,0
other,0
clerks,0
in,0
the,0
Commons,0
;,0
the,0
prisoner,0
I,0
understood,0
had,0
been,0
there,0
from,0
eight,0
in,0
the,0
morning,0
;,0
I,0
saw,0
him,0
sitting,0
in,0
the,0
box,0
;,0
I,0
thought,0
he,0
took,0
notice,0
of,0
us,0
as,0
we,0
drank,0
out,0
of,0
the,0
tankard,0
;,0
a,0
person,0
came,0
into,0
the,0
same,0
box,0
the,0
prisoner,0
had,0
been,0
sitting,0
in,0
;,0
he,0
was,0
then,0
gone,0
out,0
;,0
I,0
did,0
not,0
observe,0
him,0
go,0
out,0
.,0
I,0
turned,0
my,0
back,0
to,0
the,0
tankard,0
to,0
speak,0
to,0
the,0
witness,0
that,0
is,0
here,0
;,0
the,0
prisoner,0
paid,0
for,0
the,0
beer,0
he,0
had,0
been,0
drinking,0
",",0
and,0
came,0
and,0
sat,0
down,0
behind,0
us,0
.,0
In,0
about,0
ten,0
minutes,0
I,0
turned,0
about,0
and,0
the,0
prisoner,0
and,0
the,0
tankard,0
were,0
gone,0
.,0
The,0
person,0
that,0
delivered,0
me,0
the,0
tankard,0
came,0
and,0
demanded,0
it,0
;,0
I,0
went,0
out,0
and,0
saw,0
the,0
prisoner,0
about,0
thirty,0
yards,0
from,0
the,0
door,0
;,0
I,0
pursued,0
him,0
",",0
and,0
took,0
the,0
tankard,0
from,0
under,0
his,0
arm,0
;,0
it,0
was,0
under,0
his,0
great,0
coat,0
.,0
JOHN,B-pers
WARD,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
public,0
house,0
drinking,0
a,0
pint,0
of,0
beer,0
;,0
the,0
last,0
witness,0
was,0
talking,0
with,0
me,0
;,0
he,0
turned,0
his,0
back,0
to,0
the,0
tankard,0
;,0
I,0
saw,0
the,0
tankard,0
on,0
the,0
table,0
;,0
Mrs.,0
Smith,0
missed,0
it,0
",",0
and,0
asked,0
the,0
last,0
witness,0
for,0
it,0
;,0
she,0
said,0
",",0
she,0
supposed,0
that,0
ugly,0
fellow,0
had,0
it,0
;,0
Hennikin,0
went,0
out,0
after,0
him,0
",",0
and,0
I,0
followed,0
Hennikin,0
;,0
I,0
saw,0
the,0
tankard,0
delivered,0
out,0
of,0
the,0
prisoner,0
's,0
hand,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
the,0
tankard,0
",",0
but,0
did,0
not,0
take,0
it,0
out,0
of,0
the,0
house,0
;,0
a,0
man,0
gave,0
it,0
me,0
in,0
the,0
street,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
634.,0
ROBERT,B-pers
WOOLLEY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
steel,0
hand-saw,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
Anthony,B-pers
Atkinson,I-pers
",",0
July,0
22d,0
.,0
ANTHONY,B-pers
ATKINSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
in,0
Basinghall-street,0
.,0
On,0
the,0
22d,0
of,0
July,0
",",0
I,0
was,0
working,0
in,0
Newgate-street,B-place
on,0
a,0
new,0
building,0
;,0
I,0
missed,0
a,0
saw,0
in,0
the,0
morning,0
of,0
the,0
22d,0
",",0
from,0
the,0
second,0
story,0
;,0
we,0
went,0
to,0
several,0
pawnbrokers,0
and,0
described,0
the,0
saw,0
",",0
in,0
consequence,0
of,0
which,0
",",0
Mr.,0
Newton,0
",",0
a,0
pawnbroker,0
",",0
stopped,0
the,0
prisoner,0
with,0
my,0
saw,0
and,0
brought,0
it,0
.,0
(,0
The,0
saw,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
JOSEPH,B-pers
BINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
;,0
when,0
we,0
went,0
to,0
work,0
on,0
the,0
22d,0
in,0
the,0
morning,0
",",0
all,0
our,0
tools,0
were,0
missing,0
.,0
GEORGE,B-pers
NEWTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
Mr.,0
Atkinson,0
came,0
to,0
me,0
to,0
desire,0
me,0
if,0
any,0
carpenters,0
tools,0
should,0
be,0
brought,0
to,0
stop,0
them,0
;,0
the,0
prisoner,0
brought,0
this,0
saw,0
at,0
about,0
nine,0
o'clock,0
on,0
the,0
22d,0
in,0
the,0
morning,0
.,0
I,0
stopped,0
him,0
.,0
(,0
Chippendale,0
produced,0
some,0
pick-lock,0
keys,0
",",0
found,0
upon,0
the,0
prisoner,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
was,0
going,0
to,0
work,0
I,0
met,0
one,0
James,B-pers
Buckey,I-pers
",",0
near,0
St.,0
Andrew,0
's,0
church,0
;,0
he,0
asked,0
me,0
to,0
pawn,0
this,0
saw,0
;,0
I,0
went,0
and,0
pawned,0
it,0
at,0
a,0
pawnbroker,0
's,0
I,0
have,0
used,0
for,0
a,0
twelve-month,0
;,0
I,0
have,0
enquired,0
for,0
the,0
man,0
",",0
but,0
could,0
not,0
find,0
him,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
635.,0
JOHN,B-pers
PEARCE,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
pieces,0
of,0
leather,0
for,0
boot,0
legs,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Nichols,I-pers
.,0
JOHN,B-pers
NICHOLS,I-pers
sworn,0
.,0
I,0
am,0
a,0
currier,0
in,0
Jewin-street,B-place
.,0
On,0
the,0
15th,0
of,0
August,0
I,0
found,0
these,0
boot,0
legs,0
at,0
Messrs.,0
Redford,0
and,0
Hollingsworth,0
",",0
stable-keepers,0
in,0
Little,0
Moorfields,0
;,0
I,0
had,0
information,0
by,0
one,0
Miles,0
",",0
who,0
transacts,0
business,0
for,0
Redford,0
and,0
Hollingsworth,0
",",0
that,0
there,0
was,0
leather,0
there,0
",",0
which,0
he,0
suspected,0
was,0
stolen,0
",",0
and,0
if,0
I,0
would,0
call,0
he,0
would,0
show,0
it,0
me,0
;,0
I,0
went,0
and,0
found,0
they,0
were,0
my,0
property,0
;,0
they,0
were,0
in,0
the,0
compting-house,0
;,0
Miles,0
is,0
not,0
here,0
;,0
there,0
are,0
part,0
of,0
them,0
unmanufactured,0
;,0
I,0
did,0
not,0
miss,0
them,0
till,0
I,0
had,0
the,0
information,0
.,0
ANDREW,B-pers
ELDER,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Nichols,0
;,0
I,0
know,0
these,0
four,0
unmanufactured,0
boot,0
legs,0
to,0
be,0
Mr.,0
Nichols,0
's,0
property,0
;,0
they,0
were,0
under,0
my,0
care,0
when,0
they,0
were,0
stolen,0
.,0
-,0
SMITH,0
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Redford,0
and,0
Hollingsworth,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
he,0
is,0
a,0
shoemaker,0
;,0
he,0
has,0
worked,0
for,0
me,0
three,0
or,0
four,0
years,0
",",0
and,0
many,0
more,0
in,0
the,0
neighbourhood,0
;,0
he,0
came,0
to,0
me,0
three,0
or,0
four,0
days,0
before,0
Mr.,0
Nichols,0
came,0
",",0
and,0
saw,0
the,0
legs,0
:,0
the,0
prisoner,0
asked,0
me,0
to,0
lend,0
him,0
four,0
or,0
five,0
shillings,0
",",0
and,0
said,0
he,0
would,0
leave,0
these,0
legs,0
with,0
me,0
till,0
he,0
paid,0
me,0
the,0
money,0
;,0
I,0
lent,0
him,0
five,0
shillings,0
;,0
the,0
legs,0
were,0
tied,0
up,0
in,0
a,0
paper,0
;,0
I,0
put,0
them,0
in,0
the,0
compting-house,0
",",0
my,0
fellow,0
servant,0
Miles,0
",",0
and,0
Mr.,0
Nichols,0
's,0
son,0
were,0
in,0
the,0
compting-house,0
;,0
he,0
showed,0
him,0
these,0
legs,0
",",0
and,0
he,0
said,0
he,0
believed,0
they,0
were,0
his,0
father,0
's,0
",",0
by,0
which,0
means,0
the,0
discovery,0
was,0
made,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
After,0
I,0
was,0
committed,0
",",0
Nichols,0
wanted,0
to,0
swear,0
the,0
robbery,0
agains,0
t,0
another,0
person,0
.,0
Nichols,0
.,0
I,0
never,0
charged,0
any,0
body,0
else,0
with,0
the,0
robbery,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
COMMON,0
