TOKEN,NE
master,0
.,0
We,0
found,0
three,0
pieces,0
on,0
a,0
shelf,0
",",0
we,0
took,0
it,0
up,0
stairs,0
and,0
weighed,0
it,0
",",0
and,0
carried,0
it,0
and,0
laid,0
it,0
there,0
again,0
;,0
and,0
the,0
next,0
morning,0
the,0
prisoner,0
asked,0
me,0
if,0
master,0
was,0
gone,0
out,0
",",0
saying,0
",",0
he,0
wanted,0
to,0
get,0
a,0
dram,0
",",0
he,0
went,0
down,0
into,0
the,0
cellar,0
",",0
and,0
when,0
he,0
came,0
up,0
I,0
saw,0
him,0
deliver,0
one,0
piece,0
to,0
my,0
master,0
",",0
and,0
heard,0
him,0
confess,0
before,0
Mr.,0
Alderman,0
Alexander,0
that,0
he,0
did,0
take,0
the,0
two,0
pieces,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
never,0
any,0
design,0
to,0
carry,0
that,0
lead,0
out,0
of,0
my,0
master,0
's,0
shop,0
;,0
I,0
intended,0
to,0
carry,0
it,0
and,0
throw,0
it,0
to,0
the,0
heap,0
.,0
I,0
dropped,0
one,0
piece,0
there,0
",",0
and,0
gave,0
my,0
master,0
the,0
other,0
;,0
I,0
had,0
one,0
piece,0
in,0
my,0
right-hand,0
pocket,0
",",0
and,0
the,0
other,0
in,0
my,0
left,0
.,0
That,0
lead,0
has,0
been,0
stolen,0
twice,0
before,0
;,0
it,0
comes,0
from,0
the,0
King's-yard,0
at,0
Chatham,0
",",0
he,0
bought,0
this,0
from,0
there,0
",",0
and,0
twenty-three,0
hundred,0
weight,0
more,0
;,0
it,0
has,0
been,0
a,0
perquisite,0
to,0
the,0
journeymen,0
in,0
the,0
trade,0
to,0
take,0
small,0
pieces,0
these,0
hundred,0
years,0
.,0
Prosecutor,0
.,0
I,0
bought,0
this,0
lead,0
among,0
six,0
ton,0
",",0
all,0
within,0
these,0
six,0
months,0
",",0
of,0
Thomas,B-pers
Collings,I-pers
",",0
a,0
shipwright,0
",",0
at,0
a,0
regular,0
market-price,0
",",0
for,0
some,0
I,0
gave,0
sixteen,0
shillings,0
per,0
hundred,0
",",0
and,0
some,0
fifteen,0
shillings,0
and,0
six-pence,0
",",0
and,0
some,0
fifteen,0
shillings,0
and,0
nine-pence,0
",",0
if,0
he,0
does,0
steal,0
it,0
he,0
deals,0
very,0
largely,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
154,0
.,0
(,0
M.,0
),0
William,B-pers
Powel,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
grey,0
mare,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
William,B-pers
Hutcherson,I-pers
",",0
March,0
19,0
.,0
++,0
William,B-pers
Hutcherson,I-pers
.,0
I,0
lost,0
a,0
grey,0
mare,0
out,0
of,0
a,0
stable,0
the,0
17th,0
of,0
March,0
",",0
about,0
eight,0
at,0
night,0
",",0
at,0
a,0
place,0
called,0
March,B-place
in,I-place
the,I-place
Isle,I-place
of,I-place
Ely,I-place
;,0
the,0
prisoner,0
was,0
the,0
ostler,0
there,0
at,0
the,0
sign,0
of,0
the,0
Griffin,0
",",0
where,0
I,0
had,0
put,0
her,0
up,0
.,0
The,0
next,0
day,0
I,0
heard,0
he,0
was,0
gone,0
for,0
London,0
upon,0
my,0
mare,0
;,0
I,0
pursued,0
him,0
on,0
the,0
Wednesday,0
morning,0
;,0
I,0
met,0
a,0
neighbour,0
who,0
told,0
me,0
he,0
had,0
seen,0
him,0
upon,0
my,0
mare,0
without,0
bridle,0
or,0
saddle,0
.,0
I,0
heard,0
of,0
him,0
at,0
several,0
turnpikes,0
.,0
At,0
last,0
I,0
found,0
my,0
mare,0
at,0
the,0
Cock,0
in,0
Tottenham-court-road,0
in,0
the,0
stable,0
;,0
I,0
told,0
the,0
landlord,0
it,0
was,0
my,0
mare,0
;,0
he,0
shewed,0
me,0
a,0
receipt,0
",",0
and,0
said,0
he,0
had,0
bought,0
her,0
of,0
the,0
prisoner,0
",",0
Powel,0
",",0
for,0
4,0
l.,0
there,0
was,0
his,0
name,0
on,0
the,0
receipt,0
;,0
he,0
was,0
unwilling,0
to,0
part,0
with,0
her,0
;,0
we,0
went,0
both,0
together,0
to,0
justice,0
Fielding,0
",",0
there,0
I,0
swore,0
to,0
my,0
mare,0
;,0
he,0
took,0
out,0
a,0
warrant,0
to,0
take,0
the,0
prisoner,0
up,0
",",0
and,0
took,0
him,0
;,0
then,0
we,0
three,0
went,0
before,0
the,0
justice,0
",",0
there,0
the,0
prisoner,0
owned,0
he,0
brought,0
the,0
mare,0
from,0
March,0
",",0
upon,0
which,0
he,0
was,0
committed,0
.,0
I,0
have,0
the,0
mare,0
now,0
in,0
my,0
possession,0
.,0
Prisoner,0
.,0
The,0
prosecutor,0
knew,0
of,0
my,0
taking,0
her,0
away,0
;,0
he,0
is,0
a,0
relation,0
of,0
mine,0
",",0
and,0
I,0
thought,0
no,0
harm,0
in,0
it,0
.,0
Prosecutor,0
.,0
He,0
is,0
not,0
related,0
to,0
me,0
.,0
I,0
knew,0
nothing,0
of,0
his,0
taking,0
the,0
mare,0
away,0
.,0
Francis,B-pers
Taylor,I-pers
.,0
I,0
live,0
at,0
the,0
Cock,0
in,0
Tottenham-court-road,0
;,0
I,0
believe,0
on,0
the,0
19th,0
of,0
March,0
",",0
I,0
was,0
in,0
the,0
yard,0
",",0
there,0
came,0
three,0
men,0
into,0
it,0
",",0
the,0
prisoner,0
was,0
one,0
of,0
them,0
;,0
he,0
asked,0
me,0
if,0
I,0
would,0
buy,0
this,0
mare,0
?,0
there,0
was,0
a,0
man,0
that,0
I,0
had,0
some,0
knowledge,0
of,0
was,0
one,0
of,0
them,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
the,0
prisoner,0
?,0
he,0
said,0
he,0
did,0
",",0
and,0
that,0
he,0
was,0
a,0
very,0
honest,0
man,0
.,0
The,0
prisoner,0
asked,0
me,0
six,0
pounds,0
for,0
her,0
;,0
I,0
bid,0
him,0
three,0
pounds,0
ten,0
shillings,0
",",0
he,0
said,0
he,0
would,0
not,0
take,0
it,0
;,0
at,0
last,0
I,0
bid,0
him,0
four,0
pounds,0
",",0
then,0
they,0
consulted,0
among,0
themselves,0
",",0
and,0
agreed,0
I,0
should,0
have,0
her,0
;,0
he,0
delivered,0
her,0
to,0
me,0
and,0
gave,0
me,0
a,0
receipt,0
",",0
which,0
he,0
wrote,0
in,0
my,0
book,0
",",0
and,0
we,0
spent,0
a,0
shilling,0
each,0
for,0
a,0
bottle,0
of,0
wine,0
.,0
After,0
that,0
I,0
was,0
going,0
to,0
Smithfield,0
",",0
and,0
met,0
a,0
friend,0
",",0
who,0
gave,0
me,0
a,0
printed,0
bill,0
",",0
and,0
said,0
the,0
mare,0
was,0
stole,0
.,0
After,0
that,0
I,0
found,0
the,0
prosecutor,0
ous,0
",",0
and,0
we,0
went,0
before,0
Mr,0
.,0
Fielding,0
",",0
and,0
there,0
he,0
swore,0
to,0
the,0
mare,0
.,0
The,0
justice,0
granted,0
me,0
a,0
warrant,0
to,0
take,0
the,0
prisoner,0
;,0
when,0
I,0
returned,0
home,0
there,0
were,0
two,0
men,0
that,0
wanted,0
Powel,0
",",0
one,0
said,0
he,0
was,0
his,0
father,0
",",0
the,0
other,0
said,0
he,0
was,0
his,0
ship-mate,0
",",0
and,0
that,0
he,0
lodged,0
with,0
him,0
;,0
I,0
went,0
to,0
his,0
house,0
and,0
took,0
the,0
prisoner,0
there,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
What,0
value,0
do,0
you,0
set,0
on,0
the,0
mare,0
?,0
Prosecutor,0
.,0
I,0
was,0
bid,0
ten,0
guineas,0
for,0
her,0
that,0
morning,0
",",0
find,0
or,0
not,0
find,0
her,0
.,0
I,0
would,0
not,0
take,0
twenty,0
guineas,0
for,0
her,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
in,0
liquor,0
when,0
the,0
men,0
came,0
and,0
persuaded,0
me,0
to,0
sell,0
the,0
mare,0
;,0
I,0
was,0
going,0
to,0
Smithfield,0
in,0
order,0
to,0
send,0
her,0
home,0
by,0
the,0
Drovers,0
.,0
Guilty,0
",",0
Death,0
.,0
155,0
.,0
(,0
M.,0
),0
James,B-pers
Finn,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
19th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
night,0
on,0
the,0
same,0
day,0
",",0
the,0
dwelling-house,0
of,0
Job,B-pers
Tripp,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
out,0
thence,0
seven,0
silver,0
spoons,0
",",0
value,0
4,0
l.,0
five,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
20,0
s.,0
nine,0
silver,0
salt-shovels,0
",",0
value,0
12,0
s.,0
twenty-four,0
silver,0
tea-spoons,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
the,0
said,0
Job,0
.,0
++,0
Job,0
Tripp,0
.,0
I,0
am,0
a,0
goldsmith,0
;,0
on,0
the,0
9th,0
of,0
March,0
in,0
the,0
morning,0
",",0
about,0
half,0
an,0
hour,0
before,0
six,0
o'clock,0
",",0
I,0
got,0
up,0
and,0
found,0
my,0
house,0
broke,0
open,0
",",0
and,0
then,0
I,0
missed,0
these,0
goods,0
mentioned,0
in,0
the,0
indictment,0
out,0
of,0
my,0
shop,0
",",0
which,0
were,0
there,0
over-night,0
;,0
I,0
got,0
a,0
neighbour,0
to,0
let,0
his,0
young,0
man,0
run,0
about,0
among,0
the,0
pawnbrokers,0
to,0
see,0
if,0
any,0
of,0
the,0
things,0
had,0
been,0
offered,0
to,0
pawn,0
;,0
he,0
went,0
",",0
and,0
returned,0
and,0
told,0
me,0
he,0
heard,0
the,0
prisoner,0
and,0
his,0
wife,0
had,0
offered,0
to,0
sale,0
a,0
pair,0
of,0
tea-tongs,0
at,0
a,0
house,0
in,0
Drury-lane,0
",",0
I,0
went,0
and,0
got,0
a,0
search-warrant,0
of,0
justice,0
Fielding,0
",",0
the,0
woman,0
was,0
known,0
",",0
the,0
man,0
was,0
not,0
.,0
I,0
went,0
to,0
the,0
house,0
of,0
one,0
Larkin,0
",",0
where,0
they,0
lived,0
",",0
in,0
Drury-lane,0
",",0
and,0
there,0
found,0
the,0
prisoner,0
in,0
the,0
cellar,0
",",0
with,0
part,0
of,0
the,0
goods,0
in,0
his,0
pocket,0
",",0
and,0
we,0
found,0
part,0
under,0
his,0
bed,0
betwixt,0
that,0
and,0
the,0
sacking,0
;,0
we,0
found,0
all,0
the,0
goods,0
except,0
two,0
table-spoons,0
and,0
five,0
teaspoons,0
.,0
We,0
took,0
the,0
prisoner,0
before,0
the,0
justice,0
",",0
he,0
said,0
there,0
",",0
he,0
saw,0
a,0
man,0
break,0
open,0
the,0
shutter,0
of,0
my,0
house,0
",",0
and,0
he,0
chucked,0
the,0
things,0
into,0
his,0
apron,0
",",0
and,0
bid,0
him,0
go,0
about,0
his,0
business,0
",",0
and,0
he,0
never,0
saw,0
the,0
man,0
before,0
in,0
his,0
life,0
.,0
I,0
made,0
a,0
remark,0
before,0
the,0
justice,0
",",0
that,0
the,0
glass,0
of,0
the,0
window,0
was,0
bloody,0
",",0
the,0
justice,0
ordered,0
us,0
to,0
look,0
at,0
the,0
prisoner,0
's,0
hands,0
",",0
I,0
found,0
two,0
scratches,0
on,0
them,0
that,0
seemed,0
to,0
be,0
quite,0
fresh,0
done,0
;,0
the,0
justice,0
committed,0
him,0
to,0
New-prison,0
.,0
Henry,0
Green,0
.,0
I,0
live,0
at,0
the,0
White-hart-inn,0
in,0
Long-acre,0
;,0
I,0
am,0
constable,0
;,0
the,0
prosecutor,0
brought,0
a,0
warrant,0
to,0
me,0
to,0
search,0
the,0
house,0
of,0
Larkin,0
;,0
I,0
went,0
and,0
met,0
with,0
the,0
woman,0
that,0
the,0
prisoner,0
called,0
his,0
wife,0
",",0
she,0
seemed,0
to,0
be,0
startled,0
",",0
and,0
said,0
she,0
did,0
not,0
belong,0
to,0
the,0
house,0
.,0
I,0
asked,0
her,0
where,0
she,0
lived,0
?,0
she,0
said,0
",",0
in,0
the,0
cellar,0
.,0
I,0
went,0
down,0
into,0
it,0
",",0
there,0
I,0
found,0
the,0
prisoner,0
;,0
I,0
searched,0
his,0
pockets,0
",",0
and,0
found,0
a,0
large,0
table-spoon,0
.,0
I,0
took,0
him,0
to,0
justice,0
Fielding,0
's,0
",",0
and,0
found,0
these,0
spoons,0
and,0
salt-shovels,0
by,0
searching,0
him,0
there,0
;,0
he,0
owned,0
to,0
the,0
justice,0
he,0
was,0
at,0
the,0
prosecutor,0
's,0
shop,0
",",0
and,0
another,0
man,0
chucked,0
the,0
things,0
into,0
his,0
apron,0
;,0
this,0
he,0
said,0
was,0
in,0
St.,0
Martin's-lane,0
where,0
the,0
prosecutor,0
lives,0
.,0
I,0
went,0
to,0
his,0
cellar,0
again,0
",",0
there,0
I,0
found,0
these,0
other,0
things,0
",",0
(,0
producing,0
them,0
in,0
the,0
two,0
parcels,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
of,0
his,0
holding,0
his,0
apron,0
in,0
order,0
to,0
have,0
the,0
things,0
chucked,0
in,0
?,0
Green,0
.,0
He,0
did,0
.,0
Joseph,B-pers
Underwood,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Tripp,0
's,0
father,0
.,0
The,0
morning,0
the,0
shop,0
was,0
broke,0
open,0
",",0
I,0
went,0
out,0
",",0
in,0
order,0
to,0
have,0
the,0
things,0
stopt,0
",",0
if,0
I,0
could,0
meet,0
with,0
them,0
.,0
At,0
one,0
place,0
I,0
got,0
information,0
the,0
prisoner,0
's,0
wife,0
had,0
offered,0
a,0
pair,0
of,0
tea-tongs,0
to,0
sale,0
",",0
and,0
by,0
that,0
means,0
I,0
found,0
the,0
prisoner,0
out,0
.,0
I,0
went,0
with,0
the,0
prosecutor,0
and,0
constable,0
to,0
the,0
cellar,0
where,0
he,0
lives,0
;,0
I,0
saw,0
him,0
come,0
out,0
of,0
the,0
corner,0
of,0
the,0
room,0
.,0
He,0
strove,0
to,0
hide,0
himself,0
;,0
I,0
stopt,0
him,0
",",0
and,0
took,0
out,0
of,0
his,0
pocket,0
a,0
silver,0
table-spoon,0
",",0
the,0
prosecutor,0
's,0
property,0
.,0
They,0
took,0
him,0
to,0
the,0
justice,0
.,0
I,0
staid,0
behind,0
",",0
and,0
searched,0
about,0
for,0
other,0
things,0
",",0
and,0
between,0
the,0
bed,0
and,0
bedding,0
I,0
found,0
these,0
other,0
spoons,0
tied,0
up,0
in,0
a,0
handkerchief,0
.,0
I,0
carried,0
them,0
to,0
justice,0
Fielding,0
",",0
and,0
as,0
there,0
were,0
more,0
spoons,0
missing,0
",",0
the,0
constable,0
went,0
again,0
with,0
me,0
;,0
we,0
found,0
no,0
more,0
",",0
but,0
by,0
turning,0
up,0
the,0
bed,0
",",0
found,0
a,0
saw,0
and,0
a,0
gimblet,0
.,0
We,0
asked,0
the,0
prisoner,0
",",0
before,0
Mr,0
.,0
Fielding,0
",",0
how,0
he,0
came,0
by,0
the,0
things,0
?,0
He,0
said,0
",",0
as,0
he,0
was,0
coming,0
along,0
to,0
go,0
to,0
Charing-cross,0
",",0
a,0
man,0
chucked,0
these,0
things,0
into,0
his,0
apron,0
",",0
and,0
bid,0
him,0
be,0
hush,0
and,0
say,0
nothing,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
held,0
out,0
his,0
apron,0
for,0
that,0
purpose,0
?,0
Underwood,0
.,0
Yes,0
",",0
he,0
did,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
before,0
that,0
?,0
Underwood,0
.,0
No,0
",",0
not,0
to,0
my,0
knowledge,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Prosecutor,0
.,0
No,0
",",0
I,0
do,0
n't,0
know,0
I,0
ever,0
did,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
went,0
by,0
the,0
door,0
to,0
my,0
knowledge,0
in,0
my,0
life,0
before,0
;,0
I,0
had,0
no,0
more,0
notion,0
of,0
it,0
",",0
when,0
I,0
got,0
up,0
in,0
the,0
morning,0
",",0
than,0
the,0
child,0
unborn,0
.,0
Guilty,0
of,0
Felony,0
",",0
acquitted,0
of,0
the,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
156,0
.,0
(,0
M.,0
),0
Margaret,B-pers
the,I-pers
wife,I-pers
of,I-pers
James,I-pers
Wiseman,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
capuchin,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
Eleanor,B-pers
Langley,I-pers
",",0
widow,0
",",0
March,0
25,0
.,0
++,0
Eleanor,B-pers
Langley,I-pers
.,0
The,0
prisoner,0
came,0
to,0
see,0
a,0
person,0
that,0
lodged,0
in,0
the,0
house,0
;,0
after,0
she,0
was,0
gone,0
",",0
I,0
missed,0
a,0
capuchin,0
out,0
of,0
the,0
drawer,0
;,0
I,0
took,0
her,0
up,0
upon,0
suspicion,0
;,0
she,0
confessed,0
she,0
had,0
taken,0
it,0
",",0
and,0
where,0
she,0
had,0
pawned,0
it,0
.,0
I,0
went,0
according,0
to,0
her,0
directions,0
",",0
and,0
there,0
I,0
found,0
it,0
",",0
and,0
here,0
it,0
is,0
",",0
(,0
holding,0
it,0
in,0
her,0
hand,0
),0
.,0
Margaret,B-pers
Barret,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
took,0
this,0
capuchin,0
in,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
sent,0
her,0
8,0
s.,0
6,0
d.,0
upon,0
it,0
.,0
Elisabeth,B-pers
Rickaby,I-pers
.,0
About,0
three,0
in,0
the,0
afternoon,0
",",0
this,0
day,0
six,0
weeks,0
",",0
the,0
prosecutrix,0
came,0
into,0
her,0
room,0
",",0
and,0
laid,0
her,0
capuchin,0
down,0
",",0
and,0
it,0
was,0
gone,0
presently,0
;,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
and,0
she,0
owned,0
it,0
directly,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
was,0
in,0
the,0
room,0
;,0
I,0
took,0
it,0
up,0
just,0
by,0
the,0
door,0
from,0
off,0
the,0
ground,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
157,0
.,0
(,0
M.,0
),0
William,B-pers
Richardson,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
ducks,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Jonathan,B-pers
Chalkhill,I-pers
",",0
March,0
22,0
.,0
+,0
Anne,B-pers
Chalkhill,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
;,0
he,0
is,0
a,0
poulterer,0
in,0
Whitecross-street,B-place
.,0
