TOKEN,NE
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Have,0
not,0
you,0
often,0
declared,0
",",0
that,0
the,0
stones,0
were,0
of,0
so,0
little,0
value,0
",",0
that,0
you,0
was,0
sorry,0
you,0
had,0
brought,0
on,0
this,0
thing,0
?,0
Parker,0
.,0
I,0
have,0
;,0
I,0
did,0
it,0
with,0
intent,0
to,0
find,0
out,0
other,0
things,0
that,0
I,0
lost,0
about,0
the,0
same,0
time,0
.,0
Q,0
.,0
What,0
opinion,0
had,0
you,0
of,0
the,0
prisoner,0
when,0
he,0
work,0
'd,0
at,0
your,0
house,0
?,0
Parker,0
.,0
I,0
had,0
a,0
very,0
good,0
opinion,0
of,0
him,0
'till,0
I,0
lost,0
many,0
things,0
;,0
and,0
by,0
the,0
discovery,0
of,0
one,0
",",0
thought,0
I,0
should,0
find,0
out,0
the,0
rest,0
.,0
Q,0
.,0
From,0
that,0
good,0
opinion,0
you,0
had,0
of,0
him,0
whether,0
you,0
have,0
not,0
supported,0
him,0
since,0
he,0
has,0
been,0
in,0
goal,0
?,0
Parker,0
.,0
I,0
have,0
in,0
some,0
measure,0
.,0
Q,0
.,0
Do,0
you,0
imagine,0
he,0
only,0
took,0
these,0
stones,0
as,0
considering,0
them,0
to,0
be,0
trifling,0
things,0
?,0
Parker,0
.,0
I,0
believe,0
he,0
took,0
them,0
as,0
thinking,0
they,0
might,0
be,0
of,0
use,0
to,0
him,0
",",0
and,0
none,0
to,0
me,0
.,0
Mr,0
.,0
Pain,0
.,0
I,0
was,0
doing,0
the,0
jobb,0
for,0
Mr.,0
Parker,0
",",0
at,0
his,0
house,0
in,0
Totenham-Court,B-place
Road,I-place
:,0
I,0
am,0
a,0
master,0
Carpenter,0
:,0
the,0
prisoner,0
was,0
one,0
of,0
my,0
journeymen,0
amongst,0
many,0
others,0
that,0
worked,0
there,0
;,0
we,0
were,0
raising,0
the,0
house,0
a,0
story,0
higher,0
;,0
after,0
the,0
jobb,0
was,0
done,0
",",0
Mr,0
Parker,0
and,0
his,0
wife,0
made,0
great,0
complaints,0
to,0
me,0
",",0
that,0
my,0
men,0
had,0
robbed,0
them,0
of,0
many,0
things,0
",",0
and,0
particularly,0
these,0
oil-stones,0
",",0
which,0
they,0
had,0
taken,0
from,0
out,0
of,0
a,0
drawer,0
.,0
I,0
knowing,0
the,0
use,0
of,0
these,0
stones,0
",",0
and,0
that,0
some,0
of,0
them,0
are,0
very,0
valuable,0
",",0
I,0
made,0
inquiry,0
about,0
them,0
",",0
and,0
suspected,0
the,0
prisoner,0
.,0
I,0
asked,0
him,0
to,0
see,0
his,0
oil-stone,0
;,0
he,0
said,0
",",0
he,0
had,0
never,0
an,0
oil-stone,0
in,0
the,0
world,0
but,0
one,0
;,0
I,0
asked,0
him,0
to,0
produce,0
that,0
",",0
then,0
he,0
said,0
",",0
it,0
was,0
at,0
his,0
lodgings,0
in,0
Shoe-lane,0
;,0
I,0
bid,0
him,0
fetch,0
it,0
;,0
he,0
came,0
and,0
brought,0
me,0
a,0
stone,0
",",0
but,0
not,0
this,0
that,0
is,0
here,0
produced,0
",",0
it,0
was,0
one,0
of,0
mine,0
which,0
I,0
had,0
lost,0
:,0
by,0
catching,0
him,0
in,0
that,0
lie,0
",",0
I,0
said,0
",",0
I,0
believe,0
you,0
are,0
guilty,0
of,0
taking,0
Mr.,0
Parker,0
's,0
.,0
So,0
if,0
you,0
do,0
not,0
tell,0
me,0
the,0
truth,0
I,0
'll,0
send,0
for,0
a,0
constable,0
",",0
and,0
send,0
you,0
away,0
;,0
upon,0
that,0
he,0
cried,0
",",0
and,0
said,0
",",0
he,0
had,0
one,0
piece,0
of,0
Mr.,0
Parker,0
's,0
",",0
and,0
he,0
would,0
go,0
and,0
fetch,0
it,0
",",0
which,0
he,0
did,0
(,0
this,0
is,0
the,0
same,0
),0
I,0
asked,0
him,0
if,0
he,0
had,0
never,0
another,0
;,0
he,0
said,0
no,0
",",0
that,0
was,0
all,0
he,0
had,0
.,0
Q,0
.,0
Did,0
he,0
say,0
where,0
he,0
had,0
this,0
stone,0
?,0
Mr,0
.,0
Pain,0
.,0
He,0
said,0
",",0
he,0
had,0
it,0
from,0
Mr,0
Parker,0
's,0
house,0
;,0
I,0
perswaded,0
him,0
to,0
carry,0
it,0
again,0
;,0
accordingly,0
he,0
said,0
he,0
would,0
",",0
and,0
went,0
from,0
me,0
with,0
it,0
;,0
and,0
I,0
find,0
since,0
he,0
did,0
carry,0
it,0
.,0
As,0
soon,0
as,0
he,0
came,0
back,0
again,0
",",0
I,0
paid,0
him,0
what,0
was,0
due,0
to,0
him,0
",",0
and,0
turned,0
him,0
away,0
.,0
Q,0
.,0
How,0
long,0
had,0
he,0
worked,0
for,0
you,0
?,0
Pain,0
.,0
He,0
had,0
worked,0
for,0
me,0
about,0
eighteen,0
months,0
.,0
Q,0
.,0
How,0
had,0
he,0
behaved,0
in,0
that,0
time,0
?,0
Pain,0
.,0
He,0
had,0
behaved,0
honestly,0
as,0
far,0
as,0
I,0
know,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
value,0
of,0
this,0
stone,0
?,0
Pain,0
.,0
He,0
takes,0
it,0
in,0
his,0
hand,0
.,0
(,0
It,0
was,0
broke,0
in,0
two,0
pieces,0
.,0
),0
This,0
is,0
an,0
out-side,0
slabb,0
",",0
and,0
he,0
having,0
broke,0
it,0
in,0
flitting,0
of,0
it,0
",",0
it,0
is,0
but,0
of,0
little,0
use,0
.,0
Q.,0
Wouldy,0
on,0
employ,0
him,0
again,0
was,0
he,0
at,0
liberty,0
?,0
Pain,0
.,0
No,0
",",0
I,0
would,0
not,0
:,0
I,0
have,0
great,0
reason,0
not,0
to,0
employ,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
This,0
stone,0
was,0
found,0
in,0
pulling,0
down,0
the,0
house,0
",",0
and,0
there,0
were,0
others,0
had,0
pieces,0
of,0
stone,0
as,0
well,0
as,0
I,0
:,0
as,0
soon,0
as,0
I,0
heard,0
it,0
was,0
a,0
stone,0
of,0
consequence,0
",",0
I,0
went,0
and,0
carried,0
it,0
to,0
Mrs,0
Parker,0
",",0
and,0
told,0
her,0
",",0
I,0
had,0
found,0
a,0
stone,0
",",0
that,0
I,0
was,0
informed,0
was,0
of,0
value,0
to,0
you,0
",",0
so,0
I,0
have,0
brought,0
it,0
again,0
.,0
For,0
the,0
prisoner,0
.,0
John,B-pers
Somes,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
:,0
I,0
was,0
foreman,0
:,0
he,0
worked,0
under,0
me,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Somes,0
.,0
He,0
always,0
behaved,0
extreamly,0
well,0
",",0
every,0
body,0
respected,0
and,0
caressed,0
him,0
;,0
he,0
was,0
very,0
industrious,0
",",0
and,0
had,0
the,0
character,0
of,0
an,0
honest,0
man,0
.,0
Q,0
.,0
Have,0
you,0
known,0
him,0
lately,0
?,0
Somes,0
.,0
I,0
have,0
down,0
to,0
this,0
time,0
.,0
George,B-pers
Castle,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
;,0
he,0
once,0
worked,0
under,0
me,0
",",0
where,0
I,0
was,0
a,0
foreman,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Castle,0
.,0
He,0
was,0
always,0
sober,0
",",0
descrete,0
",",0
honest,0
",",0
and,0
a,0
good,0
servant,0
to,0
his,0
master,0
",",0
at,0
the,0
time,0
I,0
had,0
the,0
care,0
of,0
him,0
.,0
Q,0
.,0
Where,0
did,0
he,0
work,0
with,0
you,0
?,0
Castle,0
.,0
It,0
was,0
at,0
a,0
jobb,0
at,0
Mr,0
Taylor,0
's,0
two,0
years,0
ago,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
work,0
with,0
you,0
there,0
?,0
Castle,0
.,0
About,0
three,0
months,0
:,0
I,0
had,0
not,0
my,0
health,0
",",0
so,0
was,0
forced,0
to,0
leave,0
the,0
jobb,0
.,0
James,B-pers
Wood,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
five,0
months,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
character,0
has,0
he,0
bore,0
in,0
the,0
world,0
?,0
Wood,0
.,0
He,0
worked,0
for,0
me,0
between,0
four,0
and,0
five,0
months,0
",",0
and,0
was,0
with,0
me,0
at,0
the,0
time,0
he,0
was,0
taken,0
up,0
;,0
I,0
have,0
no,0
reason,0
to,0
think,0
but,0
that,0
he,0
was,0
honest,0
",",0
industrious,0
",",0
and,0
sober,0
.,0
John,B-pers
Harrington,I-pers
.,0
The,0
prisoner,0
worked,0
for,0
me,0
eight,0
weeks,0
as,0
a,0
journeyman,0
Carpenter,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
Harrington,0
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
the,0
28th,0
of,0
October,0
last,0
.,0
Q,0
.,0
How,0
has,0
he,0
behaved,0
since,0
you,0
have,0
known,0
him,0
?,0
Harrington,0
.,0
He,0
was,0
very,0
diligent,0
and,0
sober,0
",",0
and,0
never,0
lost,0
any,0
time,0
;,0
I,0
have,0
trusted,0
him,0
in,0
every,0
room,0
in,0
my,0
house,0
with,0
the,0
doors,0
open,0
",",0
and,0
was,0
he,0
at,0
liberty,0
I,0
would,0
trust,0
him,0
again,0
",",0
as,0
I,0
did,0
before,0
.,0
Q.,0
to,0
Parker,0
.,0
The,0
offence,0
is,0
laid,0
to,0
be,0
committed,0
on,0
the,0
28th,0
of,0
July,0
last,0
was,0
twelve,0
months,0
",",0
how,0
come,0
you,0
not,0
to,0
take,0
him,0
up,0
sooner,0
?,0
Parker,0
.,0
I,0
never,0
saw,0
him,0
in,0
all,0
that,0
time,0
.,0
Q,0
.,0
How,0
long,0
is,0
it,0
since,0
you,0
took,0
him,0
up,0
?,0
Parker,0
.,0
It,0
is,0
about,0
seven,0
weeks,0
ago,0
.,0
Q,0
.,0
If,0
you,0
had,0
found,0
him,0
before,0
that,0
time,0
",",0
should,0
you,0
have,0
taken,0
him,0
up,0
?,0
Parker,0
.,0
I,0
should,0
not,0
have,0
troubled,0
myself,0
much,0
about,0
it,0
.,0
Acquitted,0
.,0
146,0
.,0
(,0
M,0
),0
.,0
Anne,B-pers
Feary,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
saucepan,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Ralph,B-pers
Wilkinson,I-pers
",",0
April,0
10,0
.,0
*,0
Mary,0
Wilkinson,0
.,0
I,0
am,0
wife,0
to,0
Ralph,B-pers
Wilkinson,I-pers
;,0
the,0
prisoner,0
used,0
to,0
come,0
to,0
my,0
house,0
",",0
but,0
I,0
had,0
not,0
seen,0
her,0
for,0
above,0
half,0
a,0
year,0
before,0
;,0
she,0
came,0
in,0
on,0
the,0
10th,0
of,0
this,0
instant,0
",",0
April,0
.,0
Q,0
.,0
What,0
house,0
do,0
you,0
keep,0
.,0
Wilkinson,0
.,0
I,0
keep,0
a,0
publick,0
house,0
",",0
the,0
Butchers,B-place
arms,I-place
",",I-place
Kingstreet,I-place
;,0
my,0
maid,0
had,0
put,0
a,0
saucepan,0
out,0
into,0
the,0
yard,0
",",0
and,0
just,0
after,0
the,0
prisoner,0
was,0
gone,0
we,0
missed,0
it,0
;,0
I,0
",",0
by,0
enquiring,0
about,0
for,0
her,0
",",0
was,0
informed,0
she,0
was,0
seen,0
to,0
carry,0
such,0
a,0
saucepan,0
to,0
a,0
pawnbroker,0
's,0
;,0
I,0
went,0
there,0
",",0
and,0
found,0
it,0
.,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
Elizabeth,B-pers
Jones,I-pers
.,0
My,0
father,0
is,0
a,0
pawnbroker,0
;,0
the,0
prisoner,0
brought,0
this,0
saucepan,0
here,0
produced,0
to,0
our,0
house,0
",",0
and,0
I,0
lent,0
her,0
two,0
shillings,0
and,0
three,0
pence,0
upon,0
it,0
.,0
Q,0
.,0
What,0
is,0
it,0
worth,0
?,0
Jones,0
.,0
The,0
most,0
it,0
would,0
fetch,0
",",0
was,0
it,0
knock,0
'd,0
to,0
pieces,0
",",0
is,0
seven,0
pence,0
halfpenny,0
per,0
pound,0
.,0
John,B-pers
Noaks,I-pers
.,0
I,0
am,0
constable,0
;,0
I,0
took,0
the,0
woman,0
up,0
",",0
and,0
then,0
went,0
and,0
found,0
the,0
saucepan,0
at,0
the,0
pawnbroker,0
's,0
",",0
where,0
she,0
had,0
carried,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
It,0
is,0
the,0
first,0
fact,0
that,0
ever,0
I,0
did,0
in,0
my,0
life,0
;,0
I,0
was,0
in,0
liquor,0
when,0
I,0
took,0
it,0
",",0
and,0
when,0
she,0
ask,0
'd,0
me,0
where,0
I,0
had,0
carried,0
it,0
",",0
I,0
told,0
her,0
directly,0
.,0
Guilty,0
10,0
d,0
.,0
147,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Hewitt,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
William,B-pers
Wells,I-pers
",",0
March,0
13,0
.,0
*,0
William,0
Wells,0
.,0
I,0
live,0
in,0
Stratford,B-place
.,0
On,0
the,0
13th,0
of,0
March,0
last,0
I,0
was,0
at,0
work,0
near,0
my,0
own,0
house,0
at,0
three,0
or,0
four,0
little,0
houses,0
;,0
there,0
were,0
the,0
prisoner,0
and,0
others,0
at,0
work,0
also,0
;,0
my,0
watch,0
was,0
hanging,0
by,0
the,0
mantlepiece,0
;,0
it,0
was,0
missing,0
",",0
and,0
at,0
the,0
same,0
time,0
the,0
prisoner,0
was,0
absconded,0
",",0
on,0
which,0
I,0
suspected,0
he,0
must,0
be,0
the,0
person,0
that,0
took,0
it,0
",",0
and,0
I,0
pursued,0
and,0
took,0
him,0
.,0
Q,0
.,0
How,0
long,0
before,0
you,0
missed,0
it,0
was,0
it,0
that,0
you,0
had,0
seen,0
it,0
?,0
Wells,0
.,0
I,0
had,0
seen,0
it,0
about,0
two,0
hours,0
before,0
.,0
Q,0
.,0
How,0
far,0
was,0
he,0
got,0
before,0
you,0
took,0
him,0
?,0
Wells,0
.,0
He,0
was,0
got,0
to,0
London,0
;,0
I,0
found,0
him,0
in,0
East-Smithfield,0
;,0
I,0
taxed,0
him,0
with,0
taking,0
it,0
;,0
he,0
told,0
me,0
he,0
had,0
pawn,0
'd,0
it,0
to,0
a,0
person,0
next,0
door,0
to,0
the,0
red-cross,0
in,0
East-Smithfield,0
;,0
I,0
went,0
with,0
him,0
there,0
for,0
it,0
",",0
and,0
found,0
it,0
was,0
pawn,0
'd,0
for,0
a,0
guinea,0
;,0
he,0
had,0
a,0
little,0
money,0
left,0
out,0
of,0
the,0
guinea,0
",",0
which,0
we,0
offered,0
to,0
the,0
pawnbroker,0
for,0
it,0
",",0
I,0
not,0
having,0
enough,0
about,0
me,0
to,0
make,0
it,0
a,0
guinea,0
",",0
the,0
pawnbroker,0
would,0
not,0
let,0
me,0
have,0
it,0
;,0
I,0
took,0
the,0
prisoner,0
before,0
the,0
justice,0
",",0
and,0
he,0
was,0
committed,0
;,0
and,0
the,0
justice,0
granted,0
me,0
a,0
warrant,0
to,0
fetch,0
the,0
pawnbroker,0
.,0
Robert,B-pers
Ashbridge,I-pers
.,0
The,0
prisoner,0
pawn,0
'd,0
this,0
watch,0
to,0
me,0
on,0
the,0
13th,0
of,0
March,0
in,0
the,0
evening,0
;,0
I,0
lent,0
him,0
a,0
guinea,0
upon,0
it,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Ashbridge,0
.,0
I,0
live,0
in,0
East-Smithfield,0
.,0
The,0
watch,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Ashbridge,0
.,0
The,0
prisoner,0
said,0
he,0
was,0
willing,0
to,0
serve,0
his,0
Majesty,0
in,0
any,0
capacity,0
he,0
should,0
be,0
employed,0
in,0
.,0
Francis,B-pers
Egan,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
on,0
the,0
day,0
that,0
Captain,0
Halsey,B-pers
was,0
hang,0
'd,0
at,0
Execution-dock,0
the,0
prosecutor,0
sent,0
for,0
me,0
",",0
he,0
told,0
me,0
he,0
had,0
lost,0
a,0
watch,0
",",0
and,0
he,0
suspected,0
the,0
prisoner,0
had,0
taken,0
it,0
;,0
I,0
took,0
him,0
into,0
a,0
back-room,0
",",0
and,0
he,0
began,0
to,0
tremble,0
;,0
I,0
told,0
him,0
I,0
would,0
be,0
favourable,0
if,0
he,0
would,0
tell,0
me,0
where,0
the,0
watch,0
was,0
;,0
then,0
he,0
own,0
'd,0
he,0
had,0
taken,0
it,0
",",0
and,0
had,0
pawn,0
'd,0
it,0
to,0
the,0
last,0
evidence,0
;,0
we,0
went,0
there,0
",",0
and,0
he,0
would,0
not,0
deliver,0
it,0
without,0
the,0
money,0
;,0
we,0
went,0
with,0
the,0
prisoner,0
to,0
justice,0
Fielding,0
",",0
and,0
he,0
sent,0
for,0
the,0
pawnbroker,0
and,0
watch,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
at,0
work,0
at,0
the,0
next,0
door,0
to,0
my,0
prosecutor,0
's,0
;,0
this,0
watch,0
lay,0
in,0
the,0
street,0
an,0
hour,0
and,0
half,0
before,0
ever,0
I,0
took,0
it,0
;,0
there,0
were,0
some,0
children,0
had,0
been,0
playing,0
with,0
it,0
;,0
but,0
they,0
were,0
gone,0
",",0
and,0
left,0
all,0
their,0
play-things,0
along,0
with,0
it,0
;,0
I,0
have,0
no,0
friend,0
any,0
higher,0
than,0
Norwich,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
148,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Bryan,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
duffil,0
cardinal,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
stays,0
",",0
value,0
10,0
s.,0
and,0
one,0
cotton,0
gown,0
",",0
value,0
10,0
s,0
.,0
the,0
goods,0
of,0
Jane,B-pers
Elliot,I-pers
",",0
April,0
11,0
.,0
++,0
Jane,B-pers
Elliot,I-pers
.,0
I,0
live,0
in,0
Drury-lane,B-place
.,0
Q,0
.,0
Are,0
you,0
a,0
housekeeper,0
?,0
Elliot,0
.,0
I,0
am,0
.,0
I,0
lost,0
a,0
duffil,0
cardinal,0
",",0
a,0
pair,0
of,0
stays,0
",",0
and,0
a,0
cotton,0
gown,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
seen,0
them,0
before,0
you,0
lost,0
them,0
?,0
Elliot,0
.,0
I,0
had,0
seen,0
them,0
the,0
day,0
before,0
they,0
were,0
lost,0
;,0
the,0
cardinal,0
was,0
taken,0
some,0
days,0
before,0
the,0
gown,0
and,0
stays,0
.,0
Q,0
.,0
