TOKEN,NE
of,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
Le,I-place
Poor,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
12,0
pair,0
of,0
Blankets,0
and,0
3,0
Rugs,0
from,0
James,B-pers
Fordham,I-pers
",",0
on,0
the,0
14th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
the,0
Prisoner,0
's,0
Sister,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
between,0
them,0
both,0
Conveyed,0
away,0
the,0
goods,0
",",0
and,0
sold,0
them,0
at,0
several,0
Places,0
",",0
where,0
he,0
got,0
most,0
of,0
them,0
again,0
.,0
The,0
Prisoner,0
for,0
her,0
defence,0
",",0
said,0
",",0
that,0
her,0
Sister,0
gave,0
them,0
her,0
",",0
and,0
that,0
she,0
did,0
not,0
know,0
that,0
they,0
were,0
stolen,0
",",0
her,0
Sister,0
telling,0
her,0
",",0
that,0
she,0
had,0
them,0
of,0
her,0
Master,0
",",0
at,0
reasonable,0
rates,0
;,0
which,0
the,0
Jury,0
considering,0
found,0
her,0
Guilty,0
of,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wiseman,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Buttolphs,I-place
without,I-place
Algate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Silver-Spoon,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
25th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
",",0
and,0
offer,0
'd,0
to,0
sell,0
him,0
a,0
Spoon,0
that,0
was,0
broke,0
;,0
but,0
mistrusting,0
it,0
to,0
be,0
stoln,0
",",0
stopt,0
him,0
but,0
the,0
Prisoner,0
upon,0
Tryal,0
denied,0
the,0
Fact,0
;,0
saying,0
he,0
found,0
it,0
in,0
a,0
Ditch,0
",",0
and,0
there,0
being,0
no,0
Evidence,0
to,0
prove,0
he,0
stole,0
it,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
C-,B-pers
E-,I-pers
of,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
5,0
Yards,0
and,0
a,0
Half,0
",",0
of,0
Ribbon,0
",",0
value,0
7s,0
.,0
and,0
8d,0
.,0
out,0
of,0
the,0
Shop,0
of,0
Elizabeth,B-pers
Bussey,I-pers
",",0
on,0
the,0
4th,0
of,0
April,0
last,0
.,0
It,0
did,0
not,0
appear,0
she,0
took,0
it,0
",",0
and,0
she,0
call,0
'd,0
divers,0
Witnesses,0
to,0
prove,0
her,0
Reputation,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
Anne,B-pers
Stone,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Pewter-dish,0
",",0
and,0
a,0
Flaxen,0
Napkin,0
",",0
from,0
Samuel,B-pers
Collerick,I-pers
",",0
on,0
the,0
12th,0
of,0
February,0
last,0
",",0
it,0
appear,0
'd,0
that,0
she,0
took,0
the,0
Goods,0
;,0
which,0
she,0
afterwards,0
confest,0
",",0
when,0
brought,0
before,0
the,0
Justice,0
",",0
upon,0
her,0
Tryal,0
",",0
she,0
also,0
own,0
'd,0
",",0
that,0
",",0
it,0
was,0
her,0
first,0
Fact,0
;,0
which,0
the,0
Jury,0
considering,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Dean,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
in,I-place
the,I-place
Field,I-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
36,0
Yards,0
of,0
Stuff,0
",",0
Value,0
30s,0
.,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
[,I-pers
Text,I-pers
unreadable,I-pers
in,I-pers
original,I-pers
.,I-pers
],I-pers
on,0
the,0
24th,0
of,0
March,0
last,0
.,0
The,0
first,0
evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
",",0
pretending,0
to,0
buy,0
some,0
Stuff,0
",",0
and,0
that,0
the,0
Goods,0
lay,0
upon,0
the,0
Counter,0
",",0
and,0
while,0
they,0
were,0
busie,0
",",0
she,0
conveyed,0
away,0
the,0
Goods,0
",",0
and,0
run,0
into,0
a,0
Joyners,0
Shop,0
",",0
telling,0
the,0
Joyner,0
's,0
Boy,0
",",0
that,0
her,0
Husband,0
was,0
following,0
her,0
to,0
beat,0
her,0
",",0
and,0
desir,0
'd,0
to,0
hide,0
her,0
self,0
there,0
",",0
but,0
they,0
persuing,0
her,0
",",0
there,0
she,0
dropt,0
the,0
Goods,0
behind,0
some,0
Deal-boards,0
",",0
where,0
they,0
were,0
found,0
",",0
she,0
denied,0
the,0
Fact,0
;,0
saying,0
",",0
that,0
she,0
was,0
never,0
in,0
the,0
Shop,0
",",0
and,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
",",0
she,0
could,0
not,0
call,0
any,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4s,0
.,0
10d,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Deverey,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Clement-Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Bag,0
and,0
ten,0
Pounds,0
in,0
Money,0
",",0
from,0
John,B-pers
Rhodes,I-pers
",",0
on,0
the,0
12th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
he,0
did,0
only,0
suspect,0
the,0
Prisoner,0
",",0
by,0
reason,0
",",0
that,0
he,0
was,0
an,0
unlucky,0
Boy,0
",",0
but,0
nothing,0
being,0
found,0
upon,0
him,0
",",0
and,0
he,0
alledging,0
his,0
Innocence,0
:,0
the,0
Jury,0
acquitted,0
him,0
.,0
Ann,B-pers
Hawkins,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Catherine,I-place
Creedchurch,I-place
",",0
was,0
a,0
third,0
time,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
the,0
Royal,0
African,0
Company,0
",",0
on,0
the,0
25th,0
February,0
last,0
",",0
about,0
7,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
6,0
Silver,0
Spoons,0
",",0
6,0
Rings,0
",",0
set,0
with,0
Diamonds,0
",",0
a,0
Stone,0
Ring,0
",",0
a,0
5l,0
.,0
Piece,0
",",0
and,0
4l,0
.,0
5s,0
.,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Storey,I-pers
:,0
The,0
first,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
was,0
a,0
Servant,0
to,0
him,0
formerly,0
",",0
and,0
went,0
away,0
from,0
him,0
",",0
and,0
said,0
",",0
that,0
she,0
us,0
'd,0
to,0
call,0
as,0
she,0
went,0
by,0
that,0
way,0
",",0
to,0
see,0
her,0
Mistress,0
",",0
and,0
came,0
that,0
Evening,0
there,0
",",0
being,0
no,0
body,0
at,0
home,0
but,0
a,0
little,0
Boy,0
",",0
he,0
being,0
out,0
of,0
Town,0
",",0
and,0
convey,0
'd,0
away,0
the,0
Booty,0
.,0
The,0
next,0
Evidence,0
was,0
the,0
Boy,0
",",0
who,0
deposed,0
that,0
he,0
was,0
standing,0
in,0
Leaden-hall,0
street,0
",",0
the,0
Prisoner,0
beckon,0
'd,0
to,0
him,0
",",0
and,0
told,0
him,0
that,0
she,0
was,0
very,0
cold,0
",",0
and,0
desired,0
him,0
to,0
let,0
her,0
go,0
upstairs,0
",",0
and,0
she,0
would,0
go,0
and,0
call,0
Tom,0
;,0
(,0
who,0
was,0
her,0
Husband,0
",",0
),0
and,0
they,0
would,0
have,0
a,0
Pot,0
of,0
Drink,0
;,0
which,0
he,0
consented,0
to,0
",",0
and,0
being,0
come,0
up,0
",",0
she,0
desir,0
'd,0
him,0
to,0
go,0
and,0
fetch,0
the,0
Drink,0
",",0
which,0
he,0
agreed,0
to,0
",",0
and,0
in,0
the,0
mean,0
time,0
",",0
she,0
took,0
the,0
Trunk,0
out,0
of,0
an,0
Inner,0
Room,0
",",0
that,0
was,0
double,0
lockt,0
",",0
and,0
lockt,0
the,0
same,0
again,0
;,0
but,0
he,0
coming,0
back,0
",",0
she,0
pretended,0
to,0
go,0
and,0
call,0
Tom,0
",",0
and,0
in,0
the,0
mean,0
time,0
carried,0
off,0
the,0
Trunk,0
",",0
and,0
staid,0
some,0
while,0
",",0
and,0
then,0
came,0
again,0
",",0
to,0
prevent,0
Discovery,0
.,0
There,0
was,0
other,0
Evidence,0
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
sent,0
the,0
5l,0
.,0
piece,0
of,0
Gold,0
to,0
be,0
pawn,0
'd,0
",",0
At,0
one,0
Congrell,0
's,0
",",0
at,0
Salt-Peter,0
Bank,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
;,0
only,0
saying,0
that,0
the,0
Door,0
was,0
open,0
;,0
and,0
the,0
Boy,0
upon,0
Tryal,0
",",0
declar,0
'd,0
that,0
it,0
was,0
Day-light,0
:,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
only,0
",",0
and,0
acquitted,0
her,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Cray,B-pers
Mook,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
2,0
Pewter-Plates,0
",",0
a,0
Holland-shift,0
",",0
a,0
Silver,0
Spoon,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
of,0
Peter,B-pers
Weston,I-pers
",",0
on,0
the,0
11th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
us,0
'd,0
to,0
come,0
to,0
her,0
House,0
",",0
and,0
she,0
us,0
'd,0
to,0
relieve,0
her,0
;,0
but,0
taking,0
her,0
Opportunity,0
at,0
times,0
",",0
conveyed,0
away,0
the,0
said,0
Goods,0
",",0
and,0
offering,0
to,0
sell,0
the,0
Spoon,0
to,0
a,0
Goldsmith,0
",",0
near,0
Exeter-Exchange,0
in,0
the,0
Strand,0
",",0
she,0
was,0
stopt,0
",",0
and,0
confes,0
'd,0
how,0
she,0
came,0
by,0
it,0
",",0
and,0
the,0
rest,0
of,0
the,0
Goods,0
were,0
found,0
in,0
her,0
Lodgings,0
when,0
search,0
'd,0
.,0
She,0
had,0
nothing,0
to,0
say,0
in,0
her,0
own,0
Defence,0
",",0
nor,0
could,0
call,0
any,0
to,0
her,0
Reputation,0
:,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Baker,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
carrying,0
away,0
192,0
Yards,0
of,0
Shalloon,0
",",0
the,0
Goods,0
of,0
Roger,B-pers
Bird,I-pers
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
H-,B-pers
J-,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
taking,0
away,0
a,0
pair,0
of,0
Womens,0
shoes,0
",",0
and,0
4,0
of,0
Mens,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hanwell,I-pers
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Bulkley,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
4,0
Yards,0
of,0
Callico,0
",",0
from,0
Joseph,B-pers
Collier,I-pers
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Fox,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Thomas,B-pers
Walters,I-pers
",",0
on,0
the,0
20th,0
December,0
last,0
",",0
and,0
taking,0
thence,0
7,0
Fustian,0
Froks,0
",",0
3,0
Cloath-Coats,0
",",0
a,0
Drugget-Coat,0
",",0
2,0
Pair,0
of,0
Breeches,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
This,0
was,0
one,0
of,0
those,0
Highway-men,0
",",0
that,0
was,0
taken,0
at,0
the,0
Bear-Inn,0
in,0
Basinghall-street,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Gold-Ring,0
",",0
and,0
a,0
Cornelian,0
Ring,0
.,0
The,0
Goods,0
of,0
Thomas,B-pers
Browning,I-pers
",",0
on,0
the,0
12th,0
of,0
March,0
",",0
in,0
the,0
11th,0
Year,0
of,0
the,0
late,0
King,0
William,0
",",0
it,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
could,0
not,0
tell,0
which,0
way,0
she,0
lost,0
it,0
",",0
so,0
it,0
not,0
appearing,0
the,0
Prisoner,0
had,0
it,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Simrow,I-pers
alias,I-pers
Atkins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
a,0
Misdemeaner,0
",",0
for,0
embezzelling,0
a,0
Silver-Tankerd,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Sir,0
John,B-pers
Wolstenholm,I-pers
;,0
but,0
the,0
Evidence,0
did,0
not,0
come,0
up,0
to,0
the,0
Indictment,0
:,0
The,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Carrow,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement-Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Stuft-Pettycoat,0
",",0
from,0
William,B-pers
Rowe,I-pers
",",0
on,0
the,0
6th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
said,0
;,0
that,0
he,0
sent,0
divers,0
Goods,0
to,0
a,0
Dyer,0
to,0
be,0
died,0
",",0
among,0
which,0
was,0
this,0
Petticoat,0
",",0
which,0
was,0
then,0
lost,0
",",0
and,0
afterwards,0
found,0
at,0
a,0
Brokers,0
pawned,0
by,0
the,0
Prisoner,0
",",0
who,0
denied,0
that,0
he,0
Stole,0
it,0
",",0
saying,0
",",0
That,0
it,0
was,0
given,0
him,0
by,0
another,0
Person,0
to,0
pawn,0
",",0
and,0
called,0
a,0
Witness,0
to,0
prove,0
the,0
same,0
.,0
The,0
acquitted,0
him,0
.,0
James,B-pers
Dimekin,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
one,0
James,B-pers
Grannt,I-pers
on,0
the,0
12th,0
of,0
April,0
last,0
",",0
by,0
giving,0
him,0
a,0
Wound,0
with,0
a,0
Rapier,0
near,0
the,0
Right,0
Arm-Pit,0
",",0
of,0
which,0
he,0
instantly,0
dyed,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
came,0
into,0
the,0
House,0
and,0
called,0
for,0
some,0
Drink,0
",",0
and,0
the,0
Deceased,0
fell,0
asleep,0
",",0
and,0
the,0
Prisoner,0
waking,0
him,0
",",0
he,0
was,0
in,0
a,0
Passion,0
",",0
and,0
drew,0
his,0
Sword,0
",",0
and,0
the,0
other,0
drew,0
also,0
",",0
and,0
in,0
the,0
scuffle,0
the,0
Deceased,0
received,0
his,0
wound,0
.,0
The,0
Prisoner,0
for,0
his,0
Defence,0
said,0
That,0
they,0
had,0
been,0
upon,0
the,0
Guard,0
",",0
and,0
waking,0
the,0
Deceased,0
",",0
he,0
drew,0
his,0
Sword,0
and,0
wounded,0
him,0
in,0
the,0
Thigh,0
",",0
upon,0
which,0
he,0
drew,0
back,0
",",0
and,0
the,0
Prisoner,0
followed,0
him,0
up,0
",",0
so,0
that,0
they,0
could,0
go,0
no,0
further,0
:,0
The,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Hill,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
",",0
for,0
feloniously,0
Stealing,0
2,0
pair,0
of,0
Holland-Sheets,0
",",0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
John,B-pers
Lyden,I-pers
",",0
on,0
the,0
11th,0
of,0
March,0
last,0
:,0
The,0
Prosecutor,0
said,0
",",0
That,0
her,0
House,0
was,0
broke,0
at,0
Greenwich,0
in,0
Kent,0
",",0
and,0
the,0
Goods,0
found,0
upon,0
the,0
Prisoner,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
he,0
was,0
a,0
Waterman,0
",",0
and,0
plyed,0
at,0
St.,0
Saviours,0
Mill,0
",",0
where,0
the,0
Prisoner,0
came,0
early,0
in,0
the,0
Morning,0
",",0
and,0
he,0
carried,0
her,0
to,0
King,0
Edward-Stairs,0
",",0
but,0
upon,0
the,0
Water,0
he,0
mistrusted,0
that,0
she,0
had,0
Stole,0
the,0
Goods,0
",",0
when,0
he,0
came,0
ashore,0
he,0
charged,0
her,0
with,0
a,0
Constable,0
",",0
who,0
carried,0
her,0
and,0
the,0
Goods,0
before,0
a,0
Justice,0
",",0
and,0
some,0
time,0
after,0
they,0
were,0
owned,0
by,0
the,0
Prosecutor,0
.,0
She,0
denyed,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
her,0
Husband,0
brought,0
them,0
to,0
her,0
about,0
four,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
