TOKEN,NE
to,0
his,0
Friend,0
",",0
and,0
they,0
were,0
brought,0
.,0
George,B-pers
Rainford,I-pers
",",0
Constable,0
.,0
He,0
owned,0
he,0
had,0
taken,0
all,0
these,0
Things,0
",",0
and,0
sent,0
his,0
Wife,0
for,0
them,0
",",0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
5.,0
Elizabeth,B-pers
Parsons,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
23,0
Pieces,0
of,0
Gold,0
Coin,0
",",0
called,0
Guineas,0
",",0
the,0
Property,0
of,0
Richard,B-pers
Staples,I-pers
",",0
June,0
21,0
.,0
And,0
",",0
6,0
",",0
7.,0
Elizabeth,B-pers
Millinton,I-pers
and,0
Ann,B-pers
Wright,I-pers
",",0
that,0
they,0
",",0
the,0
said,0
Money,0
",",0
did,0
feloniously,0
take,0
and,0
carry,0
away,0
",",0
knowing,0
the,0
same,0
to,0
be,0
stolen,0
.,0
Jane,B-pers
Staples,I-pers
",",0
Wife,0
of,0
Richard,B-pers
Staples,I-pers
.,0
Three,0
Weeks,0
ago,0
",",0
last,0
Monday,0
",",0
I,0
lost,0
23,0
Guineas,0
out,0
of,0
2,0
Drawer,0
",",0
in,0
the,0
Room,0
where,0
I,0
lay,0
.,0
I,0
taxed,0
Elizabeth,B-pers
Parsons,I-pers
with,0
it,0
",",0
she,0
is,0
my,0
Apprentice,0
",",0
I,0
asked,0
her,0
how,0
she,0
came,0
to,0
take,0
them,0
",",0
or,0
who,0
persuaded,0
her,0
to,0
it,0
;,0
she,0
stood,0
very,0
strongly,0
in,0
it,0
",",0
from,0
Monday,0
Morning,0
till,0
Tuesday,0
Night,0
",",0
that,0
she,0
knew,0
nothing,0
of,0
them,0
;,0
then,0
she,0
confessed,0
she,0
took,0
them,0
",",0
and,0
that,0
Elizabeth,B-pers
Millinton,I-pers
persuaded,0
her,0
to,0
it,0
",",0
and,0
that,0
Mrs,0
Millinton,0
should,0
say,0
",",0
let,0
me,0
put,0
my,0
Hand,0
into,0
the,0
Bag,0
myself,0
",",0
and,0
then,0
you,0
can,0
say,0
you,0
did,0
not,0
take,0
it,0
.,0
And,0
at,0
this,0
Juncture,0
Ann,B-pers
Wright,I-pers
came,0
and,0
cried,0
out,0
",",0
oh,0
!,0
have,0
I,0
caught,0
you,0
;,0
whereupon,0
Millington,0
said,0
",",0
we,0
must,0
give,0
Wright,0
a,0
Guinea,0
",",0
or,0
else,0
she,0
will,0
blow,0
us,0
;,0
and,0
she,0
had,0
a,0
Guinea,0
.,0
Q,0
.,0
Did,0
you,0
make,0
her,0
any,0
promise,0
of,0
showing,0
her,0
Favour,0
",",0
if,0
she,0
confessed,0
.,0
Staples,0
.,0
I,0
told,0
her,0
if,0
she,0
spoke,0
the,0
Truth,0
",",0
I,0
believe,0
it,0
would,0
be,0
the,0
better,0
for,0
her,0
.,0
-,0
I,0
could,0
make,0
her,0
no,0
Promise,0
.,0
-,0
Dawson,0
proved,0
she,0
confessed,0
it,0
before,0
Justice,0
Dennet,0
.,0
Guilty,0
",",0
39,0
s.,0
Millinton,0
and,0
Wright,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Thomas,B-pers
Bunn,I-pers
",",0
of,0
Stoke,B-place
Newington,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
an,0
Out-House,0
belonging,0
to,0
Mr,0
Edward,B-pers
Newins,I-pers
",",0
and,0
stealing,0
from,0
thence,0
three,0
Fowls,0
",",0
val,0
.,0
3,0
s.,0
June,0
5,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
Jonathan,B-pers
Tims,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linnen,0
Sack,0
",",0
val,0
.,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Stockall,I-pers
.,0
Acquitted,0
.,0
10.,0
Richard,B-pers
Hill,I-pers
",",0
of,0
St.,B-place
Alban,I-place
Woodstreet,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
piece,0
of,0
Gold,0
Coin,0
of,0
Portugal,0
",",0
val,0
.,0
18,0
s.,0
three,0
pieces,0
of,0
Gold,0
Coin,0
",",0
called,0
Guineas,0
",",0
val,0
.,0
3,0
l.,0
3,0
s.,0
one,0
half,0
Guinea,0
",",0
val,0
10,0
s.,0
6,0
d.,0
and,0
4,0
s.,0
6,0
d.,0
in,0
Silver,0
",",0
the,0
Property,0
of,0
John,B-pers
Ward,I-pers
",",0
June,0
20,0
.,0
John,B-pers
Ward,I-pers
.,0
I,0
live,0
at,0
the,0
Bird-Cage,0
the,0
corner,0
of,0
Wood,0
street,0
.,0
On,0
the,0
21st,0
of,0
June,0
I,0
missed,0
some,0
Money,0
out,0
of,0
a,0
Drawer,0
",",0
I,0
can,0
not,0
justly,0
say,0
how,0
much,0
.,0
I,0
can,0
take,0
upon,0
me,0
to,0
say,0
2,0
Guineas,0
positively,0
.,0
-,0
I,0
had,0
counted,0
the,0
Money,0
the,0
Night,0
before,0
",",0
and,0
there,0
were,0
near,0
50,0
Guineas,0
.,0
The,0
Drawer,0
was,0
not,0
broke,0
open,0
.,0
I,0
found,0
the,0
Prisoner,0
had,0
Money,0
",",0
and,0
that,0
he,0
had,0
bespoke,0
a,0
new,0
Suit,0
of,0
Cloaths,0
",",0
and,0
a,0
Wigg,0
;,0
I,0
went,0
to,0
the,0
Master,0
he,0
lived,0
with,0
before,0
",",0
to,0
inquire,0
if,0
he,0
knew,0
of,0
his,0
having,0
any,0
Money,0
",",0
he,0
told,0
me,0
he,0
believed,0
he,0
had,0
none,0
",",0
for,0
that,0
he,0
had,0
borrowed,0
half,0
a,0
Crown,0
to,0
buy,0
a,0
pair,0
of,0
Shoes,0
.,0
On,0
Monday,0
I,0
took,0
him,0
into,0
a,0
Room,0
with,0
two,0
or,0
three,0
Neighbours,0
",",0
and,0
put,0
it,0
close,0
to,0
him,0
",",0
and,0
he,0
immediately,0
confessed,0
he,0
had,0
robbed,0
me,0
",",0
desired,0
his,0
Box,0
to,0
be,0
brought,0
down,0
",",0
took,0
his,0
Key,0
and,0
opened,0
it,0
",",0
took,0
the,0
Money,0
out,0
",",0
and,0
said,0
",",0
This,0
is,0
the,0
Money,0
I,0
took,0
from,0
you,0
last,0
Sunday,0
Morning,0
.,0
Prisoner,0
.,0
I,0
had,0
not,0
all,0
the,0
Money,0
he,0
mentions,0
",",0
for,0
I,0
had,0
Half,0
a,0
Guinea,0
and,0
three,0
Sixpences,0
of,0
my,0
own,0
.,0
Q,0
.,0
Had,0
he,0
any,0
promises,0
of,0
Indulgence,0
before,0
he,0
confessed,0
;,0
for,0
the,0
Jury,0
will,0
consider,0
that,0
.,0
John,B-pers
Ward,I-pers
.,0
I,0
hope,0
the,0
Jury,0
will,0
consider,0
him,0
",",0
for,0
he,0
has,0
lived,0
16,0
Years,0
with,0
my,0
Wife,0
's,0
Father,0
",",0
and,0
I,0
believe,0
it,0
is,0
the,0
first,0
Fact,0
.,0
Acquitted,0
.,0
11.,0
William,B-pers
Clayton,I-pers
",",0
of,0
the,0
Parish,0
of,0
Allhallows,B-place
Barkin,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Pound,0
and,0
a,0
Quarter,0
of,0
Tobacco,0
",",0
the,0
Goods,0
of,0
Jonathan,B-pers
Forward,I-pers
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
James,B-pers
Maccoy,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Cloth,0
Wastcoat,0
",",0
val,0
.,0
3,0
s.,0
1,0
Cloth,0
Wastcoat,0
",",0
val,0
.,0
4,0
s.,0
1,0
Cloth,0
Wastcoat,0
",",0
val,0
.,0
5,0
s.,0
and,0
1,0
Cloth,0
Wastcoat,0
",",0
val,0
.,0
6,0
s.,0
and,0
and,0
other,0
wearing,0
Apparel,0
",",0
the,0
property,0
of,0
Joshua,B-pers
Bradock,I-pers
.,0
Joshua,B-pers
Bradock,I-pers
I,0
keep,0
a,0
Slop-Shop,0
in,0
Monmouth-street,B-place
",",0
I,0
have,0
lost,0
several,0
Goods,0
",",0
some,0
of,0
which,0
I,0
have,0
redeemed,0
out,0
of,0
Pawn,0
;,0
the,0
Prisoner,0
was,0
my,0
Servant,0
",",0
and,0
went,0
away,0
the,0
30th,0
of,0
May,0
;,0
I,0
took,0
him,0
myself,0
over-against,0
St.,0
Giles,0
's,0
Church,0
",",0
about,0
a,0
Fortnight,0
ago,0
;,0
he,0
was,0
carried,0
before,0
Justice,0
De,0
Veil,0
",",0
and,0
did,0
not,0
then,0
deny,0
the,0
Robbery,0
",",0
but,0
desired,0
Mercy,0
.,0
These,0
are,0
some,0
of,0
the,0
Goods,0
",",0
they,0
were,0
found,0
at,0
Mr,0
Stone,0
's,0
in,0
Long-Acre,0
",",0
they,0
are,0
my,0
Goods,0
.,0
John,B-pers
Balderston,I-pers
.,0
I,0
am,0
Servant,0
to,0
Mr,0
Stone,0
;,0
the,0
Prisoner,0
at,0
the,0
Bar,0
is,0
the,0
Person,0
who,0
brought,0
me,0
these,0
Goods,0
.,0
I,0
made,0
a,0
private,0
Mark,0
on,0
them,0
to,0
know,0
them,0
again,0
.,0
George,B-pers
Stringer,I-pers
.,0
I,0
never,0
saw,0
him,0
in,0
my,0
Life,0
before,0
I,0
saw,0
him,0
at,0
Col.,0
De,0
Veil,0
's,0
",",0
he,0
confessed,0
the,0
bringing,0
that,0
Wastcoat,0
to,0
my,0
House,0
",",0
he,0
made,0
no,0
Defence,0
",",0
only,0
desired,0
Mercy,0
.,0
Prisoner,0
.,0
I,0
was,0
quite,0
confounded,0
at,0
that,0
Time,0
;,0
I,0
did,0
not,0
know,0
what,0
I,0
said,0
",",0
no,0
Body,0
can,0
say,0
I,0
ever,0
wronged,0
my,0
Master,0
of,0
any,0
thing,0
.,0
Guilty,0
",",0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
John,B-pers
Young,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Martha,0
the,0
Wife,0
of,0
George,B-pers
Washington,I-pers
",",0
near,0
the,0
King,0
's,0
High-way,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Leather,0
Pocket,0
",",0
val,0
.,0
1,0
d.,0
and,0
42,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
George,B-pers
Washington,I-pers
",",0
June,0
30,0
.,0
Martha,B-pers
Washington,I-pers
.,0
I,0
was,0
going,0
down,0
Denmark,B-place
Court,I-place
",",0
and,0
the,0
Prisoner,0
Young,0
came,0
upon,0
me,0
on,0
a,0
Surprise,0
",",0
put,0
his,0
Hand,0
down,0
my,0
Bosom,0
",",0
and,0
took,0
out,0
a,0
Leather,0
Pocket,0
",",0
in,0
which,0
was,0
42,0
s.,0
and,0
gave,0
it,0
to,0
another,0
Man,0
;,0
there,0
was,0
a,0
Woman,0
with,0
them,0
",",0
and,0
she,0
cried,0
out,0
",",0
Cut,0
her,0
Throat,0
;,0
no,0
says,0
he,0
",",0
I,0
will,0
not,0
cut,0
her,0
Throat,0
",",0
I,0
have,0
got,0
her,0
.,0
Money,0
",",0
and,0
she,0
ca,0
n't,0
go,0
to,0
Law,0
with,0
us,0
now,0
.,0
I,0
did,0
not,0
hear,0
the,0
Man,0
he,0
gave,0
the,0
Purse,0
to,0
make,0
any,0
Answer,0
.,0
Q,0
.,0
Have,0
you,0
been,0
any,0
Time,0
acquainted,0
with,0
me,0
?,0
Washington,0
.,0
I,0
have,0
known,0
him,0
a,0
good,0
while,0
",",0
he,0
kept,0
the,0
Bull,0
and,0
Butcher,0
in,0
Clare-Market,0
;,0
I,0
gave,0
him,0
a,0
Groat,0
for,0
roasting,0
a,0
Green,0
Goose,0
for,0
me,0
",",0
and,0
he,0
cut,0
the,0
Wings,0
off,0
.,0
I,0
know,0
him,0
to,0
be,0
the,0
Person,0
who,0
robb,0
'd,0
me,0
;,0
I,0
am,0
sure,0
of,0
it,0
",",0
if,0
I,0
was,0
this,0
Minute,0
to,0
die,0
",",0
I,0
would,0
swear,0
it,0
.,0
Q,0
.,0
Did,0
I,0
come,0
before,0
or,0
behind,0
you,0
?,0
Washington,0
.,0
I,0
can,0
not,0
say,0
which,0
",",0
he,0
came,0
upon,0
me,0
all,0
on,0
a,0
sudden,0
.,0
Q,0
.,0
How,0
far,0
was,0
the,0
Purse,0
down,0
your,0
Stays,0
?,0
Washington,0
.,0
It,0
was,0
but,0
a,0
little,0
way,0
down,0
",",0
for,0
I,0
am,0
pretty,0
loose,0
",",0
and,0
can,0
not,0
go,0
strait-laced,0
",",0
he,0
laid,0
hold,0
of,0
me,0
on,0
the,0
Shoulder,0
before,0
he,0
took,0
the,0
Money,0
",",0
then,0
he,0
run,0
his,0
Hand,0
down,0
and,0
took,0
it,0
out,0
",",0
and,0
then,0
gave,0
it,0
to,0
the,0
other,0
Man,0
.,0
-,0
I,0
think,0
he,0
laid,0
hold,0
on,0
my,0
Shoulder,0
first,0
",",0
I,0
can,0
not,0
say,0
he,0
hurt,0
my,0
Flesh,0
.,0
Q,0
.,0
Was,0
you,0
under,0
any,0
Surprize,0
when,0
he,0
took,0
hold,0
of,0
your,0
Shoulder,0
?,0
Washington,0
.,0
I,0
was,0
under,0
some,0
Surprize,0
to,0
have,0
some,0
Body,0
lay,0
hold,0
of,0
my,0
Shoulder,0
",",0
and,0
see,0
a,0
Man,0
behind,0
me,0
and,0
know,0
nothing,0
of,0
it,0
.,0
-,0
Q,0
.,0
Do,0
you,0
always,0
put,0
your,0
Money,0
in,0
your,0
Bosom,0
?,0
Washington,0
.,0
I,0
generally,0
do,0
.,0
Q,0
.,0
Did,0
not,0
you,0
declare,0
before,0
Col.,0
De,0
Veil,0
",",0
that,0
the,0
People,0
met,0
you,0
",",0
and,0
did,0
not,0
come,0
behind,0
you,0
",",0
but,0
before,0
you,0
?,0
Washington,0
.,0
No,0
.,0
For,0
I,0
can,0
not,0
be,0
certain,0
which,0
.,0
Q,0
.,0
Did,0
not,0
you,0
offer,0
before,0
Col.,0
De,0
Veil,0
to,0
make,0
this,0
Matter,0
up,0
",",0
and,0
give,0
him,0
a,0
general,0
Release,0
?,0
Washington,0
.,0
No,0
",",0
I,0
never,0
did,0
",",0
I,0
will,0
abide,0
by,0
that,0
",",0
I,0
will,0
till,0
the,0
Day,0
I,0
die,0
.,0
It,0
was,0
about,0
10,0
o'clock,0
at,0
Night,0
.,0
Prisoner,0
.,0
I,0
leave,0
my,0
Defence,0
to,0
those,0
Persons,0
who,0
were,0
at,0
Supper,0
with,0
me,0
that,0
Night,0
",",0
and,0
staid,0
till,0
Eleven,0
o'Clock,0
;,0
this,0
is,0
done,0
out,0
of,0
Spite,0
;,0
I,0
was,0
informed,0
against,0
by,0
her,0
",",0
for,0
selling,0
of,0
spirituous,0
Liquors,0
",",0
whereby,0
I,0
incurred,0
the,0
Penalty,0
of,0
ten,0
Pounds,0
.,0
She,0
has,0
rioted,0
me,0
",",0
and,0
swore,0
she,0
would,0
have,0
my,0
Life,0
a,0
great,0
many,0
Times,0
.,0
Joshua,B-pers
Brogden,I-pers
.,0
I,0
went,0
to,0
Col.,0
De,0
Veil,0
's,0
Clerk,0
to,0
get,0
a,0
Warrant,0
against,0
the,0
Prosecutor,0
",",0
for,0
obstructing,0
the,0
Prisoner,0
in,0
the,0
Execution,0
of,0
his,0
Office,0
as,0
a,0
Bailiff,0
",",0
and,0
had,0
a,0
Warrant,0
against,0
her,0
.,0
The,0
Prisoner,0
did,0
afterwards,0
indeed,0
agree,0
to,0
give,0
a,0
Release,0
",",0
for,0
I,0
told,0
him,0
he,0
had,0
better,0
do,0
it,0
:,0
When,0
she,0
came,0
to,0
charge,0
him,0
with,0
the,0
Robbery,0
",",0
Young,0
brought,0
half,0
a,0
Score-Witnesses,0
",",0
who,0
could,0
swear,0
he,0
was,0
in,0
his,0
House,0
all,0
Night,0
",",0
till,0
about,0
Eleven,0
o'Clock,0
.,0
-,0
Saltmarsh,0
.,0
I,0
was,0
at,0
Young,0
's,0
House,0
from,0
Half,0
an,0
Hour,0
after,0
Nine,0
",",0
I,0
am,0
positive,0
",",0
to,0
half,0
an,0
Hour,0
after,0
Ten,0
that,0
Evening,0
",",0
and,0
Young,0
was,0
not,0
out,0
of,0
the,0
House,0
;,0
't,0
is,0
in,0
Eagle-Court,0
",",0
facing,0
Somerset-House,0
.,0
And,0
from,0
thence,0
to,0
Denmark-Court,0
is,0
about,0
as,0
far,0
as,0
from,0
hence,0
to,0
the,0
End,0
of,0
the,0
Old,0
Baily,0
.,0
-,0
Tooly,0
.,0
I,0
was,0
in,0
Company,0
at,0
Young,0
's,0
House,0
on,0
Wednesday,0
the,0
30th,0
of,0
June,0
",",0
this,0
Day,0
Fortnight,0
at,0
Supper,0
on,0
Mackarel,0
;,0
I,0
went,0
there,0
at,0
half,0
and,0
Hour,0
",",0
or,0
a,0
Quarter,0
of,0
an,0
Hour,0
after,0
9,0
",",0
and,0
stand,0
till,0
near,0
11,0
.,0
The,0
Prisoner,0
was,0
there,0
all,0
the,0
Time,0
.,0
Jonathan,B-pers
West,I-pers
.,0
I,0
was,0
there,0
from,0
half,0
an,0
Hour,0
after,0
Nine,0
till,0
near,0
Eleven,0
",",0
he,0
was,0
there,0
all,0
the,0
Time,0
",",0
there,0
were,0
some,0
Women,0
a,0
scolding,0
",",0
yet,0
he,0
would,0
not,0
go,0
out,0
",",0
but,0
said,0
",",0
D,0
-,0
n,0
the,0
Women,0
they,0
are,0
always,0
a,0
scolding,0
;,0
I,0
heard,0
the,0
Prosecutor,0
say,0
the,0
same,0
Day,0
the,0
Robbery,0
was,0
committed,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
Dog,0
",",0
I,0
will,0
be,0
revenged,0
on,0
you,0
.,0
Mrs,0
Biggs,0
and,0
Mrs,0
West,0
confirmed,0
the,0
above,0
Evidence,0
.,0
Stephen,B-pers
Scot,I-pers
.,0
The,0
Prosecutrix,0
is,0
a,0
wicked,0
vile,0
Woman,0
",",0
she,0
said,0
Young,0
had,0
used,0
her,0
ill,0
in,0
saying,0
she,0
had,0
inform,0
'd,0
against,0
him,0
for,0
selling,0
of,0
Gin,0
",",0
and,0
wanted,0
to,0
have,0
a,0
Warrant,0
for,0
him,0
",",0
I,0
think,0
it,0
was,0
this,0
Day,0
Fortnight,0
",",0
but,0
said,0
nothing,0
of,0
robbing,0
then,0
.,0
-,0
Halfpenny,0
.,0
I,0
heard,0
her,0
threaten,0
Young,0
and,0
say,0
if,0
she,0
could,0
not,0
hang,0
him,0
herself,0
somebody,0
else,0
should,0
.,0
Martha,B-pers
