TOKEN,NE
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
FRANCIS,B-pers
BULLER,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
George,B-pers
Dyson,I-pers
Joseph,B-pers
Scott,I-pers
Joshua,B-pers
Bowers,I-pers
Joseph,B-pers
Weedon,I-pers
Joseph,B-pers
Tinniswood,I-pers
William,B-pers
Smallman,I-pers
Thomas,B-pers
Holmes,I-pers
John,B-pers
Mayor,I-pers
Charles,B-pers
Mitchell,I-pers
William,B-pers
Thompson,I-pers
John,B-pers
Meane,I-pers
Benjamin,B-pers
Blakesley,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
White,I-pers
John,B-pers
Hayter,I-pers
William,B-pers
Morris,I-pers
John,B-pers
Jagger,I-pers
William,B-pers
Jackson,I-pers
*,0
Thomas,B-pers
Tupp,I-pers
*,0
James,B-pers
Hartshorn,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Tupp,I-pers
.,0
William,B-pers
Ball,I-pers
Richard,B-pers
Bowling,I-pers
John,B-pers
Shepperson,I-pers
John,B-pers
Stanway,I-pers
John,B-pers
Edwards,I-pers
Abraham,B-pers
Parsonage,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Seymour,I-pers
Joseph,B-pers
Hobbs,I-pers
William,B-pers
Burgess,I-pers
Joseph,B-pers
Simmonds,I-pers
John,B-pers
Abrahams,I-pers
George,B-pers
Burraston,I-pers
Thomas,B-pers
Holmes,I-pers
John,B-pers
Aspley,I-pers
Richmond,B-pers
Barker,I-pers
Matthew,B-pers
Deere,I-pers
Percivile,I-pers
William,B-pers
Cooper,I-pers
Percy,B-pers
Sadler,I-pers
.,0
192.,0
JOSEPH,B-pers
RICKARDS,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
on,0
the,0
11th,0
day,0
of,0
February,0
",",0
at,0
the,0
parish,0
of,0
St.,B-place
Pancras,I-place
",",0
in,0
and,0
upon,0
Walter,B-pers
Horseman,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
then,0
and,0
there,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
that,0
he,0
he,0
said,0
Joseph,B-pers
Rickards,I-pers
",",0
with,0
a,0
certain,0
iron,0
bar,0
of,0
the,0
value,0
of,0
12,0
d.,0
which,0
he,0
in,0
both,0
his,0
hands,0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
the,0
said,0
Walter,0
",",0
in,0
and,0
upon,0
the,0
body,0
of,0
the,0
said,0
Walter,0
",",0
did,0
strike,0
and,0
beat,0
",",0
giving,0
him,0
then,0
and,0
there,0
",",0
with,0
the,0
said,0
iron,0
bar,0
",",0
one,0
mortal,0
wound,0
of,0
the,0
length,0
of,0
three,0
inches,0
",",0
of,0
the,0
depth,0
of,0
two,0
inches,0
",",0
and,0
of,0
the,0
breadth,0
of,0
one,0
inch,0
",",0
of,0
which,0
said,0
mortal,0
wound,0
the,0
said,0
Walter,0
from,0
thence,0
to,0
the,0
19th,0
of,0
February,0
",",0
did,0
languish,0
",",0
and,0
languishing,0
did,0
live,0
",",0
and,0
upon,0
which,0
said,0
19th,0
day,0
of,0
February,0
",",0
the,0
said,0
Walter,B-pers
Horseman,I-pers
did,0
die,0
;,0
and,0
the,0
jurors,0
say,0
",",0
that,0
him,0
the,0
said,0
Walter,B-pers
Horseman,I-pers
he,0
the,0
said,0
Joseph,B-pers
Rickards,I-pers
did,0
kill,0
and,0
murder,0
.,0
MARY,B-pers
HORSEMAN,I-pers
sworn,0
.,0
Court,0
.,0
You,0
are,0
the,0
widow,0
of,0
the,0
deceased,0
?,0
-,0
Yes,0
.,0
Was,0
the,0
prisoner,0
a,0
servant,0
to,0
your,0
husband,0
at,0
any,0
time,0
?,0
-,0
Yes,0
",",0
about,0
a,0
year,0
and,0
a,0
half,0
",",0
I,0
believe,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
When,0
was,0
he,0
discharged,0
from,0
your,0
husband,0
's,0
service,0
?,0
-,0
I,0
think,0
",",0
to,0
the,0
best,0
of,0
my,0
remembrance,0
",",0
it,0
was,0
a,0
month,0
the,0
Thursday,0
before,0
the,0
deed,0
was,0
done,0
.,0
What,0
business,0
was,0
your,0
husband,0
?,0
-,0
A,0
milk-man,0
.,0
What,0
was,0
the,0
occasion,0
of,0
his,0
being,0
dismissed,0
from,0
his,0
service,0
?,0
-,0
It,0
was,0
that,0
he,0
did,0
not,0
do,0
his,0
work,0
against,0
his,0
master,0
came,0
home,0
.,0
How,0
old,0
is,0
this,0
prisoner,0
?,0
-,0
I,0
think,0
he,0
is,0
between,0
eighteen,0
and,0
nineteen,0
.,0
Where,0
did,0
he,0
come,0
from,0
?,0
-,0
Out,0
of,0
Bedfordshire,0
:,0
I,0
understood,0
he,0
went,0
to,0
see,0
his,0
mother,0
",",0
in,0
Bedfordshire,0
",",0
after,0
he,0
was,0
dismissed,0
.,0
How,0
long,0
did,0
he,0
stay,0
away,0
",",0
before,0
he,0
returned,0
to,0
your,0
house,0
at,0
Kentish,0
town,0
?,0
-,0
I,0
think,0
about,0
a,0
week,0
or,0
ten,0
days,0
.,0
Did,0
he,0
come,0
to,0
your,0
house,0
after,0
he,0
returned,0
?,0
-,0
Yes,0
",",0
he,0
did,0
come,0
to,0
our,0
house,0
several,0
times,0
",",0
and,0
I,0
gave,0
him,0
victuals,0
several,0
times,0
.,0
Did,0
your,0
husband,0
know,0
of,0
that,0
",",0
Madam,0
?,0
-,0
My,0
husband,0
knew,0
that,0
he,0
had,0
been,0
to,0
the,0
house,0
",",0
but,0
he,0
did,0
not,0
know,0
that,0
I,0
gave,0
him,0
victuals,0
.,0
How,0
did,0
he,0
employ,0
himself,0
after,0
he,0
came,0
back,0
to,0
Kentish,0
Town,0
?,0
-,0
He,0
had,0
very,0
little,0
work,0
to,0
do,0
after,0
he,0
came,0
out,0
of,0
the,0
country,0
.,0
Then,0
he,0
hardly,0
earned,0
his,0
living,0
",",0
did,0
he,0
?,0
-,0
No,0
",",0
my,0
Lord,0
",",0
he,0
did,0
not,0
",",0
and,0
that,0
was,0
the,0
reason,0
I,0
gave,0
him,0
victuals,0
.,0
Did,0
he,0
lay,0
at,0
your,0
house,0
after,0
he,0
returned,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
he,0
never,0
did,0
.,0
But,0
do,0
you,0
know,0
in,0
fact,0
that,0
he,0
did,0
",",0
though,0
without,0
your,0
consent,0
?,0
-,0
No,0
",",0
he,0
never,0
lay,0
a,0
night,0
in,0
the,0
house,0
that,0
ever,0
I,0
heard,0
of,0
.,0
When,0
did,0
this,0
accident,0
happen,0
?,0
-,0
On,0
Saturday,0
morning,0
",",0
the,0
11th,0
of,0
February,0
",",0
I,0
found,0
it,0
out,0
.,0
What,0
time,0
in,0
the,0
morning,0
?,0
-,0
It,0
was,0
about,0
ten,0
minutes,0
after,0
two,0
or,0
rather,0
better,0
.,0
Was,0
you,0
in,0
bed,0
?,0
-,0
I,0
was,0
.,0
In,0
what,0
room,0
?,0
-,0
In,0
the,0
room,0
under,0
where,0
my,0
husband,0
slept,0
.,0
Was,0
you,0
called,0
or,0
how,0
?,0
-,0
I,0
have,0
a,0
little,0
girl,0
of,0
four,0
years,0
old,0
lay,0
with,0
my,0
husband,0
.,0
A,0
daughter,0
of,0
yours,0
?,0
-,0
Yes,0
",",0
the,0
child,0
called,0
me,0
",",0
that,0
waked,0
the,0
other,0
in,0
the,0
other,0
room,0
",",0
and,0
my,0
little,0
boy,0
after,0
called,0
to,0
me,0
at,0
the,0
top,0
of,0
the,0
stairs,0
.,0
What,0
did,0
she,0
say,0
?,0
-,0
I,0
did,0
not,0
hear,0
her,0
call,0
",",0
it,0
waked,0
the,0
other,0
in,0
the,0
other,0
room,0
",",0
my,0
little,0
boy,0
",",0
who,0
lay,0
in,0
the,0
other,0
room,0
",",0
on,0
the,0
same,0
floor,0
",",0
he,0
lay,0
along,0
with,0
Trotman,0
",",0
and,0
he,0
called,0
me,0
.,0
How,0
old,0
is,0
that,0
boy,0
?,0
-,0
Ten,0
years,0
old,0
this,0
September,0
.,0
What,0
is,0
that,0
Trotman,0
?,0
-,0
A,0
lodger,0
in,0
the,0
house,0
.,0
Is,0
he,0
a,0
man,0
?,0
-,0
Yes,0
.,0
What,0
is,0
his,0
Christian,0
name,0
?,0
-,0
John,0
.,0
Did,0
the,0
room,0
where,0
Trotman,0
and,0
your,0
little,0
boy,0
lay,0
communicate,0
with,0
the,0
room,0
where,0
your,0
husband,0
lay,0
?,0
-,0
Only,0
the,0
stair,0
parted,0
them,0
",",0
my,0
little,0
boy,0
came,0
and,0
knocked,0
at,0
my,0
door,0
",",0
and,0
told,0
me,0
his,0
father,0
wanted,0
me,0
",",0
I,0
went,0
in,0
directly,0
",",0
and,0
by,0
the,0
light,0
of,0
the,0
moon,0
",",0
he,0
seemed,0
to,0
be,0
quite,0
black,0
with,0
blood,0
from,0
his,0
face,0
to,0
his,0
waist,0
",",0
the,0
moon,0
shone,0
very,0
bright,0
",",0
and,0
there,0
are,0
two,0
large,0
windows,0
in,0
the,0
room,0
",",0
he,0
was,0
sitting,0
up,0
in,0
the,0
bed,0
",",0
and,0
as,0
far,0
as,0
his,0
waist,0
appeared,0
black,0
and,0
covered,0
with,0
blood,0
.,0
Did,0
he,0
speak,0
to,0
you,0
",",0
good,0
woman,0
?,0
-,0
When,0
I,0
saw,0
him,0
",",0
I,0
said,0
",",0
Horseman,0
",",0
my,0
dear,0
creature,0
",",0
what,0
is,0
the,0
matter,0
with,0
you,0
?,0
he,0
said,0
to,0
me,0
",",0
Lord,0
bless,0
you,0
!,0
something,0
has,0
run,0
over,0
my,0
face,0
;,0
I,0
said,0
",",0
Lord,0
bless,0
you,0
child,0
!,0
run,0
over,0
your,0
face,0
!,0
why,0
you,0
are,0
nothing,0
but,0
blood,0
;,0
he,0
made,0
me,0
answer,0
",",0
have,0
you,0
got,0
a,0
candle,0
?,0
I,0
said,0
",",0
no,0
child,0
",",0
I,0
did,0
not,0
wait,0
for,0
a,0
candle,0
:,0
I,0
went,0
down,0
immediately,0
",",0
and,0
got,0
a,0
candle,0
",",0
and,0
when,0
I,0
came,0
up,0
",",0
I,0
found,0
him,0
beat,0
and,0
cut,0
all,0
to,0
pieces,0
;,0
his,0
forehead,0
",",0
and,0
his,0
eyes,0
and,0
nose,0
were,0
cut,0
all,0
to,0
pieces,0
;,0
I,0
asked,0
him,0
to,0
tell,0
me,0
how,0
it,0
came,0
",",0
and,0
he,0
said,0
I,0
do,0
not,0
know,0
",",0
do,0
not,0
ask,0
me,0
",",0
I,0
do,0
not,0
know,0
how,0
it,0
came,0
.,0
I,0
called,0
Trotman,0
up,0
",",0
to,0
go,0
and,0
fetch,0
his,0
nephew,0
to,0
me,0
",",0
and,0
likewise,0
to,0
order,0
the,0
doctor,0
and,0
surgeons,0
to,0
come,0
",",0
that,0
live,0
at,0
Kentish,0
Town,0
",",0
then,0
I,0
went,0
and,0
got,0
the,0
pillow,0
case,0
off,0
the,0
pillow,0
to,0
wrap,0
round,0
his,0
head,0
",",0
to,0
try,0
to,0
stop,0
the,0
blood,0
",",0
then,0
I,0
got,0
him,0
to,0
lay,0
down,0
in,0
the,0
bed,0
",",0
then,0
I,0
turned,0
myself,0
round,0
in,0
the,0
room,0
",",0
and,0
I,0
found,0
a,0
stick,0
laying,0
by,0
the,0
drawers,0
between,0
the,0
fire-place,0
and,0
the,0
drawers,0
",",0
I,0
took,0
the,0
stick,0
up,0
in,0
my,0
hand,0
",",0
this,0
is,0
the,0
stick,0
",",0
but,0
there,0
was,0
no,0
blood,0
upon,0
this,0
.,0
(,0
Produces,0
a,0
hedge-stake,0
.,0
),0
Did,0
you,0
ever,0
see,0
this,0
stick,0
before,0
?,0
-,0
I,0
saw,0
it,0
at,0
the,0
time,0
it,0
was,0
cut,0
",",0
which,0
was,0
the,0
Sunday,0
before,0
this,0
accident,0
happened,0
.,0
You,0
never,0
saw,0
it,0
in,0
your,0
husband,0
's,0
room,0
before,0
?,0
-,0
No,0
",",0
it,0
never,0
was,0
there,0
before,0
.,0
Who,0
cut,0
it,0
?,0
-,0
Trotman,0
and,0
the,0
prisoner,0
went,0
out,0
on,0
Sunday,0
to,0
cut,0
some,0
sticks,0
",",0
and,0
they,0
brought,0
in,0
three,0
.,0
Who,0
had,0
that,0
?,0
-,0
This,0
was,0
the,0
prisoner,0
's,0
stick,0
.,0
Did,0
he,0
bring,0
it,0
in,0
with,0
him,0
?,0
-,0
To,0
say,0
whether,0
he,0
brought,0
the,0
stick,0
in,0
his,0
hand,0
",",0
or,0
whether,0
Trotman,0
brought,0
them,0
all,0
in,0
",",0
I,0
can,0
not,0
say,0
.,0
Why,0
did,0
you,0
say,0
it,0
was,0
the,0
prisoner,0
's,0
then,0
?,0
-,0
Because,0
it,0
was,0
a,0
rough,0
stick,0
",",0
cut,0
off,0
an,0
elm,0
tree,0
",",0
when,0
it,0
was,0
brought,0
in,0
the,0
prisoner,0
cut,0
it,0
round,0
the,0
head,0
as,0
you,0
see,0
.,0
Did,0
you,0
see,0
him,0
do,0
that,0
?,0
-,0
I,0
saw,0
him,0
doing,0
it,0
on,0
the,0
Sunday,0
.,0
What,0
did,0
he,0
do,0
with,0
this,0
stick,0
after,0
he,0
cut,0
it,0
round,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Did,0
you,0
ever,0
see,0
it,0
after,0
he,0
cut,0
it,0
round,0
till,0
this,0
time,0
?,0
-,0
I,0
have,0
seen,0
him,0
with,0
this,0
stick,0
in,0
his,0
hand,0
when,0
he,0
has,0
been,0
out,0
of,0
the,0
door,0
.,0
Have,0
you,0
seen,0
him,0
with,0
it,0
more,0
than,0
once,0
?,0
-,0
I,0
can,0
not,0
say,0
whether,0
once,0
or,0
twice,0
",",0
but,0
I,0
have,0
seen,0
him,0
with,0
it,0
.,0
Do,0
let,0
us,0
look,0
at,0
that,0
stick,0
.,0
(,0
The,0
stick,0
handed,0
to,0
the,0
Court,0
:,0
it,0
appeared,0
upon,0
inspection,0
to,0
have,0
lead,0
poured,0
into,0
a,0
hole,0
in,0
the,0
top,0
.,0
),0
Did,0
you,0
ever,0
see,0
any,0
thing,0
done,0
to,0
this,0
stick,0
besides,0
cutting,0
it,0
round,0
?,0
-,0
No,0
",",0
I,0
never,0
did,0
;,0
then,0
I,0
took,0
this,0
iron,0
bar,0
standing,0
between,0
the,0
fire-place,0
and,0
the,0
drawers,0
",",0
the,0
drawers,0
are,0
not,0
a,0
yard,0
from,0
the,0
fire-place,0
",",0
it,0
appeared,0
to,0
stand,0
leaning,0
one,0
end,0
of,0
it,0
against,0
the,0
fire-place,0
",",0
and,0
the,0
other,0
against,0
the,0
drawers,0
.,0
Was,0
there,0
any,0
appearance,0
of,0
blood,0
upon,0
it,0
?,0
-,0
Yes,0
",",0
there,0
were,0
marks,0
of,0
blood,0
upon,0
it,0
",",0
and,0
several,0
hairs,0
upon,0
the,0
end,0
of,0
the,0
bar,0
",",0
but,0
I,0
believe,0
by,0
carrying,0
it,0
backwards,0
and,0
forwards,0
they,0
are,0
off,0
.,0
Was,0
the,0
blood,0
fresh,0
?,0
-,0
Quite,0
fresh,0
",",0
it,0
was,0
then,0
.,0
You,0
could,0
not,0
have,0
any,0
account,0
from,0
your,0
husband,0
how,0
it,0
happened,0
?,0
-,0
No,0
",",0
he,0
never,0
could,0
give,0
any,0
account,0
till,0
the,0
time,0
he,0
died,0
;,0
it,0
was,0
done,0
on,0
Saturday,0
morning,0
between,0
one,0
and,0
two,0
",",0
I,0
imagine,0
it,0
was,0
",",0
and,0
he,0
lived,0
till,0
the,0
Sunday,0
se'nnight,0
following,0
",",0
till,0
the,0
19th,0
of,0
February,0
.,0
Was,0
he,0
in,0
his,0
senses,0
till,0
he,0
died,0
?,0
-,0
Yes,0
;,0
he,0
had,0
not,0
the,0
least,0
idea,0
how,0
it,0
happened,0
",",0
he,0
never,0
could,0
tell,0
how,0
it,0
happened,0
.,0
Was,0
his,0
scull,0
fractured,0
?,0
-,0
Yes,0
",",0
it,0
was,0
",",0
but,0
I,0
did,0
not,0
understand,0
the,0
nature,0
of,0
any,0
thing,0
of,0
the,0
kind,0
;,0
but,0
it,0
was,0
cut,0
and,0
mangled,0
in,0
a,0
desperate,0
manner,0
.,0
What,0
was,0
the,0
reason,0
you,0
did,0
not,0
lay,0
with,0
your,0
husband,0
that,0
night,0
?,0
-,0
My,0
Lord,0
",",0
I,0
did,0
not,0
lay,0
with,0
him,0
for,0
six,0
or,0
seven,0
nights,0
",",0
I,0
have,0
a,0
little,0
child,0
about,0
fourteen,0
months,0
old,0
",",0
that,0
was,0
very,0
bad,0
",",0
cutting,0
his,0
teeth,0
",",0
and,0
to,0
prevent,0
disturbing,0
my,0
husband,0
",",0
as,0
he,0
worked,0
so,0
hard,0
",",0
I,0
lay,0
with,0
a,0
woman,0
.,0
Was,0
your,0
husband,0
used,0
to,0
sleep,0
sound,0
?,0
-,0
Very,0
sound,0
in,0
his,0
first,0
sleep,0
",",0
till,0
he,0
waked,0
about,0
four,0
o'clock,0
",",0
and,0
then,0
he,0
used,0
to,0
be,0
very,0
wakefull,0
.,0
Have,0
you,0
any,0
thing,0
to,0
alledge,0
against,0
the,0
prisoner,0
at,0
the,0
bar,0
for,0
being,0
guilty,0
of,0
this,0
?,0
-,0
No,0
other,0
",",0
but,0
by,0
finding,0
the,0
stick,0
in,0
the,0
room,0
",",0
and,0
likewise,0
the,0
stairs,0
being,0
so,0
critical,0
",",0
I,0
thought,0
it,0
was,0
impossible,0
for,0
a,0
stranger,0
to,0
have,0
done,0
it,0
",",0
without,0
taking,0
any,0
thing,0
.,0
How,0
could,0
a,0
person,0
get,0
into,0
your,0
house,0
without,0
being,0
let,0
in,0
?,0
-,0
God,0
Almighty,0
knows,0
",",0
my,0
Lord,0
",",0
I,0
can,0
not,0
tell,0
how,0
",",0
unless,0
he,0
got,0
in,0
",",0
in,0
the,0
evening,0
",",0
and,0
concealed,0
himself,0
in,0
the,0
house,0
.,0
When,0
you,0
went,0
to,0
bed,0
",",0
did,0
you,0
fasten,0
all,0
your,0
doors,0
and,0
windows,0
?,0
-,0
I,0
fastened,0
all,0
the,0
doors,0
",",0
my,0
Lord,0
",",0
the,0
windows,0
down,0
stairs,0
are,0
not,0
made,0
to,0
open,0
.,0
How,0
are,0
they,0
above,0
?,0
-,0
Above,0
they,0
slide,0
up,0
and,0
down,0
.,0
Sashes,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
whether,0
these,0
were,0
fastened,0
?,0
-,0
They,0
were,0
all,0
down,0
when,0
I,0
went,0
up,0
stairs,0
",",0
we,0
never,0
did,0
screw,0
them,0
",",0
only,0
slipped,0
them,0
up,0
and,0
down,0
at,0
pleasure,0
.,0
Did,0
you,0
find,0
any,0
of,0
them,0
up,0
in,0
the,0
morning,0
?,0
-,0
No,0
",",0
never,0
a,0
one,0
of,0
them,0
.,0
Was,0
there,0
any,0
little,0
room,0
of,0
any,0
kind,0
in,0
your,0
husband,0
's,0
room,0
",",0
or,0
within,0
it,0
?,0
-,0
No,0
",",0
there,0
was,0
none,0
",",0
there,0
are,0
three,0
cupboards,0
in,0
Trotman,0
's,0
room,0
",",0
they,0
are,0
the,0
length,0
of,0
the,0
room,0
",",0
to,0
put,0
lumber,0
in,0
.,0
Were,0
these,0
cupboards,0
down,0
to,0
the,0
floor,0
?,0
-,0
No,0
",",0
not,0
down,0
to,0
the,0
floor,0
",",0
I,0
imagine,0
they,0
are,0
a,0
yard,0
from,0
the,0
floor,0
.,0
Then,0
a,0
person,0
to,0
get,0
into,0
one,0
of,0
these,0
cupboards,0
must,0
have,0
stepped,0
upon,0
something,0
?,0
-,0
They,0
might,0
have,0
stepped,0
upon,0
the,0
bedstead,0
",",0
which,0
is,0
under,0
the,0
cupboards,0
.,0
Is,0
there,0
room,0
for,0
a,0
man,0
to,0
stand,0
up,0
in,0
it,0
?,0
-,0
No,0
",",0
they,0
must,0
either,0
lay,0
down,0
or,0
sit,0
in,0
it,0
.,0
Is,0
there,0
a,0
cupboard,0
in,0
your,0
husband,0
's,0
room,0
?,0
-,0
No,0
",",0
never,0
a,0
cupboard,0
there,0
.,0
Your,0
husband,0
",",0
I,0
find,0
",",0
discharged,0
this,0
prisoner,0
from,0
his,0
service,0
",",0
upon,0
account,0
of,0
neglecting,0
his,0
duty,0
",",0
and,0
not,0
doing,0
his,0
business,0
against,0
the,0
time,0
of,0
his,0
coming,0
home,0
?,0
-,0
Yes,0
.,0
That,0
was,0
his,0
reason,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
of,0
any,0
enmity,0
between,0
them,0
?,0
-,0
Never,0
in,0
my,0
life,0
.,0
So,0
you,0
know,0
of,0
no,0
grudge,0
from,0
the,0
prisoner,0
against,0
your,0
husband,0
?,0
-,0
No,0
",",0
my,0
Lord,0
",",0
I,0
never,0
heard,0
anything,0
of,0
the,0
kind,0
.,0
Do,0
you,0
know,0
whether,0
any,0
thing,0
was,0
taken,0
away,0
this,0
night,0
from,0
your,0
husband,0
?,0
-,0
I,0
missed,0
nothing,0
but,0
a,0
few,0
farthings,0
",",0
which,0
were,0
in,0
a,0
bason,0
",",0
in,0
a,0
closet,0
where,0
we,0
kept,0
our,0
china,0
",",0
in,0
the,0
room,0
where,0
my,0
husband,0
lay,0
.,0
How,0
many,0
farthings,0
were,0
taken,0
away,0
?,0
-,0
I,0
can,0
not,0
say,0
precisely,0
to,0
the,0
quantity,0
",",0
but,0
I,0
imagine,0
there,0
might,0
be,0
about,0
sixpenny-worth,0
",",0
there,0
were,0
a,0
great,0
man,0
more,0
that,0
lay,0
in,0
rows,0
",",0
in,0
sixpenny-worths,0
",",0
there,0
might,0
be,0
half-a-crown's-worth,0
for,0
what,0
I,0
know,0
.,0
That,0
was,0
all,0
you,0
missed,0
?,0
-,0
Yes,0
.,0
Is,0
this,0
all,0
the,0
evidence,0
you,0
can,0
give,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
Will,0
the,0
prisoner,0
ask,0
any,0
question,0
of,0
Mrs.,0
Horseman,0
?,0
-,0
No,0
.,0
MARY,B-pers
FULLER,I-pers
sworn,0
.,0
Did,0
you,0
lodge,0
at,0
Mrs.,0
Horseman,0
's,0
?,0
-,0
Yes,0
",",0
I,0
lived,0
there,0
a,0
twelvemonth,0
last,0
Christmas,0
.,0
You,0
lived,0
there,0
at,0
the,0
time,0
the,0
poor,0
man,0
was,0
killed,0
?,0
-,0
Yes,0
.,0
Can,0
you,0
give,0
any,0
account,0
of,0
that,0
matter,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
.,0
What,0
do,0
you,0
know,0
relative,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
can,0
give,0
no,0
account,0
",",0
Mrs.,0
Horseman,0
called,0
me,0
.,0
Do,0
you,0
know,0
any,0
thing,0
about,0
it,0
?,0
-,0
No,0
.,0
You,0
lay,0
with,0
Mrs.,0
Horseman,0
?,0
-,0
Yes,0
",",0
with,0
Mrs.,0
Horseman,0
and,0
the,0
two,0
children,0
.,0
Do,0
you,0
remember,0
Mrs.,0
Horseman,0
being,0
called,0
up,0
in,0
the,0
night,0
?,0
-,0
Not,0
the,0
first,0
time,0
",",0
till,0
she,0
came,0
and,0
called,0
me,0
.,0
Did,0
you,0
go,0
up,0
stairs,0
?,0
-,0
I,0
got,0
up,0
immediately,0
",",0
and,0
put,0
my,0
things,0
on,0
",",0
and,0
went,0
up,0
stairs,0
.,0
Was,0
Mrs.,0
Horseman,0
there,0
at,0
the,0
time,0
you,0
went,0
up,0
?,0
-,0
We,0
both,0
went,0
up,0
together,0
",",0
I,0
could,0
not,0
have,0
patience,0
to,0
stay,0
behind,0
",",0
I,0
was,0
so,0
frightened,0
.,0
What,0
condition,0
did,0
you,0
find,0
poor,0
Horseman,0
in,0
?,0
-,0
All,0
over,0
blood,0
",",0
all,0
red,0
",",0
covered,0
with,0
blood,0
.,0
Could,0
he,0
tell,0
how,0
it,0
happened,0
?,0
-,0
No,0
",",0
he,0
never,0
said,0
a,0
word,0
to,0
