TOKEN,NE
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
SOULDEN,0
LAWRENCE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
London,0
Jury,0
.,0
Thomas,B-pers
Selsby,I-pers
",",0
Samuel,B-pers
Mann,I-pers
",",0
John,B-pers
Salmon,I-pers
",",0
Thomas,B-pers
Barber,I-pers
",",0
George,B-pers
Piercey,I-pers
",",0
Richard,B-pers
Jones,I-pers
",",0
Isaac,B-pers
Dickson,I-pers
",",0
Robert,B-pers
Biggars,I-pers
",",0
William,B-pers
Newcome,I-pers
",",0
Thomas,B-pers
Leas,I-pers
",",0
William,B-pers
Woodall,I-pers
",",0
John,B-pers
Towers,I-pers
.,0
Second,0
London,0
Jury,0
.,0
Thomas,B-pers
Costin,I-pers
",",0
Zachariah,B-pers
Hardman,I-pers
",",0
Marshal,B-pers
Spinck,I-pers
",",0
William,B-pers
Innes,I-pers
",",0
Richard,B-pers
Edmunds,I-pers
",",0
Jonas,B-pers
Woodward,I-pers
",",0
James,B-pers
Hunt,I-pers
",",0
James,B-pers
Thompson,I-pers
",",0
Richard,B-pers
Ward,I-pers
",",0
Edward,B-pers
Palmer,I-pers
",",0
Renjamin,B-pers
Powers,I-pers
",",0
James,B-pers
Cony,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Taylor,I-pers
",",0
Thomas,B-pers
Barr,I-pers
",",0
Joseph,B-pers
Bliss,I-pers
",",0
John,B-pers
Skillback,I-pers
",",0
William,B-pers
Cowley,I-pers
",",0
Israel,B-pers
Livemoore,I-pers
",",0
Josiah,B-pers
Allen,I-pers
",",0
George,B-pers
Harding,I-pers
",",0
Thomas,B-pers
Skinner,I-pers
",",0
James,B-pers
Burton,I-pers
",",0
Samuel,B-pers
Cope,I-pers
",",0
John,B-pers
Jones,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Duddey,I-pers
",",0
Richard,B-pers
Young,I-pers
",",0
William,B-pers
Gordon,I-pers
",",0
Samuel,B-pers
Parker,I-pers
",",0
John,B-pers
Holt,I-pers
",",0
Thomas,B-pers
Vast,I-pers
",",0
John,B-pers
Ashley,I-pers
",",0
Luke,B-pers
Sinthod,I-pers
",",0
William,B-pers
Carpenter,I-pers
",",0
Stephen,B-pers
Henry,I-pers
",",0
Samuel,B-pers
Neal,I-pers
",",0
William,B-pers
Bowden,I-pers
.,0
407.,0
THOMAS,B-pers
WILSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
May,0
",",0
a,0
mare,0
",",0
value,0
3l,0
.,0
the,0
property,0
of,0
Huet,B-pers
Johnson,I-pers
.,0
WILLIAM,B-pers
COOK,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
labourer,0
",",0
at,0
Hampstead,0
:,0
The,0
mare,0
was,0
brought,0
to,0
me,0
to,0
take,0
care,0
of,0
",",0
by,0
Mr.,0
Johnson,0
;,0
I,0
kept,0
her,0
at,0
the,0
Vale,B-place
of,I-place
Health,I-place
",",I-place
Hampstead,I-place
",",0
I,0
had,0
kept,0
her,0
near,0
three,0
months,0
;,0
the,0
last,0
time,0
that,0
I,0
saw,0
her,0
was,0
on,0
Monday,0
the,0
28th,0
of,0
May,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
;,0
she,0
generally,0
came,0
home,0
of,0
an,0
evening,0
",",0
and,0
the,0
next,0
evening,0
",",0
Tuesday,0
",",0
she,0
was,0
missing,0
;,0
I,0
saw,0
her,0
at,0
Mr.,0
Francis,0
's,0
house,0
",",0
a,0
cow-keeper,0
",",0
in,0
Tottenham-court-road,0
",",0
on,0
Tuesday,0
following,0
",",0
about,0
ten,0
o'clock,0
in,0
the,0
morning,0
",",0
in,0
the,0
care,0
of,0
Mr.,0
Crocker,0
;,0
I,0
knew,0
her,0
again,0
directly,0
",",0
she,0
was,0
a,0
kind,0
of,0
sorrel,0
colour,0
;,0
she,0
was,0
no,0
way,0
remarkable,0
",",0
but,0
I,0
have,0
no,0
doubt,0
of,0
her,0
being,0
the,0
same,0
mare,0
;,0
she,0
was,0
bred,0
at,0
Hampstead,0
.,0
Q,0
.,0
Then,0
you,0
had,0
known,0
her,0
some,0
time,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
was,0
brought,0
from,0
there,0
down,0
to,0
Bow-street,0
;,0
I,0
am,0
sure,0
she,0
is,0
the,0
same,0
mare,0
.,0
Q,0
.,0
Is,0
Huet,0
Johnson,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
EDWARD,B-pers
CROCKER,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
son,0
of,0
Henry,B-pers
Crocker,I-pers
",",0
one,0
of,0
the,0
patrols,0
belonging,0
to,0
Bow-street,0
;,0
On,0
the,0
morning,0
of,0
the,0
29th,0
of,0
May,0
",",0
a,0
little,0
before,0
one,0
o'clock,0
",",0
I,0
was,0
standing,0
at,0
the,0
turnpike-gate,0
",",0
in,0
Tottenham-court-road,0
",",0
in,0
the,0
Hampstead-road,0
",",0
I,0
observed,0
the,0
prisoner,0
at,0
the,0
bar,0
leading,0
a,0
horse,0
towards,0
London,0
",",0
it,0
was,0
just,0
light,0
enough,0
to,0
discover,0
him,0
;,0
I,0
went,0
on,0
to,0
the,0
turnpike-gate,0
",",0
seeing,0
he,0
wanted,0
to,0
go,0
through,0
without,0
the,0
turnpike-man,0
getting,0
up,0
",",0
and,0
I,0
knocked,0
the,0
turnpike-man,0
up,0
;,0
he,0
got,0
up,0
",",0
and,0
the,0
prisoner,0
asked,0
him,0
what,0
the,0
toll,0
was,0
;,0
he,0
said,0
",",0
three,0
halfpence,0
;,0
he,0
said,0
",",0
he,0
had,0
got,0
but,0
a,0
halfpenny,0
",",0
which,0
he,0
held,0
up,0
;,0
I,0
then,0
said,0
to,0
him,0
",",0
whose,0
mare,0
is,0
this,0
",",0
for,0
I,0
know,0
the,0
mare,0
somewhere,0
;,0
he,0
said,0
",",0
he,0
had,0
brought,0
her,0
from,0
the,0
fair,0
;,0
I,0
then,0
asked,0
him,0
who,0
his,0
master,0
was,0
;,0
he,0
said,0
his,0
master,0
's,0
name,0
was,0
Waterman,0
;,0
he,0
said,0
to,0
me,0
",",0
I,0
dare,0
say,0
you,0
know,0
two,0
or,0
three,0
of,0
that,0
name,0
;,0
he,0
said,0
he,0
lived,0
no,0
great,0
way,0
from,0
Highgate,0
;,0
he,0
then,0
said,0
to,0
the,0
turnpike-man,0
",",0
I,0
will,0
go,0
back,0
and,0
get,0
some,0
more,0
money,0
",",0
he,0
turned,0
the,0
horse,0
round,0
and,0
away,0
he,0
went,0
.,0
I,0
went,0
up,0
to,0
my,0
father,0
",",0
who,0
was,0
just,0
coming,0
off,0
duty,0
",",0
and,0
told,0
him,0
what,0
I,0
had,0
seen,0
",",0
and,0
he,0
came,0
down,0
with,0
me,0
towards,0
the,0
turnpike,0
",",0
and,0
we,0
met,0
him,0
on,0
this,0
side,0
the,0
gate,0
coming,0
to,0
town,0
;,0
he,0
had,0
not,0
come,0
through,0
the,0
gate,0
",",0
he,0
had,0
got,0
round,0
by,0
some,0
houses,0
;,0
there,0
was,0
a,0
woman,0
on,0
the,0
mare,0
",",0
and,0
the,0
prisoner,0
was,0
leading,0
her,0
;,0
we,0
then,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
this,0
is,0
part,0
of,0
the,0
halter,0
he,0
was,0
leading,0
the,0
mare,0
with,0
",",0
(,0
producing,0
it,0
),0
;,0
we,0
took,0
the,0
mare,0
to,0
Mr.,0
Francis,0
's,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
morning,0
.,0
On,0
the,0
Tuesday,0
following,0
",",0
I,0
had,0
got,0
the,0
mare,0
out,0
giving,0
her,0
some,0
water,0
",",0
and,0
Mr.,0
Cook,0
saw,0
it,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
the,0
mare,0
you,0
took,0
from,0
the,0
prisoner,0
was,0
the,0
mare,0
that,0
Mr.,0
Cook,0
saw,0
a,0
week,0
after,0
?,0
-,0
A.,0
I,0
am,0
perfectly,0
sure,0
of,0
it,0
;,0
he,0
immediately,0
owned,0
her,0
;,0
Mr.,0
Johnson,0
has,0
got,0
the,0
mare,0
now,0
at,0
Hampstead,0
.,0
Q,0
.,0
Do,0
you,0
know,0
why,0
Mr.,0
Johnson,0
is,0
not,0
here,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
(,0
To,0
Cook,0
.,0
),0
What,0
is,0
the,0
value,0
of,0
this,0
mare,0
?,0
-,0
A,0
.,0
About,0
three,0
or,0
four,0
pounds,0
.,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
408.,0
JOHN,B-pers
BUTLER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
October,0
",",0
a,0
horse,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
William,B-pers
Knowles,I-pers
.,0
WILLIAM,B-pers
KNOWLES,I-pers
sworn,0
.,0
-,0
On,0
the,0
3d,0
of,0
October,0
",",0
I,0
got,0
up,0
in,0
the,0
morning,0
to,0
give,0
my,0
horse,0
some,0
water,0
",",0
and,0
I,0
found,0
my,0
stable,0
",",0
but,0
my,0
horse,0
was,0
gone,0
;,0
I,0
saw,0
him,0
about,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
the,0
poney,0
was,0
gone,0
;,0
I,0
had,0
him,0
to,0
carry,0
greens,0
to,0
sell,0
about,0
the,0
streets,0
in,0
a,0
cart,0
;,0
I,0
afterwards,0
got,0
it,0
from,0
the,0
prisoner,0
",",0
at,0
Bow-fair,0
;,0
on,0
the,0
4th,0
of,0
June,0
",",0
I,0
owned,0
the,0
property,0
",",0
and,0
went,0
to,0
a,0
Magistrate,0
",",0
he,0
used,0
me,0
very,0
ill,0
",",0
he,0
took,0
out,0
a,0
knife,0
and,0
cut,0
the,0
bridle,0
that,0
I,0
had,0
in,0
my,0
hand,0
",",0
and,0
knocked,0
me,0
down,0
several,0
times,0
;,0
the,0
prisoner,0
and,0
the,0
mob,0
",",0
and,0
they,0
all,0
knocked,0
me,0
about,0
very,0
much,0
",",0
and,0
treated,0
me,0
very,0
bad,0
;,0
he,0
said,0
",",0
he,0
bought,0
it,0
at,0
Blackheath-fair,0
",",0
I,0
had,0
seen,0
him,0
with,0
it,0
there,0
",",0
three,0
weeks,0
before,0
",",0
the,0
12th,0
of,0
May,0
",",0
and,0
I,0
told,0
him,0
it,0
was,0
my,0
property,0
",",0
it,0
was,0
a,0
stone-horse,0
",",0
he,0
rode,0
away,0
then,0
",",0
I,0
being,0
a,0
lame,0
man,0
",",0
could,0
not,0
follow,0
him,0
",",0
and,0
I,0
had,0
not,0
a,0
farthing,0
in,0
my,0
pocket,0
;,0
he,0
said,0
",",0
he,0
had,0
bought,0
it,0
of,0
a,0
cow-keeper,0
",",0
he,0
made,0
believe,0
to,0
call,0
the,0
man,0
to,0
me,0
",",0
and,0
then,0
rode,0
away,0
.,0
Q.What,0
is,0
the,0
value,0
of,0
your,0
horse,0
?,0
-,0
A.,0
I,0
gave,0
a,0
guinea,0
and,0
a,0
half,0
for,0
it,0
at,0
Barnet-fair,0
.,0
WILLIAM,B-pers
HARDMAN,I-pers
sworn,0
.,0
-,0
I,0
was,0
with,0
Knowles,0
when,0
he,0
bought,0
the,0
horse,0
at,0
Barnet-fair,0
",",0
he,0
gave,0
a,0
guinea,0
and,0
a,0
half,0
for,0
it,0
",",0
I,0
saw,0
it,0
in,0
the,0
prisoner,0
's,0
wife,0
's,0
possession,0
at,0
Bow-fair,0
",",0
and,0
I,0
saw,0
it,0
afterwards,0
in,0
Knowles,0
's,0
possession,0
",",0
I,0
am,0
sure,0
it,0
was,0
the,0
same,0
horse,0
.,0
Prisoner,0
's,0
defence,0
.,0
(,0
Read,0
by,0
Mr,0
.,0
Shelton,0
.,0
),0
This,0
horse,0
was,0
impounded,0
by,0
Mr.,0
Bennett,0
",",0
of,0
Ilford,0
",",0
for,0
three,0
weeks,0
",",0
he,0
gave,0
it,0
to,0
a,0
man,0
of,0
the,0
name,0
of,0
Morse,0
",",0
who,0
sold,0
it,0
to,0
one,0
Meredith,0
",",0
who,0
sold,0
it,0
to,0
she,0
prisoner,0
.,0
Prisoner,0
.,0
Desire,0
the,0
prosecutor,0
to,0
describe,0
the,0
horse,0
.,0
Knowles,0
.,0
It,0
was,0
a,0
black,0
poney,0
with,0
a,0
brown,0
muzzle,0
and,0
cross,0
made,0
behind,0
",",0
it,0
was,0
never,0
worked,0
till,0
the,0
prisoner,0
worked,0
it,0
",",0
it,0
was,0
used,0
very,0
ill,0
after,0
I,0
lost,0
it,0
;,0
it,0
was,0
very,0
young,0
",",0
too,0
young,0
to,0
work,0
",",0
it,0
was,0
only,0
three,0
years,0
old,0
.,0
(,0
The,0
prisoner,0
put,0
in,0
a,0
second,0
defence,0
",",0
which,0
was,0
read,0
by,0
Mr,0
.,0
Shelton,0
.,0
),0
The,0
prisoner,0
bought,0
the,0
horse,0
of,0
John,0
Meredith,0
;,0
some,0
time,0
after,0
that,0
",",0
a,0
person,0
came,0
to,0
the,0
prisoner,0
",",0
and,0
after,0
examining,0
the,0
horse,0
",",0
told,0
the,0
prisoner,0
it,0
was,0
his,0
property,0
",",0
he,0
believed,0
",",0
but,0
added,0
",",0
it,0
was,0
a,0
hard,0
matter,0
to,0
swear,0
to,0
the,0
same,0
;,0
he,0
went,0
to,0
the,0
fair,0
",",0
and,0
some,0
hours,0
after,0
",",0
returned,0
to,0
his,0
house,0
in,0
Kenr-street,0
;,0
the,0
prisoner,0
continued,0
working,0
the,0
horse,0
",",0
which,0
the,0
prosecutor,0
Knowles,0
was,0
well,0
acquainted,0
with,0
",",0
till,0
the,0
12th,0
of,0
June,0
;,0
the,0
prisoner,0
said,0
",",0
he,0
would,0
not,0
give,0
it,0
up,0
without,0
an,0
officer,0
;,0
the,0
prosecutor,0
then,0
used,0
him,0
very,0
ill,0
",",0
he,0
was,0
advised,0
to,0
go,0
to,0
a,0
Magistrate,0
",",0
which,0
he,0
did,0
",",0
when,0
an,0
examination,0
took,0
place,0
",",0
and,0
the,0
prisoner,0
was,0
committed,0
;,0
in,0
about,0
a,0
week,0
",",0
Meredith,0
",",0
whom,0
the,0
prisoner,0
bought,0
the,0
horse,0
of,0
",",0
was,0
apprehended,0
",",0
but,0
the,0
Magistrate,0
did,0
not,0
think,0
proper,0
to,0
detain,0
him,0
;,0
the,0
prosecutor,0
says,0
",",0
he,0
bought,0
a,0
brown,0
horse,0
",",0
but,0
the,0
horse,0
that,0
the,0
prisoner,0
bought,0
of,0
Meredith,0
",",0
was,0
a,0
black,0
horse,0
.,0
For,0
the,0
Prisoner,0
.,0
JOHN,B-pers
MEREDITH,I-pers
sworn,0
.,0
-,0
I,0
sold,0
a,0
horse,0
to,0
John,0
Butler,0
",",0
at,0
Blackheath,0
;,0
it,0
was,0
a,0
little,0
black,0
",",0
brown,0
muzzle,0
horse,0
",",0
on,0
the,0
12th,0
of,0
May,0
;,0
I,0
bought,0
it,0
of,0
one,0
Mr.,0
Morse,0
",",0
of,0
Eastham,0
",",0
it,0
was,0
in,0
the,0
pound,0
when,0
I,0
bought,0
it,0
",",0
about,0
three,0
weeks,0
before,0
I,0
sold,0
it,0
.,0
Q,0
.,0
What,0
age,0
was,0
that,0
horse,0
?,0
-,0
A,0
.,0
Four,0
years,0
old,0
.,0
JOHN,B-pers
MORSE,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Eastham,0
;,0
Mr.,0
John,0
Bennett,0
",",0
who,0
lives,0
at,0
the,0
Three,0
Rabbits,0
",",0
on,0
the,0
Rumford-road,0
",",0
sent,0
me,0
a,0
poney,0
to,0
fell,0
",",0
it,0
was,0
a,0
little,0
dark,0
brown,0
poney,0
",",0
with,0
shackled,0
hams,0
behind,0
",",0
very,0
small,0
",",0
about,0
eleven,0
hands,0
high,0
.,0
Q,0
.,0
How,0
old,0
was,0
it,0
?,0
-,0
A.About,0
four,0
years,0
old,0
;,0
Bennett,0
sold,0
it,0
to,0
me,0
",",0
I,0
think,0
",",0
the,0
Friday,0
before,0
Easter,0
;,0
I,0
saw,0
him,0
afterwards,0
",",0
the,0
first,0
day,0
of,0
Bow-fair,0
;,0
I,0
was,0
standing,0
at,0
Mile-end,0
",",0
I,0
saw,0
him,0
go,0
by,0
with,0
a,0
number,0
of,0
people,0
",",0
in,0
a,0
cart,0
",",0
carrying,0
them,0
to,0
the,0
fair,0
;,0
I,0
said,0
",",0
that,0
is,0
the,0
little,0
poney,0
that,0
I,0
sold,0
to,0
the,0
Cow-man,0
",",0
I,0
have,0
seen,0
the,0
poney,0
since,0
",",0
and,0
verily,0
I,0
believe,0
it,0
to,0
be,0
the,0
same,0
.,0
JOSEPH,0
BENNETT,0
sworn,0
.,0
-,0
This,0
poney,0
was,0
brought,0
into,0
my,0
manor,0
",",0
I,0
rent,0
the,0
manor,0
of,0
Little,0
Ilford,0
myself,0
",",0
I,0
impounded,0
that,0
and,0
three,0
more,0
together,0
",",0
I,0
found,0
it,0
in,0
my,0
wheat-field,0
",",0
how,0
it,0
came,0
there,0
",",0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
How,0
far,0
is,0
that,0
from,0
London,0
?,0
-,0
A,0
.,0
About,0
six,0
miles,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
409.,0
JAMES,B-pers
SEWELL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
June,0
",",0
a,0
linen,0
handkerchief,0
",",0
value,0
10d,0
.,0
and,0
a,0
leather,0
pocket-book,0
",",0
value,0
6d,0
.,0
privily,0
from,0
his,0
person,0
.,0
JAMES,B-pers
HEXLEY,I-pers
sworn,0
.,0
-,0
On,0
the,0
7th,0
of,0
June,0
",",0
near,0
the,0
Shepherd,0
and,0
Shepherdess,0
",",0
I,0
missed,0
a,0
pocket-book,0
and,0
a,0
handkerchief,0
",",0
the,0
prisoner,0
stood,0
behind,0
me,0
",",0
we,0
were,0
looking,0
at,0
the,0
East-India,0
soldiers,0
exercising,0
",",0
a,0
friend,0
was,0
with,0
me,0
",",0
trying,0
to,0
get,0
in,0
at,0
the,0
gate,0
",",0
the,0
prisoner,0
stood,0
by,0
my,0
side,0
two,0
or,0
three,0
minutes,0
;,0
I,0
missed,0
my,0
handkerchief,0
and,0
pocket-book,0
about,0
five,0
minutes,0
after,0
;,0
I,0
had,0
had,0
my,0
hand,0
upon,0
them,0
both,0
about,0
half,0
an,0
hour,0
before,0
that,0
;,0
the,0
pocket-book,0
was,0
found,0
upon,0
the,0
ground,0
on,0
the,0
same,0
spot,0
;,0
my,0
friend,0
took,0
the,0
handkerchief,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
it,0
",",0
there,0
is,0
not,0
mark,0
upon,0
it,0
",",0
but,0
I,0
believe,0
it,0
to,0
be,0
mine,0
.,0
-,0
TIPPETT,0
sworn,0
.,0
-,0
Mr.,0
Henley,0
and,0
I,0
were,0
looking,0
at,0
the,0
soldiers,0
",",0
and,0
Mr.,0
Henley,0
missed,0
his,0
property,0
;,0
I,0
took,0
the,0
prisoner,0
about,0
ten,0
feet,0
from,0
where,0
the,0
people,0
were,0
standing,0
",",0
and,0
I,0
searched,0
him,0
",",0
and,0
found,0
this,0
handkerchief,0
in,0
his,0
pocket,0
",",0
and,0
some,0
little,0
trifling,0
things,0
besides,0
",",0
that,0
nobody,0
has,0
owned,0
;,0
I,0
found,0
the,0
pocket-book,0
lying,0
on,0
the,0
ground,0
.,0
At,0
the,0
time,0
Mr.,0
Henley,0
was,0
speaking,0
to,0
me,0
",",0
a,0
lady,0
said,0
",",0
in,0
the,0
hearing,0
of,0
the,0
prisoner,0
",",0
I,0
saw,0
that,0
young,0
man,0
take,0
it,0
out,0
of,0
your,0
pocket,0
;,0
I,0
asked,0
her,0
to,0
go,0
down,0
to,0
the,0
office,0
",",0
but,0
she,0
refused,0
.,0
Q,0
.,0
Did,0
he,0
make,0
any,0
answer,0
to,0
that,0
?,0
-,0
A,0
.,0
None,0
.,0
JOHN,0
WRAY,0
sworn,0
.,0
-,0
The,0
prisoner,0
was,0
brought,0
to,0
the,0
office,0
.,0
I,0
searched,0
him,0
",",0
and,0
found,0
two,0
more,0
handkerchiefs,0
in,0
his,0
breeches,0
",",0
and,0
a,0
duplicate,0
of,0
another,0
.,0
Mr.,0
Knapp,0
.,0
(,0
To,0
Henley,0
.,0
),0
Q,0
.,0
There,0
was,0
a,0
considerable,0
crowd,0
at,0
this,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
other,0
persons,0
were,0
as,0
near,0
to,0
you,0
as,0
the,0
prisoner,0
was,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
handkerchief,0
?,0
-,0
A,0
.,0
About,0
ten-pence,0
to,0
me,0
",",0
but,0
not,0
for,0
sale,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
the,0
gentleman,0
to,0
my,0
knowledge,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
410.,0
CHARLES,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
May,0
",",0
a,0
ewe-sheep,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Matthew,B-pers
Stone,I-pers
.,0
Second,0
Count,0
.,0
For,0
killing,0
a,0
ewe-sheep,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Matthew,0
Stone,0
",",0
with,0
intent,0
to,0
steal,0
part,0
of,0
the,0
carcase,0
",",0
that,0
is,0
to,0
say,0
",",0
the,0
two,0
shoulders,0
and,0
a,0
leg,0
.,0
MATTHEW,B-pers
STONE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
farmer,0
",",0
and,0
live,0
in,0
the,0
parish,0
of,0
Hayes,0
:,0
I,0
had,0
a,0
ewe-sheep,0
killed,0
in,0
the,0
night,0
of,0
the,0
26th,0
",",0
or,0
the,0
morning,0
of,0
the,0
27th,0
of,0
May,0
",",0
in,0
a,0
field,0
;,0
a,0
boy,0
that,0
looked,0
after,0
them,0
found,0
the,0
sheep,0
",",0
he,0
came,0
to,0
tell,0
me,0
",",0
I,0
went,0
and,0
found,0
the,0
sheep,0
with,0
three,0
joints,0
cut,0
off,0
",",0
one,0
of,0
the,0
legs,0
and,0
the,0
two,0
shoulders,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
",",0
that,0
what,0
remained,0
was,0
part,0
of,0
your,0
sheep,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
was,0
marked,0
M.,0
S.,0
on,0
the,0
left,0
side,0
;,0
I,0
know,0
it,0
to,0
be,0
mine,0
",",0
my,0
flock,0
consisted,0
of,0
one,0
less,0
than,0
it,0
had,0
done,0
the,0
night,0
before,0
;,0
I,0
then,0
got,0
a,0
warrant,0
and,0
went,0
to,0
Davis,0
's,0
house,0
",",0
where,0
I,0
found,0
two,0
shoulders,0
boiling,0
in,0
the,0
pot,0
",",0
the,0
leg,0
we,0
did,0
not,0
find,0
;,0
then,0
we,0
went,0
again,0
in,0
the,0
afternoon,0
",",0
and,0
found,0
a,0
pudding,0
boiling,0
",",0
that,0
was,0
a,0
mutton,0
pudding,0
",",0
which,0
we,0
suspected,0
to,0
be,0
the,0
leg,0
.,0
Q.When,0
was,0
the,0
prisoner,0
taken,0
up,0
?,0
-,0
A,0
.,0
Two,0
or,0
three,0
hours,0
after,0
it,0
was,0
done,0
;,0
the,0
account,0
that,0
he,0
gave,0
was,0
",",0
that,0
he,0
saw,0
the,0
sheep,0
lying,0
dead,0
in,0
the,0
hedge,0
",",0
and,0
he,0
cut,0
part,0
of,0
it,0
off,0
.,0
JAMES,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
A,0
.,0
Between,0
thirteen,0
