TOKEN,NE
Honourable,0
Mr.,0
Baron,B-pers
Perrott,I-pers
+,0
;,0
Edward,B-pers
Willes,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
||,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
+,0
||,0
and,0
++,0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
Nicholas,B-pers
Pennington,I-pers
",",0
Thomas,B-pers
Caslon,I-pers
",",0
James,B-pers
Stamp,I-pers
",",0
Edward,B-pers
Barnard,I-pers
",",0
Charles,B-pers
Wright,I-pers
",",0
George,B-pers
Commins,I-pers
",",0
Henry,B-pers
Bland,I-pers
",",0
James,B-pers
Motley,I-pers
",",0
Thomas,B-pers
Preston,I-pers
",",0
Joseph,B-pers
Tenniswood,I-pers
",",0
Edward,B-pers
Hill,I-pers
",",0
Benjamin,B-pers
Hanson,I-pers
.,0
Middlesex,0
.,0
James,B-pers
Sheridine,I-pers
",",0
Samuel,B-pers
Rider,I-pers
",",0
Silvester,B-pers
Langfield,I-pers
",",0
James,B-pers
Lamb,I-pers
",",0
Richard,B-pers
Head,I-pers
",",0
George,B-pers
Ward,I-pers
",",0
Thomas,B-pers
Parker,I-pers
",",0
John,B-pers
Clare,I-pers
",",0
John,B-pers
Hillam,I-pers
",",0
Francis,B-pers
Jackson,I-pers
",",0
Charles,B-pers
Heath,I-pers
",",0
John,B-pers
Cockran,I-pers
.,0
143,0
.,0
(,0
L.,0
),0
Peter,B-pers
Graham,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
silk,0
and,0
cotton,0
handkerchiefs,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Bulcock,I-pers
",",0
Feb.,0
6,0
.,0
++,0
Richard,B-pers
Downer,I-pers
.,0
I,0
am,0
a,0
haberdasher,0
of,0
hats,0
.,0
The,0
prosecutor,0
",",0
Mr.,0
Bulcock,0
",",0
is,0
a,0
haberdasher,0
.,0
I,0
live,0
opposite,0
to,0
him,0
in,0
Bishopsgate-street,B-place
.,0
On,0
the,0
6th,0
of,0
February,0
",",0
just,0
about,0
six,0
in,0
the,0
evening,0
",",0
I,0
was,0
informed,0
the,0
prisoner,0
was,0
at,0
Mr.,0
Bullock,0
's,0
window,0
",",0
attempting,0
to,0
cut,0
a,0
pane,0
of,0
glass,0
with,0
a,0
diamond,0
.,0
He,0
had,0
been,0
at,0
our,0
window,0
several,0
times,0
trying,0
to,0
cut,0
it,0
.,0
I,0
went,0
out,0
at,0
our,0
back,0
door,0
",",0
and,0
crossed,0
the,0
way,0
to,0
him,0
.,0
I,0
laid,0
hold,0
of,0
his,0
collar,0
",",0
and,0
saw,0
he,0
had,0
the,0
end,0
of,0
a,0
piece,0
of,0
handkerchiefs,0
",",0
and,0
had,0
got,0
it,0
out,0
at,0
a,0
hole,0
through,0
the,0
glass,0
",",0
about,0
five,0
inches,0
.,0
A,0
person,0
that,0
lives,0
with,0
the,0
prosecutor,0
came,0
out,0
",",0
and,0
we,0
took,0
the,0
prisoner,0
into,0
the,0
house,0
.,0
We,0
found,0
the,0
diamond,0
afterwards,0
upon,0
a,0
boy,0
that,0
was,0
with,0
him,0
.,0
John,B-pers
Hopley,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Bulcock,0
.,0
I,0
found,0
a,0
pane,0
of,0
glass,0
broke,0
",",0
and,0
this,0
piece,0
of,0
handkerchiefs,0
",",0
with,0
one,0
end,0
",",0
about,0
six,0
inches,0
",",0
drawn,0
through,0
.,0
(,0
Produced,0
and,0
sworn,0
to,0
.,0
),0
The,0
glass,0
was,0
whole,0
in,0
the,0
morning,0
.,0
The,0
prisoner,0
being,0
detected,0
before,0
he,0
had,0
compleated,0
the,0
felony,0
",",0
by,0
getting,0
the,0
piece,0
into,0
his,0
possession,0
",",0
he,0
was,0
acquitted,0
.,0
144,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Miles,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
gown,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Esther,B-pers
Hart,I-pers
",",0
widow,0
",",0
Feb.,0
2,0
.,0
++,0
Esther,B-pers
Hart,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
Grub-street,B-place
.,0
On,0
the,0
2d,0
of,0
February,0
the,0
prisoner,0
came,0
to,0
our,0
house,0
",",0
and,0
asked,0
for,0
a,0
handkerchief,0
",",0
which,0
she,0
said,0
lay,0
for,0
9,0
d.,0
The,0
bell,0
being,0
broke,0
",",0
I,0
was,0
obliged,0
to,0
go,0
up,0
stairs,0
to,0
call,0
my,0
servant,0
to,0
look,0
for,0
it,0
.,0
I,0
returned,0
in,0
about,0
two,0
minutes,0
.,0
My,0
servant,0
said,0
there,0
was,0
no,0
such,0
handkerchief,0
.,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
You,0
have,0
come,0
a,0
great,0
many,0
times,0
for,0
goods,0
which,0
I,0
never,0
found,0
.,0
Then,0
she,0
went,0
out,0
immediately,0
.,0
As,0
soon,0
as,0
she,0
was,0
gone,0
I,0
missed,0
a,0
linen,0
gown,0
",",0
which,0
I,0
had,0
taken,0
in,0
that,0
day,0
",",0
from,0
under,0
the,0
counter,0
:,0
We,0
always,0
put,0
the,0
goods,0
of,0
the,0
present,0
day,0
there,0
.,0
I,0
went,0
out,0
to,0
see,0
for,0
her,0
",",0
but,0
she,0
was,0
got,0
out,0
of,0
sight,0
.,0
I,0
sent,0
a,0
person,0
out,0
to,0
see,0
for,0
her,0
",",0
and,0
she,0
was,0
brought,0
back,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
I,0
took,0
her,0
before,0
my,0
Lord,0
Mayor,0
",",0
there,0
she,0
utterly,0
denied,0
it,0
.,0
She,0
was,0
committed,0
to,0
the,0
Compter,0
",",0
till,0
I,0
could,0
get,0
an,0
opportunity,0
to,0
see,0
about,0
among,0
the,0
pawnbrokers,0
for,0
the,0
gown,0
.,0
I,0
found,0
it,0
by,0
inquiring,0
at,0
Mr.,0
Berry,0
's,0
",",0
a,0
pawnbroker,0
in,0
Barbican,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
or,0
three,0
years,0
",",0
by,0
using,0
my,0
shop,0
.,0
John,B-pers
Morgan,I-pers
.,0
I,0
am,0
servant,0
with,0
Mr.,0
Berry,0
in,0
Barbican,0
.,0
I,0
took,0
in,0
this,0
linen,0
gown,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
on,0
the,0
2d,0
of,0
February,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
it,0
might,0
be,0
something,0
later,0
.,0
Q.,0
to,0
Prosecutrix,0
.,0
What,0
time,0
did,0
the,0
prisoner,0
goout,0
of,0
your,0
shop,0
that,0
day,0
?,0
(,0
The,0
gown,0
produced,0
.,0
),0
Prosecutrix,0
.,0
I,0
can,0
not,0
be,0
exact,0
to,0
the,0
time,0
.,0
I,0
think,0
it,0
was,0
about,0
ten,0
o'clock,0
.,0
This,0
is,0
the,0
same,0
gown,0
.,0
I,0
have,0
had,0
it,0
",",0
I,0
believe,0
",",0
ten,0
or,0
a,0
dozen,0
times,0
before,0
",",0
and,0
know,0
it,0
well,0
.,0
There,0
was,0
no,0
body,0
in,0
the,0
shop,0
",",0
but,0
the,0
prisoner,0
",",0
when,0
I,0
went,0
up,0
to,0
order,0
the,0
handkerchief,0
to,0
be,0
looked,0
for,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
pawned,0
the,0
gown,0
for,0
my,0
sister,0
.,0
Guilty,0
.,0
T,0
.,0
145,0
.,0
(,0
M.,0
),0
John,B-pers
Woodthey,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Dominique,B-pers
Angelo,I-pers
Jermamondo,I-pers
",",0
on,0
the,0
23d,0
of,0
January,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
japan,0
dressing-boxes,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
the,0
said,0
Dominique,0
",",0
in,0
his,0
dwelling-house,0
.,0
||,0
Bartholomew,B-pers
Flanagen,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Dominique,B-pers
Angelo,I-pers
Jermamondo,I-pers
;,0
he,0
has,0
a,0
country,0
house,0
at,0
Acton,B-place
;,0
I,0
always,0
lie,0
in,0
that,0
house,0
.,0
On,0
the,0
23d,0
of,0
January,0
there,0
was,0
no,0
body,0
laid,0
in,0
the,0
house,0
but,0
myself,0
;,0
I,0
laid,0
in,0
a,0
room,0
up,0
one,0
pair,0
of,0
stairs,0
.,0
I,0
walked,0
round,0
the,0
house,0
",",0
and,0
looked,0
about,0
the,0
garden,0
;,0
then,0
locked,0
the,0
doors,0
and,0
made,0
all,0
fast,0
",",0
and,0
went,0
to,0
bed,0
between,0
nine,0
and,0
ten,0
.,0
I,0
heard,0
a,0
good,0
deal,0
of,0
noise,0
between,0
twelve,0
and,0
one,0
in,0
the,0
next,0
room,0
.,0
I,0
got,0
up,0
and,0
looked,0
about,0
the,0
house,0
softly,0
",",0
and,0
as,0
there,0
are,0
a,0
good,0
many,0
cats,0
in,0
the,0
house,0
",",0
I,0
thought,0
it,0
might,0
be,0
them,0
.,0
Then,0
I,0
went,0
to,0
bed,0
again,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
noise,0
was,0
it,0
you,0
heard,0
?,0
Flannagen,0
.,0
It,0
was,0
as,0
if,0
something,0
was,0
rustling,0
against,0
the,0
window,0
.,0
As,0
soon,0
as,0
I,0
laid,0
down,0
in,0
my,0
bed,0
I,0
heard,0
the,0
window,0
in,0
the,0
next,0
room,0
fall,0
in,0
.,0
Then,0
I,0
got,0
up,0
again,0
",",0
and,0
went,0
into,0
the,0
room,0
",",0
and,0
saw,0
the,0
prisoner,0
standing,0
in,0
the,0
middle,0
of,0
the,0
room,0
packing,0
up,0
several,0
things,0
.,0
Taking,0
the,0
dressing,0
glass,0
from,0
the,0
table,0
",",0
he,0
came,0
and,0
struck,0
me,0
with,0
his,0
fist,0
",",0
and,0
made,0
no,0
attempt,0
to,0
get,0
off,0
",",0
but,0
then,0
fought,0
me,0
with,0
an,0
iron,0
that,0
he,0
had,0
in,0
his,0
hand,0
.,0
The,0
moon,0
shone,0
bright,0
into,0
the,0
room,0
.,0
I,0
fought,0
him,0
till,0
I,0
mastered,0
him,0
.,0
I,0
saw,0
a,0
ladder,0
standing,0
up,0
against,0
the,0
window,0
;,0
I,0
took,0
and,0
drawed,0
that,0
up,0
into,0
the,0
room,0
.,0
I,0
took,0
him,0
down,0
stairs,0
",",0
and,0
sat,0
over,0
him,0
with,0
a,0
gun,0
till,0
seven,0
o'clock,0
;,0
then,0
I,0
brought,0
him,0
to,0
a,0
constable,0
:,0
he,0
confessed,0
he,0
brought,0
the,0
ladder,0
out,0
of,0
Mr.,0
Bristow,0
's,0
yard,0
",",0
which,0
is,0
not,0
above,0
an,0
hundred,0
yards,0
from,0
the,0
window,0
.,0
(,0
It,0
was,0
Mr.,0
Bristow,0
's,0
ladder,0
.,0
),0
The,0
bar,0
of,0
the,0
window,0
was,0
bent,0
so,0
that,0
it,0
was,0
forced,0
out,0
of,0
its,0
place,0
.,0
It,0
was,0
a,0
sash,0
window,0
with,0
the,0
shutters,0
on,0
the,0
inside,0
;,0
the,0
shutter,0
was,0
shoved,0
on,0
one,0
side,0
",",0
and,0
the,0
glass,0
broke,0
.,0
He,0
had,0
throwed,0
two,0
japan,0
dressing,0
boxes,0
out,0
of,0
the,0
window,0
before,0
I,0
came,0
into,0
the,0
room,0
",",0
which,0
were,0
found,0
in,0
the,0
morning,0
",",0
some,0
distance,0
from,0
the,0
window,0
:,0
he,0
confessed,0
he,0
throwed,0
them,0
out,0
.,0
We,0
found,0
a,0
knife,0
and,0
a,0
great,0
long,0
iron,0
scure,0
in,0
his,0
pocket,0
.,0
I,0
know,0
that,0
window,0
was,0
whole,0
",",0
and,0
the,0
shutter,0
fastened,0
over,0
night,0
.,0
Edw,B-pers
Baldwin,I-pers
.,0
I,0
am,0
one,0
of,0
the,0
constables,0
at,0
Acton,0
.,0
On,0
the,0
23d,0
of,0
January,0
the,0
prisoner,0
was,0
brought,0
to,0
me,0
about,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
I,0
took,0
him,0
before,0
the,0
justice,0
about,0
nine,0
;,0
there,0
he,0
was,0
charged,0
with,0
this,0
fact,0
",",0
and,0
he,0
did,0
not,0
deny,0
it,0
.,0
Ambrose,B-pers
Aldridge,I-pers
.,0
I,0
was,0
at,0
work,0
about,0
two,0
hundred,0
yards,0
from,0
the,0
prosecutor,0
's,0
house,0
.,0
I,0
saw,0
Mr.,0
Flanagan,0
bring,0
the,0
prisoner,0
out,0
;,0
they,0
were,0
both,0
bloody,0
and,0
scratched,0
about,0
their,0
heads,0
and,0
faces,0
.,0
Flanagan,0
had,0
a,0
gun,0
on,0
his,0
shoulder,0
",",0
and,0
had,0
hold,0
of,0
the,0
prisoner,0
.,0
I,0
went,0
into,0
the,0
room,0
",",0
and,0
saw,0
the,0
window,0
was,0
broken,0
.,0
I,0
looked,0
out,0
and,0
saw,0
the,0
two,0
dressing,0
boxes,0
lying,0
at,0
some,0
distance,0
.,0
There,0
was,0
a,0
ladder,0
lying,0
in,0
the,0
room,0
",",0
the,0
room,0
was,0
bloody,0
in,0
several,0
places,0
",",0
the,0
cieling,0
was,0
broke,0
and,0
the,0
sides,0
of,0
the,0
room,0
bloody,0
(,0
The,0
two,0
dressing,0
boxes,0
produced,0
and,0
deposed,0
to,0
by,0
Flanagan,0
.,0
),0
Flanagan,0
.,0
I,0
believe,0
the,0
window,0
was,0
broke,0
by,0
pushing,0
the,0
ladder,0
against,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
.,0
I,0
wanted,0
to,0
get,0
to,0
a,0
place,0
to,0
lie,0
down,0
",",0
and,0
seeing,0
a,0
ladder,0
stand,0
against,0
a,0
window,0
",",0
I,0
got,0
up,0
upon,0
it,0
",",0
and,0
fell,0
down,0
into,0
the,0
house,0
.,0
I,0
had,0
no,0
intent,0
to,0
rob,0
the,0
house,0
.,0
I,0
had,0
nothing,0
to,0
do,0
it,0
with,0
.,0
When,0
I,0
was,0
in,0
the,0
house,0
",",0
the,0
man,0
came,0
and,0
struck,0
me,0
with,0
an,0
iron,0
bar,0
",",0
and,0
knocked,0
me,0
down,0
:,0
I,0
got,0
up,0
again,0
",",0
he,0
knocked,0
me,0
down,0
again,0
",",0
and,0
after,0
that,0
he,0
knocked,0
me,0
down,0
a,0
third,0
time,0
.,0
I,0
had,0
fourteen,0
cuts,0
on,0
my,0
head,0
.,0
Guilty,0
.,0
Death,0
.,0
146,0
.,0
(,0
M.,0
),0
John,B-pers
Lewis,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Robert,B-pers
Hucks,I-pers
",",0
Esq,0
;,0
on,0
the,0
11th,0
of,0
January,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
light,0
coloured,0
cloth,0
coat,0
",",0
waistcoat,0
",",0
and,0
breeches,0
",",0
value,0
2,0
l.,0
two,0
scarlet,0
waistcoats,0
",",0
value,0
10,0
s.,0
one,0
blue,0
cloth,0
coat,0
",",0
value,0
10,0
s.,0
one,0
black-silk,0
waistcoat,0
",",0
value,0
10,0
s.,0
one,0
Bath,0
flannel,0
great-coat,0
",",0
value,0
10,0
s.,0
three,0
pair,0
of,0
stockings,0
",",0
value,0
2,0
s.,0
eleven,0
linen,0
shirts,0
",",0
value,0
5,0
l.,0
a,0
Pompadour,0
coat,0
",",0
waistcoat,0
",",0
and,0
breeches,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
John,B-pers
Robinson,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Robert,B-pers
Hucks,I-pers
.,0
||,0
John,B-pers
Robinson,I-pers
.,0
I,0
am,0
clerk,0
to,0
Robert,B-pers
Hucks,I-pers
",",0
Esq,0
;,0
his,0
dwelling,0
house,0
is,0
in,0
Leicester-Fields,0
",",0
but,0
his,0
brewhouse,0
is,0
in,0
Dukestreet,B-place
",",I-place
Bloomsbury,I-place
",",0
and,0
my,0
apartment,0
is,0
there,0
.,0
There,0
is,0
only,0
I,0
and,0
Mr.,0
William,B-pers
Hucks,I-pers
",",0
my,0
master,0
's,0
kinsman,0
",",0
that,0
lie,0
there,0
.,0
We,0
have,0
two,0
bedchambers,0
there,0
;,0
mine,0
is,0
in,0
the,0
brewhouse,0
",",0
and,0
his,0
joining,0
to,0
the,0
brewhouse,0
.,0
I,0
had,0
been,0
out,0
all,0
the,0
afternoon,0
.,0
On,0
the,0
11th,0
of,0
January,0
I,0
came,0
home,0
about,0
nine,0
at,0
night,0
",",0
when,0
I,0
found,0
my,0
apartment,0
broke,0
open,0
",",0
and,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
gone,0
(,0
mentioning,0
them,0
),0
.,0
They,0
were,0
taken,0
out,0
of,0
a,0
box,0
and,0
clothes,0
press,0
.,0
They,0
were,0
neither,0
of,0
them,0
locked,0
before,0
.,0
The,0
window,0
to,0
my,0
room,0
",",0
which,0
is,0
about,0
fifteen,0
or,0
sixteen,0
feet,0
from,0
the,0
ground,0
",",0
had,0
twelve,0
pains,0
of,0
glass,0
in,0
it,0
",",0
four,0
of,0
them,0
were,0
broke,0
",",0
and,0
the,0
frame,0
that,0
contained,0
them,0
",",0
which,0
made,0
a,0
hole,0
in,0
the,0
sash,0
big,0
enough,0
for,0
a,0
man,0
to,0
get,0
through,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
and,0
got,0
bills,0
printed,0
",",0
and,0
the,0
next,0
day,0
",",0
about,0
twelve,0
o'clock,0
",",0
one,0
of,0
his,0
constables,0
and,0
a,0
pawnbroker,0
came,0
to,0
my,0
house,0
with,0
my,0
Pompadour,0
suit,0
of,0
clothes,0
",",0
when,0
they,0
ordered,0
me,0
to,0
attend,0
at,0
Sir,0
John,0
's,0
by,0
five,0
.,0
I,0
did,0
",",0
and,0
swore,0
to,0
them,0
;,0
there,0
was,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Robinson,0
.,0
Yes,0
.,0
He,0
had,0
worked,0
at,0
our,0
brew-house,0
about,0
three,0
years,0
ago,0
.,0
We,0
got,0
a,0
search-warrant,0
the,0
next,0
morning,0
and,0
searched,0
his,0
lodging,0
",",0
which,0
was,0
but,0
about,0
two,0
hundred,0
yards,0
from,0
the,0
brewhouse,0
.,0
There,0
we,0
found,0
the,0
remainder,0
of,0
my,0
clothes,0
.,0
Q,0
.,0
How,0
do,0
you,0
think,0
he,0
got,0
to,0
your,0
window,0
?,0
Robinson,0
.,0
I,0
found,0
a,0
ladder,0
upon,0
a,0
parapet,0
wall,0
",",0
which,0
was,0
taken,0
from,0
the,0
new,0
building,0
.,0
The,0
ladder,0
stood,0
about,0
five,0
or,0
six,0
yards,0
from,0
the,0
window,0
",",0
from,0
the,0
ladder,0
he,0
might,0
get,0
to,0
a,0
leaden,0
gutter,0
which,0
joins,0
my,0
window,0
.,0
Ann,B-pers
Burnham,I-pers
.,0
I,0
made,0
Mr.,0
Robinson,0
's,0
bed,0
on,0
the,0
11th,0
of,0
January,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
then,0
I,0
made,0
that,0
window,0
fast,0
",",0
which,0
was,0
then,0
whole,0
",",0
and,0
about,0
nine,0
",",0
when,0
Mr.,0
Robinson,0
missed,0
his,0
things,0
",",0
I,0
went,0
and,0
saw,0
the,0
window,0
was,0
broke,0
as,0
he,0
has,0
described,0
it,0
",",0
and,0
one,0
of,0
the,0
shutters,0
was,0
pushed,0
open,0
.,0
Tho,B-pers
Powell,I-pers
.,0
I,0
am,0
servant,0
to,0
a,0
pawnbroker,0
.,0
On,0
the,0
12th,0
of,0
January,0
",",0
about,0
noon,0
",",0
the,0
prisoner,0
brought,0
this,0
suit,0
of,0
clothes,0
",",0
and,0
offered,0
them,0
to,0
pawn,0
.,0
We,0
asked,0
him,0
whose,0
they,0
were,0
;,0
he,0
said,0
",",0
they,0
were,0
his,0
brother,0
's,0
",",0
who,0
was,0
very,0
ill,0
in,0
Middlesex,0
hospital,0
.,0
We,0
asked,0
him,0
what,0
he,0
wanted,0
upon,0
them,0
",",0
and,0
what,0
was,0
the,0
value,0
of,0
them,0
;,0
he,0
said,0
he,0
did,0
not,0
know,0
the,0
value,0
.,0
I,0
had,0
received,0
the,0
bill,0
from,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
I,0
found,0
this,0
suit,0
of,0
Pompadour,0
clothes,0
in,0
the,0
bill,0
.,0
I,0
stopt,0
him,0
",",0
and,0
took,0
him,0
into,0
the,0
parlour,0
.,0
Then,0
he,0
said,0
a,0
man,0
",",0
not,0
his,0
brother,0
",",0
sent,0
him,0
with,0
them,0
.,0
Then,0
I,0
took,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
after,0
that,0
went,0
to,0
the,0
prosecutor,0
's,0
",",0
who,0
owned,0
the,0
clothes,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Tho,B-pers
Kent,I-pers
.,0
I,0
keep,0
the,0
taphouse,0
at,0
Esquire,0
Hucks,0
's,0
brewhouse,0
.,0
On,0
the,0
night,0
Mr.,0
Robinson,0
was,0
robbed,0
he,0
called,0
me,0
up,0
into,0
his,0
room,0
.,0
I,0
saw,0
it,0
was,0
broke,0
as,0
he,0
has,0
mentioned,0
",",0
I,0
was,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
the,0
next,0
day,0
",",0
when,0
the,0
prisoner,0
was,0
there,0
.,0
I,0
saw,0
the,0
constable,0
take,0
a,0
key,0
from,0
him,0
.,0
He,0
said,0
it,0
was,0
the,0
key,0
of,0
his,0
lodgings,0
",",0
but,0
would,0
not,0
tell,0
where,0
his,0
lodgings,0
were,0
.,0
He,0
said,0
his,0
wife,0
was,0
sick,0
at,0
the,0
Middlesex,0
hospital,0
.,0
I,0
went,0
",",0
and,0
by,0
her,0
found,0
the,0
prisoner,0
's,0
lodgings,0
was,0
at,0
the,0
house,0
of,0
one,0
M'Cardell,0
",",0
in,0
Church-street,0
",",0
St.,0
Gyles,0
's,0
;,0
we,0
went,0
there,0
",",0
and,0
the,0
constable,0
unlocked,0
the,0
door,0
with,0
the,0
key,0
;,0
there,0
we,0
found,0
all,0
the,0
other,0
clothes,0
littered,0
about,0
the,0
room,0
",",0
some,0
in,0
one,0
place,0
and,0
some,0
in,0
another,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
John,B-pers
Dumbleton,I-pers
.,0
I,0
saw,0
the,0
constable,0
(,0
who,0
is,0
not,0
here,0
),0
open,0
the,0
door,0
with,0
that,0
key,0
which,0
was,0
found,0
upon,0
the,0
prisoner,0
",",0
and,0
saw,0
the,0
clothes,0
found,0
in,0
the,0
room,0
.,0
Eliz,B-pers
.,I-pers
M'Cardell,I-pers
.,0
The,0
prisoner,0
lodged,0
in,0
my,0
house,0
(,0
a,0
woman,0
hired,0
the,0
room,0
which,0
past,0
for,0
his,0
wife,0
",",0
she,0
is,0
since,0
dead,0
in,0
the,0
hospital,0
",",0
),0
they,0
had,0
not,0
been,0
in,0
the,0
lodging,0
but,0
little,0
more,0
than,0
a,0
week,0
.,0
The,0
key,0
",",0
that,0
the,0
constable,0
unlocked,0
the,0
door,0
with,0
",",0
is,0
the,0
same,0
that,0
belongs,0
to,0
the,0
lock,0
.,0
The,0
clothes,0
were,0
found,0
in,0
his,0
room,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
E.,0
M'Cardell,0
.,0
He,0
went,0
under,0
the,0
denomination,0
of,0
a,0
brewer,0
's,0
servant,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
put,0
my,0
wife,0
in,0
the,0
hospital,0
some,0
days,0
before,0
this,0
happened,0
.,0
I,0
had,0
no,0
fire,0
at,0
home,0
",",0
and,0
no,0
place,0
to,0
get,0
my,0
victuals,0
.,0
I,0
went,0
to,0
a,0
public,0
house,0
;,0
there,0
were,0
two,0
men,0
drinking,0
:,0
one,0
of,0
them,0
I,0
had,0
seen,0
before,0
",",0
but,0
not,0
the,0
other,0
.,0
I,0
drank,0
share,0
of,0
a,0
pot,0
or,0
two,0
of,0
bear,0
along,0
with,0
them,0
.,0
They,0
went,0
away,0
and,0
bid,0
me,0
good,0
night,0
.,0
I,0
had,0
a,0
pennyworth,0
of,0
purl,0
after,0
that,0
;,0
they,0
came,0
again,0
",",0
in,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
",",0
and,0
brought,0
two,0
bundles,0
