TOKEN,NE
GOULD,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knt,0
.,0
One,0
other,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esquire,0
",",0
Common,0
Serjeant,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Henry,B-pers
Cook,I-pers
",",0
William,B-pers
Palmer,I-pers
",",0
John,B-pers
Almond,I-pers
",",0
Richard,B-pers
Allen,I-pers
",",0
Michael,B-pers
Ellis,I-pers
",",0
John,B-pers
Dennis,I-pers
",",0
Thomas,B-pers
Bird,I-pers
",",0
John,B-pers
Lane,I-pers
",",0
Abraham,B-pers
Ribbin,I-pers
",",0
James,B-pers
Collings,I-pers
",",0
John,B-pers
Keene,I-pers
",",0
Thomas,B-pers
Gammage,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Marsh,I-pers
",",0
John,B-pers
Bond,I-pers
",",0
Benjamin,B-pers
Gee,I-pers
",",0
Michael,B-pers
Comes,I-pers
",",0
Benjamin,B-pers
Price,I-pers
",",0
Thomas,B-pers
Boyce,I-pers
",",0
William,B-pers
Geeves,I-pers
",",0
John,B-pers
Parteridge,I-pers
",",0
Thomas,B-pers
Nichol,I-pers
",",0
Michael,B-pers
Nichol,I-pers
",",0
John,B-pers
Skilman,I-pers
",",0
George,B-pers
Presgrove,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Beeden,I-pers
",",0
George,B-pers
Banks,I-pers
",",0
Thomas,B-pers
Yeaw,I-pers
",",0
John,B-pers
Lewis,I-pers
",",0
Robert,B-pers
Hunt,I-pers
",",0
Edward,B-pers
Cabe,I-pers
",",0
George,B-pers
Lewis,I-pers
",",0
John,B-pers
Day,I-pers
",",0
George,B-pers
Walker,I-pers
",",0
William,B-pers
Powlett,I-pers
",",0
Henry,B-pers
Hook,I-pers
",",0
John,B-pers
Sharp,I-pers
.,0
[,0
Tuffin,0
Hobbs,0
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Thomas,B-pers
Boyce,I-pers
and,0
William,B-pers
Marsh,I-pers
.,0
],0
497.,0
SARAH,B-pers
SHAW,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
child,0
's,0
cotton,0
frock,0
",",0
value,0
4,0
d.,0
a,0
pair,0
of,0
child,0
's,0
stays,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
5,0
s.,0
a,0
child,0
's,0
stuff,0
petticoat,0
",",0
value,0
3,0
d.,0
a,0
child,0
's,0
flannel,0
petticoat,0
",",0
value,0
6,0
d.,0
and,0
a,0
pair,0
of,0
child,0
's,0
leather,0
shoes,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Jane,B-pers
Elders,I-pers
",",0
widow,0
",",0
July,0
5th,0
.,0
JANE,B-pers
ELDERS,I-pers
sworn,0
.,0
I,0
keep,0
a,0
school,0
in,0
Charles-street,B-place
",",I-place
Hatton,I-place
Garden,I-place
;,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
out,0
of,0
the,0
parlour,0
;,0
I,0
undrest,0
the,0
child,0
",",0
and,0
left,0
the,0
things,0
on,0
the,0
table,0
in,0
the,0
parlour,0
",",0
and,0
when,0
I,0
went,0
to,0
put,0
the,0
child,0
to,0
bed,0
they,0
were,0
taken,0
away,0
:,0
I,0
found,0
the,0
buckles,0
at,0
a,0
neighbour,0
's,0
",",0
Robert,B-pers
Needham,I-pers
's,0
.,0
ROBERT,B-pers
NEEDHAM,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
live,0
about,0
one,0
hundred,0
yards,0
from,0
the,0
prosecutrix,0
;,0
the,0
prisoner,0
pledged,0
these,0
buckles,0
with,0
me,0
on,0
the,0
5th,0
July,0
",",0
about,0
seven,0
in,0
the,0
evening,0
;,0
she,0
said,0
they,0
were,0
her,0
daughter,0
's,0
",",0
that,0
they,0
were,0
given,0
her,0
by,0
her,0
god-mother,0
;,0
she,0
pawned,0
them,0
in,0
the,0
name,0
of,0
Sarah,B-pers
Shaw,I-pers
.,0
[,0
They,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
],0
Prosecutrix,0
.,0
I,0
lost,0
them,0
on,0
the,0
5th,0
July,0
just,0
at,0
dusk,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
met,0
a,0
woman,0
in,0
Fleet-market,0
",",0
who,0
asked,0
me,0
to,0
pawn,0
the,0
buckles,0
;,0
she,0
said,0
they,0
were,0
her,0
daughter,0
's,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
498.,0
THOMAS,B-pers
JONES,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Jamima,B-pers
Sainthill,I-pers
on,0
the,0
27th,0
of,0
August,0
",",0
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
night,0
",",0
and,0
stealing,0
nine,0
linen,0
table,0
cloths,0
",",0
value,0
10,0
l.,0
and,0
seven,0
linen,0
glass,0
cloths,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
Jamima,0
;,0
five,0
linen,0
shifts,0
",",0
value,0
7,0
s.,0
seven,0
linen,0
caps,0
",",0
value,0
1,0
s.,0
one,0
linen,0
apron,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
linen,0
shift,0
sleeves,0
",",0
value,0
2,0
s.,0
one,0
muslin,0
handkerchief,0
",",0
value,0
2,0
s.,0
one,0
silk,0
and,0
linen,0
handkerchief,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
muslin,0
ruffles,0
",",0
value,0
6,0
d.,0
and,0
one,0
cotton,0
stocking,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Leake,I-pers
",",0
spinster,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Jamima,0
Sainthill,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
),0
ANN,B-pers
LEAKE,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
house,0
of,0
Mrs,0
Sainthill,0
",",0
in,0
Duke-street,B-place
;,I-place
Manchester-square,I-place
;,0
I,0
am,0
servant,0
to,0
her,0
;,0
I,0
was,0
out,0
at,0
the,0
time,0
the,0
house,0
was,0
broke,0
open,0
;,0
the,0
family,0
was,0
out,0
of,0
town,0
;,0
I,0
was,0
left,0
to,0
take,0
care,0
of,0
the,0
house,0
;,0
I,0
went,0
out,0
between,0
five,0
and,0
six,0
o'clock,0
on,0
the,0
27th,0
August,0
;,0
I,0
locked,0
the,0
door,0
",",0
and,0
fastened,0
the,0
shutters,0
;,0
I,0
came,0
home,0
between,0
eight,0
and,0
nine,0
",",0
then,0
the,0
prisoner,0
was,0
just,0
taken,0
",",0
and,0
was,0
in,0
the,0
public,0
house,0
almost,0
opposite,0
:,0
when,0
I,0
went,0
out,0
I,0
folded,0
all,0
the,0
linen,0
that,0
was,0
fit,0
to,0
be,0
mangled,0
",",0
and,0
wetted,0
it,0
down,0
in,0
a,0
basket,0
;,0
I,0
left,0
it,0
in,0
the,0
landry,0
;,0
I,0
threw,0
a,0
wet,0
cloth,0
over,0
it,0
",",0
that,0
it,0
should,0
not,0
get,0
dry,0
;,0
there,0
were,0
some,0
small,0
things,0
I,0
left,0
in,0
a,0
brown,0
pan,0
on,0
the,0
ironing-board,0
;,0
when,0
I,0
came,0
home,0
a,0
great,0
many,0
things,0
that,0
were,0
in,0
the,0
basket,0
were,0
gone,0
",",0
and,0
all,0
the,0
things,0
out,0
of,0
the,0
pan,0
",",0
but,0
the,0
handkerchief,0
that,0
covered,0
them,0
;,0
I,0
heard,0
the,0
prisoner,0
was,0
over,0
at,0
the,0
public,0
house,0
;,0
I,0
went,0
there,0
and,0
saw,0
the,0
things,0
;,0
I,0
knew,0
them,0
to,0
be,0
what,0
I,0
washed,0
;,0
there,0
were,0
three,0
gowns,0
on,0
the,0
mangle,0
",",0
one,0
of,0
them,0
was,0
gone,0
",",0
I,0
found,0
that,0
at,0
the,0
public,0
house,0
:,0
I,0
had,0
been,0
a,0
servant,0
about,0
three,0
months,0
in,0
the,0
family,0
.,0
Are,0
you,0
sure,0
the,0
things,0
you,0
saw,0
in,0
the,0
public,0
house,0
were,0
what,0
you,0
left,0
in,0
the,0
landry,0
?,0
-,0
Yes,0
.,0
In,0
what,0
condition,0
did,0
you,0
find,0
the,0
house,0
?,0
-,0
I,0
found,0
two,0
men,0
in,0
the,0
landry,0
",",0
who,0
had,0
taken,0
the,0
prisoner,0
;,0
I,0
found,0
the,0
landry,0
window,0
broke,0
open,0
above,0
the,0
shutter,0
",",0
the,0
shutters,0
go,0
but,0
half,0
way,0
up,0
the,0
window,0
on,0
the,0
inside,0
.,0
GEORGE,B-pers
SPYER,I-pers
sworn,0
.,0
I,0
was,0
at,0
Mr.,0
Blackford,0
's,0
",",0
the,0
Devonshire,0
Arms,0
in,0
Duke-street,0
;,0
about,0
half,0
after,0
eight,0
in,0
the,0
evening,0
of,0
the,0
27th,0
of,0
August,0
",",0
a,0
gentleman,0
came,0
in,0
and,0
told,0
Mr.,0
Blackford,0
that,0
there,0
were,0
thieves,0
in,0
Mrs.,0
Sainthill,0
's,0
house,0
",",0
the,0
gentleman,0
went,0
out,0
of,0
the,0
tap-room,0
to,0
her,0
assistance,0
;,0
I,0
followed,0
them,0
",",0
when,0
I,0
came,0
to,0
the,0
corner,0
of,0
the,0
rails,0
I,0
heard,0
the,0
footsteps,0
of,0
somebody,0
very,0
swift,0
in,0
the,0
area,0
;,0
I,0
saw,0
John,B-pers
Duke,I-pers
",",0
a,0
chairman,0
",",0
at,0
the,0
same,0
time,0
getting,0
over,0
the,0
rails,0
into,0
the,0
area,0
;,0
I,0
heard,0
somebody,0
cry,0
",",0
Mind,0
the,0
door,0
;,0
I,0
ran,0
to,0
the,0
door,0
",",0
put,0
my,0
left,0
hand,0
on,0
the,0
rails,0
and,0
my,0
right,0
on,0
the,0
steps,0
",",0
and,0
looked,0
down,0
into,0
the,0
area,0
",",0
and,0
saw,0
a,0
man,0
crouch,0
'd,0
up,0
in,0
a,0
heap,0
;,0
I,0
called,0
out,0
",",0
Here,0
he,0
is,0
",",0
bring,0
the,0
pistols,0
and,0
blow,0
his,0
brains,0
out,0
;,0
he,0
got,0
up,0
and,0
said,0
",",0
Gentlemen,0
",",0
do,0
n't,0
hurt,0
me,0
",",0
I,0
will,0
come,0
over,0
to,0
you,0
;,0
he,0
came,0
over,0
the,0
must,0
",",0
and,0
I,0
and,0
another,0
man,0
took,0
him,0
to,0
Mr.,0
Blackford,0
's,0
house,0
;,0
the,0
prisoner,0
is,0
the,0
man,0
I,0
saw,0
in,0
the,0
area,0
;,0
he,0
had,0
the,0
same,0
cloaths,0
on,0
he,0
has,0
now,0
;,0
we,0
searched,0
him,0
",",0
and,0
then,0
took,0
him,0
to,0
the,0
watch-house,0
.,0
Did,0
you,0
see,0
the,0
young,0
woman,0
that,0
night,0
?,0
-,0
Yes,0
",",0
she,0
came,0
about,0
nine,0
;,0
Blackford,0
brought,0
in,0
the,0
bundle,0
.,0
Prisoner,0
.,0
In,0
what,0
part,0
of,0
the,0
area,0
was,0
the,0
property,0
?,0
-,0
I,0
did,0
not,0
see,0
it,0
in,0
the,0
area,0
.,0
Was,0
I,0
taken,0
in,0
the,0
area,0
?,0
-,0
He,0
was,0
taken,0
on,0
a,0
leaded,0
place,0
",",0
about,0
five,0
feet,0
below,0
the,0
curb,0
.,0
COURT,0
.,0
You,0
did,0
not,0
know,0
who,0
the,0
man,0
was,0
till,0
he,0
came,0
over,0
the,0
rails,0
?,0
-,0
No,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
that,0
came,0
over,0
the,0
rails,0
?,0
-,0
Yes,0
.,0
What,0
sort,0
of,0
light,0
was,0
it,0
?,0
-,0
It,0
was,0
quite,0
dark,0
.,0
How,0
deep,0
is,0
the,0
area,0
?,0
-,0
Four,0
or,0
five,0
feet,0
.,0
It,0
was,0
not,0
so,0
dark,0
but,0
you,0
could,0
discern,0
him,0
?,0
-,0
I,0
saw,0
something,0
white,0
",",0
and,0
called,0
out,0
",",0
Here,0
he,0
is,0
;,0
then,0
he,0
got,0
up,0
.,0
ROBERT,B-pers
BLACKFORD,I-pers
sworn,0
.,0
I,0
keep,0
a,0
public,0
house,0
in,0
Duke-street,0
;,0
somebody,0
came,0
in,0
about,0
nine,0
o'clock,0
on,0
Wednesday,0
the,0
27th,0
August,0
",",0
and,0
said,0
",",0
Mrs.,0
Sainthill,0
's,0
house,0
was,0
broke,0
open,0
;,0
I,0
went,0
and,0
told,0
two,0
men,0
of,0
it,0
in,0
the,0
tap-room,0
;,0
they,0
immediately,0
went,0
out,0
;,0
I,0
followed,0
them,0
;,0
I,0
saw,0
this,0
bundle,0
lying,0
in,0
the,0
area,0
;,0
a,0
man,0
went,0
down,0
into,0
the,0
area,0
;,0
then,0
I,0
went,0
over,0
the,0
rails,0
on,0
a,0
water,0
cistern,0
in,0
the,0
area,0
",",0
and,0
John,B-pers
Duke,I-pers
gave,0
up,0
the,0
bundle,0
to,0
me,0
;,0
I,0
took,0
it,0
home,0
",",0
and,0
came,0
back,0
again,0
",",0
then,0
I,0
heard,0
Spyer,0
say,0
",",0
Here,0
he,0
is,0
;,0
I,0
ran,0
to,0
Spyer,0
",",0
and,0
saw,0
the,0
man,0
getting,0
on,0
the,0
rails,0
;,0
Spyer,0
and,0
I,0
took,0
him,0
",",0
and,0
he,0
was,0
conducted,0
to,0
my,0
house,0
;,0
I,0
believe,0
that,0
he,0
was,0
there,0
and,0
hour,0
and,0
half,0
;,0
then,0
we,0
conveyed,0
him,0
to,0
the,0
watch-house,0
;,0
the,0
prisoner,0
is,0
the,0
man,0
;,0
Ann,B-pers
Leake,I-pers
came,0
to,0
my,0
house,0
a,0
little,0
after,0
the,0
man,0
was,0
taken,0
;,0
I,0
was,0
in,0
the,0
house,0
at,0
the,0
time,0
.,0
Did,0
she,0
see,0
the,0
bundle,0
?,0
-,0
Yes,0
",",0
I,0
brought,0
it,0
to,0
her,0
.,0
Was,0
it,0
the,0
same,0
that,0
you,0
received,0
from,0
the,0
chairman,0
?,0
-,0
Yes,0
.,0
Did,0
she,0
open,0
it,0
?,0
-,0
I,0
do,0
n't,0
know,0
.,0
Prisoner,0
.,0
What,0
part,0
of,0
the,0
area,0
was,0
it,0
taken,0
from,0
?,0
-,0
The,0
north,0
front,0
in,0
the,0
square,0
.,0
JOHN,B-pers
DUKE,I-pers
sworn,0
.,0
I,0
am,0
a,0
chairman,0
;,0
I,0
went,0
from,0
Blackford,0
's,0
house,0
",",0
and,0
let,0
myself,0
down,0
into,0
the,0
area,0
by,0
my,0
straps,0
;,0
in,0
the,0
area,0
I,0
found,0
two,0
bundles,0
of,0
wet,0
linen,0
;,0
I,0
did,0
not,0
see,0
any,0
man,0
",",0
but,0
heard,0
somebody,0
say,0
",",0
Here,0
he,0
is,0
;,0
I,0
threw,0
up,0
both,0
the,0
bundles,0
to,0
Blackford,0
",",0
but,0
one,0
fell,0
back,0
;,0
I,0
saw,0
the,0
landry,0
window,0
opposite,0
Manchester-square,0
broke,0
open,0
",",0
the,0
top,0
sash,0
was,0
let,0
down,0
",",0
and,0
a,0
pane,0
of,0
glass,0
broken,0
;,0
I,0
got,0
in,0
over,0
the,0
sash,0
",",0
expecting,0
to,0
find,0
somebody,0
in,0
the,0
house,0
;,0
but,0
when,0
I,0
came,0
in,0
I,0
could,0
get,0
no,0
farther,0
than,0
the,0
landry,0
;,0
the,0
rest,0
of,0
the,0
linen,0
was,0
thrown,0
about,0
the,0
landry,0
.,0
You,0
have,0
the,0
linen,0
?,0
-,0
Yes,0
",",0
I,0
received,0
it,0
of,0
Justice,0
Gretton,0
yesterday,0
.,0
Who,0
delivered,0
it,0
to,0
the,0
justice,0
?,0
-,0
I,0
took,0
it,0
to,0
him,0
.,0
Are,0
you,0
sure,0
that,0
bundle,0
is,0
the,0
same,0
you,0
left,0
with,0
the,0
justice,0
?,0
-,0
Yes,0
;,0
he,0
made,0
me,0
put,0
my,0
mark,0
upon,0
it,0
.,0
[,0
The,0
things,0
were,0
produced,0
in,0
Court,0
",",0
and,0
Ann,B-pers
Leake,I-pers
deposed,0
that,0
they,0
were,0
the,0
prosecutor,0
's,0
property,0
.,0
],0
THOMAS,B-pers
LOWE,I-pers
sworn,0
.,0
I,0
was,0
at,0
Mr.,0
Blackford,0
's,0
",",0
and,0
went,0
out,0
;,0
I,0
saw,0
Jones,0
getting,0
out,0
of,0
the,0
area,0
;,0
I,0
put,0
up,0
my,0
hand,0
and,0
laid,0
hold,0
of,0
him,0
;,0
there,0
were,0
two,0
or,0
three,0
others,0
present,0
;,0
Spyer,0
was,0
one,0
;,0
they,0
took,0
him,0
directly,0
over,0
to,0
the,0
Devonshire,0
Arms,0
",",0
and,0
I,0
went,0
with,0
him,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
?,0
-,0
I,0
am,0
.,0
Had,0
you,0
ever,0
seen,0
him,0
before,0
?,0
-,0
No,0
",",0
I,0
had,0
not,0
to,0
my,0
knowledge,0
.,0
Did,0
you,0
see,0
his,0
face,0
when,0
he,0
came,0
over,0
the,0
rails,0
?,0
-,0
Yes,0
",",0
by,0
the,0
light,0
of,0
the,0
lamp,0
.,0
You,0
are,0
perfectly,0
sure,0
he,0
is,0
the,0
man,0
?,0
-,0
I,0
am,0
.,0
JOHN,B-pers
KNOWLES,I-pers
sworn,0
.,0
I,0
went,0
from,0
Mr.,0
Blackford,0
's,0
to,0
Mrs.,0
Sainthill,0
's,0
house,0
;,0
I,0
looked,0
over,0
the,0
rails,0
and,0
saw,0
the,0
linen,0
laying,0
in,0
the,0
area,0
;,0
then,0
John,0
Duke,0
and,0
I,0
got,0
over,0
the,0
rails,0
;,0
Duke,0
threw,0
himself,0
down,0
into,0
the,0
area,0
;,0
I,0
got,0
over,0
on,0
a,0
brick,0
arch,0
way,0
",",0
while,0
he,0
threw,0
himself,0
down,0
;,0
then,0
I,0
heard,0
somebody,0
cry,0
",",0
Here,0
he,0
is,0
",",0
Here,0
he,0
is,0
;,0
upon,0
that,0
I,0
jumped,0
over,0
the,0
rails,0
again,0
into,0
the,0
street,0
and,0
ran,0
round,0
the,0
house,0
;,0
then,0
I,0
saw,0
Jones,B-pers
the,0
prisoner,0
on,0
a,0
safe,0
that,0
is,0
leaded,0
over,0
in,0
the,0
area,0
;,0
I,0
heard,0
him,0
say,0
",",0
Do,0
n't,0
hurt,0
me,0
",",0
and,0
I,0
will,0
come,0
over,0
:,0
he,0
got,0
on,0
she,0
rails,0
",",0
and,0
Mr.,0
Blackford,0
and,0
Spyer,0
laid,0
hold,0
of,0
him,0
by,0
the,0
hand,0
",",0
and,0
I,0
laid,0
hold,0
of,0
him,0
by,0
the,0
collar,0
and,0
took,0
him,0
to,0
the,0
public,0
house,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
:,0
I,0
asked,0
him,0
how,0
he,0
came,0
into,0
the,0
area,0
;,0
he,0
first,0
said,0
the,0
wind,0
blew,0
his,0
hat,0
over,0
",",0
and,0
he,0
thought,0
he,0
had,0
a,0
right,0
to,0
go,0
and,0
fetch,0
his,0
own,0
property,0
back,0
;,0
he,0
said,0
afterwards,0
",",0
that,0
he,0
heard,0
a,0
cry,0
",",0
Here,0
he,0
is,0
",",0
here,0
he,0
is,0
;,0
that,0
he,0
hit,0
his,0
hat,0
against,0
the,0
rails,0
",",0
and,0
the,0
rails,0
catched,0
it,0
and,0
pulled,0
it,0
over,0
.,0
ANN,B-pers
FAIRBROTHER,I-pers
sworn,0
.,0
I,0
was,0
coming,0
along,0
Manchester-square,0
about,0
nine,0
o'clock,0
",",0
and,0
a,0
man,0
jumped,0
over,0
the,0
rails,0
into,0
Manchester-square,0
out,0
of,0
the,0
area,0
.,0
Was,0
there,0
no,0
other,0
people,0
there,0
?,0
-,0
No,0
;,0
a,0
gentleman,0
that,0
was,0
passing,0
by,0
went,0
to,0
the,0
public-house,0
to,0
alarm,0
them,0
;,0
that,0
is,0
all,0
I,0
know,0
;,0
the,0
man,0
went,0
out,0
toward,0
Mary-le-bone,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
along,0
Duke-street,0
",",0
I,0
heard,0
an,0
alarm,0
of,0
thieves,0
in,0
a,0
house,0
;,0
I,0
could,0
not,0
tell,0
where,0
;,0
just,0
as,0
I,0
came,0
by,0
this,0
area,0
I,0
heard,0
a,0
noise,0
of,0
people,0
;,0
I,0
Jumped,0
up,0
to,0
see,0
if,0
any,0
body,0
was,0
in,0
the,0
area,0
",",0
and,0
my,0
hat,0
sell,0
over,0
;,0
I,0
went,0
and,0
knocked,0
at,0
the,0
door,0
and,0
found,0
there,0
was,0
nobody,0
at,0
home,0
;,0
I,0
thought,0
I,0
had,0
a,0
right,0
to,0
get,0
my,0
hat,0
",",0
and,0
jumped,0
over,0
to,0
get,0
it,0
;,0
just,0
as,0
I,0
had,0
got,0
my,0
hat,0
",",0
Spyer,0
called,0
out,0
",",0
Here,0
he,0
is,0
:,0
I,0
told,0
him,0
I,0
was,0
only,0
getting,0
my,0
hat,0
;,0
he,0
said,0
I,0
was,0
a,0
thief,0
",",0
and,0
called,0
out,0
",",0
Shoot,0
him,0
",",0
shoot,0
him,0
.,0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GOULD,0
.,0
499.,0
JAMES,B-pers
HARRISON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
lined,0
with,0
sattin,0
",",0
value,0
30,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
8,0
s.,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
6,0
s.,0
another,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
a,0
quilted,0
sattin,0
waistcoat,0
",",0
value,0
30,0
s.,0
and,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Burn,I-pers
in,0
his,0
dwellinghouse,0
",",0
August,0
18th,0
.,0
Mr.,0
RICHARD,B-pers
BURN,I-pers
sworn,0
.,0
I,0
live,0
in,0
Duke-street,B-place
",",I-place
Westminster,I-place
;,0
I,0
went,0
out,0
of,0
town,0
in,0
the,0
month,0
of,0
July,0
last,0
",",0
I,0
returned,0
about,0
the,0
17th,0
of,0
August,0
;,0
I,0
left,0
of,0
my,0
family,0
two,0
clerks,0
and,0
a,0
servant,0
;,0
on,0
my,0
return,0
I,0
missed,0
the,0
several,0
things,0
that,0
are,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
they,0
were,0
mostly,0
kept,0
in,0
drawers,0
that,0
were,0
deposited,0
in,0
my,0
bed,0
chamber,0
;,0
I,0
locked,0
the,0
drawers,0
myself,0
in,0
which,0
the,0
things,0
were,0
left,0
;,0
I,0
believe,0
they,0
were,0
all,0
there,0
",",0
I,0
am,0
sure,0
the,0
suit,0
of,0
ratteen,0
and,0
the,0
grey,0
cloth,0
coat,0
were,0
;,0
my,0
maid,0
servant,0
said,0
a,0
smith,0
(,0
the,0
prisoner,0
),0
who,0
I,0
had,0
employed,0
to,0
do,0
some,0
work,0
in,0
the,0
house,0
",",0
had,0
been,0
frequently,0
three,0
or,0
four,0
times,0
a,0
day,0
for,0
three,0
weeks,0
or,0
a,0
month,0
together,0
;,0
this,0
created,0
a,0
suspicion,0
in,0
me,0
that,0
he,0
was,0
the,0
offender,0
;,0
I,0
had,0
him,0
apprehended,0
and,0
taken,0
before,0
a,0
justice,0
of,0
peace,0
",",0
who,0
committed,0
him,0
.,0
DAVID,B-pers
EMANUEL,I-pers
sworn,0
.,0
I,0
deal,0
in,0
old,0
cloaths,0
",",0
and,0
live,0
near,0
Whitechapel,0
:,0
I,0
was,0
going,0
home,0
one,0
Thursday,0
about,0
three,0
weeks,0
ago,0
",",0
at,0
five,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
up,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
any,0
cloaths,0
",",0
he,0
said,0
he,0
