TOKEN,NE
Robbery,0
committed,0
on,0
the,0
High-way,0
",",0
a,0
little,0
beyond,0
Hampstead,0
",",0
on,0
the,0
24th,0
.,0
day,0
of,0
July,0
last,0
past,0
:,0
The,0
Indictment,0
against,0
them,0
was,0
for,0
Robbing,0
Edward,B-pers
Fowler,I-pers
",",0
Doctor,0
in,0
Divinity,0
",",0
of,0
two,0
Gold,0
Rings,0
",",0
value,0
32,0
s.,0
one,0
Tobacco-box,0
",",0
value,0
5,0
s.,0
one,0
Seal,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
Bridle,0
",",0
value,0
5,0
s.,0
one,0
Saddle,0
",",0
value,0
20,0
s.,0
one,0
Gelding,0
",",0
value,0
9,0
l.,0
and,0
18,0
s.,0
in,0
Money,0
numbred,0
.,0
They,0
were,0
a,0
second,0
time,0
Indicted,0
for,0
the,0
like,0
Offence,0
",",0
in,0
Robbing,0
one,0
Susanna,B-pers
Fowler,I-pers
",",0
of,0
a,0
pair,0
of,0
Leather,0
Gloves,0
",",0
value,0
1,0
s.,0
6,0
d,0
",",0
one,0
Coif,0
",",0
value,0
3,0
s.,0
one,0
Bridle,0
and,0
a,0
Mare,0
",",0
value,0
10,0
l.,0
all,0
the,0
proper,0
Goods,0
of,0
the,0
Doctor,0
's,0
abovesaid,0
.,0
To,0
both,0
which,0
Indictments,0
they,0
upon,0
their,0
Arraignments,0
all,0
three,0
pleaded,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Walter,B-pers
Davis,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
Indicted,0
for,0
Killing,0
one,0
Richard,B-pers
Clarke,I-pers
",",0
on,0
the,0
19th,0
.,0
day,0
of,0
August,0
;,0
with,0
a,0
Rapier,0
value,0
2,0
s.giving,0
him,0
a,0
Mortal,0
Wound,0
near,0
the,0
Short-ribs,0
of,0
",",0
the,0
depth,0
of,0
five,0
Inches,0
",",0
of,0
which,0
he,0
Languished,0
and,0
Died,0
the,0
21st,0
.,0
of,0
August,0
following,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
coming,0
along,0
Mile-end,0
Town,0
in,0
the,0
Company,0
of,0
a,0
Woman,0
",",0
supposed,0
to,0
be,0
a,0
Person,0
of,0
a,0
Lewd,0
Life,0
;,0
after,0
whom,0
the,0
Boys,0
ran,0
and,0
Reflected,0
upon,0
them,0
",",0
at,0
which,0
the,0
Prisoner,0
was,0
much,0
disturbed,0
",",0
and,0
vowed,0
Revenge,0
upon,0
the,0
next,0
he,0
met,0
",",0
which,0
hapned,0
to,0
be,0
the,0
Deceased,0
;,0
he,0
going,0
over,0
the,0
way,0
before,0
him,0
",",0
the,0
Prisoner,0
ran,0
after,0
him,0
",",0
and,0
he,0
ran,0
into,0
a,0
Ditch,0
to,0
save,0
himself,0
",",0
where,0
the,0
Prisoner,0
gave,0
him,0
the,0
Wound,0
aforesaid,0
:,0
This,0
was,0
Sworn,0
by,0
the,0
Deceased,0
's,0
Wife,0
and,0
others,0
.,0
The,0
Prisoner,0
Argued,0
in,0
his,0
Defence,0
",",0
that,0
the,0
Deceased,0
Pursued,0
him,0
",",0
and,0
that,0
he,0
stood,0
in,0
his,0
own,0
Defence,0
",",0
and,0
called,0
several,0
Witnesses,0
to,0
prove,0
it,0
;,0
but,0
their,0
Evidence,0
was,0
not,0
of,0
any,0
particular,0
Satisfaction,0
to,0
the,0
Court,0
",",0
the,0
Jury,0
not,0
being,0
satisfied,0
with,0
the,0
truth,0
of,0
what,0
they,0
deposited,0
:,0
After,0
a,0
distinct,0
hearing,0
on,0
both,0
Sides,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Cary,I-pers
and,0
James,B-pers
Carrington,I-pers
",",0
were,0
both,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
Richard,B-pers
Welding,I-pers
",",0
on,0
the,0
17th,0
.,0
day,0
of,0
July,0
last,0
",",0
with,0
a,0
Sword,0
value,0
2,0
s.,0
giving,0
him,0
one,0
Mortal,0
Wound,0
near,0
the,0
left,0
part,0
of,0
his,0
Breast,0
",",0
of,0
the,0
depth,0
of,0
five,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
Died,0
.,0
It,0
hapned,0
Thus,0
;,0
the,0
Prisoners,0
being,0
Souldiers,0
belonging,0
to,0
the,0
Tower,0
of,0
London,0
",",0
they,0
hapned,0
to,0
Quarrel,0
about,0
Love,0
to,0
a,0
Girl,0
",",0
and,0
at,0
last,0
they,0
went,0
to,0
Blows,0
",",0
and,0
drew,0
their,0
Swords,0
",",0
but,0
the,0
Deceased,0
taking,0
Carrington,0
's,0
part,0
",",0
in,0
the,0
Scuffle,0
Cary,0
was,0
seen,0
to,0
give,0
him,0
the,0
Wound,0
abovesaid,0
:,0
But,0
no,0
Evidence,0
being,0
found,0
against,0
Carrington,0
that,0
he,0
had,0
any,0
hand,0
in,0
the,0
Murther,0
",",0
he,0
was,0
Acquitted,0
",",0
but,0
Cary,0
was,0
found,0
guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Thompson,I-pers
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
27th,0
.,0
day,0
of,0
July,0
last,0
",",0
one,0
silver,0
Tankard,0
",",0
value,0
3,0
l.,0
15,0
s.,0
one,0
Box-iron,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
Bible,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
Stockings,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
Alice,B-pers
Folwer,I-pers
Wid,0
.,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Nelson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Piece,0
of,0
Serge,0
",",0
value,0
16,0
s.,0
and,0
two,0
Cloath,0
Coats,0
",",0
value,0
40,0
s.,0
to,0
which,0
he,0
pleaded,0
(,0
upon,0
his,0
Arraignment,0
),0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Duncan,B-pers
Mack,I-pers
laughan,I-pers
a,0
Scotch,0
Man,0
",",0
of,0
the,0
Parish,0
of,0
Paddington,B-place
",",0
was,0
Tried,0
for,0
the,0
Murther,0
of,0
one,0
Alexander,B-pers
Steward,I-pers
",",0
(,0
the,0
Person,0
who,0
was,0
found,0
Dead,0
six,0
or,0
seven,0
Weeks,0
since,0
in,0
Paddington,B-place
Fields,I-place
",",0
with,0
several,0
Wounds,0
about,0
him,0
:,0
),0
The,0
Evidence,0
against,0
him,0
was,0
but,0
Circumstantial,0
",",0
and,0
none,0
were,0
able,0
to,0
Swear,0
that,0
he,0
was,0
the,0
Person,0
that,0
Kill,0
'd,0
him,0
",",0
altho,0
he,0
was,0
in,0
Company,0
with,0
him,0
the,0
Night,0
before,0
he,0
was,0
found,0
Dead,0
in,0
the,0
Fields,0
as,0
aforesaid,0
:,0
But,0
he,0
pleaded,0
upon,0
his,0
Tryal,0
that,0
he,0
was,0
in,0
another,0
Place,0
at,0
the,0
time,0
that,0
the,0
Murther,0
was,0
said,0
to,0
be,0
committed,0
:,0
So,0
upon,0
the,0
whole,0
matter,0
he,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Castle,I-pers
was,0
Indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Mrs.,B-pers
Peck,I-pers
",",0
wife,0
of,0
Mr.,0
Samuel,B-pers
Peck,I-pers
",",0
on,0
the,0
22d,0
.,0
of,0
August,0
;,0
as,0
she,0
was,0
going,0
along,0
the,0
Street,0
in,0
Cornhil,B-place
",",0
he,0
put,0
his,0
Hand,0
in,0
her,0
Pocket,0
and,0
took,0
away,0
her,0
Handkerchief,0
",",0
which,0
the,0
Prisoner,0
could,0
not,0
much,0
deny,0
;,0
and,0
being,0
known,0
in,0
Court,0
to,0
have,0
been,0
guilty,0
of,0
other,0
Faults,0
heretofore,0
in,0
the,0
same,0
manner,0
",",0
and,0
pleading,0
nothing,0
effectual,0
on,0
his,0
own,0
behalf,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Thomas,B-pers
Franklin,I-pers
and,0
John,B-pers
Reynolds,I-pers
were,0
both,0
Indicted,0
and,0
Tryed,0
for,0
Robbing,0
Richard,B-pers
Harris,I-pers
of,0
a,0
Peruge,0
",",0
value,0
5,0
s.,0
five,0
Razors,0
",",0
value,0
23,0
s.,0
one,0
Looking,0
glass,0
",",0
value,0
20,0
s.,0
one,0
Hone,0
",",0
value,0
20,0
s.,0
and,0
7,0
s.,0
in,0
Money,0
from,0
Mr.,0
Harris,0
",",0
and,0
one,0
Perukque,0
",",0
value,0
3,0
l.,0
from,0
Thomas,B-pers
Minton,I-pers
",",0
and,0
one,0
other,0
Peruke,0
",",0
value,0
15,0
s.,0
from,0
Francis,B-pers
Ross,I-pers
",",0
all,0
to,0
the,0
value,0
of,0
7,0
l.,0
10,0
s.,0
The,0
Evidence,0
said,0
that,0
some,0
of,0
the,0
Goods,0
were,0
found,0
in,0
Reynold,0
's,0
Trunk,0
",",0
who,0
was,0
a,0
Servant,0
to,0
Mr.,0
Harris,0
",",0
and,0
so,0
had,0
a,0
convenient,0
opportunity,0
to,0
take,0
away,0
the,0
Goods,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
:,0
So,0
upon,0
the,0
conclusion,0
Franklin,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
Reynolds,0
was,0
Acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Shelton,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
three,0
yards,0
of,0
Needle-work,0
Lace,0
",",0
value,0
3,0
s.,0
six,0
Napkins,0
",",0
value,0
6,0
s.,0
three,0
pieces,0
of,0
Gold,0
",",0
value,0
1,0
l.,0
1,0
s.,0
6,0
d.,0
and,0
8,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
William,B-pers
Alley,I-pers
:,0
The,0
Evidence,0
was,0
Mrs.,0
Alley,0
",",0
who,0
said,0
that,0
the,0
Prisoner,0
was,0
a,0
Servant,0
Maid,0
to,0
her,0
",",0
and,0
that,0
she,0
found,0
some,0
of,0
the,0
Goods,0
in,0
her,0
Custody,0
;,0
but,0
no,0
Proof,0
being,0
against,0
her,0
that,0
she,0
had,0
the,0
Gold,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Averye,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
two,0
Beaver,0
Hats,0
",",0
value,0
40,0
s.,0
one,0
Demy,0
Castor,0
Hat,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Coller,I-pers
",",0
on,0
the,0
28th,0
.,0
day,0
of,0
July,0
last,0
:,0
The,0
Evidence,0
against,0
him,0
was,0
very,0
plain,0
",",0
how,0
that,0
he,0
came,0
into,0
the,0
Shop,0
of,0
the,0
Prosecutor,0
and,0
took,0
away,0
the,0
Hats,0
",",0
and,0
being,0
pursued,0
",",0
he,0
had,0
the,0
Hats,0
in,0
his,0
Custody,0
:,0
The,0
Prisoner,0
not,0
much,0
denying,0
it,0
",",0
and,0
having,0
no,0
Witness,0
on,0
his,0
side,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Browne,I-pers
and,0
Thomas,B-pers
Diggs,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
Entring,0
the,0
House,0
of,0
William,B-pers
Jolley,I-pers
Esq,0
;,0
on,0
the,0
24th,0
.,0
day,0
of,0
August,0
",",0
between,0
the,0
Hours,0
of,0
Eight,0
and,0
Nine,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
stealing,0
therefrom,0
6,0
silver,0
Spoons,0
",",0
value,0
30,0
s.,0
one,0
silver,0
Box,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
Diamond,0
Ring,0
",",0
value,0
10,0
s.,0
one,0
Pocket-book,0
",",0
value,0
7,0
s.,0
6,0
d.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
declared,0
that,0
they,0
were,0
both,0
found,0
in,0
the,0
House,0
with,0
the,0
Goods,0
in,0
their,0
Custody,0
under,0
a,0
Bed,0
:,0
So,0
in,0
fine,0
they,0
were,0
both,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Obrian,I-pers
",",0
William,B-pers
Goddard,I-pers
the,0
Elder,0
",",0
and,0
William,B-pers
Goddard,I-pers
the,0
Younger,0
",",0
were,0
all,0
three,0
Indicted,0
of,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Edward,B-pers
Weekes,I-pers
",",0
of,0
Coney-hatch,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
on,0
the,0
3,0
d.,0
day,0
of,0
August,0
",",0
and,0
taking,0
therefrom,0
one,0
pair,0
of,0
Shagg,0
Breeches,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
Pen-knife,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
Hat,0
",",0
value,0
10,0
s.,0
one,0
Petticoat,0
",",0
value,0
5,0
s.,0
one,0
Smock,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
Gray,0
Petticoat,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
pair,0
of,0
Leather,0
Breeches,0
",",0
value,0
2,0
s.,0
6,0
d.,0
three,0
Poynt-lace,0
Corners,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
Lac,0
'd,0
Ruffles,0
",",0
value,0
5,0
s.,0
one,0
Alamode,0
Hood,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
Black,0
Crape,0
Petticoat,0
",",0
value,0
2,0
s.,0
three,0
Poynt-lace,0
Coifs,0
",",0
value,0
3,0
s.,0
two,0
pair,0
of,0
Holland,0
Sleeves,0
",",0
value,0
2,0
s.,0
one,0
Quilted,0
Cap,0
",",0
value,0
6,0
d.,0
one,0
old,0
Holland,0
Pillow-beer,0
",",0
value,0
1,0
d.,0
and,0
one,0
Prince,0
's,0
Metal,0
handled,0
Sword,0
",",0
value,0
5,0
s.,0
another,0
Hat,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Edward,0
Weekes,0
;,0
value,0
all,0
about,0
the,0
Sum,0
of,0
5,0
l.,0
The,0
Evidence,0
against,0
them,0
were,0
very,0
many,0
",",0
chiefly,0
Weekes,0
himself,0
",",0
and,0
the,0
Worthy,0
Sir,0
John,B-pers
Mordent,I-pers
",",0
who,0
hapned,0
to,0
lye,0
at,0
Mr.,0
Weekes,0
's,0
House,0
the,0
Night,0
the,0
Burglary,0
was,0
committed,0
;,0
who,0
deposed,0
",",0
that,0
about,0
three,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
of,0
the,0
day,0
abovesaid,0
",",0
there,0
were,0
several,0
Persons,0
came,0
about,0
the,0
House,0
and,0
Broke,0
it,0
open,0
",",0
and,0
came,0
up,0
Stairs,0
amongst,0
the,0
Family,0
as,0
they,0
were,0
in,0
Bed,0
",",0
but,0
Sir,0
John,0
espied,0
them,0
first,0
",",0
and,0
with,0
a,0
Birding-piece,0
that,0
he,0
had,0
there,0
",",0
stood,0
in,0
his,0
own,0
Defence,0
against,0
the,0
Thieves,0
at,0
the,0
Chamber,0
door,0
",",0
and,0
made,0
a,0
shift,0
to,0
Kill,0
one,0
Jones,0
",",0
whom,0
they,0
carried,0
off,0
to,0
London,0
amongst,0
them,0
;,0
but,0
presently,0
after,0
",",0
he,0
and,0
the,0
rest,0
of,0
the,0
Family,0
were,0
overcome,0
",",0
and,0
they,0
Rifled,0
the,0
House,0
",",0
being,0
Disguised,0
in,0
their,0
habit,0
;,0
but,0
however,0
the,0
Evidence,0
knew,0
Obrian,0
and,0
Goddard,0
the,0
Elder,0
again,0
",",0
and,0
Swore,0
that,0
they,0
were,0
the,0
Persons,0
that,0
were,0
in,0
the,0
House,0
and,0
help,0
'd,0
to,0
commit,0
the,0
Robbery,0
",",0
which,0
they,0
could,0
not,0
tell,0
how,0
to,0
contradict,0
",",0
especially,0
Obrian,0
had,0
nothing,0
to,0
offerfor,0
himself,0
that,0
could,0
satisfie,0
the,0
Court,0
of,0
his,0
Innocency,0
;,0
and,0
having,0
been,0
an,0
old,0
Offender,0
",",0
tho,0
',0
a,0
young,0
Man,0
",",0
he,0
was,0
found,0
Guilty,0
;,0
so,0
likewise,0
was,0
Goddard,0
the,0
Younger,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
Goddard,0
the,0
Elder,0
",",0
he,0
was,0
Acquitted,0
by,0
the,0
Jury,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Prassley,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
Souldier,0
",",0
was,0
Indicted,0
together,0
with,0
one,0
Thomas,B-pers
Yarrow,I-pers
and,0
Thomas,B-pers
Dawson,I-pers
",",0
both,0
Souldiers,0
also,0
",",0
(,0
but,0
not,0
yet,0
taken,0
),0
for,0
the,0
Murther,0
of,0
one,0
Mr,0
.,0
Page,0
a,0
Victualler,0
",",0
on,0
the,0
6th,0
.,0
of,0
August,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
on,0
the,0
left,0
side,0
of,0
his,0
Belly,0
",",0
of,0
the,0
depth,0
of,0
five,0
Inches,0
",",0
of,0
which,0
he,0
Died,0
on,0
the,0
10th,0
.,0
day,0
of,0
the,0
same,0
Month,0
.,0
The,0
Evidence,0
was,0
Mrs,0
.,0
Page,0
",",0
Widdow,0
of,0
the,0
said,0
Robert,B-pers
Page,I-pers
",",0
who,0
deposed,0
for,0
the,0
King,0
",",0
that,0
the,0
Prisoner,0
came,0
by,0
the,0
Door,0
while,0
her,0
Husband,0
was,0
endeavouring,0
to,0
get,0
the,0
Reckoning,0
of,0
Yarrow,0
and,0
Dawson,0
",",0
and,0
espoused,0
their,0
Quarrel,0
so,0
far,0
that,0
he,0
was,0
seen,0
to,0
make,0
