TOKEN,NE
Lord,0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
Sir,0
BEAUMONT,0
HOTHAM,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Bart,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Bailey,I-pers
",",0
George,B-pers
Yeoman,I-pers
",",0
Bryant,B-pers
Cockerill,I-pers
",",0
John,B-pers
Cracklow,I-pers
",",0
Clement,B-pers
Jackson,I-pers
",",0
James,B-pers
Roberts,I-pers
",",0
John,B-pers
Miller,I-pers
",",0
Peter,B-pers
Caron,I-pers
",",0
John,B-pers
Maud,I-pers
",",0
William,B-pers
Linden,I-pers
",",0
John,B-pers
Phillips,I-pers
",",0
George,B-pers
Edwards,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Hollis,I-pers
",",0
Joseph,B-pers
Forsyth,I-pers
",",0
Hugh,B-pers
Lawrence,I-pers
",",0
William,B-pers
Salter,I-pers
",",0
Phillip,B-pers
Davies,I-pers
",",0
Richard,B-pers
Howell,I-pers
",",0
Timothy,B-pers
Virtue,I-pers
",",0
James,B-pers
South,I-pers
",",0
Robert,B-pers
West,I-pers
",",0
Edmund,B-pers
Nourse,I-pers
",",0
Samuel,B-pers
Richardson,I-pers
",",0
William,B-pers
Roberts,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Gomme,I-pers
",",0
Ephraim,B-pers
White,I-pers
",",0
Benjamin,B-pers
Carpenter,I-pers
",",0
James,B-pers
Miller,I-pers
",",0
Abraham,B-pers
Chittle,I-pers
",",0
Thomas,B-pers
Saunders,I-pers
",",0
Benjamin,B-pers
Chinn,I-pers
",",0
John,B-pers
Brown,I-pers
",",0
Joshua,B-pers
Bagnall,I-pers
",",0
Stephen,B-pers
Munday,I-pers
",",0
William,B-pers
Finch,I-pers
",",0
John,B-pers
Griffin,I-pers
.,0
235.,0
ELIZABETH,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
forging,0
and,0
counterfeiting,0
a,0
Bank,0
of,0
England,0
note,0
",",0
for,0
the,0
sum,0
of,0
2l,0
.,0
with,0
intention,0
to,0
defraud,0
the,0
Governor,B-pers
and,I-pers
Company,I-pers
of,I-pers
the,I-pers
Bank,I-pers
of,I-pers
England,I-pers
.,0
Second,0
Count,0
.,0
For,0
a,0
like,0
offence,0
",",0
with,0
intention,0
to,0
defraud,0
Henry,B-pers
Lee,I-pers
.,0
Third,0
Count,0
.,0
For,0
feloniously,0
disposing,0
of,0
",",0
and,0
putting,0
away,0
the,0
said,0
note,0
",",0
as,0
and,0
for,0
a,0
good,0
note,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
intention,0
to,0
defraud,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
.,0
And,0
Eight,0
other,0
Counts,0
for,0
the,0
like,0
offences,0
",",0
varying,0
the,0
manner,0
of,0
charging,0
them,0
.,0
(,0
The,0
indictment,0
was,0
opened,0
by,0
Mr.,0
Giles,0
",",0
and,0
the,0
case,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
ELIZABETH,B-pers
LEE,I-pers
sworn,0
.,0
-,0
My,0
husband,0
keeps,0
a,0
silversmith's-shop,0
in,0
Shoreditch,B-place
:,0
On,0
the,0
28th,0
of,0
February,0
last,0
",",0
the,0
prisoner,0
came,0
into,0
the,0
shop,0
to,0
buy,0
a,0
pair,0
of,0
silver,0
table-spoons,0
",",0
I,0
sold,0
her,0
them,0
for,0
twenty-six,0
shillings,0
and,0
three-pence,0
;,0
she,0
gave,0
me,0
a,0
two,0
pound,0
note,0
",",0
and,0
I,0
was,0
going,0
to,0
give,0
her,0
change,0
",",0
my,0
brother,0
Phillips,0
was,0
in,0
the,0
shop,0
",",0
and,0
he,0
spoke,0
to,0
me,0
in,0
Dutch,0
",",0
and,0
said,0
",",0
he,0
believed,0
it,0
was,0
not,0
a,0
good,0
one,0
",",0
he,0
would,0
go,0
out,0
with,0
it,0
",",0
and,0
as,0
he,0
went,0
out,0
the,0
prisoner,0
was,0
going,0
away,0
;,0
I,0
told,0
her,0
to,0
stop,0
till,0
my,0
brother,0
came,0
back,0
;,0
Phillips,0
was,0
not,0
many,0
steps,0
from,0
the,0
house,0
",",0
he,0
came,0
back,0
",",0
saw,0
the,0
prisoner,0
going,0
away,0
",",0
and,0
he,0
desired,0
her,0
to,0
walk,0
in,0
and,0
sit,0
down,0
",",0
he,0
then,0
took,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
took,0
her,0
into,0
the,0
parlour,0
.,0
I,0
then,0
sent,0
for,0
Mr.,0
Lee,0
from,0
the,0
Rainbow,0
Coffee-house,0
;,0
Mr.,0
Lee,0
's,0
hair-dresser,0
was,0
there,0
",",0
his,0
name,0
is,0
Pearson,0
",",0
and,0
I,0
left,0
him,0
with,0
her,0
while,0
I,0
went,0
into,0
the,0
shop,0
",",0
then,0
Mr.,0
Lee,0
came,0
home,0
;,0
Phillips,0
returned,0
me,0
the,0
note,0
again,0
",",0
and,0
I,0
gave,0
it,0
to,0
Mr.,0
Lee,0
.,0
I,0
sent,0
for,0
an,0
officer,0
",",0
and,0
the,0
note,0
was,0
given,0
to,0
him,0
;,0
I,0
wrote,0
my,0
name,0
upon,0
it,0
in,0
Dutch,0
",",0
and,0
the,0
officer,0
put,0
his,0
name,0
upon,0
it,0
.,0
The,0
officer,0
and,0
Mr.,0
Lee,0
took,0
her,0
to,0
Mr.,0
Winter,0
's,0
from,0
my,0
house,0
.,0
Q,0
.,0
Look,0
at,0
that,0
note,0
;,0
is,0
that,0
your,0
name,0
in,0
Dutch,0
?,0
-,0
A,0
.,0
It,0
is,0
;,0
that,0
is,0
the,0
note,0
that,0
the,0
prisoner,0
gave,0
to,0
me,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
from,0
the,0
parlour,0
?,0
-,0
A,0
.,0
About,0
ten,0
minutes,0
.,0
Prisoner,0
.,0
Q,0
.,0
Did,0
I,0
attempt,0
to,0
run,0
away,0
?,0
-,0
A,0
.,0
She,0
had,0
just,0
got,0
off,0
the,0
step,0
of,0
the,0
door,0
;,0
I,0
thought,0
she,0
was,0
going,0
away,0
",",0
and,0
I,0
took,0
hold,0
of,0
her,0
by,0
the,0
arm,0
.,0
SAMUEL,B-pers
PHILLIPS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
was,0
in,0
Mr.,0
Lee,0
's,0
shop,0
when,0
the,0
prisoner,0
came,0
in,0
for,0
a,0
pair,0
of,0
spoons,0
",",0
she,0
agreed,0
to,0
have,0
a,0
pair,0
at,0
twenty-six,0
shillings,0
and,0
three-pence,0
;,0
she,0
put,0
her,0
hand,0
in,0
her,0
pocket,0
and,0
took,0
out,0
a,0
two,0
pound,0
note,0
",",0
Mrs.,0
Lee,0
took,0
her,0
pocket-book,0
out,0
to,0
give,0
her,0
change,0
;,0
I,0
said,0
to,0
Mrs.,0
Lee,0
",",0
in,0
Dutch,0
",",0
let,0
me,0
look,0
at,0
the,0
note,0
;,0
I,0
looked,0
at,0
it,0
",",0
and,0
said,0
",",0
I,0
believe,0
the,0
note,0
to,0
be,0
a,0
bad,0
one,0
.,0
I,0
went,0
out,0
with,0
intention,0
to,0
go,0
to,0
a,0
neighbour,0
's,0
to,0
compare,0
it,0
with,0
another,0
two,0
pound,0
note,0
;,0
before,0
I,0
had,0
got,0
two,0
yards,0
from,0
the,0
door,0
I,0
saw,0
the,0
prisoner,0
coming,0
out,0
at,0
the,0
shop-door,0
",",0
I,0
turned,0
back,0
",",0
and,0
desired,0
her,0
to,0
walk,0
in,0
",",0
I,0
went,0
backwards,0
with,0
her,0
into,0
the,0
parlour,0
;,0
she,0
said,0
",",0
if,0
I,0
did,0
not,0
like,0
the,0
note,0
she,0
would,0
give,0
me,0
another,0
",",0
I,0
believe,0
there,0
was,0
a,0
hair-dresser,0
present,0
.,0
Mrs.,0
Lee,0
told,0
me,0
to,0
fetch,0
an,0
officer,0
",",0
I,0
went,0
",",0
and,0
the,0
officer,0
came,0
;,0
Mr.,0
Lee,0
was,0
sent,0
for,0
from,0
the,0
coffee-house,0
;,0
Mrs.,0
Lee,0
put,0
her,0
signature,0
upon,0
the,0
note,0
",",0
and,0
the,0
officer,0
did,0
the,0
same,0
",",0
and,0
he,0
went,0
with,0
her,0
to,0
Mr.,0
Winter,0
.,0
Q,0
.,0
Look,0
at,0
that,0
note,0
",",0
and,0
tell,0
us,0
if,0
that,0
is,0
the,0
note,0
that,0
was,0
presented,0
by,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
",",0
this,0
is,0
the,0
note,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
mark,0
that,0
also,0
?,0
-,0
A,0
.,0
Yes,0
;,0
my,0
name,0
is,0
on,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
She,0
offered,0
to,0
give,0
you,0
another,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
was,0
upon,0
your,0
going,0
out,0
to,0
change,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Nothing,0
more,0
passed,0
than,0
that,0
she,0
would,0
change,0
it,0
if,0
you,0
did,0
not,0
like,0
it,0
?,0
-,0
A.Nothing,0
else,0
.,0
JAMES,B-pers
PEARSON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Giles,0
.,0
I,0
went,0
to,0
Mr.,0
Lee,0
's,0
to,0
shave,0
him,0
",",0
the,0
prisoner,0
was,0
in,0
the,0
parlour,0
",",0
she,0
rose,0
up,0
from,0
the,0
chair,0
and,0
took,0
a,0
parcel,0
of,0
papers,0
from,0
her,0
pocket,0
",",0
there,0
appeared,0
to,0
be,0
about,0
three,0
or,0
four,0
small,0
parcels,0
.,0
Q.What,0
were,0
the,0
size,0
of,0
the,0
papers,0
;,0
had,0
you,0
an,0
opportunity,0
of,0
knowing,0
what,0
it,0
was,0
like,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
said,0
",",0
what,0
",",0
you,0
are,0
burning,0
of,0
them,0
;,0
and,0
she,0
said,0
",",0
no,0
.,0
Q,0
.,0
Did,0
she,0
in,0
fact,0
burn,0
that,0
paper,0
?,0
-,0
A.She,0
burned,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
You,0
could,0
not,0
tell,0
what,0
that,0
paper,0
was,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
make,0
no,0
attempt,0
to,0
rescue,0
it,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
fire,0
was,0
a,0
large,0
one,0
",",0
and,0
it,0
was,0
consumed,0
in,0
a,0
minute,0
;,0
it,0
seemed,0
to,0
me,0
to,0
be,0
thin,0
paper,0
.,0
NATHANIEL,B-pers
LOARING,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
Mr.,0
Winter,0
",",0
solicitor,0
of,0
the,0
Bank,0
:,0
I,0
was,0
present,0
when,0
she,0
gave,0
an,0
account,0
of,0
the,0
transaction,0
;,0
she,0
was,0
asked,0
where,0
the,0
got,0
the,0
note,0
;,0
I,0
understood,0
her,0
she,0
had,0
it,0
from,0
Dighton,0
",",0
in,0
Shoe-lane,0
.,0
Mr.,0
Const,0
.,0
Q,0
.,0
Was,0
it,0
taken,0
in,0
writing,0
?,0
-,0
A,0
.,0
It,0
was,0
not,0
.,0
There,0
was,0
a,0
former,0
examination,0
taken,0
in,0
writing,0
by,0
Mr.,0
Winter,0
.,0
Mr.,0
Garrow,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
name,0
of,0
Steel,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
said,0
she,0
had,0
it,0
from,0
Steel,0
;,0
I,0
do,0
not,0
know,0
which,0
of,0
the,0
two,0
names,0
she,0
mentioned,0
first,0
;,0
she,0
said,0
Steel,0
kept,0
a,0
public-house,0
in,0
Whitechapel,0
;,0
Steel,0
was,0
sent,0
for,0
",",0
I,0
was,0
there,0
when,0
he,0
came,0
.,0
Q,0
.,0
Was,0
he,0
informed,0
",",0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
",",0
that,0
she,0
had,0
stated,0
herself,0
to,0
have,0
received,0
the,0
note,0
from,0
him,0
?,0
-,0
A,0
.,0
He,0
was,0
.,0
He,0
said,0
he,0
never,0
gave,0
her,0
a,0
note,0
in,0
all,0
his,0
life,0
;,0
that,0
she,0
had,0
had,0
money,0
of,0
him,0
",",0
but,0
did,0
not,0
recollect,0
that,0
he,0
had,0
ever,0
given,0
her,0
a,0
note,0
.,0
Then,0
she,0
immediately,0
said,0
it,0
was,0
from,0
Dighton,0
",",0
in,0
a,0
court,0
in,0
Shoe-lane,0
.,0
Q.What,0
did,0
she,0
say,0
her,0
name,0
was,0
?,0
-,0
A.Brown,0
.,0
Q,0
.,0
Did,0
she,0
state,0
in,0
your,0
presence,0
where,0
she,0
lived,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
said,0
she,0
lived,0
at,0
No,0
.,0
23,0
",",0
Paradise-row,0
",",0
Islington,0
.,0
Q.Did,0
you,0
hear,0
her,0
say,0
any,0
thing,0
about,0
her,0
living,0
at,0
Steel,0
's,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
went,0
first,0
to,0
Dighton,0
's,0
with,0
the,0
officer,0
",",0
and,0
after,0
that,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
.,0
Q.You,0
did,0
not,0
find,0
any,0
thing,0
that,0
relates,0
to,0
the,0
subject,0
of,0
Bank-notes,0
?,0
-,0
A.,0
I,0
found,0
a,0
good,0
Banknote,0
",",0
which,0
was,0
an,0
exact,0
copy,0
of,0
the,0
other,0
",",0
except,0
the,0
last,0
figure,0
in,0
the,0
number,0
;,0
that,0
good,0
note,0
is,0
not,0
here,0
.,0
Cross-examined,0
by,0
Mr.,0
Const,0
.,0
Q.In,0
point,0
of,0
fact,0
",",0
there,0
was,0
an,0
examination,0
taken,0
writing,0
?,0
-,0
A,0
.,0
There,0
was,0
only,0
the,0
leading,0
features,0
of,0
her,0
story,0
taken,0
by,0
Mr.,0
Winter,0
",",0
for,0
the,0
purpose,0
of,0
getting,0
any,0
other,0
information,0
;,0
there,0
was,0
part,0
taken,0
in,0
writing,0
and,0
part,0
not,0
.,0
Q.And,0
you,0
do,0
not,0
perfectly,0
recollect,0
the,0
name,0
she,0
used,0
?,0
-,0
A,0
.,0
She,0
said,0
she,0
had,0
them,0
of,0
Dighton,0
;,0
she,0
was,0
asked,0
how,0
many,0
;,0
she,0
said,0
",",0
six,0
",",0
then,0
twelve,0
",",0
and,0
afterwards,0
one,0
hundred,0
;,0
she,0
said,0
Dighton,0
gave,0
her,0
them,0
unfilled,0
up,0
",",0
she,0
got,0
them,0
filled,0
up,0
",",0
and,0
was,0
to,0
put,0
them,0
off,0
",",0
and,0
was,0
to,0
have,0
a,0
certain,0
share,0
of,0
the,0
profit,0
;,0
she,0
was,0
not,0
asked,0
what,0
share,0
.,0
Q,0
.,0
Did,0
not,0
you,0
conclude,0
the,0
woman,0
was,0
out,0
of,0
her,0
senses,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
certainly,0
did,0
not,0
.,0
Q,0
.,0
After,0
this,0
",",0
she,0
carried,0
you,0
to,0
Steel,0
's,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.And,0
he,0
said,0
",",0
she,0
had,0
had,0
money,0
of,0
him,0
",",0
but,0
no,0
notes,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.And,0
you,0
did,0
not,0
hear,0
her,0
say,0
that,0
she,0
lodged,0
at,0
Steel,0
's,0
?,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
WINTER,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Garrow,0
Q,0
.,0
Upon,0
this,0
person,0
being,0
taken,0
into,0
custody,0
",",0
was,0
she,0
brought,0
to,0
your,0
office,0
?,0
-,0
A,0
.,0
She,0
was,0
.,0
Q,0
.,0
Have,0
you,0
",",0
in,0
your,0
hand,0
",",0
the,0
original,0
minutes,0
you,0
made,0
of,0
what,0
she,0
stated,0
to,0
you,0
upon,0
this,0
subject,0
?,0
-,0
A.,0
I,0
have,0
.,0
Q,0
.,0
Did,0
you,0
enquire,0
of,0
her,0
what,0
her,0
name,0
was,0
",",0
and,0
what,0
answer,0
did,0
she,0
make,0
?,0
-,0
A,0
.,0
She,0
said,0
her,0
name,0
was,0
Elizabeth,B-pers
Brown,I-pers
",",0
and,0
that,0
she,0
lived,0
at,0
the,0
house,0
of,0
Mr.,0
Steel,0
",",0
the,0
sign,0
of,0
the,0
Cock,0
",",0
in,0
Whitechapel,0
;,0
she,0
stated,0
herself,0
to,0
be,0
the,0
wife,0
of,0
Benjamin,B-pers
Brown,I-pers
",",0
of,0
a,0
place,0
called,0
Broom,0
",",0
near,0
Wolverhampton,0
",",0
in,0
Staffordshire,0
;,0
that,0
she,0
had,0
four,0
children,0
;,0
two,0
at,0
Steel,0
's,0
",",0
in,0
Whitechapel,0
",",0
and,0
two,0
in,0
America,0
.,0
She,0
stated,0
that,0
she,0
had,0
been,0
at,0
Steel,0
's,0
for,0
six,0
or,0
seven,0
months,0
past,0
",",0
and,0
that,0
she,0
worked,0
for,0
Steel,0
",",0
who,0
had,0
a,0
wife,0
and,0
one,0
child,0
",",0
for,0
which,0
she,0
received,0
her,0
board,0
and,0
clothes,0
;,0
that,0
she,0
had,0
done,0
needle-work,0
for,0
the,0
family,0
",",0
but,0
could,0
not,0
recollect,0
what,0
part,0
of,0
the,0
family,0
.,0
She,0
stated,0
that,0
Steel,0
had,0
kept,0
the,0
Cock,0
two,0
years,0
;,0
that,0
she,0
had,0
received,0
a,0
two,0
pound,0
note,0
from,0
Steel,0
about,0
a,0
week,0
ago,0
;,0
that,0
Steel,0
had,0
taken,0
the,0
Horse,0
and,0
Groom,0
public-house,0
from,0
her,0
husband,0
",",0
in,0
St.,0
Martin's-lane,0
;,0
he,0
was,0
to,0
give,0
two,0
hundred,0
pounds,0
.,0
She,0
admitted,0
that,0
she,0
had,0
gone,0
into,0
the,0
shop,0
to,0
purchase,0
spoons,0
.,0
I,0
questioned,0
her,0
how,0
she,0
had,0
been,0
employed,0
for,0
several,0
days,0
previous,0
to,0
the,0
28th,0
.,0
She,0
stated,0
",",0
that,0
",",0
on,0
the,0
27th,0
",",0
she,0
had,0
not,0
been,0
out,0
of,0
Steel,0
's,0
house,0
the,0
whole,0
day,0
;,0
that,0
she,0
had,0
been,0
employed,0
in,0
nursing,0
the,0
child,0
",",0
and,0
needlework,0
.,0
That,0
",",0
on,0
the,0
preceding,0
day,0
",",0
the,0
26th,0
",",0
she,0
did,0
nothing,0
material,0
",",0
but,0
made,0
the,0
beds,0
;,0
but,0
was,0
not,0
out,0
.,0
On,0
the,0
25th,0
",",0
she,0
could,0
not,0
tell,0
what,0
she,0
was,0
about,0
;,0
that,0
she,0
was,0
reading,0
",",0
but,0
not,0
out,0
on,0
that,0
day,0
.,0
On,0
the,0
24th,0
",",0
was,0
cleaning,0
the,0
house,0
.,0
On,0
the,0
23d,0
",",0
could,0
not,0
tell,0
what,0
she,0
was,0
about,0
",",0
but,0
was,0
not,0
out,0
.,0
In,0
short,0
",",0
that,0
she,0
had,0
not,0
been,0
out,0
of,0
Steel,0
's,0
house,0
all,0
the,0
week,0
;,0
that,0
she,0
had,0
received,0
the,0
note,0
in,0
question,0
with,0
several,0
other,0
notes,0
",",0
six,0
I,0
believe,0
",",0
then,0
twelve,0
",",0
afterwards,0
eighteen,0
",",0
and,0
I,0
believe,0
at,0
last,0
",",0
one,0
hundred,0
",",0
from,0
Dighton,0
",",0
in,0
Shoe-lane,0
",",0
who,0
she,0
supposed,0
had,0
manufactured,0
them,0
;,0
that,0
they,0
were,0
not,0
filled,0
up,0
;,0
but,0
a,0
circumstance,0
occurred,0
",",0
her,0
son,0
being,0
in,0
her,0
presence,0
;,0
he,0
was,0
an,0
apprentice,0
to,0
an,0
engraver,0
.,0
Her,0
own,0
son,0
stated,0
",",0
that,0
she,0
had,0
asked,0
him,0
to,0
fill,0
up,0
those,0
blanks,0
",",0
and,0
she,0
would,0
give,0
him,0
a,0
shilling,0
a,0
piece,0
to,0
fill,0
them,0
up,0
;,0
and,0
the,0
boy,0
said,0
",",0
he,0
would,0
sooner,0
suffer,0
death,0
.,0
He,0
said,0
",",0
she,0
had,0
told,0
him,0
she,0
had,0
received,0
these,0
notes,0
from,0
Dighton,0
",",0
and,0
that,0
she,0
was,0
to,0
share,0
in,0
the,0
produce,0
of,0
them,0
.,0
To,0
all,0
which,0
she,0
assented,0
.,0
-,0
STEEL,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
keep,0
the,0
Cock,0
",",0
in,0
Whitechapel,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
eight,0
or,0
nine,0
years,0
;,0
she,0
has,0
never,0
lodged,0
with,0
me,0
since,0
I,0
have,0
been,0
in,0
Whitechapel,0
",",0
which,0
is,0
near,0
two,0
years,0
.,0
Q,0
.,0
At,0
any,0
time,0
lately,0
",",0
did,0
you,0
pay,0
her,0
a,0
two-pound,0
note,0
?,0
-,0
A.,0
I,0
have,0
paid,0
her,0
money,0
severaltimes,0
",",0
and,0
a,0
one,0
pound,0
note,0
",",0
but,0
I,0
do,0
not,0
know,0
that,0
I,0
ever,0
gave,0
her,0
a,0
two,0
pound,0
note,0
.,0
They,0
have,0
had,0
money,0
come,0
out,0
of,0
the,0
country,0
into,0
my,0
hands,0
",",0
and,0
it,0
was,0
always,0
remitted,0
to,0
me,0
.,0
Q,0
.,0
Has,0
she,0
been,0
nursing,0
your,0
children,0
",",0
or,0
working,0
for,0
you,0
lately,0
?,0
-,0
A,0
.,0
Not,0
more,0
than,0
three,0
or,0
four,0
times,0
in,0
the,0
year,0
.,0
Q,0
.,0
Was,0
that,0
justbefore,0
she,0
was,0
taken,0
up,0
?,0
-,0
A.,0
I,0
do,0
not,0
remember,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
being,0
sent,0
for,0
to,0
the,0
Bank,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
she,0
at,0
your,0
house,0
for,0
three,0
days,0
before,0
that,0
?,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Const,0
.,0
Q,0
.,0
You,0
can,0
not,0
say,0
whether,0
you,0
remitted,0
her,0
a,0
two,0
pound,0
note,0
or,0
not,0
?,0
-,0
A.,0
I,0
can,0
not,0
.,0
THOMAS,B-pers
BLISS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Giles,0
.,0
I,0
am,0
an,0
inspector,0
of,0
Bank-notes,0
.,0
Q,0
.,0
Look,0
at,0
that,0
note,0
",",0
and,0
see,0
if,0
it,0
is,0
a,0
genuine,0
Bank-note,0
?,0
-,0
A,0
.,0
It,0
does,0
not,0
admit,0
of,0
any,0
doubt,0
of,0
its,0
being,0
a,0
forged,0
note,0
.,0
-,0
FIELD,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Giles,0
.,0
I,0
am,0
a,0
cashier,0
of,0
the,0
Bank,0
",",0
for,0
notes,0
under,0
five,0
pounds,0
.,0
Q,0
.,0
Is,0
the,0
name,0
of,0
Field,0
",",0
subscribed,0
to,0
that,0
note,0
",",0
your,0
writing,0
?,0
-,0
A,0
.,0
It,0
is,0
not,0
.,0
Q,0
.,0
Is,0
their,0
any,0
other,0
cashier,0
of,0
the,0
name,0
of,0
Field,0
",",0
who,0
signs,0
notes,0
?,0
-,0
A,0
.,0
No,0
.,0
(,0
The,0
note,0
read,0
),0
.,0
TWO,0
.,0
Bank,0
.,0
No.C,0
5037,0
.,0
No.C,0
5037,0
.,0
I,0
promise,0
to,0
pay,0
to,0
Mr.,0
Abraham,0
Newland,0
",",0
or,0
bearer,0
",",0
on,0
demand,0
",",0
the,0
sum,0
of,0
Two,0
Pounds,0
.,0
London,0
",",0
12th,0
day,0
of,0
February,0
",",0
1798,0
.,0
For,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
.,0
£,0
.,0
Two,0
.,0
J,0
.,0
Field,0
.,0
Entered,B-pers
",",I-pers
W,I-pers
.,I-pers
Wade,0
.,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
her,0
defence,0
",",0
but,0
called,0
Daniel,B-pers
