TOKEN,NE
herrings,0
",",0
and,0
in,0
another,0
about,0
five,0
or,0
six,0
shillings,0
",",0
in,0
shillings,0
and,0
six-pences,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
take,0
the,0
ribband,0
?,0
Toldervey,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
the,0
prosecutrix,0
had,0
detected,0
him,0
before,0
I,0
came,0
up,0
.,0
John,B-pers
Rederup,I-pers
.,0
I,0
live,0
next,0
door,0
to,0
the,0
prosecutrix,0
",",0
and,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
.,0
I,0
ran,0
out,0
",",0
and,0
saw,0
the,0
ribband,0
lying,0
on,0
the,0
ground,0
;,0
there,0
was,0
the,0
prisoner,0
standing,0
just,0
by,0
it,0
at,0
her,0
door,0
",",0
whom,0
she,0
pulled,0
into,0
her,0
shop,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
all,0
the,0
ribband,0
was,0
on,0
the,0
ground,0
?,0
Rederup,0
.,0
I,0
saw,0
it,0
lying,0
by,0
the,0
post,0
out,0
at,0
the,0
door,0
",",0
but,0
whether,0
the,0
end,0
of,0
it,0
was,0
fast,0
within,0
the,0
shop,0
",",0
I,0
can,0
not,0
say,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
he,0
make,0
any,0
resistance,0
?,0
Rederup,0
.,0
No,0
",",0
he,0
did,0
not,0
",",0
but,0
went,0
into,0
the,0
house,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
liquor,0
",",0
and,0
knew,0
nothing,0
of,0
it,0
:,0
I,0
did,0
not,0
think,0
of,0
the,0
least,0
harm,0
in,0
the,0
world,0
.,0
For,0
the,0
Prisoner,0
.,0
Richard,B-pers
Peak,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
twenty,0
five,0
or,0
twenty-six,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Peak,0
.,0
He,0
is,0
as,0
honest,0
a,0
man,0
as,0
ever,0
I,0
knew,0
;,0
he,0
lives,0
in,0
Bell,0
Yard,0
",",0
where,0
I,0
have,0
lived,0
nine,0
years,0
",",0
and,0
have,0
had,0
dealings,0
with,0
him,0
.,0
James,B-pers
Blacket,I-pers
.,0
I,0
have,0
known,0
him,0
twenty,0
years,0
.,0
Q,0
.,0
What,0
has,0
been,0
his,0
behaviour,0
?,0
Blacket,0
.,0
He,0
is,0
a,0
very,0
honest,0
",",0
pains-taking,0
man,0
.,0
Q,0
.,0
What,0
is,0
his,0
business,0
?,0
Blacket,0
.,0
He,0
is,0
a,0
smith,0
",",0
and,0
rents,0
a,0
little,0
house,0
of,0
about,0
five,0
or,0
six,0
pounds,0
a,0
year,0
.,0
William,B-pers
Brown,I-pers
.,0
I,0
have,0
known,0
him,0
eight,0
years,0
",",0
and,0
he,0
has,0
a,0
very,0
good,0
character,0
;,0
I,0
never,0
heard,0
any,0
thing,0
to,0
the,0
contrary,0
.,0
He,0
has,0
dealt,0
with,0
me,0
three,0
years,0
",",0
and,0
he,0
has,0
always,0
paid,0
me,0
honestly,0
.,0
John,B-pers
Reynolds,I-pers
.,0
I,0
have,0
known,0
him,0
sixteen,0
or,0
seventeen,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Reynolds,0
.,0
He,0
is,0
a,0
very,0
honest,0
man,0
as,0
far,0
as,0
I,0
know,0
;,0
he,0
works,0
hard,0
to,0
support,0
his,0
family,0
.,0
Gibins,B-pers
Pembrook,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
eight,0
years,0
",",0
and,0
he,0
is,0
a,0
very,0
sober,0
",",0
honest,0
",",0
labouring,0
man,0
",",0
as,0
any,0
in,0
Whitechapel,0
:,0
He,0
has,0
two,0
children,0
",",0
and,0
his,0
wife,0
ready,0
to,0
lie-in,0
again,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
45,0
.,0
(,0
L.,0
),0
David,B-pers
Morgan,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
2,0
s.,0
and,0
8,0
d.,0
the,0
property,0
of,0
Samuel,B-pers
Turner,I-pers
",",0
December,0
26,0
.,0
++,0
Francis,B-pers
Neal,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
great,0
lump,0
of,0
sugar,0
out,0
of,0
a,0
hogshead,0
:,0
I,0
bid,0
him,0
put,0
it,0
in,0
again,0
",",0
and,0
go,0
along,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Neal,0
.,0
This,0
was,0
about,0
one,0
o'clock,0
in,0
the,0
day,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Neal,0
.,0
I,0
am,0
a,0
watchman,0
on,0
Smart,B-place
's,I-place
Key,I-place
.,0
When,0
I,0
took,0
him,0
in,0
charge,0
he,0
had,0
got,0
a,0
bag,0
behind,0
him,0
with,0
about,0
eight,0
pounds,0
of,0
sugar,0
",",0
which,0
I,0
saw,0
weighed,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whence,0
he,0
took,0
that,0
sugar,0
?,0
Neal,0
.,0
I,0
imagine,0
",",0
by,0
there,0
being,0
so,0
large,0
a,0
hole,0
",",0
he,0
took,0
it,0
out,0
of,0
the,0
same,0
cask,0
.,0
The,0
wharfinger,0
's,0
watchman,0
mended,0
the,0
hole,0
as,0
well,0
as,0
he,0
could,0
.,0
Q,0
.,0
Was,0
it,0
open,0
?,0
Neal,0
.,0
No,0
",",0
it,0
lay,0
bouge,0
ways,0
.,0
Q,0
.,0
You,0
say,0
you,0
saw,0
him,0
take,0
a,0
lump,0
out,0
",",0
how,0
did,0
he,0
get,0
it,0
out,0
?,0
Neal,0
.,0
I,0
do,0
not,0
know,0
how,0
he,0
came,0
at,0
it,0
",",0
but,0
he,0
did,0
not,0
deny,0
it,0
.,0
There,0
were,0
two,0
staves,0
broke,0
in,0
the,0
hogshead,0
;,0
let,0
the,0
prisoner,0
deny,0
it,0
if,0
he,0
can,0
",",0
there,0
he,0
is,0
.,0
John,B-pers
Coats,I-pers
.,0
I,0
am,0
a,0
porter,0
",",0
and,0
belong,0
to,0
the,0
Keys,0
",",0
and,0
have,0
these,0
goods,0
in,0
trust,0
.,0
Neal,0
came,0
and,0
told,0
me,0
he,0
had,0
taken,0
a,0
soldier,0
that,0
had,0
taken,0
some,0
sugar,0
out,0
of,0
a,0
cask,0
from,0
off,0
the,0
Keys,0
.,0
I,0
went,0
",",0
and,0
he,0
shew,0
'd,0
me,0
the,0
cask,0
",",0
there,0
were,0
two,0
staves,0
broken,0
;,0
it,0
belong,0
'd,0
to,0
Mr.,0
Turner,0
",",0
and,0
was,0
brought,0
by,0
the,0
ship,0
Thomas,0
",",0
captain,0
Burton,0
",",0
from,0
Antigua,0
.,0
We,0
carried,0
the,0
prisoner,0
before,0
Sir,0
Joseph,B-pers
Hankey,I-pers
",",0
where,0
the,0
evidence,0
Neal,0
gave,0
a,0
better,0
account,0
of,0
the,0
matter,0
than,0
now,0
.,0
The,0
sugar,0
is,0
present,0
in,0
court,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
place,0
broke,0
in,0
the,0
cask,0
?,0
Coats,0
.,0
There,0
was,0
a,0
place,0
had,0
been,0
broke,0
",",0
but,0
it,0
was,0
mended,0
again,0
.,0
Q,0
.,0
What,0
said,0
the,0
prisoner,0
upon,0
his,0
being,0
charged,0
?,0
Coat,0
.,0
He,0
beg,0
'd,0
forgiveness,0
",",0
and,0
said,0
he,0
never,0
did,0
such,0
a,0
thing,0
before,0
.,0
John,B-pers
Jebb,I-pers
.,0
I,0
am,0
a,0
constable,0
(,0
he,0
produces,0
the,0
sugar,0
),0
this,0
bag,0
was,0
hanging,0
behind,0
him,0
",",0
and,0
he,0
gave,0
it,0
into,0
my,0
hand,0
.,0
I,0
was,0
before,0
the,0
alderman,0
",",0
when,0
he,0
was,0
charged,0
with,0
taking,0
this,0
sugar,0
out,0
of,0
the,0
hogshead,0
;,0
he,0
said,0
he,0
never,0
did,0
so,0
before,0
",",0
and,0
beg,0
'd,0
for,0
mercy,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
took,0
the,0
sugar,0
off,0
the,0
ground,0
.,0
For,0
the,0
Prisoner,0
.,0
Serjeant,0
Macgrief,0
.,0
I,0
have,0
known,0
him,0
4,0
years,0
",",0
and,0
belong,0
to,0
the,0
same,0
company,0
;,0
he,0
has,0
always,0
behaved,0
well,0
",",0
and,0
never,0
was,0
confined,0
",",0
or,0
punished,0
.,0
Philip,B-pers
Hall,I-pers
.,0
I,0
belong,0
to,0
the,0
same,0
company,0
that,0
the,0
prisoner,0
does,0
;,0
he,0
is,0
a,0
very,0
civil,0
fellow,0
",",0
and,0
has,0
behaved,0
well,0
ever,0
since,0
he,0
has,0
been,0
in,0
the,0
company,0
",",0
which,0
is,0
about,0
4,0
years,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
46,0
.,0
(,0
M.,0
),0
James,B-pers
Barlow,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cock,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Brittain,I-pers
",",0
December,0
27,0
.,0
++,0
Thomas,0
Brittain,0
.,0
I,0
lost,0
a,0
game,0
cock,0
from,0
out,0
of,0
my,0
cellar,0
in,0
Brook,B-place
's,I-place
Mews,I-place
;,0
it,0
was,0
there,0
at,0
eight,0
o'clock,0
.,0
I,0
missed,0
him,0
at,0
nine,0
",",0
and,0
I,0
asked,0
the,0
prisoner,0
",",0
the,0
first,0
person,0
",",0
if,0
he,0
had,0
seen,0
him,0
;,0
he,0
said,0
no,0
",",0
he,0
had,0
not,0
",",0
but,0
I,0
had,0
a,0
suspicion,0
he,0
had,0
the,0
cock,0
;,0
he,0
came,0
three,0
days,0
after,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
found,0
him,0
",",0
telling,0
me,0
he,0
had,0
seen,0
a,0
cock,0
",",0
and,0
described,0
him,0
to,0
be,0
just,0
such,0
a,0
one,0
as,0
mine,0
.,0
I,0
ran,0
to,0
see,0
the,0
cock,0
",",0
but,0
it,0
was,0
not,0
mine,0
.,0
I,0
found,0
him,0
in,0
Swallow-Street,0
",",0
at,0
the,0
Fox,0
and,0
Hounds,0
alehouse,0
",",0
in,0
the,0
prisoner,0
's,0
possession,0
;,0
he,0
had,0
him,0
there,0
in,0
a,0
bag,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Brittain,0
.,0
He,0
is,0
a,0
cobler,0
;,0
he,0
fights,0
cocks,0
sometimes,0
.,0
Q,0
.,0
Who,0
had,0
hold,0
of,0
the,0
bag,0
?,0
Brittain,0
.,0
The,0
bag,0
was,0
hanging,0
up,0
.,0
As,0
soon,0
as,0
I,0
challenged,0
the,0
cock,0
",",0
the,0
prisoner,0
said,0
it,0
was,0
his,0
property,0
",",0
he,0
had,0
bought,0
him,0
(,0
the,0
cock,0
produced,0
alive,0
.,0
),0
This,0
is,0
my,0
property,0
",",0
I,0
have,0
lost,0
many,0
before,0
",",0
but,0
never,0
found,0
any,0
again,0
but,0
this,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
in,0
your,0
cellar,0
the,0
night,0
you,0
lost,0
him,0
?,0
Brittain,0
.,0
No,0
",",0
not,0
as,0
I,0
know,0
of,0
.,0
John,B-pers
Pardin,I-pers
.,0
In,0
April,0
I,0
gave,0
Brittain,0
a,0
red,0
cock,0
",",0
as,0
I,0
am,0
no,0
cocker,0
;,0
I,0
have,0
not,0
seen,0
the,0
cock,0
till,0
Monday,0
last,0
",",0
and,0
I,0
believe,0
him,0
to,0
be,0
the,0
same,0
cock,0
.,0
Q,0
.,0
Look,0
at,0
him,0
now,0
.,0
Pardin,0
.,0
I,0
believe,0
him,0
to,0
be,0
the,0
same,0
",",0
by,0
a,0
particular,0
mark,0
on,0
his,0
nose,0
.,0
John,B-pers
Horper,I-pers
.,0
I,0
heard,0
Brittain,0
challenge,0
the,0
cock,0
;,0
the,0
prisoner,0
told,0
him,0
",",0
if,0
it,0
was,0
his,0
cock,0
he,0
should,0
not,0
have,0
him,0
.,0
A,0
Witness,0
.,0
I,0
was,0
in,0
the,0
next,0
room,0
in,0
the,0
alehouse,0
when,0
Mr.,0
Brittain,0
challenged,0
the,0
cock,0
.,0
I,0
went,0
into,0
the,0
room,0
and,0
heard,0
the,0
prisoner,0
say,0
",",0
if,0
it,0
was,0
his,0
cock,0
he,0
should,0
not,0
have,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
told,0
Mr.,0
Brittain,0
I,0
would,0
produce,0
the,0
man,0
I,0
bought,0
the,0
cock,0
of,0
",",0
but,0
the,0
constable,0
came,0
in,0
and,0
took,0
me,0
away,0
to,0
the,0
Roundhouse,0
",",0
and,0
then,0
to,0
the,0
prison,0
",",0
and,0
having,0
nobody,0
to,0
follow,0
the,0
man,0
I,0
have,0
not,0
been,0
able,0
to,0
find,0
him,0
;,0
but,0
I,0
have,0
an,0
evidence,0
here,0
who,0
saw,0
me,0
buy,0
the,0
cock,0
in,0
the,0
street,0
",",0
just,0
by,0
my,0
stall,0
.,0
For,0
the,0
Prisoner,0
.,0
Judith,B-pers
Ruth,I-pers
.,0
I,0
know,0
nothing,0
about,0
a,0
game,0
cock,0
",",0
but,0
I,0
saw,0
the,0
prisoner,0
buy,0
a,0
cock,0
near,0
his,0
stall,0
.,0
Q,0
.,0
When,0
?,0
J.,0
Ruth,0
.,0
About,0
three,0
months,0
ago,0
;,0
whether,0
it,0
was,0
a,0
game,0
or,0
a,0
dunghill,0
",",0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
cock,0
was,0
it,0
?,0
describe,0
it,0
as,0
well,0
as,0
you,0
can,0
.,0
J.,0
Ruth,0
.,0
It,0
was,0
a,0
big,0
cock,0
",",0
but,0
I,0
ca,0
n't,0
say,0
that,0
I,0
know,0
it,0
again,0
.,0
Q,0
.,0
Look,0
at,0
this,0
cock,0
.,0
(,0
She,0
looks,0
at,0
it,0
.,0
),0
J.,0
Ruth,0
.,0
It,0
was,0
like,0
this,0
cock,0
.,0
Q.,0
to,0
prosecutor,0
.,0
What,0
time,0
did,0
you,0
lose,0
your,0
cock,0
?,0
Prosecutor,0
.,0
I,0
lost,0
it,0
on,0
the,0
20th,0
of,0
October,0
",",0
and,0
found,0
it,0
again,0
on,0
the,0
27th,0
of,0
December,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
to,0
his,0
character,0
",",0
one,0
of,0
whom,0
had,0
known,0
him,0
ten,0
years,0
",",0
another,0
five,0
",",0
and,0
the,0
other,0
a,0
year,0
and,0
an,0
half,0
",",0
who,0
all,0
gave,0
him,0
the,0
character,0
of,0
an,0
honest,0
and,0
industrious,0
man,0
.,0
Acquitted,0
.,0
47.,0
Edward,B-pers
Johnson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
shirt,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
shoes,0
",",0
value,0
1,0
s.,0
and,0
one,0
pair,0
of,0
stockings,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Lambert,I-pers
.,0
To,0
which,0
he,0
pleaded,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
48,0
.,0
(,0
M.,0
),0
Peter,B-pers
Hopgood,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
black,0
gelding,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
Richard,B-pers
Jones,I-pers
",",0
December,0
10,0
.,0
+,0
Richard,B-pers
Jones,I-pers
.,0
I,0
live,0
in,0
the,0
parish,0
of,0
Gadsbury,B-place
",",I-place
in,I-place
the,I-place
county,I-place
of,I-place
Bucks,I-place
.,0
I,0
lost,0
two,0
geldings,0
out,0
of,0
my,0
stable,0
on,0
the,0
4th,0
of,0
December,0
last,0
",",0
at,0
night,0
.,0
Q,0
.,0
What,0
colour,0
were,0
they,0
?,0
Jones,0
.,0
One,0
was,0
a,0
black,0
draft,0
horse,0
",",0
and,0
the,0
other,0
a,0
grey,0
riding,0
nag,0
:,0
They,0
were,0
both,0
in,0
my,0
stable,0
at,0
eight,0
o'clock,0
the,0
over,0
night,0
",",0
and,0
about,0
five,0
the,0
next,0
morning,0
my,0
servant,0
(,0
who,0
had,0
got,0
up,0
to,0
feed,0
the,0
horses,0
),0
came,0
and,0
told,0
me,0
they,0
were,0
both,0
missing,0
",",0
and,0
also,0
a,0
saddle,0
",",0
a,0
bridle,0
",",0
and,0
a,0
halter,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Jones,0
.,0
I,0
am,0
a,0
husbandman,0
.,0
I,0
went,0
to,0
two,0
of,0
my,0
neighbours,0
",",0
and,0
desired,0
them,0
to,0
take,0
their,0
nags,0
and,0
go,0
out,0
in,0
search,0
of,0
them,0
;,0
they,0
went,0
out,0
accordingly,0
",",0
and,0
myself,0
also,0
",",0
by,0
eight,0
o'clock,0
that,0
morning,0
",",0
one,0
towards,0
Kingston,0
",",0
another,0
towards,0
Uxbridge,0
",",0
and,0
the,0
other,0
towards,0
the,0
Forrest,0
;,0
this,0
was,0
on,0
the,0
Tuesday,0
",",0
and,0
on,0
the,0
Thursday,0
was,0
seven-night,0
after,0
",",0
Mr.,0
Green,0
sent,0
a,0
man,0
",",0
who,0
told,0
me,0
he,0
had,0
stopped,0
the,0
black,0
one,0
",",0
and,0
the,0
person,0
that,0
brought,0
him,0
.,0
Q,0
.,0
Had,0
you,0
advertised,0
them,0
?,0
Jones,0
.,0
I,0
had,0
",",0
and,0
also,0
put,0
out,0
one,0
thousand,0
hand,0
bills,0
.,0
I,0
went,0
the,0
next,0
day,0
to,0
Mr.,0
Green,0
's,0
at,0
Bethnal,0
Green,0
",",0
where,0
I,0
saw,0
the,0
horse,0
and,0
swore,0
to,0
him,0
as,0
my,0
property,0
",",0
it,0
being,0
the,0
same,0
I,0
lost,0
that,0
night,0
;,0
he,0
was,0
delivered,0
to,0
me,0
.,0
Mr.,0
Green,0
.,0
I,0
was,0
at,0
Hackney,0
",",0
standing,0
at,0
the,0
doctor,0
's,0
door,0
who,0
shoes,0
my,0
horses,0
",",0
when,0
the,0
prisoner,0
came,0
by,0
on,0
a,0
black,0
gelding,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
any,0
body,0
that,0
would,0
buy,0
such,0
a,0
little,0
horse,0
.,0
I,0
immediately,0
said,0
I,0
would,0
",",0
if,0
he,0
would,0
sell,0
him,0
worth,0
the,0
money,0
.,0
He,0
said,0
",",0
he,0
would,0
.,0
I,0
said,0
",",0
let,0
me,0
see,0
him,0
move,0
;,0
he,0
moved,0
him,0
backwards,0
and,0
forwards,0
.,0
I,0
liked,0
his,0
moving,0
very,0
well,0
",",0
and,0
asked,0
him,0
the,0
price,0
.,0
He,0
said,0
",",0
