TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
Old,0
Bayly,0
",",0
Thursday,0
and,0
Friday,0
",",0
being,0
the,0
27th,0
and,0
28th,0
of,0
February,0
",",0
1717,0
.,0
In,0
the,0
Fourth,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEfore,0
the,0
Right,0
Hon,0
.,0
Sir,0
WILLIAM,B-pers
LAWEN,I-pers
",",0
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
Mr.,0
Justice,0
Powis,0
",",0
Mr.,0
Justice,0
Dormer,0
",",0
Sir,0
William,B-pers
Thompson,I-pers
",",0
Kt,0
.,0
Recorder,0
;,0
and,0
several,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
Names,0
were,0
as,0
followeth,0
:,0
London,0
Jury,0
.,0
John,B-pers
Mills,I-pers
Adam,B-pers
White,I-pers
Gay,B-pers
St,I-pers
William,B-pers
Smythies,I-pers
Thomas,B-pers
Wigg,I-pers
Henry,B-pers
Hall,I-pers
Joseph,B-pers
Wton,I-pers
William,B-pers
Berrysford,I-pers
John,B-pers
Edwards,I-pers
Henry,B-pers
Newton,I-pers
Abreaham,B-pers
Brawn,I-pers
Richard,B-pers
Williams,I-pers
.,0
Middlesex,0
Jury,0
.,0
George,B-pers
Hawkins,I-pers
John,B-pers
Fenwick,I-pers
John,B-pers
Cullwum,I-pers
John,B-pers
Seddom,I-pers
Herry,B-pers
Haynes,I-pers
Walter,B-pers
Hammond,I-pers
Joseph,B-pers
Lloyd,I-pers
Henry,B-pers
Clifton,I-pers
Edward,B-pers
Marriot,I-pers
Nathaniel,B-pers
May,I-pers
William,B-pers
Gardiner,I-pers
Edward,B-pers
Thursfield,I-pers
.,0
John,B-pers
Benson,I-pers
",",0
of,0
St.,B-place
Magnes,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
Privately,0
stealing,0
a,0
Silk,0
",",0
Handkerchief,0
",",0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Wilmer,I-pers
",",0
the,0
9th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
as,0
he,0
was,0
going,0
over,0
London-Bridge,0
he,0
felt,0
his,0
Handkerchief,0
polling,0
out,0
of,0
his,0
Pocket,0
.,0
Saw,0
the,0
Prisoner,0
have,0
it,0
in,0
his,0
Hand,0
and,0
put,0
it,0
into,0
his,0
Pocket,0
",",0
seized,0
him,0
and,0
took,0
it,0
out,0
.,0
The,0
Prisoner,0
pretended,0
he,0
took,0
it,0
off,0
from,0
the,0
Ground,0
.,0
The,0
Jury,0
nevertheless,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Minnet,I-pers
",",0
of,0
St.,B-place
Helens,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Box,0
of,0
Wearing,0
Apparel,0
",",0
value,0
3,0
l.,0
10,0
s.,0
the,0
Property,0
of,0
Mary,B-pers
Lingwood,I-pers
",",0
the,0
26th,0
of,0
January,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Box,0
of,0
Goods,0
was,0
on,0
the,0
Coach-Box,0
of,0
a,0
Stage-Coach,0
in,0
Bishopsgate-street,B-place
",",0
and,0
that,0
she,0
Prisoner,0
took,0
it,0
away,0
and,0
carried,0
it,0
as,0
far,0
as,0
the,0
hinder,0
Wheel,0
;,0
but,0
perceiving,0
some,0
Persons,0
making,0
after,0
him,0
",",0
turn,0
'd,0
back,0
and,0
laid,0
it,0
down,0
again,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
.,0
However,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Keys,I-pers
was,0
indicted,0
for,0
Privately,0
stealing,0
3,0
Yards,0
of,0
printed,0
Callicoe,0
",",0
value,0
10,0
s.,0
6,0
d.,0
in,0
the,0
Shop,0
of,0
Richard,B-pers
Turner,I-pers
",",0
the,0
15th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
was,0
a,0
Customer,0
to,0
the,0
Shop,0
",",0
whom,0
they,0
had,0
known,0
and,0
credited,0
",",0
and,0
bought,0
a,0
Remnant,0
of,0
the,0
same,0
Callicoe,0
",",0
and,0
afterwards,0
they,0
missed,0
another,0
",",0
which,0
was,0
brought,0
to,0
the,0
Shop,0
by,0
a,0
Gentlewoman,0
to,0
whom,0
she,0
had,0
sold,0
it,0
",",0
to,0
be,0
match,0
'd,0
.,0
The,0
Prisoner,0
pleaded,0
she,0
had,0
paid,0
for,0
it,0
",",0
and,0
brought,0
a,0
great,0
many,0
Persons,0
who,0
gave,0
her,0
an,0
extraordinary,0
Character,0
;,0
so,0
the,0
Jury,0
acquitted,0
her,0
.,0
Charles,B-pers
Lodge,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Box,0
",",0
value,0
6,0
s.,0
and,0
four,0
Pound,0
of,0
Rhubarb,0
",",0
value,0
20,0
s.,0
in,0
the,0
Shop,0
of,0
Joseph,B-pers
Pargiter,I-pers
",",0
the,0
first,0
of,0
February,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
about,0
seven,0
o-Clock,0
in,0
the,0
Morning,0
",",0
having,0
opened,0
the,0
Shop-Door,0
",",0
and,0
while,0
she,0
was,0
going,0
to,0
the,0
back,0
part,0
of,0
the,0
Shop,0
",",0
the,0
Prisoner,0
took,0
the,0
Box,0
",",0
and,0
that,0
she,0
turning,0
her,0
Head,0
saw,0
him,0
go,0
out,0
of,0
the,0
Shop,0
with,0
it,0
",",0
and,0
calling,0
after,0
him,0
he,0
was,0
taken,0
in,0
the,0
Street,0
with,0
the,0
Box,0
",",0
&,0
c.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
.,0
But,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Stephen,B-pers
Hand,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Billinsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
six,0
hundred,0
Weight,0
of,0
Lignum,0
Vitae,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Gallop,I-pers
",",0
the,0
14th,0
of,0
January,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
had,0
stollen,0
the,0
Goods,0
out,0
of,0
a,0
Warehouse,0
at,0
Botolph-Wharf,B-place
",",0
and,0
was,0
suspected,0
to,0
have,0
stollen,0
it,0
by,0
asking,0
an,0
under,0
price,0
for,0
it,0
",",0
and,0
so,0
was,0
apprehended,0
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
",",0
tho,0
',0
the,0
Prisoner,0
pretended,0
he,0
found,0
it,0
under,0
a,0
Gate-way,0
which,0
was,0
a,0
Thoroughfare,0
",",0
and,0
thought,0
it,0
was,0
as,0
free,0
for,0
him,0
as,0
another,0
Man,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Geoge,B-pers
Widgeon,I-pers
alias,I-pers
Whale,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
pair,0
of,0
Shoes,0
",",0
value,0
5,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Andrew,B-pers
Martin,I-pers
",",0
the,0
5th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
's,0
Boy,0
deposed,0
.,0
that,0
as,0
he,0
