TOKEN,NE
that,0
he,0
struck,0
one,0
of,0
them,0
on,0
the,0
head,0
with,0
his,0
Cane,0
calling,0
him,0
Coward,0
",",0
and,0
afterward,0
drew,0
his,0
Sword,0
against,0
which,0
they,0
only,0
drew,0
to,0
defend,0
their,0
own,0
lives,0
but,0
not,0
being,0
able,0
to,0
prove,0
the,0
same,0
they,0
were,0
both,0
found,0
guilty,0
of,0
Fellony,0
and,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Alexander,B-pers
Younger,I-pers
was,0
Indicted,0
for,0
Robbing,0
one,0
John,B-pers
De,I-pers
Bule,I-pers
",",0
a,0
French-man,0
living,0
in,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
fields,I-place
",",0
of,0
some,0
Buttons,0
",",0
Silver,0
and,0
other,0
things,0
to,0
a,0
considerable,0
value,0
",",0
but,0
upon,0
the,0
examination,0
of,0
the,0
Evidence,0
",",0
it,0
appearing,0
that,0
he,0
had,0
been,0
formerly,0
a,0
Custom-house-wayter,0
",",0
and,0
at,0
that,0
time,0
came,0
to,0
Aid,0
and,0
Assist,0
one,0
that,0
seised,0
uncustomed,0
goods,0
in,0
the,0
possession,0
of,0
the,0
said,0
De,0
Bule,0
",",0
he,0
was,0
aquitted,0
.,0
Elizabeth,B-pers
Warner,I-pers
was,0
Arraigned,0
for,0
that,0
she,0
on,0
the,0
24th,0
of,0
September,0
last,0
Robbed,0
one,0
Thomas,B-pers
Toply,I-pers
her,0
Master,0
of,0
several,0
sums,0
of,0
money,0
the,0
which,0
she,0
had,0
confessed,0
when,0
she,0
was,0
carryed,0
before,0
a,0
Justice,0
of,0
Peace,0
",",0
but,0
having,0
learned,0
he,0
lesson,0
in,0
Newgate,0
",",0
again,0
denyed,0
the,0
same,0
but,0
the,0
Evidence,0
being,0
plain,0
against,0
her,0
",",0
she,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ruth,B-pers
Carter,I-pers
a,0
Charwoman,0
who,0
had,0
been,0
acquainted,0
in,0
the,0
house,0
of,0
the,0
Lord,B-pers
Brunkard,I-pers
was,0
indicted,0
for,0
Fellonously,0
entring,0
the,0
said,0
house,0
by,0
takeing,0
a,0
pain,0
of,0
Glass,0
out,0
of,0
the,0
Window,0
and,0
opening,0
the,0
Cagement,0
and,0
entring,0
",",0
conveyed,0
thence,0
Lenin,0
and,0
such,0
like,0
to,0
the,0
value,0
of,0
30,0
pounds,0
",",0
which,0
being,0
found,0
in,0
places,0
where,0
she,0
had,0
disposed,0
of,0
them,0
",",0
she,0
confessed,0
the,0
fellony,0
",",0
but,0
would,0
by,0
no,0
means,0
confess,0
the,0
breaking,0
the,0
Glass,0
",",0
yet,0
it,0
being,0
evident,0
she,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Mathews,I-pers
a,0
Souldier,0
belonging,0
to,0
the,0
Tower,0
was,0
Tryed,0
for,0
killing,0
one,0
Penner,B-pers
being,0
his,0
fellow,0
Souldier,0
",",0
by,0
knocking,0
him,0
down,0
with,0
his,0
Musqnet,0
",",0
but,0
a,0
quarrel,0
and,0
sufficient,0
provocations,0
being,0
proved,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
One,0
Fulnum,B-pers
a,0
Dray-man,0
was,0
Arraigned,0
For,0
the,0
Killing,0
of,0
Sarah,B-pers
Richardson,I-pers
a,0
Girl,0
of,0
about,0
4,0
years,0
of,0
Age,0
",",0
the,0
manner,0
of,0
which,0
as,0
it,0
appeared,0
upon,0
his,0
Tryal,0
was,0
",",0
that,0
he,0
coming,0
along,0
the,0
Lane,0
with,0
a,0
loaded,0
Dray,0
",",0
in,0
which,0
were,0
two,0
Horses,0
which,0
were,0
somewhat,0
unruly,0
",",0
one,0
of,0
them,0
Flung,0
out,0
of,0
the,0
way,0
",",0
and,0
run,0
the,0
Dray,0
up,0
to,0
the,0
Wall,0
",",0
where,0
near,0
to,0
a,0
Stoan-cutters,0
Shop,0
a,0
stone,0
of,0
about,0
4,0
Foot,0
long,0
and,0
1,0
Square,0
",",0
stood,0
up,0
an,0
end,0
",",0
behind,0
which,0
the,0
Girl,0
Run,0
to,0
save,0
her,0
self,0
",",0
but,0
the,0
Dray,0
coming,0
",",0
one,0
of,0
the,0
Wheels,0
threw,0
down,0
the,0
stone,0
upon,0
her,0
",",0
which,0
crushed,0
her,0
immediatly,0
to,0
Death,0
",",0
without,0
so,0
much,0
as,0
her,0
making,0
the,0
least,0
out-cry,0
:,0
Whereupon,0
the,0
Dray,0
and,0
Person,0
being,0
seased,0
;,0
the,0
Crowners,0
Jury,0
upon,0
inquiry,0
found,0
it,0
special,0
",",0
but,0
it,0
being,0
proved,0
in,0
Court,0
that,0
he,0
did,0
all,0
he,0
could,0
to,0
prevent,0
the,0
Accident,0
",",0
and,0
that,0
he,0
was,0
exceeding,0
sorry,0
for,0
what,0
he,0
had,0
done,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
not,0
Guilty,0
;,0
but,0
the,0
Court,0
thought,0
fit,0
to,0
bind,0
him,0
over,0
to,0
his,0
good,0
behaviour,0
",",0
as,0
likewise,0
his,0
Master,0
the,0
Brewer,0
to,0
answer,0
it,0
at,0
the,0
next,0
Sessions,0
for,0
the,0
Peace,0
at,0
Guild-Hall,0
.,0
Mary,B-pers
Marshal,I-pers
was,0
indicted,0
for,0
steal,0
a,0
Coral,0
and,0
several,0
other,0
things,0
from,0
one,0
Thomas,B-pers
Jackson,I-pers
living,0
in,0
Holburn,0
",",0
the,0
which,0
she,0
had,0
confessed,0
",",0
nor,0
did,0
upon,0
her,0
Tryal,0
greatly,0
deny,0
;,0
whereupon,0
the,0
Jury,0
brought,0
her,0
in,0
guilty,0
.,0
The,0
Petitions,0
of,0
the,0
Right,0
Honourable,0
the,0
Earl,B-pers
of,I-pers
Shaftsbury,I-pers
",",0
William,B-pers
Lord,I-pers
Howard,I-pers
",",0
John,B-pers
Wilmore,I-pers
",",0
John,B-pers
Rouse,I-pers
",",0
and,0
Edward,B-pers
Whittakar,I-pers
",",0
were,0
presented,0
to,0
the,0
Court,0
and,0
read,0
the,0
substance,0
of,0
them,0
imparting,0
that,0
they,0
being,0
Prisoners,0
in,0
the,0
Tower,0
of,0
London,0
",",0
under,0
commitment,0
for,0
High-Treason,0
",",0
and,0
having,0
petitioned,0
the,0
Honourable,0
Court,0
several,0
times,0
;,0
once,0
more,0
besought,0
their,0
Lord-ships,0
that,0
they,0
might,0
be,0
brought,0
thither,0
by,0
Habeas,0
Corpus,0
",",0
and,0
either,0
Bailed,0
or,0
Proceeded,0
against,0
according,0
to,0
the,0
Proviso,0
made,0
in,0
the,0
Act,0
for,0
the,0
securing,0
the,0
Liberty,0
of,0
the,0
Subject,0
:,0
As,0
likewise,0
another,0
Petition,0
of,0
Samuel,B-pers
Wilsons,I-pers
",",0
servant,0
to,0
the,0
Eearl,0
of,0
Shaftsbury,0
and,0
Prisoner,0
in,0
the,0
Gate-House,0
under,0
a,0
commitment,0
of,0
Treason,0
was,0
delivered,0
",",0
to,0
which,0
the,0
Court,0
made,0
answer,0
",",0
that,0
as,0
for,0
the,0
4,0
former,0
",",0
they,0
had,0
formerly,0
had,0
the,0
opinion,0
of,0
all,0
the,0
Judges,0
",",0
that,0
it,0
is,0
not,0
in,0
the,0
Courts,0
Jurisdiction,0
to,0
Bail,0
them,0
",",0
but,0
the,0
must,0
apply,0
themselves,0
to,0
the,0
Kings-Bench,0
Court,0
in,0
Term,0
time,0
",",0
and,0
if,0
there,0
is,0
prosecution,0
they,0
might,0
be,0
releived,0
",",0
as,0
to,0
the,0
last,0
their,0
Commission,0
by,0
which,0
they,0
sat,0
being,0
only,0
for,0
the,0
Goal-delivery,0
",",0
and,0
the,0
Prisoner,0
not,0
being,0
in,0
the,0
County,0
Goal,0
they,0
could,0
not,0
relieve,0
him,0
.,0
A,0
Bill,0
of,0
Indictment,0
against,0
John,B-pers
Rouse,I-pers
now,0
prisoner,0
in,0
Newgate,0
",",0
was,0
presented,0
to,0
the,0
Grand-Jury,0
for,0
London,0
",",0
in,0
which,0
was,0
Expressed,0
many,0
horrid,0
Treasons,0
which,0
the,0
prisoner,0
had,0
uttered,0
at,0
several,0
times,0
against,0
his,0
sacred,0
Majesty,0
",",0
and,0
to,0
the,0
endevouring,0
the,0
Subversion,0
of,0
the,0
Government,0
;,0
the,0
Witnisses,0
that,0
were,0
Sworn,0
to,0
it,0
",",0
were,0
these,0
John,B-pers
Wyat,I-pers
",",0
Thomas,B-pers
Corbin,I-pers
",",0
Brian,B-pers
Haines,I-pers
Elizabeth,B-pers
Elaines,I-pers
",",0
Bernard,B-pers
Denis,I-pers
",",0
John,B-pers
Macknamara,I-pers
",",0
Edward,B-pers
Ivy,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
and,0
Edward,B-pers
Turbervil,I-pers
",",0
who,0
at,0
the,0
request,0
of,0
the,0
Kings,0
Counsel,0
gave,0
their,0
evidence,0
in,0
Court,0
",",0
and,0
afterwards,0
at,0
the,0
request,0
of,0
the,0
Jury,0
were,0
examined,0
one,0
by,0
one,0
",",0
so,0
that,0
after,0
about,0
2,0
hours,0
examination,0
the,0
Jury,0
went,0
out,0
",",0
and,0
staying,0
about,0
4,0
hours,0
returned,0
the,0
Bill,0
Ignoramus,0
",",0
At,0
this,0
Sessions,0
there,0
were,0
five,0
persons,0
Condemned,0
to,0
dye,0
",",0
viz,0
.,0
John,B-pers
King,I-pers
",",0
and,0
John,B-pers
Winnel,I-pers
for,0
Murder,0
",",0
John,B-pers
Pack,I-pers
for,0
Horse-stealing,0
",",0
Mary,B-pers
Marshal,I-pers
",",0
Elizabeth,B-pers
Warner,I-pers
",",0
and,0
Ruth,B-pers
Carter,I-pers
for,0
Fellony,0
and,0
Burglary,0
",",0
there,0
were,0
seven,0
burnt,0
in,0
the,0
hand,0
;,0
font,0
to,0
be,0
whipt,0
",",0
and,0
two,0
to,0
be,0
Transported,0
",",0
and,0
so,0
ended,0
this,0
Remarkable,0
Sessions,0
.,0
