TOKEN,NE
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
.,0
Sir,0
HENRY,B-pers
ASHHURST,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench+,0
.,0
The,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer||,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
Common,0
Serjeant~,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
prisoners,0
were,0
tried,0
.,0
(,0
L,0
),0
London,0
Jury,0
",",0
(,0
M,0
),0
First,0
Middlesex,0
Jury,0
",",0
(,0
2d,0
M,0
),0
Second,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
Richard,B-pers
Heatley,I-pers
George,B-pers
Resdale,I-pers
James,B-pers
Marriot,I-pers
Samuel,B-pers
Hanson,I-pers
Thomas,B-pers
Bennett,I-pers
William,B-pers
Smalman,I-pers
Stephen,B-pers
Adams,I-pers
William,B-pers
Palmer,I-pers
Alexander,B-pers
Sutton,I-pers
Thomas,B-pers
Hopkins,I-pers
Charles,B-pers
Leadbetter,I-pers
John,B-pers
Egerton,I-pers
First,0
Middlesex,0
Jury,0
.,0
Sampson,B-pers
Rainforth,I-pers
Ralph,B-pers
Williams,I-pers
William,B-pers
Gyblett,I-pers
Thomas,B-pers
Dawson,I-pers
James,B-pers
Wilkinson,I-pers
Robert,B-pers
Williams,I-pers
George,B-pers
Coupland,I-pers
Thomas,B-pers
Darne,I-pers
John,B-pers
Watts,I-pers
Charles,B-pers
Kershaw,I-pers
Dodd,B-pers
Cooke,I-pers
William,B-pers
Orton,I-pers
Second,0
Middlesex,0
Jury,0
.,0
George,B-pers
Musson,I-pers
William,B-pers
Holmes,I-pers
Thomas,B-pers
Stevens,I-pers
James,B-pers
Nelson,I-pers
George,B-pers
Soward,I-pers
Thomas,B-pers
Dobson,I-pers
James,B-pers
Bramble,I-pers
John,B-pers
Jack,I-pers
John,B-pers
Stears,I-pers
John,B-pers
Sarflen,I-pers
James,B-pers
Ward,I-pers
William,B-pers
Frisby,I-pers
.,0
James,B-pers
Stregent,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
James,B-pers
Ward,I-pers
.,0
578,0
.,0
(,0
M,0
),0
WILLIAM,B-pers
GOSLING,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
blue,0
cloth,0
great,0
coat,0
",",0
value,0
eighteen,0
shillings,0
;,0
the,0
property,0
of,0
Charles,B-pers
Grave,I-pers
Hudson,I-pers
",",0
Esq,0
;,0
and,0
a,0
red,0
and,0
white,0
linen,0
handkerchief,0
",",0
value,0
six-pence,0
;,0
the,0
property,0
of,0
Robert,B-pers
Holmden,I-pers
",",0
August,0
24,0
||,0
.,0
Robert,B-pers
Holmden,I-pers
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
Hudson,0
.,0
I,0
lost,0
a,0
box,0
coat,0
and,0
a,0
coat,0
and,0
waistcoat,0
out,0
of,0
my,0
master,0
's,0
stable,0
at,0
Mortlock,B-place
in,I-place
Surry,I-place
.,0
On,0
the,0
23,0
l,0
of,0
August,0
I,0
saw,0
them,0
about,0
half,0
after,0
eight,0
at,0
night,0
",",0
and,0
missed,0
them,0
about,0
five,0
o'clock,0
next,0
morning,0
;,0
I,0
found,0
them,0
at,0
the,0
house,0
of,0
one,0
Mr.,0
Madan,0
",",0
a,0
salesman,0
",",0
in,0
Rag-Fair,0
",",0
on,0
the,0
25th,0
;,0
I,0
told,0
him,0
they,0
were,0
stole,0
from,0
my,0
master,0
",",0
and,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
said,0
",",0
he,0
bought,0
them,0
",",0
and,0
went,0
out,0
and,0
brought,0
to,0
me,0
a,0
man,0
",",0
he,0
said,0
",",0
he,0
bought,0
them,0
of,0
:,0
he,0
is,0
here,0
;,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
of,0
my,0
own,0
knowledge,0
;,0
I,0
have,0
the,0
coat,0
and,0
waistcoat,0
in,0
the,0
handkerchief,0
that,0
was,0
in,0
the,0
pocket,0
:,0
I,0
asked,0
Madan,0
",",0
if,0
he,0
bought,0
a,0
handkerchief,0
;,0
he,0
said,0
",",0
yes,0
",",0
and,0
produced,0
that,0
too,0
.,0
(,0
The,0
box,0
coat,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Holmden,0
.,0
),0
Lawrence,B-pers
Mc.Carty,I-pers
.,0
I,0
am,0
an,0
old,0
cloaths,0
man,0
",",0
I,0
bought,0
the,0
great,0
coat,0
and,0
a,0
coat,0
and,0
waistcoat,0
of,0
the,0
prisoner,0
and,0
another,0
man,0
",",0
at,0
a,0
public,0
house,0
",",0
the,0
coach,0
and,0
horses,0
",",0
Ratcliff-Highway,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
",",0
but,0
have,0
seen,0
him,0
several,0
times,0
since,0
",",0
and,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
I,0
bought,0
them,0
the,0
day,0
before,0
Holmden,0
came,0
and,0
found,0
them,0
",",0
I,0
gave,0
fourteen,0
shillings,0
for,0
the,0
box,0
coat,0
;,0
I,0
bought,0
the,0
coat,0
and,0
waistcoat,0
for,0
sixteen,0
shillings,0
and,0
a,0
pot,0
of,0
beer,0
",",0
I,0
sold,0
them,0
to,0
Mr.,0
Madan,0
a,0
salesman,0
in,0
Rag,0
Fair,0
the,0
same,0
day,0
",",0
the,0
box,0
coat,0
for,0
eighteen,0
shillings,0
and,0
six-pence,0
",",0
and,0
the,0
coat,0
and,0
waistcoat,0
for,0
twenty,0
shillings,0
.,0
Matthias,B-pers
Chambers,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Madan,0
",",0
I,0
bought,0
the,0
box,0
coat,0
of,0
Mc.Carty,0
for,0
my,0
master,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
things,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
579,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
YOUNG,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
chesnut-coloured,0
gelding,0
",",0
value,0
ten,0
pounds,0
",",0
the,0
property,0
of,0
Thoman,B-pers
Hillson,I-pers
",",0
July,0
24,0
+,0
.,0
Thomas,B-pers
Hillson,I-pers
.,0
On,0
the,0
24th,0
of,0
July,0
",",0
I,0
lost,0
a,0
horse,0
out,0
of,0
a,0
field,0
near,0
the,0
two,0
mile,0
stone,0
",",0
on,0
the,0
Bow,0
road,0
;,0
I,0
missed,0
it,0
the,0
next,0
morning,0
.,0
On,0
Friday,0
the,0
4th,0
of,0
August,0
",",0
one,0
Mr.,0
Brooks,0
",",0
a,0
Brewer,0
at,0
Stratford,0
",",0
who,0
had,0
lost,0
a,0
horse,0
some,0
time,0
before,0
",",0
informed,0
me,0
he,0
had,0
received,0
a,0
letter,0
from,0
a,0
gentleman,0
at,0
Rye,0
",",0
giving,0
him,0
information,0
of,0
the,0
horse,0
he,0
had,0
lost,0
",",0
and,0
describing,0
another,0
horse,0
which,0
he,0
believed,0
to,0
be,0
mine,0
",",0
and,0
that,0
his,0
son,0
and,0
one,0
Stevens,0
were,0
going,0
to,0
Rye,0
to,0
take,0
the,0
man,0
in,0
whose,0
possession,0
it,0
was,0
found,0
",",0
and,0
if,0
the,0
other,0
horse,0
was,0
mine,0
",",0
they,0
would,0
send,0
me,0
a,0
line,0
.,0
I,0
was,0
sent,0
for,0
soon,0
after,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
there,0
I,0
saw,0
the,0
prisoner,0
and,0
my,0
horse,0
;,0
I,0
am,0
sure,0
the,0
horse,0
",",0
I,0
saw,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
was,0
mine,0
.,0
William,B-pers
Stevens,I-pers
.,0
On,0
the,0
4th,0
of,0
August,0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
",",0
I,0
took,0
the,0
prisoner,0
on,0
Mr.,0
Hillson,0
's,0
horse,0
in,0
Fair-Street,0
",",0
Horslydown,0
;,0
I,0
put,0
him,0
in,0
a,0
coach,0
and,0
I,0
rode,0
the,0
horse,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
left,0
the,0
horse,0
at,0
the,0
White,0
Hart,0
near,0
Bow-street,0
",",0
with,0
orders,0
not,0
to,0
deliver,0
it,0
to,0
any,0
body,0
till,0
I,0
came,0
for,0
it,0
;,0
when,0
I,0
returned,0
",",0
I,0
saw,0
Mr.,0
Hillson,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
I,0
went,0
with,0
him,0
to,0
the,0
stable,0
",",0
and,0
shewed,0
him,0
the,0
horse,0
I,0
found,0
the,0
prisoner,0
upon,0
.,0
Q.,0
to,0
Hillson,0
.,0
Was,0
the,0
horse,0
you,0
saw,0
in,0
the,0
stable,0
at,0
the,0
White,0
Hart,0
",",0
your,0
horse,0
?,0
Hillson,0
.,0
Yes,0
.,0
John,B-pers
Brooks,I-pers
.,0
I,0
was,0
with,0
Stevens,0
when,0
he,0
took,0
the,0
prisoner,0
upon,0
the,0
horse,0
;,0
we,0
had,0
a,0
description,0
of,0
the,0
man,0
",",0
being,0
on,0
my,0
father,0
's,0
horse,0
at,0
Rye,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
Death,0
.,0
580,0
.,0
(,0
M.,0
),0
MARY,B-pers
DYMOND,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
garnet,0
necklace,0
",",0
value,0
twenty,0
shillings,0
",",0
a,0
French,0
bead,0
necklace,0
",",0
value,0
one,0
shilling,0
;,0
a,0
gold,0
locket,0
",",0
value,0
ten,0
shillings,0
;,0
a,0
linen,0
napkin,0
",",0
value,0
sixpence,0
;,0
one,0
hundred,0
French,0
beads,0
",",0
value,0
one,0
shilling,0
and,0
sixpence,0
;,0
a,0
two,0
foot,0
rule,0
",",0
value,0
one,0
shilling,0
;,0
two,0
womens,0
linen,0
waistcoats,0
",",0
value,0
one,0
shilling,0
and,0
sixpence,0
;,0
and,0
three,0
stone,0
hairpins,0
",",0
value,0
one,0
shilling,0
",",0
the,0
property,0
of,0
James,B-pers
Spilsbury,I-pers
",",0
September,0
4th,0
.,0
*,0
James,B-pers
Spilsbury,I-pers
:,0
I,0
am,0
a,0
warehouse-man,0
in,0
Tavistock-street,B-place
",",I-place
Covent-garden,I-place
.,0
I,0
sell,0
all,0
sorts,0
of,0
womens,0
apparel,0
.,0
The,0
prisoner,0
lived,0
servant,0
with,0
me,0
about,0
eight,0
months,0
.,0
Having,0
had,0
several,0
losses,0
",",0
I,0
suspected,0
her,0
.,0
On,0
the,0
last,0
Sunday,0
se'night,0
",",0
a,0
handkerchief,0
was,0
found,0
",",0
by,0
a,0
servant,0
of,0
mine,0
",",0
concealed,0
in,0
a,0
hamper,0
",",0
in,0
my,0
coal,0
cellar,0
",",0
containing,0
forty,0
or,0
fifty,0
different,0
articles,0
.,0
This,0
alarmed,0
me,0
exceedingly,0
.,0
I,0
went,0
the,0
next,0
morning,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
and,0
got,0
a,0
warrant,0
",",0
and,0
charged,0
a,0
constable,0
with,0
the,0
prisoner,0
.,0
I,0
examined,0
her,0
boxes,0
.,0
She,0
shewed,0
them,0
very,0
readily,0
.,0
She,0
gave,0
the,0
keys,0
of,0
such,0
as,0
were,0
locked,0
.,0
In,0
the,0
boxes,0
",",0
I,0
found,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
There,0
were,0
three,0
boxes,0
.,0
They,0
were,0
in,0
the,0
upper,0
room,0
of,0
the,0
house,0
",",0
where,0
the,0
prisoner,0
lay,0
;,0
but,0
there,0
was,0
another,0
woman,0
servant,0
lay,0
in,0
the,0
same,0
room,0
.,0
George,B-pers
Turton,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
present,0
when,0
the,0
boxes,0
were,0
searched,0
.,0
Two,0
of,0
them,0
were,0
locked,0
",",0
and,0
one,0
was,0
unlocked,0
.,0
The,0
prosecutor,0
and,0
I,0
demanded,0
to,0
see,0
what,0
were,0
in,0
her,0
boxes,0
.,0
She,0
delivered,0
the,0
key,0
of,0
one,0
of,0
the,0
boxes,0
",",0
and,0
in,0
that,0
box,0
",",0
I,0
found,0
the,0
two,0
womens,0
waistcoats,0
;,0
and,0
there,0
was,0
a,0
necklace,0
in,0
the,0
box,0
.,0
I,0
found,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
in,0
the,0
boxes,0
(,0
producing,0
them,0
.,0
),0
I,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Spilsbury,0
.,0
I,0
am,0
sure,0
part,0
of,0
the,0
things,0
were,0
in,0
the,0
box,0
that,0
was,0
locked,0
.,0
The,0
rule,0
and,0
the,0
French,0
beads,0
are,0
mine,0
.,0
I,0
made,0
the,0
necklace,0
myself,0
.,0
I,0
can,0
swear,0
to,0
this,0
small,0
necklace,0
.,0
I,0
bought,0
it,0
for,0
a,0
nobleman,0
for,0
one,0
of,0
the,0
masquerade,0
dresses,0
.,0
The,0
gold,0
locket,0
was,0
a,0
present,0
from,0
the,0
Dutchess,0
of,0
Ancaster,0
to,0
my,0
daughter,0
.,0
The,0
linen,0
waistcoats,0
are,0
my,0
wife,0
's,0
.,0
I,0
ca,0
n't,0
swear,0
to,0
them,0
.,0
``,0
The,0
linen,0
waistcoats,0
",",0
gold,0
locket,0
",",0
and,0
the,0
``,0
linen,0
napkin,0
",",0
were,0
likewise,0
deposed,0
to,0
by,0
``,0
Mrs,0
.,0
Spilsbury,0
.,0
'',0
Prisoner,0
's,0
Defence,0
.,0
The,0
linen,0
waistcoats,0
",",0
with,0
other,0
old,0
linen,0
",",0
were,0
given,0
to,0
me,0
by,0
Mrs.,0
Spilsbury,0
's,0
sister,0
.,0
found,0
the,0
locket,0
at,0
the,0
shop,0
door,0
.,0
The,0
beads,0
I,0
swept,0
up,0
from,0
different,0
parts,0
of,0
the,0
floor,0
:,0
Mrs.,0
Spilsbury,0
.,0
They,0
are,0
part,0
of,0
my,0
child-bed,0
linen,0
.,0
My,0
sister,0
did,0
not,0
know,0
where,0
they,0
were,0
kept,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
581,0
.,0
(,0
M.,0
),0
JOHN,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
ten,0
shillings,0
;,0
three,0
silver,0
tea,0
spoons,0
",",0
value,0
five,0
shillings,0
;,0
a,0
linen,0
shirt,0
",",0
value,0
five,0
shillings,0
;,0
six,0
yards,0
of,0
corded,0
dimity,0
",",0
value,0
twelve,0
shillings,0
;,0
a,0
piece,0
of,0
muslin,0
",",0
value,0
fifty-five,0
shillings,0
;,0
a,0
pair,0
of,0
silver,0
spurs,0
",",0
value,0
twenty,0
shillings,0
;,0
a,0
silk,0
handkerchief,0
",",0
value,0
six,0
shillings,0
:,0
a,0
size,0
jacket,0
",",0
value,0
twenty,0
shillings,0
;,0
and,0
three,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
fifteen,0
shillings,0
",",0
the,0
property,0
of,0
Rowley,B-pers
Lascelles,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
August,0
26th,0
.,0
||,0
Acquitted,0
.,0
582,0
",",0
583,0
",",0
584,0
",",0
585,0
.,0
(,0
M.,0
),0
DANIEL,B-pers
EAST,I-pers
",",0
GEORGE,B-pers
CUTHBERT,I-pers
",",0
THOMAS,B-pers
COOK,I-pers
",",0
and,0
JOHN,B-pers
FAGAN,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
leather,0
trunk,0
",",0
value,0
five,0
shillings,0
;,0
a,0
cloth,0
coat,0
",",0
embroidered,0
with,0
gold,0
lace,0
",",0
value,0
three,0
pounds,0
;,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
embroidered,0
with,0
gold,0
lace,0
",",0
value,0
forty,0
shillings,0
;,0
a,0
silk,0
coat,0
",",0
embroidered,0
with,0
silver,0
",",0
value,0
three,0
pounds,0
;,0
another,0
cloth,0
coat,0
",",0
value,0
three,0
pounds,0
;,0
a,0
pair,0
of,0
silk,0
breeches,0
",",0
value,0
twenty,0
shillings,0
;,0
a,0
blue,0
silk,0
waistcoat,0
",",0
trimmed,0
with,0
gold,0
lace,0
",",0
value,0
fifteen,0
shillings,0
;,0
a,0
green,0
silk,0
waistcoat,0
",",0
trimed,0
with,0
silver,0
lace,0
",",0
value,0
ten,0
shillings,0
;,0
two,0
gingham,0
waistcoats,0
",",0
value,0
twenty,0
shillings,0
;,0
three,0
pair,0
of,0
white,0
linen,0
drawers,0
",",0
value,0
ten,0
shillings,0
;,0
sixteen,0
linen,0
shirts,0
",",0
value,0
forty,0
shillings,0
;,0
ten,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
five,0
pounds,0
;,0
twelve,0
cambrick,0
stocks,0
",",0
value,0
thirty,0
shillings,0
;,0
twelve,0
cambrick,0
handkerchiefs,0
",",0
value,0
twelve,0
shillings,0
;,0
and,0
four,0
pair,0
of,0
lace,0
ruffles,0
",",0
value,0
forty,0
shillings,0
",",0
the,0
property,0
of,0
Charles,B-pers
Talbot,I-pers
",",0
Esq,0
;,0
four,0
linen,0
shirts,0
",",0
value,0
twelve,0
shillings,0
;,0
five,0
muslin,0
neckcloths,0
",",0
value,0
ten,0
shillings,0
;,0
three,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
six,0
shillings,0
;,0
four,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
eight,0
shillings,0
;,0
a,0
pair,0
of,0
nankeen,0
breeches,0
",",0
value,0
five,0
shillings,0
",",0
the,0
property,0
of,0
William,B-pers
Mares,I-pers
",",0
August,0
25,0
.,0
+,0
William,B-pers
Eyres,I-pers
:,0
I,0
am,0
servant,0
to,0
Captain,0
Talbot,B-pers
",",0
the,0
prosecutor,0
.,0
On,0
the,0
23d,0
of,0
August,0
",",0
I,0
packed,0
up,0
my,0
master,0
's,0
trunk,0
.,0
It,0
contained,0
the,0
several,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
.,0
),0
I,0
was,0
present,0
when,0
the,0
trunk,0
",",0
containing,0
the,0
several,0
things,0
",",0
was,0
put,0
upon,0
the,0
chaise,0
at,0
Portsmouth,0
.,0
My,0
master,0
set,0
out,0
from,0
Portsmouth,0
",",0
and,0
got,0
to,0
town,0
that,0
evening,0
",",0
and,0
then,0
set-out,0
for,0
Ellington,0
;,0
about,0
one,0
without,0
any,0
servant,0
.,0
James,B-pers
Ray,I-pers
.,0
I,0
was,0
at,0
Ellington,0
when,0
Mr.,0
Talbot,0
came,0
there,0
.,0
The,0
trunk,0
was,0
not,0
behind,0
the,0
chaise,0
then,0
.,0
It,0
was,0
found,0
about,0
the,0
fourth,0
mile,0
stone,0
",",0
in,0
Acton,B-place
bottom,0
",",0
in,0
a,0
ditch,0
.,0
It,0
was,0
lost,0
upon,0
Friday,0
",",0
and,0
found,0
the,0
Monday,0
following,0
.,0
The,0
trunk,0
was,0
cut,0
",",0
and,0
the,0
lock,0
broke,0
.,0
There,0
were,0
many,0
things,0
left,0
in,0
the,0
trunk,0
;,0
but,0
there,0
were,0
likewise,0
a,0
great,0
many,0
taken,0
out,0
.,0
Charles,B-pers
Barnes,I-pers
.,0
I,0
assisted,0
in,0
putting,0
the,0
trunk,0
upon,0
the,0
chaise,0
",",0
and,0
strapped,0
it,0
across,0
with,0
two,0
straps,0
about,0
the,0
middle,0
",",0
and,0
each,0
end,0
was,0
fastened,0
with,0
a,0
halter,0
",",0
so,0
fast,0
",",0
that,0
it,0
could,0
not,0
possibly,0
fall,0
off,0
.,0
Richard,B-pers
Ellerton,I-pers
.,0
I,0
helped,0
to,0
tie,0
the,0
trunk,0
upon,0
the,0
chaise,0
.,0
I,0
drove,0
Mr.,0
Talbot,0
to,0
Ellington,0
.,0
I,0
saw,0
four,0
men,0
between,0
Shepherd,0
's,0
",",0
Bush,0
and,0
the,0
King,0
's,0
Arms,0
.,0
I,0
am,0
sure,0
the,0
prisoner,0
East,0
is,0
one,0
of,0
them,0
.,0
The,0
reason,0
why,0
I,0
spoke,0
to,0
East,0
",",0
is,0
",",0
I,0
observed,0
him,0
in,0
the,0
road,0
",",0
and,0
thought,0
he,0
intended,0
to,0
get,0
up,0
to,0
ride,0
behind,0
the,0
chaise,0
;,0
therefore,0
I,0
kept,0
my,0
eye,0
upon,0
him,0
till,0
we,0
came,0
to,0
the,0
turn,0
of,0
a,0
hedge,0
",",0
then,0
I,0
looked,0
no,0
farther,0
.,0
William,B-pers
Bernard,I-pers
.,0
On,0
the,0
25th,0
of,0
August,0
",",0
Captain,0
Talbot,B-pers
's,0
servant,0
came,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
gave,0
us,0
information,0
",",0
that,0
his,0
master,0
had,0
lost,0
his,0
trunk,0
from,0
behind,0
his,0
chaise,0
",",0
between,0
London,0
and,0
Ellington,0
.,0
Mr,0
.,0
Bond,0
immediately,0
sent,0
some,0
men,0
to,0
Hyde,0
Park,0
",",0
some,0
to,0
Pimblico,0
",",0
and,0
some,0
to,0
Tyburn,0
turnpikes,0
",",0
and,0
desired,0
them,0
to,0
stay,0
all,0
night,0
if,0
the,0
men,0
did,0
not,0
come,0
.,0
I,0
was,0
stationed,0
at,0
Hyde-Park-Gate,0
.,0
About,0
eleven,0
o'clock,0
",",0
I,0
saw,0
the,0
four,0
prisoners,0
coming,0
",",0
all,0
loaded,0
.,0
I,0
laid,0
hold,0
of,0
Fagan,0
.,0
He,0
had,0
a,0
double,0
bundle,0
with,0
him,0
;,0
and,0
the,0
other,0
three,0
immediately,0
set,0
off,0
towards,0
the,0
Lock,0
Hospital,0
.,0
I,0
called,0
out,0
to,0
two,0
other,0
men,0
that,0
were,0
with,0
me,0
to,0
pursue,0
them,0
.,0
I,0
took,0
two,0
bundles,0
from,0
Fagan,0
",",0
containing,0
several,0
things,0
.,0
I,0
only,0
kept,0
this,0
pair,0
of,0
silk,0
stockings,0
",",0
and,0
a,0
pair,0
of,0
nankeen,0
breeches,0
(,0
producing,0
them,0
),0
.,0
The,0
rest,0
were,0
given,0
back,0
to,0
Mr.,0
Talbot,0
.,0
Eyres,0
.,0
The,0
silk,0
stockings,0
are,0
my,0
master,0
's,0
property,0
",",0
the,0
breeches,0
are,0
my,0
own,0
.,0
I,0
was,0
present,0
when,0
the,0
rest,0
of,0
the,0
things,0
contained,0
in,0
the,0
bundle,0
were,0
delivered,0
to,0
my,0
master,0
",",0
all,0
of,0
which,0
were,0
my,0
master,0
's,0
property,0
.,0
John,B-pers
Barnard,I-pers
.,0
I,0
took,0
up,0
the,0
trunk,0
not,0
far,0
from,0
the,0
place,0
where,0
it,0
was,0
cut,0
off,0
.,0
A,0
man,0
had,0
found,0
a,0
strap,0
thereabouts,0
;,0
so,0
myself,0
and,0
two,0
others,0
went,0
in,0
search,0
of,0
it,0
",",0
and,0
found,0
it,0
in,0
a,0
ditch,0
with,0
a,0
cord,0
upon,0
it,0
.,0
Robert,0
Hall,0
.,0
I,0
found,0
the,0
strap,0
the,0
same,0
day,0
the,0
trunk,0
was,0
stollen,0
",",0
about,0
two,0
in,0
the,0
afternoon,0
",",0
about,0
three,0
or,0
four,0
hundred,0
yards,0
from,0
the,0
four,0
mile,0
stone,0
.,0
(,0
``,0
The,0
straps,0
were,0
inspected,0
by,0
the,0
court,0
``,0
and,0
the,0
jury,0
",",0
and,0
clearly,0
appeared,0
to,0
have,0
``,0
been,0
cut,0
.,0
'',0
),0
John,B-pers
Jennings,I-pers
.,0
I,0
went,0
to,0
the,0
turnpike,0
after,0
Barnard,0
",",0
and,0
was,0
present,0
when,0
the,0
men,0
came,0
there,0
.,0
Barnard,0
called,0
to,0
me,0
to,0
run,0
down,0
towards,0
the,0
Lock,0
.,0
I,0
ran,0
;,0
I,0
saw,0
East,0
with,0
his,0
back,0
against,0
the,0
rails,0
facing,0
the,0
Queen,0
's,0
garden,0
;,0
he,0
had,0
a,0
bundle,0
;,0
I,0
secured,0
him,0
;,0
there,0
were,0
several,0
things,0
in,0
it,0
;,0
amongst,0
the,0
rest,0
",",0
this,0
shirt,0
and,0
handkerchief,0
",",0
(,0
producing,0
them,0
.,0
),0
(,0
``,0
Eyres,0
deposed,0
",",0
that,0
they,0
and,0
the,0
other,0
``,0
things,0
which,0
were,0
contained,0
in,0
that,0
bundle,0
",",0
