TOKEN,NE
Bench,0
*,0
;,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
.,0
Recorder,0
++,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
John,B-pers
Kidman,I-pers
Benjamin,B-pers
Goddely,I-pers
Thomas,B-pers
Pitt,I-pers
James,B-pers
Martin,I-pers
John,B-pers
Harrison,I-pers
John,B-pers
Daniel,I-pers
John,B-pers
Chunn,I-pers
Marmaduke,B-pers
Storr,I-pers
John,B-pers
Darencrook,I-pers
Donald,B-pers
Cameron,I-pers
Samuel,B-pers
Matthews,I-pers
Redburn,B-pers
Tomkins,I-pers
Middlesex,0
Jury,0
.,0
John,B-pers
Robertson,I-pers
Samuel,B-pers
Cook,I-pers
Robert,B-pers
Patterson,I-pers
*,0
Abraham,B-pers
Dakin,I-pers
*,0
Thomas,B-pers
Cowan,I-pers
Edward,B-pers
Orgill,I-pers
George,B-pers
Clarke,I-pers
Robert,B-pers
Hanbury,I-pers
Thomas,B-pers
Cubitt,I-pers
Timothy,B-pers
Byrchmore,I-pers
*,0
Robert,B-pers
Timbrell,I-pers
Samuel,B-pers
Harman,I-pers
Philip,B-pers
Erwine,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Robert,B-pers
Timbrell,I-pers
;,0
John,B-pers
Hopley,I-pers
and,0
John,B-pers
Dutton,I-pers
",",0
in,0
the,0
stead,0
of,0
Abraham,B-pers
Dakin,I-pers
and,0
Thomas,B-pers
Cowan,I-pers
",",0
and,0
William,B-pers
Edwards,I-pers
in,0
the,0
stead,0
of,0
John,B-pers
Hopley,I-pers
.,0
510,0
",",0
511,0
.,0
(,0
L.,0
),0
ELIZABETH,B-pers
HARRISON,I-pers
and,0
MARTHA,B-pers
SCOTT,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
and,0
four,0
guineas,0
and,0
two,0
shillings,0
and,0
sixpence,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Patrick,B-pers
Wise,I-pers
",",0
June,0
6,0
.,0
*,0
Both,0
acquitted,0
.,0
512,0
.,0
(,0
M.,0
),0
JOHN,B-pers
EUSTACE,I-pers
was,0
indicted,0
for,0
stealing,0
eleven,0
yards,0
of,0
black,0
silk,0
lace,0
",",0
value,0
44,0
s.,0
sixteen,0
yards,0
of,0
narrow,0
white,0
thread,0
lace,0
",",0
value,0
48,0
s.,0
and,0
nine,0
and,0
a,0
half,0
yards,0
of,0
broad,0
thread,0
lace,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Joseph,B-pers
Spencer,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
June,0
28,0
.,0
+,0
Acquitted,0
.,0
513,0
.,0
(,0
M.,0
),0
JOHN,B-pers
MOSELY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
paper,0
snuff,0
box,0
",",0
value,0
20,0
s.,0
and,0
a,0
gold,0
ring,0
",",0
the,0
property,0
of,0
William,B-pers
Parker,I-pers
Dye,I-pers
",",0
June,0
5th,0
.,0
+,0
Acquitted,0
.,0
514,0
.,0
(,0
M.,0
),0
CHARLOTTE,B-pers
BALDWYN,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
copper,0
pottage,0
pot,0
",",0
value,0
6,0
s.,0
a,0
copper,0
saucepan,0
",",0
value,0
1,0
s.,0
and,0
a,0
pewter,0
dish,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Odell,I-pers
",",0
July,0
3d,0
.,0
++,0
Joseph,B-pers
Odell,I-pers
.,0
I,0
am,0
nephew,0
to,0
the,0
prosecutor,0
",",0
who,0
lives,0
next,0
door,0
to,0
the,0
Angel,B-place
Inn,I-place
at,I-place
Islington,I-place
.,0
I,0
was,0
alarmed,0
in,0
the,0
morning,0
on,0
the,0
3d,0
of,0
July,0
",",0
and,0
the,0
prisoner,0
was,0
stopt,0
in,0
the,0
yard,0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
upon,0
her,0
;,0
they,0
are,0
my,0
uncle,0
's,0
property,0
.,0
My,0
business,0
is,0
to,0
assist,0
the,0
graziers,0
with,0
their,0
cattle,0
;,0
I,0
got,0
up,0
early,0
and,0
saw,0
the,0
prisoner,0
following,0
a,0
boy,0
out,0
of,0
the,0
fields,0
;,0
she,0
said,0
she,0
came,0
there,0
to,0
help,0
an,0
acquaintance,0
to,0
move,0
off,0
some,0
things,0
;,0
then,0
I,0
saw,0
these,0
goods,0
lying,0
inside,0
the,0
gate,0
against,0
the,0
wall,0
;,0
she,0
said,0
they,0
were,0
her,0
acquaintance,0
's,0
;,0
I,0
said,0
if,0
they,0
were,0
",",0
they,0
should,0
not,0
be,0
removed,0
till,0
day,0
light,0
;,0
I,0
ordered,0
them,0
to,0
be,0
carried,0
into,0
the,0
house,0
;,0
I,0
turned,0
about,0
something,0
else,0
",",0
and,0
did,0
not,0
lock,0
the,0
door,0
:,0
when,0
I,0
thought,0
of,0
it,0
",",0
I,0
sent,0
somebody,0
to,0
lock,0
the,0
door,0
",",0
and,0
they,0
met,0
the,0
prisoner,0
taking,0
off,0
the,0
things,0
.,0
(,0
The,0
goods,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
Odell,0
",",0
to,0
be,0
the,0
property,0
of,0
the,0
prosecutor,0
.,0
),0
Francis,B-pers
Pitler,I-pers
.,0
I,0
live,0
next,0
door,0
but,0
one,0
to,0
the,0
prosecutor,0
's,0
house,0
.,0
I,0
heard,0
a,0
noise,0
in,0
the,0
yard,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
come,0
over,0
the,0
wall,0
",",0
which,0
adjoins,0
to,0
my,0
house,0
",",0
and,0
divides,0
a,0
skittle,0
ground,0
from,0
Mr.,0
Oldstock,0
's,0
;,0
there,0
are,0
some,0
pales,0
which,0
are,0
easily,0
got,0
over,0
;,0
she,0
had,0
a,0
quart,0
saucepan,0
in,0
her,0
hand,0
;,0
when,0
she,0
was,0
coming,0
over,0
",",0
I,0
said,0
",",0
where,0
are,0
you,0
going,0
?,0
she,0
said,0
",",0
never,0
matter,0
you,0
",",0
they,0
are,0
my,0
own,0
.,0
About,0
ten,0
minutes,0
after,0
that,0
",",0
there,0
was,0
an,0
alarm,0
that,0
she,0
had,0
stole,0
some,0
things,0
;,0
I,0
got,0
up,0
and,0
found,0
it,0
was,0
the,0
same,0
woman,0
that,0
I,0
saw,0
coming,0
over,0
the,0
wall,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
out,0
to,0
gather,0
elder,0
flowers,0
for,0
my,0
master,0
;,0
a,0
woman,0
I,0
met,0
offered,0
me,0
6,0
d.,0
to,0
watch,0
these,0
things,0
",",0
which,0
she,0
said,0
she,0
was,0
removing,0
to,0
prevent,0
her,0
landlord,0
seizing,0
them,0
.,0
I,0
only,0
set,0
by,0
the,0
things,0
till,0
I,0
was,0
stopt,0
.,0
She,0
called,0
Catharine,B-pers
Phillips,I-pers
and,0
Judith,0
and,0
Sarah,B-pers
Murdoch,I-pers
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
T,0
.,0
515,0
",",0
516,0
.,0
(,0
M.,0
),0
ROBERT,B-pers
WALLIS,I-pers
and,0
WILLIAM,B-pers
GEORGE,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
pint,0
mug,0
",",0
value,0
39,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Pye,I-pers
",",0
June,0
6th,0
.,0
++,0
Samuel,B-pers
Pye,I-pers
.,0
I,0
keep,0
the,0
Sun,B-place
and,I-place
Bull,I-place
in,I-place
Oxford,I-place
Road,I-place
.,0
On,0
the,0
6th,0
of,0
June,0
",",0
about,0
seven,0
or,0
eight,0
in,0
the,0
evening,0
",",0
the,0
two,0
prisoners,0
came,0
into,0
my,0
house,0
;,0
they,0
came,0
through,0
the,0
tap,0
room,0
into,0
the,0
parlour,0
;,0
they,0
called,0
for,0
a,0
pint,0
of,0
beer,0
and,0
sat,0
down,0
",",0
and,0
staid,0
till,0
the,0
other,0
company,0
were,0
gone,0
.,0
The,0
silver,0
mug,0
stood,0
behind,0
them,0
;,0
my,0
wife,0
moved,0
it,0
a-cross,0
the,0
room,0
;,0
the,0
prisoners,0
sat,0
down,0
by,0
it,0
;,0
then,0
they,0
laid,0
their,0
heads,0
together,0
and,0
whispered,0
;,0
I,0
did,0
not,0
see,0
my,0
wife,0
move,0
the,0
mug,0
",",0
but,0
I,0
saw,0
it,0
after,0
it,0
was,0
removed,0
;,0
after,0
some,0
time,0
Wallis,0
went,0
away,0
;,0
then,0
George,0
gave,0
my,0
wife,0
a,0
shilling,0
;,0
there,0
was,0
some,0
squabble,0
about,0
the,0
shilling,0
;,0
while,0
they,0
were,0
disputing,0
about,0
the,0
shilling,0
",",0
there,0
was,0
an,0
alarm,0
that,0
the,0
mug,0
was,0
gone,0
.,0
I,0
suspect,0
that,0
the,0
dispute,0
about,0
the,0
shilling,0
was,0
an,0
artifice,0
",",0
to,0
give,0
the,0
other,0
man,0
time,0
to,0
get,0
off,0
.,0
I,0
stopt,0
George,0
;,0
he,0
told,0
me,0
the,0
other,0
man,0
had,0
got,0
the,0
mug,0
",",0
and,0
confessed,0
",",0
that,0
they,0
were,0
both,0
concerned,0
in,0
it,0
",",0
and,0
he,0
gave,0
me,0
a,0
direction,0
where,0
to,0
find,0
the,0
other,0
man,0
;,0
I,0
went,0
to,0
a,0
court,0
according,0
to,0
his,0
direction,0
",",0
I,0
met,0
Wallis,0
there,0
;,0
I,0
took,0
him,0
before,0
the,0
Justice,0
;,0
in,0
the,0
way,0
",",0
he,0
took,0
the,0
mug,0
out,0
of,0
the,0
lining,0
of,0
his,0
coat,0
",",0
and,0
gave,0
it,0
me,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Q.,0
from,0
Wallis,0
.,0
Was,0
not,0
I,0
in,0
liquor,0
?,0
Pye,0
.,0
I,0
did,0
not,0
perceive,0
they,0
were,0
either,0
of,0
them,0
in,0
liquor,0
;,0
after,0
Wallis,0
gave,0
me,0
the,0
mug,0
",",0
he,0
said,0
",",0
George,0
put,0
in,0
his,0
pocket,0
.,0
Wallis,0
's,0
Defence,0
.,0
I,0
was,0
in,0
liquor,0
;,0
I,0
do,0
n't,0
know,0
how,0
the,0
mug,0
came,0
into,0
my,0
pocket,0
.,0
He,0
called,0
three,0
witnesses,0
",",0
who,0
said,0
",",0
he,0
had,0
lived,0
in,0
several,0
gentlemens,0
families,0
",",0
and,0
gave,0
him,0
a,0
good,0
character,0
.,0
George,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
about,0
the,0
matter,0
;,0
I,0
am,0
a,0
gentleman,0
's,0
servant,0
out,0
of,0
place,0
.,0
He,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
517,0
.,0
(,0
M.,0
),0
HENRY,B-pers
TUDOR,I-pers
",",I-pers
otherwise,0
SLINGSBY,B-pers
TUDOR,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
James,B-pers
Hayssom,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
watch,0
with,0
a,0
shagreen,0
case,0
",",0
value,0
40,0
s.,0
and,0
two,0
guineas,0
and,0
a,0
half,0
",",0
and,0
six,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
James,0
.,0
Dec.,0
12th,0
.,0
+,0
Acquitted,0
.,0
518,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
VENDOR,I-pers
was,0
indicted,0
for,0
stealing,0
twelve,0
linen,0
shirts,0
",",0
value,0
2,0
s.,0
and,0
eight,0
linen,0
handkerchiefs,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Williams,I-pers
",",0
July,0
1st,0
.,0
+,0
Martha,B-pers
Williams,I-pers
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Williams,I-pers
;,0
I,0
am,0
a,0
washerwoman,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
are,0
the,0
property,0
of,0
Dr.,0
Hine,0
",",0
of,0
Hatton,0
Garden,0
.,0
I,0
had,0
occasion,0
to,0
call,0
on,0
Mrs.,0
Reynolds,0
",",0
in,0
Bleeding,B-place
Hart,I-place
Yard,I-place
;,0
the,0
linen,0
was,0
in,0
a,0
bundle,0
;,0
I,0
put,0
the,0
bundle,0
down,0
upon,0
the,0
stairs,0
;,0
the,0
street,0
door,0
was,0
open,0
;,0
Thomas,B-pers
Collins,I-pers
came,0
to,0
me,0
whilst,0
I,0
was,0
talking,0
to,0
Mrs.,0
Reynolds,0
",",0
and,0
told,0
me,0
the,0
bundle,0
was,0
stole,0
;,0
I,0
went,0
down,0
",",0
and,0
John,B-pers
Dunfield,I-pers
brought,0
the,0
prisoner,0
and,0
the,0
clothes,0
back,0
.,0
(,0
The,0
linen,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Thomas,B-pers
Collins,I-pers
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Herbert,0
",",0
next,0
door,0
to,0
Mrs.,0
Reynolds,0
;,0
I,0
was,0
at,0
work,0
in,0
the,0
shop,0
;,0
I,0
saw,0
a,0
young,0
fellow,0
fetching,0
some,0
water,0
;,0
I,0
observed,0
him,0
go,0
into,0
Mrs.,0
Reynolds,0
's,0
house,0
;,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
with,0
this,0
bundle,0
under,0
his,0
arm,0
;,0
I,0
sent,0
Dunfield,0
after,0
him,0
",",0
who,0
brought,0
him,0
back,0
.,0
John,B-pers
Dunfield,I-pers
.,0
I,0
overtook,0
the,0
prisoner,0
on,0
Saffron,0
Hill,0
",",0
with,0
the,0
bundle,0
;,0
I,0
asked,0
him,0
where,0
he,0
got,0
it,0
:,0
he,0
gave,0
different,0
accounts,0
;,0
I,0
brought,0
him,0
back,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
a,0
lad,0
who,0
took,0
me,0
into,0
the,0
yard,0
;,0
he,0
asked,0
me,0
to,0
carry,0
the,0
bundle,0
for,0
him,0
into,0
Tooley,0
Street,0
.,0
Guilty,0
.,0
T,0
.,0
519,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
MASSEY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
36,0
s.,0
piece,0
",",0
a,0
canvas,0
bag,0
",",0
value,0
1,0
d.,0
four,0
gold,0
rings,0
",",0
value,0
28,0
s.,0
and,0
50,0
l.,0
and,0
6,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Hillson,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
June,0
11th,0
.,0
+,0
Thomas,B-pers
Hillson,I-pers
.,0
I,0
keep,0
the,0
White,B-place
Horse,I-place
at,I-place
Bow,I-place
.,0
On,0
the,0
11th,0
of,0
June,0
",",0
between,0
eight,0
and,0
nine,0
at,0
night,0
",",0
I,0
heard,0
a,0
cry,0
of,0
thieves,0
!,0
thieves,0
!,0
I,0
ran,0
up,0
stairs,0
;,0
when,0
I,0
got,0
to,0
the,0
top,0
of,0
the,0
stairs,0
I,0
saw,0
my,0
chamber,0
door,0
open,0
",",0
and,0
my,0
housekeeper,0
down,0
upon,0
her,0
knees,0
",",0
holding,0
the,0
prisoner,0
round,0
the,0
waist,0
;,0
she,0
appeared,0
vastly,0
frightened,0
;,0
she,0
let,0
him,0
go,0
when,0
she,0
saw,0
me,0
",",0
and,0
I,0
secured,0
him,0
.,0
I,0
saw,0
my,0
bureau,0
was,0
broke,0
open,0
;,0
I,0
said,0
",",0
I,0
am,0
ruined,0
!,0
I,0
am,0
ruined,0
!,0
he,0
said,0
",",0
no,0
you,0
are,0
not,0
",",0
I,0
will,0
deliver,0
up,0
all,0
I,0
have,0
taken,0
from,0
you,0
;,0
I,0
held,0
my,0
hat,0
",",0
and,0
he,0
took,0
the,0
money,0
and,0
two,0
rings,0
out,0
of,0
his,0
pocket,0
;,0
I,0
locked,0
the,0
money,0
up,0
directly,0
.,0
I,0
looked,0
at,0
it,0
and,0
counted,0
it,0
next,0
morning,0
;,0
I,0
found,0
two,0
rings,0
next,0
day,0
",",0
which,0
were,0
dropped,0
near,0
the,0
bureau,0
;,0
when,0
he,0
returned,0
it,0
to,0
me,0
",",0
there,0
were,0
13,0
guineas,0
in,0
a,0
bag,0
;,0
there,0
was,0
19,0
l.,0
14,0
s.,0
in,0
silver,0
",",0
seven,0
guineas,0
and,0
a,0
half,0
guinea,0
",",0
and,0
a,0
36,0
s.,0
piece,0
;,0
that,0
money,0
was,0
loose,0
.,0
Mr.,0
Elliot,B-pers
the,0
high,0
constable,0
was,0
in,0
town,0
;,0
he,0
was,0
taken,0
to,0
him,0
;,0
when,0
he,0
saw,0
the,0
constable,0
",",0
he,0
said,0
he,0
was,0
a,0
dead,0
man,0
.,0
Ann,0
Church,0
.,0
I,0
am,0
housekeeper,0
to,0
Mr.,0
Hilson,0
.,0
I,0
went,0
for,0
candles,0
up,0
stairs,0
;,0
I,0
unlocked,0
my,0
master,0
's,0
door,0
",",0
and,0
saw,0
the,0
prisoner,0
standing,0
by,0
the,0
bureau,0
;,0
he,0
had,0
opened,0
it,0
by,0
a,0
picklock,0
",",0
and,0
locked,0
it,0
after,0
him,0
;,0
I,0
had,0
the,0
right,0
key,0
.,0
I,0
said,0
you,0
d,0
-,0
g,0
",",0
what,0
do,0
you,0
do,0
here,0
;,0
he,0
came,0
to,0
me,0
and,0
struck,0
me,0
on,0
the,0
side,0
of,0
my,0
face,0
.,0
I,0
catched,0
him,0
in,0
my,0
arms,0
",",0
and,0
held,0
him,0
fast,0
;,0
he,0
drawed,0
me,0
down,0
three,0
steps,0
",",0
and,0
back,0
again,0
into,0
the,0
room,0
;,0
I,0
called,0
out,0
for,0
help,0
;,0
I,0
never,0
let,0
him,0
go,0
till,0
my,0
master,0
came,0
;,0
the,0
door,0
is,0
always,0
kept,0
locked,0
.,0
George,B-pers
Elliot,I-pers
.,0
I,0
am,0
high,0
constable,0
for,0
the,0
Tower,0
Hamlets,0
;,0
he,0
was,0
brought,0
to,0
me,0
by,0
one,0
of,0
my,0
officers,0
;,0
he,0
delivered,0
me,0
a,0
bunch,0
of,0
picklock,0
keys,0
",",0
which,0
he,0
said,0
",",0
he,0
found,0
upon,0
the,0
prisoner,0
;,0
I,0
searched,0
him,0
and,0
found,0
two,0
picklocks,0
upon,0
him,0
;,0
(,0
producing,0
a,0
large,0
bunch,0
of,0
picklocks,0
about,0
two,0
dozen,0
;,0
),0
I,0
have,0
tried,0
these,0
and,0
they,0
open,0
every,0
door,0
in,0
my,0
house,0
.,0
I,0
found,0
this,0
knife,0
upon,0
the,0
prisoner,0
",",0
(,0
producing,0
a,0
strong,0
clasp,0
knife,0
with,0
a,0
square,0
end,0
like,0
a,0
chissel,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
When,0
I,0
was,0
taken,0
before,0
the,0
magistrate,0
",",0
he,0
said,0
he,0
was,0
very,0
sorry,0
for,0
me,0
",",0
and,0
if,0
I,0
would,0
tell,0
of,0
any,0
body,0
that,0
was,0
concerned,0
with,0
me,0
",",0
he,0
would,0
admit,0
me,0
an,0
evidence,0
.,0
I,0
confessed,0
it,0
before,0
the,0
justice,0
.,0
Guilty,0
.,0
Death,0
.,0
See,0
him,0
tried,0
No,0
.,0
321,0
and,0
645,0
in,0
the,0
last,0
mayoralty,0
.,0
520,0
.,0
(,0
M.,0
),0
JAMES,B-pers
CARTWRIGHT,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Browman,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
with,0
intent,0
the,0
money,0
and,0
effects,0
of,0
the,0
said,0
John,0
",",0
feloniously,0
to,0
steal,0
.,0
June,0
9th,0
.,0
+,0
John,B-pers
Browman,I-pers
.,0
On,0
Tuesday,0
the,0
9th,0
of,0
June,0
;,0
I,0
was,0
attacked,0
about,0
twelve,0
at,0
night,0
",",0
by,0
the,0
prisoner,0
",",0
in,0
Piccadilly,B-place
",",0
near,0
Burlington,0
House,0
.,0
I,0
took,0
coach,0
the,0
corner,0
of,0
Albemarle,0
Street,0
;,0
the,0
coach,0
was,0
stopt,0
",",0
and,0
the,0
prisoner,0
came,0
to,0
the,0
coach,0
door,0
",",0
and,0
demanded,0
my,0
money,0
;,0
I,0
did,0
not,0
see,0
that,0
he,0
had,0
any,0
weapons,0
;,0
I,0
pushed,0
my,0
cane,0
in,0
his,0
face,0
;,0
I,0
struck,0
him,0
two,0
or,0
three,0
blows,0
",",0
and,0
called,0
out,0
",",0
watch,0
!,0
and,0
stop,0
thief,0
!,0
upon,0
which,0
he,0
ran,0
away,0
",",0
and,0
some,0
men,0
who,0
were,0
going,0
by,0
secured,0
him,0
.,0
Q,0
.,0
Are,0
you,0
positive,0
the,0
prisoner,0
is,0
the,0
man,0
?,0
Browman,0
.,0
Yes,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
.,0
Edward,B-pers
Head,I-pers
.,0
I,0
am,0
the,0
coachman,0
that,0
drove,0
the,0
prosecutor,0
;,0
I,0
took,0
the,0
prosecutor,0
up,0
at,0
the,0
corner,0
of,0
Albemarle,0
Street,0
;,0
he,0
bid,0
me,0
drive,0
him,0
down,0
Northumberland,0
Street,0
.,0
The,0
prisoner,0
ran,0
up,0
to,0
the,0
horses,0
",",0
caught,0
hold,0
of,0
the,0
harness,0
",",0
and,0
ordered,0
me,0
three,0
times,0
to,0
stop,0
;,0
I,0
did,0
stop,0
:,0
then,0
he,0
ran,0
up,0
to,0
the,0
coach,0
door,0
",",0
and,0
ordered,0
the,0
gentleman,0
to,0
deliver,0
",",0
twice,0
;,0
he,0
put,0
his,0
head,0
in,0
at,0
the,0
door,0
;,0
the,0
gentleman,0
struck,0
him,0
two,0
or,0
three,0
times,0
with,0
his,0
cane,0
;,0
then,0
the,0
prisoner,0
ran,0
away,0
towards,0
St.,0
James,0
's,0
Street,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Did,0
I,0
use,0
any,0
violence,0
to,0
you,0
or,0
the,0
gentleman,0
?,0
Head,0
.,0
No,0
;,0
only,0
ordered,0
me,0
to,0
stop,0
;,0
I,0
did,0
not,0
see,0
any,0
weapon,0
",",0
though,0
I,0
supposed,0
he,0
had,0
some,0
",",0
or,0
I,0
should,0
not,0
have,0
stopt,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
sick,0
for,0
eight,0
or,0
nine,0
weeks,0
;,0
I,0
was,0
just,0
come,0
out,0
of,0
the,0
hospital,0
;,0
I,0
had,0
been,0
drinking,0
with,0
some,0
friends,0
",",0
and,0
having,0
been,0
ill,0
it,0
overcame,0
me,0
",",0
and,0
I,0
was,0
so,0
intoxicated,0
that,0
I,0
did,0
not,0
know,0
any,0
thing,0
I,0
did,0
.,0
The,0
prosecutor,0
and,0
Head,0
both,0
said,0
that,0
he,0
did,0
not,0
appear,0
in,0
the,0
least,0
intoxicated,0
.,0
For,0
the,0
Prisoner,0
.,0
Joseph,B-pers
Crawford,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
between,0
20,0
and,0
30,0
years,0
;,0
he,0
has,0
worked,0
for,0
me,0
.,0
I,0
never,0
knew,0
any,0
thing,0
dishonest,0
of,0
him,0
.,0
Eleanor,B-pers
White,I-pers
.,0
I,0
have,0
lived,0
in,0
the,0
same,0
house,0
as,0
the,0
prisoner,0
two,0
years,0
;,0
he,0
is,0
an,0
honest,0
industrious,0
man,0
.,0
Guilty,0
.,0
T,0
.,0
521,0
.,0
(,0
M.,0
),0
HENRY,B-pers
",",I-pers
otherwise,0
SLINGSBY,B-pers
TUDOR,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
thickset,0
frock,0
",",0
value,0
3,0
s.,0
a,0
thickset,0
waistcoat,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
5,0
s.,0
a,0
scarlet,0
flannel,0
waistcoat,0
",",0
value,0
4,0
s.,0
a,0
linen,0
shirt,0
",",0
value,0
2,0
s.,0
a,0
linen,0
neckcloth,0
",",0
value,0
1,0
s.,0
and,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
