TOKEN,NE
Spoon,0
;,0
but,0
in,0
the,0
Morning,0
I,0
found,0
the,0
Till,0
broke,0
open,0
and,0
the,0
Spoon,0
gone,0
.,0
There,0
was,0
no,0
Body,0
else,0
in,0
the,0
House,0
that,0
I,0
could,0
suspect,0
:,0
Accordingly,0
we,0
took,0
him,0
up,0
",",0
and,0
carry,0
'd,0
him,0
before,0
Justice,0
Rickards,0
",",0
and,0
there,0
I,0
found,0
a,0
Handkerchief,0
of,0
mine,0
within,0
the,0
Lining,0
of,0
the,0
Crown,0
of,0
his,0
Hat,0
",",0
an,0
it,0
was,0
mark,0
'd,0
with,0
my,0
Name,0
.,0
This,0
is,0
the,0
Handkerchief,0
that,0
was,0
found,0
upon,0
him,0
before,0
the,0
Justice,0
.,0
Q,0
.,0
What,0
is,0
the,0
Value,0
of,0
the,0
Handkerchief,0
?,0
James,B-pers
Hawkins,I-pers
.,0
I,0
value,0
it,0
at,0
one,0
Shilling,0
.,0
Prisoner,0
.,0
When,0
I,0
was,0
search,0
'd,0
by,0
the,0
Prosecutor,0
",",0
he,0
had,0
my,0
Hat,0
in,0
his,0
Hand,0
a,0
Quarter,0
of,0
an,0
Hour,0
.,0
James,B-pers
Jasper,I-pers
.,0
I,0
am,0
a,0
Carpenter,0
:,0
I,0
work,0
'd,0
for,0
him,0
(,0
the,0
Prosecutor,0
),0
and,0
I,0
came,0
about,0
a,0
Quarter,0
before,0
Five,0
o'Clock,0
",",0
and,0
knock,0
'd,0
him,0
up,0
;,0
and,0
I,0
went,0
backwards,0
and,0
found,0
the,0
Till,0
open,0
",",0
and,0
ask,0
'd,0
him,0
",",0
how,0
it,0
came,0
to,0
be,0
so,0
?,0
He,0
desir,0
'd,0
me,0
to,0
stay,0
a,0
little,0
",",0
and,0
we,0
search,0
'd,0
the,0
Prisoner,0
",",0
and,0
found,0
nothing,0
upon,0
him,0
then,0
;,0
but,0
the,0
Handkerchief,0
was,0
found,0
afterwards,0
in,0
the,0
Crown,0
of,0
the,0
Hat-Lining,0
.,0
Elizabeth,B-pers
Perfect,I-pers
.,0
My,0
Lord,0
",",0
I,0
live,0
at,0
Mr.,0
Hawkin,0
's,0
.,0
This,0
Man,0
(,0
the,0
Prisoner,0
),0
came,0
up,0
to,0
go,0
to,0
his,0
Bed,0
",",0
and,0
came,0
into,0
my,0
Room,0
",",0
which,0
surpriz,0
'd,0
me,0
very,0
much,0
;,0
and,0
after,0
he,0
went,0
out,0
of,0
my,0
Room,0
",",0
he,0
walk,0
'd,0
up,0
and,0
down,0
Stairs,0
",",0
with,0
a,0
Light,0
in,0
his,0
Hand,0
",",0
bare,0
Foot,0
;,0
and,0
the,0
next,0
Morning,0
I,0
heard,0
that,0
Mr.,0
Hawkins,0
was,0
robb,0
'd,0
.,0
Prisoner,0
.,0
The,0
Woman,0
tells,0
wrong,0
;,0
I,0
did,0
not,0
go,0
out,0
of,0
my,0
Room,0
",",0
nor,0
walk,0
bare,0
Foot,0
.,0
John,B-pers
Bird,I-pers
.,0
I,0
went,0
to,0
Work,0
and,0
was,0
taken,0
ill,0
.,0
I,0
live,0
over-against,0
Mr.,0
Hawkins,0
's,0
;,0
and,0
Mr.,0
Hawkins,0
told,0
me,0
he,0
had,0
been,0
robb,0
'd,0
",",0
and,0
he,0
said,0
",",0
of,0
a,0
Silver,0
Spoon,0
.,0
Prisoner,0
.,0
I,0
know,0
no,0
more,0
of,0
that,0
Handkerchief,0
than,0
the,0
Child,0
unborn,0
.,0
When,0
I,0
came,0
down,0
I,0
was,0
search,0
'd,0
;,0
and,0
my,0
Hat,0
was,0
search,0
'd,0
;,0
and,0
when,0
they,0
came,0
before,0
the,0
Justice,0
",",0
they,0
took,0
off,0
my,0
Hat,0
",",0
and,0
the,0
Handkerchief,0
was,0
found,0
",",0
as,0
said,0
;,0
but,0
how,0
it,0
came,0
there,0
",",0
I,0
know,0
no,0
more,0
than,0
the,0
Child,0
unborn,0
.,0
I,0
have,0
no,0
Witness,0
here,0
;,0
the,0
Regiment,0
is,0
march,0
'd,0
down,0
to,0
Scotland,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
3.,0
John,B-pers
Mason,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bank,0
Note,0
of,0
20,0
l.,0
the,0
Property,0
of,0
Elizabeth,B-pers
Matthews,I-pers
.,0
Elizabeth,B-pers
Matthews,I-pers
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
was,0
my,0
Footman,0
.,0
I,0
had,0
a,0
Draught,0
of,0
50,0
l.,0
upon,0
Mr.,0
Neal,0
",",0
my,0
Son-in-Law,0
",",0
and,0
I,0
sent,0
the,0
Prisoner,0
with,0
the,0
Draught,0
to,0
Mr.,0
Martin,0
's,0
",",0
the,0
Banker,0
",",0
ordering,0
him,0
to,0
bring,0
me,0
two,0
20,0
l.,0
Bank,0
Notes,0
and,0
10,0
l.,0
in,0
Money,0
;,0
and,0
accordingly,0
he,0
brought,0
me,0
back,0
the,0
two,0
Bank,0
Notes,0
and,0
ten,0
Pounds,0
in,0
Cash,0
for,0
the,0
Draught,0
.,0
I,0
was,0
not,0
very,0
well,0
.,0
I,0
was,0
at,0
Mr.,0
Neal,0
's,0
House,0
in,0
Million-Bank,0
",",0
and,0
he,0
brought,0
me,0
the,0
Notes,0
up,0
into,0
my,0
Daughter,0
's,0
Chamber,0
:,0
I,0
put,0
them,0
into,0
my,0
Purse,0
",",0
and,0
the,0
Purse,0
into,0
my,0
Pocket,0
.,0
When,0
I,0
came,0
Home,0
I,0
lock,0
'd,0
them,0
up,0
in,0
my,0
Buroe,0
",",0
in,0
my,0
own,0
Bed-Chamber,0
.,0
This,0
was,0
over-Night,0
;,0
and,0
the,0
next,0
Morning,0
the,0
Prisoner,0
came,0
up,0
to,0
know,0
my,0
Orders,0
",",0
and,0
I,0
had,0
Occasion,0
to,0
send,0
him,0
to,0
the,0
Toy-Shop,0
:,0
He,0
came,0
close,0
to,0
my,0
Dressing-Table,0
to,0
have,0
his,0
Order,0
;,0
I,0
got,0
up,0
and,0
went,0
to,0
my,0
Buroe,0
to,0
take,0
my,0
Purse,0
and,0
give,0
him,0
the,0
Studs,0
that,0
were,0
in,0
it,0
;,0
I,0
turn,0
'd,0
my,0
Purse,0
inside-out,0
upon,0
the,0
Table,0
",",0
Money,0
and,0
Notes,0
-,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Note,0
at,0
that,0
Time,0
?,0
Elizabeth,B-pers
Matthews,I-pers
.,0
Yes,0
",",0
my,0
Lord,0
.,0
I,0
did,0
this,0
to,0
find,0
the,0
two,0
Studs,0
that,0
were,0
at,0
the,0
Bottom,0
of,0
the,0
Purse,0
.,0
After,0
this,0
",",0
I,0
put,0
the,0
Money,0
again,0
into,0
the,0
Purse,0
",",0
and,0
going,0
to,0
put,0
the,0
Notes,0
in,0
",",0
said,0
I,0
",",0
Here,0
is,0
but,0
one,0
Bank,0
Note,0
;,0
the,0
other,0
Note,0
was,0
gone,0
.,0
Look,0
",",0
Madam,0
",",0
said,0
he,0
",",0
is,0
it,0
not,0
upon,0
the,0
Ground,0
?,0
Well,0
",",0
we,0
search,0
'd,0
diligently,0
",",0
but,0
it,0
could,0
not,0
be,0
found,0
.,0
I,0
look,0
'd,0
",",0
and,0
said,0
it,0
was,0
not,0
on,0
the,0
Ground,0
.,0
I,0
did,0
not,0
charge,0
him,0
with,0
taking,0
it,0
",",0
nor,0
mistrust,0
him,0
",",0
as,0
he,0
had,0
liv,0
'd,0
with,0
me,0
between,0
two,0
and,0
three,0
Years,0
.,0
I,0
sent,0
him,0
into,0
the,0
City,0
to,0
Mr.,0
Neale,0
's,0
",",0
to,0
know,0
whether,0
it,0
did,0
not,0
slip,0
out,0
of,0
my,0
Hand,0
in,0
putting,0
them,0
into,0
my,0
Purse,0
;,0
but,0
there,0
was,0
none,0
found,0
there,0
.,0
After,0
this,0
he,0
(,0
Mr.,0
Neal,0
),0
went,0
with,0
me,0
to,0
the,0
Bank,0
",",0
to,0
stop,0
the,0
Payment,0
of,0
the,0
Note,0
:,0
The,0
Prisoner,0
also,0
went,0
there,0
with,0
me,0
.,0
Then,0
I,0
thought,0
no,0
more,0
of,0
it,0
.,0
Ebenezer,B-pers
Blackwell,I-pers
.,0
This,0
was,0
a,0
Draught,0
for,0
50,0
l.,0
upon,0
Mr.,0
Neal,0
.,0
The,0
Bearer,0
of,0
it,0
was,0
one,0
John,B-pers
Mason,I-pers
",",0
who,0
brought,0
it,0
from,0
Mrs.,0
Matthews,0
",",0
and,0
he,0
had,0
in,0
exchange,0
two,0
Bank,0
Notes,0
of,0
20,0
l.,0
each,0
",",0
and,0
10,0
l.,0
in,0
Money,0
.,0
And,0
this,0
Bank,0
Note,0
does,0
exactly,0
correspond,0
with,0
the,0
Bank,0
Note,0
then,0
given,0
;,0
for,0
we,0
enter,0
the,0
Number,0
",",0
Date,0
and,0
Sum,0
of,0
every,0
Note,0
coming,0
in,0
or,0
going,0
out,0
.,0
This,0
Note,0
being,0
stolen,0
",",0
was,0
brought,0
to,0
me,0
:,0
I,0
examin,0
'd,0
it,0
by,0
our,0
Books,0
",",0
and,0
found,0
it,0
correspond,0
with,0
the,0
Number,0
",",0
Date,0
and,0
Sum,0
of,0
the,0
Entry,0
thereof,0
paid,0
unto,0
Mr.,0
Neal,0
's,0
Draught,0
;,0
and,0
because,0
I,0
would,0
be,0
sure,0
it,0
was,0
right,0
",",0
I,0
put,0
the,0
second,0
Letter,0
of,0
my,0
Name,0
.,0
Q,0
.,0
From,0
whom,0
receiv,0
'd,0
you,0
this,0
Note,0
?,0
Ebenezer,B-pers
Blackwell,I-pers
.,0
From,0
a,0
Clerk,0
of,0
the,0
Bank,0
:,0
Mr.,0
Neal,0
's,0
Clerk,0
was,0
with,0
me,0
first,0
of,0
all,0
.,0
Q.,0
Madam,0
",",0
are,0
you,0
sure,0
that,0
this,0
is,0
the,0
Prisoner,0
's,0
Hand-writing,0
?,0
Mrs.,0
Matthews,0
.,0
Yes,0
",",0
I,0
have,0
seen,0
him,0
write,0
several,0
Times,0
",",0
and,0
I,0
am,0
sure,0
it,0
is,0
his,0
own,0
Hand-writing,0
.,0
Hinckley,0
Phipps,0
.,0
The,0
Prisoner,0
",",0
my,0
Lord,0
",",0
came,0
to,0
my,0
Shop,0
in,0
Cheapside,0
:,0
I,0
am,0
a,0
Linnen-Draper,0
",",0
and,0
he,0
came,0
and,0
bought,0
Cloth,0
of,0
my,0
Man,0
to,0
the,0
Amount,0
of,0
2,0
l.,0
13,0
s.,0
after,0
which,0
he,0
presented,0
the,0
Bill,0
to,0
my,0
Man,0
and,0
desired,0
Change,0
",",0
and,0
truly,0
I,0
did,0
not,0
care,0
to,0
change,0
it,0
for,0
so,0
little,0
Money,0
being,0
laid,0
out,0
:,0
But,0
",",0
however,0
",",0
I,0
bid,0
my,0
Man,0
run,0
down,0
with,0
it,0
to,0
the,0
Bank,0
",",0
and,0
see,0
whether,0
it,0
was,0
a,0
good,0
Note,0
.,0
But,0
my,0
Servant,0
returning,0
",",0
tells,0
me,0
that,0
the,0
Payment,0
of,0
it,0
was,0
stopt,0
at,0
the,0
Bank,0
",",0
which,0
I,0
immediately,0
acquainted,0
the,0
Prisoner,0
with,0
",",0
and,0
told,0
him,0
that,0
I,0
would,0
go,0
with,0
him,0
to,0
the,0
Bank,0
",",0
to,0
know,0
the,0
Reason,0
of,0
it,0
.,0
As,0
we,0
were,0
going,0
along,0
I,0
asked,0
him,0
about,0
his,0
receiving,0
it,0
",",0
and,0
he,0
said,0
that,0
he,0
receiv,0
'd,0
it,0
of,0
one,0
Sands,0
",",0
a,0
Barber,0
in,0
Holborn,0
;,0
and,0
he,0
speaking,0
broad,0
",",0
I,0
asked,0
him,0
whether,0
he,0
was,0
a,0
Scoth,0
Hair,0
Merchant,0
?,0
and,0
he,0
said,0
that,0
he,0
was,0
",",0
and,0
that,0
he,0
had,0
given,0
for,0
the,0
Bank-Note,0
12,0
l.,0
in,0
Hair,0
and,0
8,0
l.,0
in,0
Money,0
.,0
He,0
was,0
then,0
well,0
dress,0
'd,0
",",0
like,0
a,0
Merchant,0
;,0
he,0
had,0
on,0
a,0
Snuff-colour,0
'd,0
Coat,0
",",0
a,0
Silk,0
Waistcoat,0
of,0
the,0
same,0
Colour,0
",",0
and,0
a,0
white,0
Wig,0
.,0
He,0
gave,0
in,0
his,0
Name,0
at,0
the,0
Bank,0
",",0
Thomas,B-pers
Turner,I-pers
;,0
the,0
Clerk,0
asked,0
him,0
some,0
Questions,0
",",0
how,0
he,0
came,0
by,0
it,0
",",0
and,0
he,0
told,0
him,0
the,0
same,0
Story,0
that,0
I,0
have,0
just,0
related,0
to,0
your,0
Lordship,0
.,0
He,0
said,0
his,0
Name,0
was,0
Turner,0
",",0
and,0
that,0
he,0
lived,0
at,0
the,0
Blue,0
Boar,0
at,0
Turn-Stile,0
in,0
Holborn,0
.,0
My,0
Lord,0
",",0
I,0
did,0
believe,0
him,0
to,0
be,0
entirely,0
innocent,0
to,0
the,0
last,0
Degree,0
",",0
for,0
he,0
had,0
a,0
very,0
steady,0
Countenance,0
and,0
an,0
Air,0
of,0
Honesty,0
;,0
and,0
therefore,0
I,0
offer,0
'd,0
my,0
Service,0
to,0
go,0
along,0
with,0
him,0
to,0
Mr.,0
Neal,0
's,0
",",0
to,0
know,0
the,0
Reason,0
why,0
the,0
Note,0
was,0
stopt,0
",",0
for,0
it,0
appear,0
'd,0
at,0
the,0
Bank,0
that,0
it,0
was,0
stopt,0
by,0
Mr.,0
Neal,0
.,0
He,0
made,0
no,0
Scruple,0
to,0
go,0
to,0
Mr.,0
Neal,0
;,0
but,0
as,0
we,0
were,0
walking,0
along,0
in,0
Lombard-Street,0
",",0
I,0
turn,0
'd,0
about,0
to,0
speak,0
to,0
him,0
",",0
and,0
he,0
was,0
gone,0
.,0
Mr.,0
Neal,0
lives,0
in,0
a,0
Court,0
in,0
Lombard-Street,0
.,0
When,0
I,0
missed,0
him,0
then,0
",",0
I,0
was,0
resolved,0
to,0
go,0
to,0
Mr.,0
Neal,0
's,0
",",0
where,0
describing,0
the,0
Man,0
",",0
they,0
thought,0
the,0
Description,0
answer,0
'd,0
to,0
Mrs.,0
Matthews,0
's,0
Footman,0
",",0
and,0
they,0
told,0
me,0
that,0
he,0
was,0
to,0
go,0
to,0
live,0
with,0
Dr.,0
Jurin,0
.,0
I,0
afterwards,0
saw,0
him,0
",",0
and,0
knew,0
him,0
to,0
be,0
the,0
Man,0
that,0
brought,0
me,0
the,0
Bank,0
Note,0
",",0
and,0
he,0
confess,0
'd,0
it,0
before,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
.,0
Q,0
.,0
Well,0
",",0
Sir,0
",",0
can,0
you,0
swear,0
that,0
this,0
is,0
the,0
same,0
Note,0
?,0
Hinckley,0
Phipps,0
.,0
It,0
is,0
the,0
same,0
Number,0
",",0
but,0
my,0
Knowledge,0
may,0
not,0
amount,0
to,0
a,0
sufficient,0
Testimony,0
to,0
swear,0
;,0
yet,0
I,0
verily,0
believe,0
it,0
is,0
.,0
The,0
Prisoner,0
said,0
at,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
's,0
",",0
that,0
he,0
brought,0
this,0
Bank-Note,0
to,0
me,0
:,0
He,0
said,0
there,0
that,0
he,0
took,0
it,0
off,0
of,0
the,0
Ground,0
;,0
and,0
before,0
he,0
said,0
",",0
that,0
he,0
had,0
it,0
of,0
a,0
Barber,0
in,0
Holborn,0
.,0
He,0
denied,0
for,0
two,0
Hours,0
together,0
at,0
Dr.,0
Jurin,0
's,0
",",0
that,0
ever,0
he,0
saw,0
my,0
Face,0
",",0
and,0
with,0
such,0
a,0
steady,0
Countenance,0
that,0
I,0
never,0
saw,0
the,0
like,0
before,0
in,0
all,0
my,0
Life,0
.,0
Thomas,0
Green,0
.,0
The,0
Prisoner,0
",",0
on,0
Saturday,0
was,0
a,0
Fortnight,0
",",0
bought,0
Irish,0
Cloth,0
to,0
the,0
Value,0
of,0
2,0
d.,0
13,0
s.,0
and,0
after,0
he,0
bought,0
it,0
",",0
he,0
gave,0
me,0
a,0
Bank,0
Bill,0
for,0
Change,0
:,0
I,0
carried,0
it,0
to,0
my,0
Master,0
in,0
the,0
Counting-House,0
",",0
and,0
he,0
sent,0
me,0
down,0
to,0
the,0
Bank,0
",",0
to,0
see,0
whether,0
it,0
was,0
a,0
good,0
Note,0
.,0
Q,0
.,0
Was,0
that,0
the,0
Note,0
?,0
Green,0
.,0
I,0
ca,0
n't,0
be,0
positive,0
that,0
was,0
the,0
Note,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
the,0
Prisoner,0
at,0
the,0
Bar,0
did,0
buy,0
the,0
Cloth,0
?,0
Green,0
.,0
Yes,0
",",0
very,0
sure,0
.,0
I,0
am,0
a,0
Servant,0
to,0
Mr.,0
Phipps,0
.,0
I,0
know,0
that,0
I,0
carried,0
the,0
Note,0
to,0
the,0
Bank,0
Saturday,0
was,0
a,0
Fortnight,0
",",0
and,0
found,0
the,0
Payment,0
of,0
it,0
stopt,0
.,0
William,B-pers
Cutler,I-pers
.,0
I,0
am,0
a,0
Clerk,0
at,0
the,0
Bank,0
.,0
This,0
Note,0
was,0
brought,0
to,0
me,0
",",0
and,0
he,0
that,0
brought,0
it,0
said,0
he,0
came,0
from,0
Mr.,0
Phipps,0
.,0
I,0
told,0
him,0
it,0
was,0
a,0
stopt,0
Note,0
",",0
and,0
asked,0
who,0
he,0
took,0
it,0
of,0
;,0
and,0
he,0
said,0
there,0
was,0
a,0
Person,0
in,0
his,0
Master,0
's,0
Shop,0
that,0
brought,0
it,0
",",0
and,0
I,0
told,0
him,0
he,0
must,0
bring,0
the,0
Person,0
to,0
the,0
Bank,0
",",0
that,0
he,0
might,0
make,0
out,0
his,0
Claim,0
to,0
it,0
.,0
Mr.,0
Phipps,0
and,0
the,0
Prisoner,0
",",0
I,0
believe,0
it,0
was,0
",",0
came,0
to,0
the,0
Bank,0
",",0
and,0
I,0
went,0
up,0
with,0
them,0
to,0
the,0
Secretary,0
;,0
and,0
Mr.,0
Phipps,0
said,0
that,0
he,0
would,0
go,0
along,0
with,0
him,0
(,0
the,0
Prisoner,0
),0
to,0
Mr.,0
Neal,0
's,0
.,0
He,0
said,0
at,0
the,0
Bank,0
that,0
he,0
sold,0
some,0
Hair,0
to,0
a,0
Barber,0
",",0
and,0
gave,0
him,0
8,0
l.,0
in,0
Change,0
out,0
of,0
the,0
Note,0
;,0
upon,0
which,0
they,0
went,0
away,0
to,0
Mr.,0
Neal,0
's,0
.,0
This,0
Note,0
has,0
been,0
in,0
my,0
Custody,0
ever,0
since,0
the,0
16th,0
of,0
November,0
:,0
This,0
is,0
the,0
very,0
Note,0
",",0
and,0
it,0
has,0
been,0
in,0
my,0
Possession,0
ever,0
since,0
:,0
Shew,0
it,0
to,0
Ebenezer,B-pers
Blackwell,I-pers
.,0
Ebenezer,B-pers
Blackwell,I-pers
.,0
This,0
is,0
the,0
Note,0
that,0
is,0
