TOKEN,NE
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
Sir,0
ALEXANDER,0
THOMPSON,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
GILES,0
ROOKE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Fawcett,I-pers
",",0
Thomas,B-pers
Plummer,I-pers
",",0
James,B-pers
Cooper,I-pers
",",0
Luke,B-pers
Watts,I-pers
",",0
Caleb,B-pers
Moore,I-pers
",",0
Thomas,B-pers
Presby,I-pers
",",0
Nathaniel,B-pers
Stock,I-pers
",",0
Warner,B-pers
Cheeseborough,I-pers
",",0
James,B-pers
Swan,I-pers
",",0
Stephen,B-pers
Kempton,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Robert,B-pers
Butters,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Hughes,I-pers
",",0
William,B-pers
Joachim,I-pers
",",0
John,B-pers
Brown,I-pers
",",0
William,B-pers
Jacobs,I-pers
",",0
Richard,B-pers
Cloves,I-pers
",",0
Robert,B-pers
Cheesely,I-pers
",",0
William,B-pers
Macneal,I-pers
",",0
John,B-pers
Brown,I-pers
",",0
Joseph,B-pers
Martin,I-pers
",",0
Thomas,B-pers
Robinson,I-pers
",",0
Thomas,B-pers
Hampson,I-pers
",",0
Stephen,B-pers
Hoole,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Weedon,I-pers
",",0
James,B-pers
Marriott,I-pers
",",0
Henry,B-pers
Steed,I-pers
",",0
Nicholas,B-pers
Tipper,I-pers
",",0
John,B-pers
Baron,I-pers
",",0
John,B-pers
Bowskill,I-pers
",",0
Joshua,B-pers
Brown,I-pers
",",0
Joseph,B-pers
Christian,I-pers
",",0
Robert,B-pers
Beck,I-pers
",",0
Charles,B-pers
Hayley,I-pers
",",0
James,B-pers
Bailey,I-pers
",",0
Thomas,B-pers
Baldwin,I-pers
.,0
144.,0
ELIZABETH,B-pers
LANG,I-pers
",",0
WILLIAM,B-pers
GRAVES,I-pers
",",0
JAMES,B-pers
",",I-pers
otherwise,0
THOMAS,B-pers
FIELD,I-pers
",",0
MARY,B-pers
JOHNSON,I-pers
",",0
and,0
ANN,B-pers
PARSONS,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
three,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Cooke,I-pers
",",0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
night,0
of,0
the,0
22d,0
of,0
January,0
",",0
with,0
intent,0
the,0
goods,0
therein,0
to,0
steal,0
",",0
and,0
stealing,0
nine,0
dozen,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
60l,0
.,0
two,0
dozen,0
pair,0
of,0
stockings,0
",",0
with,0
silk,0
legs,0
and,0
cotton,0
feet,0
",",0
value,0
8l,0
.,0
and,0
three,0
dozen,0
pair,0
of,0
stockings,0
",",0
made,0
of,0
silk,0
and,0
cotton,0
",",0
value,0
9l,0
.,0
the,0
property,0
of,0
the,0
said,0
William,0
Cooke,0
",",0
and,0
the,0
other,0
two,0
for,0
feloniously,0
receiving,0
",",0
harbouring,0
",",0
and,0
maintaining,0
the,0
said,0
William,0
Graves,0
",",0
and,0
James,B-pers
Field,I-pers
",",0
knowing,0
them,0
to,0
have,0
committed,0
the,0
said,0
burglary,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
WILLIAM,B-pers
COOKE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
a,0
hosier,0
",",0
No,0
.,0
434,B-place
",",I-place
in,I-place
the,I-place
Strand,I-place
",",I-place
near,I-place
Round-court,I-place
;,0
my,0
shop,0
was,0
broke,0
open,0
on,0
Tuesday,0
morning,0
the,0
23d,0
of,0
January,0
;,0
I,0
was,0
alarmed,0
between,0
one,0
and,0
two,0
o'clock,0
in,0
the,0
morning,0
",",0
before,0
day-break,0
",",0
it,0
was,0
very,0
dark,0
indeed,0
",",0
when,0
I,0
found,0
my,0
shop,0
window,0
was,0
broke,0
;,0
I,0
came,0
down,0
directly,0
",",0
I,0
missed,0
nine,0
dozen,0
of,0
silk,0
stockings,0
",",0
two,0
dozen,0
of,0
cotton,0
and,0
silk,0
",",0
and,0
three,0
dozen,0
of,0
silk,0
and,0
cotton,0
",",0
to,0
the,0
value,0
of,0
between,0
70,0
and,0
80l,0
.,0
on,0
examination,0
I,0
found,0
",",0
as,0
I,0
supposed,0
",",0
that,0
",",0
by,0
a,0
centre-bit,0
",",0
they,0
had,0
cut,0
away,0
the,0
pannel,0
of,0
one,0
of,0
the,0
shutters,0
",",0
which,0
was,0
lined,0
with,0
iron,0
very,0
strong,0
;,0
it,0
appeared,0
to,0
me,0
as,0
if,0
they,0
had,0
forced,0
the,0
iron,0
in,0
",",0
indeed,0
the,0
place,0
was,0
so,0
large,0
",",0
that,0
if,0
it,0
had,0
not,0
been,0
for,0
the,0
shew-board,0
",",0
a,0
person,0
might,0
have,0
walked,0
into,0
the,0
shop,0
almost,0
.,0
Q,0
.,0
Was,0
this,0
hole,0
large,0
enough,0
for,0
a,0
man,0
to,0
creep,0
in,0
by,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
lower,0
part,0
of,0
the,0
iron,0
was,0
forced,0
in,0
so,0
",",0
that,0
it,0
formed,0
an,0
elbow,0
.,0
Court,0
.,0
Q,0
.,0
Were,0
the,0
things,0
you,0
missed,0
lying,0
in,0
the,0
window,0
?,0
-,0
A,0
.,0
They,0
were,0
part,0
of,0
them,0
in,0
the,0
bottom,0
of,0
the,0
window,0
",",0
and,0
the,0
rest,0
upon,0
what,0
we,0
call,0
the,0
shew-gate,0
",",0
which,0
is,0
above,0
the,0
shew-board,0
;,0
I,0
sent,0
for,0
a,0
carpenter,0
",",0
and,0
in,0
consequence,0
of,0
what,0
he,0
said,0
",",0
I,0
gave,0
information,0
at,0
Bow-street,0
",",0
his,0
name,0
is,0
Rose,0
.,0
ROBERT,B-pers
ROSE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
have,0
known,0
Graves,0
some,0
years,0
",",0
he,0
lived,0
with,0
Mrs.,0
Lang,0
",",0
No,0
.,0
1,0
",",0
Newtoner's-court,0
",",0
Chandos-street,0
",",0
St.,0
Martin,0
's,0
",",0
about,0
100,0
yards,0
from,0
Mr.,0
Cooke,0
's,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
part,0
of,0
the,0
house,0
it,0
was,0
that,0
Graves,0
lived,0
in,0
with,0
Lang,0
?,0
-,0
A,0
.,0
The,0
ground-floor,0
;,0
I,0
was,0
sent,0
for,0
",",0
on,0
Tuesday,0
",",0
to,0
mend,0
Mr.,0
Cooke,0
's,0
shutter,0
",",0
and,0
I,0
found,0
it,0
had,0
been,0
cut,0
with,0
a,0
centre-bit,0
;,0
I,0
communicated,0
some,0
suspicions,0
that,0
I,0
had,0
",",0
and,0
a,0
search,0
warrant,0
was,0
obtained,0
",",0
I,0
repaired,0
the,0
sash,0
",",0
and,0
then,0
they,0
fetched,0
me,0
from,0
my,0
own,0
house,0
;,0
I,0
went,0
with,0
Taylor,0
",",0
the,0
officer,0
of,0
Bow-street,0
",",0
and,0
Mr.,0
Cooke,0
",",0
and,0
the,0
Beadle,0
of,0
the,0
parish,0
to,0
Graves,0
's,0
lodgings,0
;,0
the,0
street,0
door,0
was,0
open,0
",",0
it,0
was,0
about,0
half,0
past,0
seven,0
on,0
Tuesday,0
morning,0
;,0
on,0
going,0
into,0
the,0
parlour,0
",",0
I,0
believe,0
the,0
beadle,0
of,0
the,0
parish,0
was,0
before,0
me,0
",",0
Mr.,0
Taylor,0
followed,0
me,0
into,0
the,0
parlour,0
",",0
on,0
the,0
ground-floor,0
",",0
where,0
Mrs.,0
Lang,0
and,0
Graves,0
had,0
lived,0
;,0
the,0
door,0
was,0
fast,0
",",0
and,0
Mrs.,0
Lang,0
got,0
out,0
of,0
bed,0
",",0
and,0
let,0
the,0
officer,0
in,0
;,0
the,0
officer,0
immediately,0
proceeded,0
to,0
search,0
the,0
drawers,0
",",0
where,0
Mr.,0
Taylor,0
found,0
two,0
chissels,0
",",0
and,0
a,0
centre-bit,0
",",0
and,0
an,0
iron,0
brace,0
",",0
a,0
tool,0
that,0
smiths,0
generally,0
make,0
use,0
of,0
",",0
they,0
were,0
found,0
in,0
a,0
drawer,0
",",0
I,0
believe,0
it,0
was,0
open,0
",",0
I,0
am,0
not,0
certain,0
;,0
after,0
the,0
officer,0
had,0
found,0
these,0
things,0
",",0
there,0
was,0
some,0
doubt,0
",",0
whether,0
there,0
was,0
not,0
another,0
centre-bit,0
",",0
which,0
answered,0
the,0
description,0
of,0
the,0
shutters,0
",",0
I,0
immediately,0
searched,0
the,0
drawers,0
myself,0
;,0
after,0
the,0
officer,0
had,0
searched,0
them,0
",",0
I,0
took,0
the,0
drawers,0
entirely,0
out,0
",",0
and,0
found,0
another,0
centre-bit,0
",",0
and,0
I,0
found,0
upon,0
the,0
floor,0
",",0
under,0
the,0
bed,0
",",0
where,0
Mrs.,0
Lang,0
lay,0
",",0
two,0
pair,0
of,0
black,0
silk,0
stockings,0
;,0
I,0
took,0
that,0
centre-bit,0
to,0
my,0
own,0
house,0
",",0
because,0
I,0
knew,0
the,0
other,0
had,0
not,0
been,0
made,0
use,0
of,0
",",0
I,0
tried,0
it,0
with,0
the,0
shutter,0
",",0
I,0
knew,0
",",0
when,0
I,0
found,0
it,0
",",0
it,0
was,0
as,0
near,0
the,0
size,0
as,0
could,0
be,0
",",0
and,0
",",0
on,0
sitting,0
it,0
together,0
when,0
I,0
got,0
home,0
",",0
the,0
centre-bit,0
had,0
run,0
against,0
a,0
nail,0
in,0
the,0
stile,0
of,0
the,0
shutter,0
",",0
and,0
stopped,0
its,0
progress,0
;,0
I,0
sitted,0
the,0
centre-bit,0
to,0
the,0
shutter,0
",",0
and,0
found,0
it,0
answered,0
the,0
size,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
that,0
that,0
is,0
the,0
centrebit,0
",",0
which,0
had,0
been,0
used,0
upon,0
the,0
shutter,0
?,0
-,0
A.,0
I,0
am,0
clearly,0
of,0
opinion,0
that,0
it,0
is,0
.,0
Q,0
.,0
Is,0
a,0
centre-bit,0
an,0
instrument,0
in,0
common,0
use,0
amongst,0
carpenters,0
?,0
-,0
A.It,0
is,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Graves,0
after,0
he,0
was,0
in,0
custody,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
?,0
-,0
A.,0
I,0
did,0
not,0
chuse,0
to,0
have,0
any,0
conversation,0
with,0
him,0
upon,0
the,0
subject,0
.,0
Jury,0
.,0
Q,0
.,0
Did,0
you,0
find,0
the,0
stock,0
that,0
the,0
centrebit,0
is,0
worked,0
by,0
?,0
-,0
A,0
.,0
The,0
officer,0
has,0
got,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
have,0
known,0
the,0
prisoner,0
Graves,0
for,0
some,0
years,0
?,0
-,0
A.,0
I,0
have,0
.,0
Q,0
.,0
You,0
have,0
known,0
Lang,0
for,0
some,0
time,0
?,0
-,0
A.,0
I,0
have,0
known,0
her,0
from,0
seeing,0
her,0
in,0
the,0
neighbourhood,0
",",0
no,0
otherwise,0
.,0
Q,0
.,0
You,0
know,0
",",0
that,0
previous,0
to,0
that,0
time,0
",",0
they,0
cohabited,0
together,0
?,0
-,0
A.,0
I,0
have,0
seen,0
them,0
frequently,0
together,0
at,0
this,0
house,0
.,0
Q,0
.,0
They,0
lived,0
together,0
as,0
man,0
and,0
wife,0
?,0
-,0
A.,0
I,0
should,0
imagine,0
so,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Was,0
this,0
centre-bit,0
of,0
a,0
very,0
uncommon,0
size,0
and,0
shape,0
?,0
-,0
A,0
.,0
Not,0
at,0
all,0
.,0
Q,0
.,0
Then,0
any,0
other,0
centre-bit,0
",",0
having,0
its,0
edge,0
turned,0
",",0
would,0
have,0
made,0
the,0
same,0
impression,0
upon,0
that,0
shutter,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
There,0
is,0
nothing,0
at,0
all,0
particular,0
in,0
the,0
effect,0
of,0
that,0
centre-bit,0
upon,0
the,0
shutter,0
",",0
but,0
that,0
the,0
edge,0
is,0
turned,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
is,0
a,0
nail,0
that,0
the,0
edge,0
is,0
turned,0
against,0
.,0
Q.,0
I,0
take,0
it,0
for,0
granted,0
the,0
centre-bit,0
is,0
not,0
of,0
all,0
other,0
tools,0
the,0
most,0
free,0
from,0
accident,0
?,0
-,0
A,0
.,0
Yes,0
.,0
we,0
take,0
great,0
care,0
of,0
our,0
centre-bits,0
.,0
Q.Suppose,0
it,0
had,0
dropped,0
down,0
",",0
would,0
not,0
that,0
turn,0
the,0
edge,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
of,0
steel,0
",",0
as,0
this,0
is,0
.,0
Q.Suppose,0
",",0
by,0
any,0
accident,0
in,0
turning,0
",",0
you,0
meet,0
with,0
a,0
nail,0
",",0
it,0
would,0
turn,0
the,0
edge,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
come,0
here,0
without,0
any,0
hope,0
of,0
interest,0
?,0
-,0
A.,0
I,0
do,0
.,0
Q,0
.,0
Did,0
you,0
never,0
hear,0
of,0
such,0
a,0
thing,0
as,0
a,0
reward,0
in,0
a,0
burglary,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
apprehend,0
them,0
",",0
I,0
sent,0
others,0
to,0
apprehend,0
them,0
.,0
Q,0
.,0
But,0
you,0
give,0
evidence,0
",",0
you,0
know,0
",",0
and,0
assist,0
in,0
convicting,0
;,0
if,0
they,0
should,0
be,0
convicted,0
should,0
you,0
not,0
think,0
it,0
a,0
very,0
good,0
thing,0
to,0
have,0
a,0
share,0
of,0
three,0
forties,0
?,0
-,0
A.,0
I,0
do,0
not,0
expect,0
any,0
such,0
thing,0
.,0
Court,0
.,0
Q.What,0
is,0
your,0
reason,0
for,0
knowing,0
where,0
Graves,0
lived,0
?,0
-,0
A.,0
I,0
had,0
seen,0
him,0
there,0
",",0
I,0
knew,0
him,0
very,0
well,0
two,0
years,0
ago,0
.,0
JOSEPH,B-pers
TAYLOR,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
of,0
Bow-street,0
;,0
I,0
went,0
with,0
the,0
last,0
witness,0
to,0
the,0
house,0
of,0
Mrs.,0
Lang,0
",",0
and,0
the,0
prisoner,0
Graves,0
;,0
I,0
found,0
in,0
the,0
room,0
",",0
near,0
the,0
foot,0
of,0
the,0
bed,0
",",0
upon,0
the,0
floor,0
",",0
these,0
two,0
pair,0
of,0
black,0
silk,0
stockings,0
",",0
they,0
were,0
not,0
under,0
the,0
bed,0
",",0
but,0
very,0
near,0
the,0
bed,0
's,0
foot,0
;,0
in,0
a,0
drawer,0
",",0
in,0
the,0
same,0
room,0
",",0
I,0
found,0
these,0
tools,0
.,0
(,0
Produces,0
a,0
centre-bit,0
",",0
a,0
stock,0
",",0
two,0
chissels,0
",",0
and,0
a,0
gimbles,0
.,0
),0
Rose,0
.,0
This,0
iron,0
brace,0
is,0
what,0
the,0
smiths,0
use,0
",",0
it,0
is,0
the,0
same,0
as,0
a,0
carpenter,0
's,0
stock,0
",",0
only,0
theirs,0
is,0
made,0
of,0
wood,0
",",0
and,0
this,0
is,0
made,0
of,0
iron,0
",",0
it,0
is,0
very,0
different,0
from,0
what,0
we,0
use,0
;,0
there,0
was,0
a,0
nail,0
that,0
I,0
had,0
at,0
Bow-street,0
",",0
that,0
was,0
in,0
the,0
shutter,0
that,0
the,0
bit,0
had,0
run,0
against,0
",",0
but,0
being,0
over,0
careful,0
",",0
I,0
have,0
lost,0
it,0
;,0
the,0
iron,0
plate,0
upon,0
the,0
shutters,0
was,0
put,0
on,0
with,0
small,0
tin,0
tacks,0
",",0
very,0
imprudently,0
",",0
and,0
the,0
centre-bit,0
had,0
forced,0
the,0
iron,0
forwards,0
",",0
and,0
turned,0
it,0
like,0
a,0
piece,0
of,0
brown,0
paper,0
.,0
Taylor,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Do,0
you,0
know,0
this,0
to,0
be,0
Graves,0
's,0
lodgings,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
Lang,0
and,0
he,0
lived,0
together,0
?,0
-,0
A,0
.,0
No,0
.,0
ANN,B-pers
ALLEN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
sister-in-law,0
to,0
Mr.,0
Cooke,0
",",0
I,0
always,0
serve,0
in,0
the,0
shop,0
in,0
the,0
evening,0
:,0
Before,0
the,0
robbery,0
",",0
about,0
six,0
o'clock,0
",",0
when,0
the,0
lamps,0
were,0
lit,0
",",0
I,0
observed,0
the,0
prisoner,0
",",0
Graves,0
",",0
at,0
the,0
shop-window,0
",",0
he,0
went,0
away,0
on,0
seeing,0
me,0
;,0
I,0
put,0
the,0
lamps,0
into,0
the,0
window,0
and,0
went,0
away,0
;,0
in,0
a,0
little,0
while,0
after,0
",",0
I,0
saw,0
him,0
again,0
at,0
the,0
same,0
window,0
",",0
on,0
the,0
right,0
hand,0
side,0
",",0
on,0
seeing,0
me,0
he,0
cast,0
his,0
eyes,0
down,0
to,0
the,0
street,0
",",0
he,0
turned,0
his,0
back,0
towards,0
me,0
",",0
and,0
went,0
out,0
to,0
the,0
edge,0
of,0
the,0
pavement,0
;,0
I,0
went,0
to,0
the,0
shop-door,0
and,0
saw,0
him,0
retire,0
to,0
the,0
end,0
of,0
Round-court,0
",",0
we,0
are,0
two,0
doors,0
from,0
Round-court,0
",",0
there,0
were,0
more,0
people,0
with,0
him,0
;,0
a,0
little,0
while,0
after,0
he,0
was,0
at,0
the,0
same,0
window,0
again,0
;,0
on,0
seeing,0
so,0
ill-looking,0
a,0
man,0
so,0
often,0
at,0
the,0
window,0
I,0
removed,0
the,0
silk,0
stockings,0
that,0
laid,0
loose,0
upon,0
the,0
show-board,0
from,0
the,0
window,0
;,0
thinking,0
he,0
meant,0
to,0
cut,0
the,0
glass,0
;,0
he,0
was,0
backwards,0
and,0
forwards,0
the,0
whole,0
evening,0
",",0
I,0
dare,0
say,0
I,0
saw,0
him,0
eighty,0
times,0
in,0
the,0
course,0
of,0
the,0
night,0
till,0
we,0
shut,0
up,0
shop,0
",",0
which,0
is,0
generally,0
about,0
nine,0
o'clock,0
;,0
he,0
once,0
came,0
to,0
the,0
shop-door,0
",",0
and,0
looked,0
all,0
round,0
the,0
shop,0
",",0
I,0
watched,0
him,0
all,0
the,0
evening,0
;,0
I,0
saw,0
Field,0
once,0
in,0
the,0
course,0
of,0
the,0
evening,0
",",0
he,0
went,0
by,0
",",0
laughing,0
very,0
loud,0
",",0
which,0
occasioned,0
me,0
to,0
notice,0
him,0
;,0
he,0
did,0
not,0
stop,0
",",0
his,0
head,0
was,0
tied,0
up,0
as,0
it,0
is,0
now,0
",",0
he,0
was,0
not,0
with,0
Graves,0
at,0
that,0
time,0
;,0
Graves,0
always,0
retired,0
to,0
the,0
court,0
whenever,0
I,0
missed,0
him,0
",",0
I,0
made,0
it,0
my,0
business,0
to,0
look,0
;,0
I,0
know,0
no,0
more,0
",",0
except,0
that,0
the,0
property,0
is,0
Mr.,0
Cooke,0
's,0
.,0
Q,0
.,0
Look,0
at,0
these,0
two,0
pair,0
of,0
stockings,0
",",0
and,0
tell,0
me,0
if,0
they,0
are,0
your,0
brother,0
's,0
property,0
or,0
not,0
?,0
-,0
A.They,0
are,0
entire,0
silk,0
;,0
and,0
this,0
pair,0
of,0
stockings,0
",",0
with,0
the,0
white,0
feet,0
",",0
has,0
my,0
own,0
mark,0
upon,0
it,0
;,0
the,0
other,0
has,0
not,0
the,0
ticket,0
upon,0
it,0
",",0
but,0
it,0
is,0
a,0
particular,0
rib,0
",",0
and,0
is,0
the,0
only,0
pair,0
we,0
had,0
of,0
this,0
pattern,0
",",0
they,0
were,0
folded,0
up,0
with,0
the,0
white,0
feet,0
hanging,0
out,0
underneath,0
;,0
it,0
was,0
folded,0
up,0
",",0
by,0
myself,0
",",0
in,0
a,0
bundle,0
for,0
show,0
",",0
and,0
that,0
pair,0
was,0
the,0
top-most,0
;,0
they,0
were,0
all,0
safe,0
at,0
twelve,0
o'clock,0
at,0
night,0
when,0
I,0
went,0
to,0
bed,0
;,0
I,0
always,0
go,0
round,0
the,0
shop,0
the,0
last,0
thing,0
before,0
I,0
go,0
to,0
bed,0
",",0
to,0
see,0
that,0
every,0
thing,0
is,0
safe,0
.,0
Mr.,0
Cooke,0
.,0
These,0
are,0
my,0
stockings,0
",",0
this,0
pair,0
with,0
white,0
feet,0
;,0
we,0
had,0
but,0
two,0
pair,0
of,0
that,0
quality,0
in,0
the,0
house,0
",",0
and,0
the,0
ribbed,0
ones,0
were,0
with,0
them,0
;,0
the,0
ribbed,0
pair,0
are,0
what,0
we,0
call,0
a,0
very,0
blue,0
white,0
stocking,0
",",0
they,0
being,0
unfashionable,0
I,0
dyed,0
them,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
It,0
is,0
not,0
an,0
uncommon,0
thing,0
to,0
dye,0
stockings,0
black,0
?,0
-,0
A,0
.,0
Upon,0
my,0
oath,0
I,0
believe,0
them,0
to,0
be,0
mine,0
",",0
they,0
are,0
a,0
very,0
remarkable,0
pair,0
.,0
Court,0
.,0
(,0
To,0
Mrs,0
.,0
Allen,0
.,0
),0
Q,0
.,0
What,0
kind,0
of,0
light,0
was,0
it,0
when,0
you,0
first,0
saw,0
Graves,0
?,0
-,0
A.It,0
was,0
quite,0
dusk,0
",",0
we,0
were,0
putting,0
in,0
the,0
lamps,0
.,0
Q,0
.,0
How,0
could,0
you,0
distinguish,0
the,0
countenance,0
of,0
a,0
person,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
The,0
lamps,0
were,0
just,0
put,0
",",0
it,0
is,0
a,0
large,0
two,0
light,0
burner,0
",",0
and,0
our,0
windows,0
are,0
excessive,0
large,0
.,0
Q.And,0
they,0
throw,0
sufficient,0
light,0
into,0
the,0
street,0
to,0
enable,0
you,0
to,0
distinguish,0
the,0
features,0
of,0
a,0
man,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.And,0
you,0
had,0
an,0
opportunity,0
of,0
seeing,0
him,0
twenty,0
times,0
during,0
the,0
course,0
of,0
that,0
evening,0
?,0
-,0
A.,0
I,0
believe,0
so,0
.,0
Q,0
.,0
Field,0
you,0
saw,0
but,0
once,0
that,0
night,0
?,0
-,0
A.Only,0
once,0
;,0
he,0
was,0
passing,0
laughing,0
very,0
loud,0
",",0
which,0
occasioned,0
me,0
to,0
see,0
him,0
.,0
Q,0
.,0
Can,0
you,0
undertake,0
",",0
from,0
that,0
transient,0
circumstance,0
",",0
to,0
swear,0
that,0
it,0
was,0
Field,0
that,0
you,0
say,0
you,0
saw,0
pass,0
laughing,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
can,0
;,0
I,0
am,0
very,0
positive,0
of,0
it,0
",",0
I,0
saw,0
his,0
countenance,0
and,0
his,0
features,0
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
a,0
Hackney-coachman,0
:,0
On,0
Tuesday,0
morning,0
",",0
the,0
23d,0
of,0
January,0
",",0
I,0
was,0
called,0
by,0
a,0
person,0
named,0
Mary,B-pers
Johnson,I-pers
",",0
that,0
is,0
her,0
",",0
(,0
pointing,0
to,0
the,0
prisoner,0
),0
",",0
about,0
twenty,0
minutes,0
after,0
eight,0
in,0
the,0
morning,0
;,0
I,0
was,0
called,0
from,0
Charles-street,0
",",0
Covent-garden,0
to,0
Wild-street,0
",",0
the,0
end,0
of,0
Stewart's-rents,0
;,0
the,0
two,0
men,0
prisoners,0
then,0
came,0
from,0
a,0
house,0
in,0
Stewart's-rents,0
",",0
and,0
put,0
a,0
box,0
into,0
the,0
coach,0
",",0
it,0
was,0
a,0
black,0
box,0
;,0
I,0
drove,0
them,0
to,0
the,0
hither,0
end,0
of,0
