TOKEN,NE
had,0
nothing,0
of,0
proof,0
on,0
his,0
side,0
",",0
and,0
he,0
confest,0
that,0
he,0
did,0
receive,0
the,0
Geese,0
",",0
but,0
did,0
not,0
actually,0
break,0
the,0
House,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
but,0
no,0
Evidence,0
appeared,0
against,0
him,0
as,0
to,0
Canon,0
's,0
Indictment,0
",",0
so,0
he,0
was,0
acquitted,0
of,0
that,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Edwards,I-pers
was,0
indicted,0
and,0
tried,0
for,0
robbing,0
one,0
Stephen,B-pers
Joyers,I-pers
of,0
six,0
yards,0
of,0
Cloth,0
",",0
val,0
9,0
s.,0
and,0
eight,0
yards,0
of,0
blue,0
Cloth,0
",",0
val,0
11,0
s.,0
the,0
Prisoner,0
was,0
seen,0
to,0
go,0
out,0
of,0
the,0
Shop,0
with,0
the,0
Goods,0
in,0
his,0
custody,0
",",0
and,0
being,0
pursued,0
",",0
he,0
dropt,0
the,0
Goods,0
;,0
and,0
a,0
parcel,0
of,0
Pick-lock,0
Keys,0
were,0
found,0
in,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
a,0
strange,0
man,0
hired,0
him,0
to,0
carry,0
the,0
Goods,0
into,0
Hare,0
street,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
which,0
was,0
lookt,0
upon,0
to,0
be,0
but,0
a,0
foreign,0
Story,0
:,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
Edward,B-pers
Brumbrick,I-pers
and,0
Nicholas,B-pers
Chappel,I-pers
",",0
were,0
both,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
one,0
David,B-pers
Watson,I-pers
",",0
on,0
the,0
3d,0
of,0
November,0
last,0
",",0
about,0
Three,0
a,0
Clock,0
in,0
the,0
Night,0
",",0
and,0
taking,0
away,0
20,0
pair,0
of,0
Plush,0
Breeches,0
",",0
val,0
20,0
l.,0
4,0
Serge,0
Coats,0
",",0
val,0
4,0
l.,0
2,0
Silver,0
Cups,0
11,0
s.,0
a,0
Necklace,0
10,0
s.,0
12,0
dozen,0
of,0
Silk,0
Handkerchiefs,0
",",0
val,0
.,0
10,0
l.,0
the,0
Doors,0
and,0
Windows,0
were,0
broke,0
open,0
about,0
Three,0
a,0
Clock,0
in,0
the,0
Night-time,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
;,0
the,0
Prisoners,0
were,0
found,0
in,0
Leather-Lane,0
by,0
direction,0
of,0
one,0
Mrs.,0
Johnson,0
",",0
who-said,0
",",0
that,0
she,0
endeavoured,0
to,0
sell,0
the,0
Goods,0
for,0
them,0
",",0
but,0
she,0
did,0
not,0
know,0
that,0
the,0
Goods,0
were,0
stolen,0
;,0
they,0
told,0
the,0
said,0
Johnson,0
",",0
that,0
if,0
she,0
did,0
swear,0
against,0
them,0
",",0
they,0
were,0
dead,0
men,0
",",0
and,0
offered,0
her,0
money,0
to,0
be,0
silent,0
;,0
there,0
was,0
no,0
proof,0
of,0
the,0
Burglary,0
:,0
So,0
they,0
were,0
only,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Brumbrick,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Chappel,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Norris,I-pers
and,0
John,B-pers
Murrall,I-pers
",",0
were,0
both,0
tried,0
for,0
stealing,0
a,0
Night-Royl,0
",",0
val,0
.,0
18,0
d.,0
out,0
of,0
the,0
House,0
of,0
one,0
Mr.,0
Thomas,B-pers
Ayers,I-pers
on,0
the,0
23d,0
of,0
November,0
last,0
;,0
John,0
Norris,0
was,0
seen,0
in,0
the,0
Parlour,0
",",0
and,0
the,0
Night-Royl,0
was,0
found,0
dropt,0
in,0
the,0
Street,0
",",0
and,0
he,0
run,0
away,0
",",0
but,0
was,0
suddenly,0
stopt,0
:,0
They,0
had,0
but,0
little,0
to,0
say,0
for,0
themselves,0
",",0
nor,0
no,0
Witnesses,0
",",0
and,0
Murrall,0
was,0
seen,0
about,0
the,0
Door,0
",",0
waiting,0
for,0
Norris,0
;,0
but,0
there,0
was,0
but,0
one,0
Evidence,0
that,0
said,0
that,0
Norris,0
was,0
seen,0
in,0
the,0
House,0
;,0
they,0
were,0
acquitted,0
.,0
James,B-pers
Benn,I-pers
was,0
tried,0
for,0
robbing,0
John,B-pers
Cabrey,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
of,0
six,0
Fur,0
Caps,0
",",0
val,0
30,0
s.,0
and,0
a,0
Fan,0
",",0
val,0
.,0
2,0
s.,0
the,0
Prisoner,0
took,0
the,0
Goods,0
out,0
of,0
the,0
Shop,0
as,0
he,0
went,0
along,0
the,0
street,0
;,0
and,0
being,0
presently,0
stopt,0
",",0
the,0
Goods,0
was,0
found,0
upon,0
him,0
:,0
He,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Carter,I-pers
",",0
a,0
Youth,0
",",0
and,0
Elizabeth,B-pers
Studdart,I-pers
",",0
were,0
both,0
tried,0
for,0
breaking,0
the,0
Shed,0
of,0
one,0
Henry,B-pers
Button,I-pers
",",0
and,0
taking,0
away,0
a,0
parcel,0
of,0
Whalebone,0
",",0
val,0
.,0
25,0
s,0
on,0
the,0
25th,0
of,0
November,0
;,0
it,0
was,0
proved,0
that,0
the,0
House,0
was,0
broken,0
open,0
",",0
and,0
the,0
Woman,0
Studdart,0
sold,0
the,0
Whalebone,0
",",0
which,0
she,0
said,0
she,0
had,0
of,0
the,0
Boy,0
Carter,0
",",0
but,0
Carter,0
denied,0
it,0
",",0
and,0
said,0
that,0
he,0
never,0
knew,0
Studdart,0
in,0
his,0
life,0
",",0
but,0
that,0
was,0
contradicted,0
on,0
the,0
King,0
's,0
part,0
;,0
however,0
",",0
none,0
could,0
swear,0
that,0
the,0
Boy,0
broke,0
the,0
House,0
",",0
nor,0
who,0
stole,0
the,0
Whalebone,0
:,0
So,0
they,0
were,0
acquitted,0
.,0
Prudence,B-pers
Shorter,I-pers
and,0
Alice,B-pers
Jones,I-pers
",",0
were,0
arraigned,0
for,0
stealing,0
30,0
yards,0
of,0
Ribboning,0
",",0
val,0
.,0
6,0
s.,0
from,0
Lawr,B-pers
.,I-pers
Harbord,I-pers
:,0
To,0
which,0
they,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Pember,I-pers
was,0
arraigned,0
for,0
robbing,0
Dorothy,B-pers
Allinson,I-pers
",",0
on,0
the,0
14th,0
of,0
October,0
last,0
",",0
of,0
a,0
Flower,0
'd,0
Gown,0
",",0
val,0
.,0
15,0
s.,0
a,0
Petticoat,0
",",0
val,0
.,0
7,0
s.,0
a,0
Blood-stone,0
",",0
val,0
5,0
s.,0
&,0
c.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Breames,I-pers
",",0
Arnold,B-pers
Breames,I-pers
and,0
Richard,B-pers
Kelsey,I-pers
",",0
Gentlemen,0
",",0
were,0
all,0
tried,0
for,0
the,0
murther,0
of,0
one,0
Henry,B-pers
Hutton,I-pers
",",0
in,0
the,0
Parish,0
of,0
St,0
.,0
Brides,0
in,0
the,0
Liberty,0
of,0
London,0
.,0
JohnBreams,0
was,0
also,0
indicted,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
;,0
The,0
Council,0
for,0
their,0
Majesties,0
opened,0
the,0
Indictment,0
to,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
setting,0
forth,0
what,0
a,0
barbarous,0
and,0
cruel,0
Murther,0
the,0
Prisoners,0
stood,0
accused,0
of,0
The,0
first,0
Evidence,0
swore,0
",",0
that,0
the,0
Prisoners,0
were,0
(,0
on,0
the,0
4th,0
of,0
November,0
last,0
),0
found,0
late,0
at,0
night,0
in,0
Salisbury,B-place
Court,I-place
",",0
demeaning,0
themselves,0
after,0
a,0
very,0
disorderly,0
manner,0
",",0
swearing,0
great,0
Oaths,0
that,0
they,0
would,0
have,0
the,0
Constable,0
out,0
of,0
his,0
Chair,0
;,0
and,0
another,0
Witness,0
swore,0
",",0
that,0
he,0
heard,0
three,0
men,0
swear,0
one,0
at,0
another,0
",",0
Damn,0
em,0
",",0
they,0
would,0
kill,0
the,0
next,0
man,0
they,0
met,0
;,0
and,0
within,0
three,0
minutes,0
after,0
",",0
murther,0
was,0
cried,0
",",0
and,0
the,0
man,0
was,0
kill,0
'd,0
;,0
another,0
Witness,0
swore,0
",",0
that,0
the,0
Prisoners,0
were,0
the,0
same,0
persons,0
that,0
threatned,0
they,0
would,0
kill,0
the,0
first,0
man,0
they,0
met,0
;,0
another,0
(,0
viz,0
),0
the,0
Maid,0
of,0
the,0
next,0
House,0
",",0
swore,0
that,0
they,0
all,0
three,0
came,0
to,0
the,0
Door,0
about,0
12,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
enquired,0
for,0
a,0
Gentleman,0
",",0
one,0
Bill,0
",",0
that,0
lodged,0
there,0
;,0
and,0
because,0
they,0
could,0
not,0
get,0
admittance,0
",",0
they,0
broke,0
the,0
Windows,0
;,0
and,0
the,0
said,0
Hutton,0
going,0
out,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
and,0
demanding,0
satisfaction,0
for,0
his,0
Windows,0
",",0
Mr.,0
John,0
Breames,0
first,0
struck,0
Mr.,0
Hutton,0
over,0
his,0
Head,0
with,0
a,0
Sword,0
",",0
and,0
then,0
stuck,0
his,0
Sword,0
into,0
his,0
Body,0
;,0
and,0
when,0
he,0
had,0
so,0
done,0
",",0
he,0
run,0
away,0
",",0
leaving,0
the,0
Sword,0
sticking,0
in,0
his,0
Body,0
;,0
they,0
all,0
endeavoured,0
to,0
escape,0
",",0
but,0
were,0
soon,0
stopt,0
and,0
taken,0
;,0
and,0
whilst,0
Mrs.,0
Hutton,0
was,0
hanging,0
",",0
about,0
her,0
Husband,0
to,0
save,0
him,0
",",0
John,0
Breames,0
thrust,0
his,0
Sword,0
under,0
her,0
Arm,0
",",0
and,0
stuck,0
it,0
into,0
his,0
Body,0
",",0
as,0
aforesaid,0
",",0
of,0
which,0
Wound,0
he,0
died,0
on,0
the,0
next,0
night,0
;,0
the,0
Sword,0
was,0
thrust,0
into,0
Mr.,0
Hutton,0
's,0
Body,0
8,0
Inches,0
deep,0
",",0
and,0
there,0
it,0
stuck,0
till,0
Mr.,0
Hutton,0
pulled,0
it,0
out,0
himself,0
.,0
Thus,0
far,0
was,0
Evidence,0
for,0
the,0
King,0
.,0
The,0
Prisoners,0
called,0
several,0
Persons,0
of,0
good,0
Quality,0
to,0
their,0
Reputation,0
",",0
who,0
(,0
in,0
the,0
general,0
),0
gave,0
a,0
favourable,0
Report,0
of,0
their,0
former,0
behaviour,0
.,0
Upon,0
the,0
whole,0
matter,0
",",0
it,0
appeared,0
that,0
they,0
were,0
all,0
equally,0
ingaged,0
in,0
the,0
Quarrel,0
",",0
and,0
that,0
Mr.,0
Kelsey,0
was,0
seen,0
to,0
strike,0
the,0
deceased,0
:,0
but,0
Mr.,0
John,0
Breames,0
was,0
the,0
person,0
that,0
gave,0
the,0
said,0
Hutton,0
the,0
fatal,0
wound,0
",",0
and,0
that,0
without,0
any,0
provocation,0
given,0
by,0
Mr.,0
Hutton,0
.,0
The,0
Court,0
summ,0
'd,0
up,0
the,0
Evidence,0
on,0
both,0
sides,0
to,0
the,0
Jury,0
very,0
distinctly,0
",",0
desiring,0
them,0
to,0
be,0
very,0
considerate,0
about,0
a,0
matter,0
of,0
so,0
great,0
consequence,0
:,0
so,0
after,0
all,0
",",0
they,0
returned,0
this,0
Verdict,0
",",0
That,0
they,0
were,0
all,0
three,0
guilty,0
of,0
the,0
Murther,0
",",0
and,0
Mr.,0
John,0
Breames,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Stokes,I-pers
",",I-pers
alias,0
Edwards,B-pers
",",0
was,0
tried,0
for,0
marrying,0
two,0
Husbands,0
;,0
the,0
first,0
named,0
Thomas,B-pers
Adams,I-pers
",",0
to,0
whom,0
she,0
was,0
married,0
on,0
the,0
15th,0
of,0
July,0
",",0
five,0
years,0
ago,0
at,0
St.,B-place
James,I-place
's,I-place
Duke-place,I-place
;,0
the,0
second,0
was,0
one,0
Sebastian,B-pers
Judges,I-pers
",",0
to,0
whom,0
she,0
was,0
married,0
the,0
5th,0
of,0
November,0
last,0
",",0
at,0
the,0
same,0
place,0
;,0
The,0
Evidence,0
to,0
prove,0
both,0
the,0
Marriages,0
",",0
swore,0
it,0
plainly,0
against,0
her,0
",",0
that,0
she,0
had,0
married,0
one,0
William,B-pers
Brown,I-pers
besides,0
",",0
and,0
that,0
she,0
stay,0
'd,0
with,0
Judges,0
but,0
one,0
night,0
",",0
and,0
run,0
away,0
in,0
the,0
morning,0
;,0
and,0
she,0
stayed,0
8,0
days,0
with,0
Adams,0
;,0
afterwards,0
she,0
was,0
married,0
to,0
one,0
William,B-pers
Carter,I-pers
",",0
which,0
made,0
four,0
in,0
all,0
;,0
after,0
that,0
she,0
was,0
taken,0
at,0
the,0
Red-Lyon,0
in,0
Bishopsgate-street,0
;,0
she,0
said,0
that,0
she,0
was,0
advised,0
that,0
she,0
might,0
safely,0
marry,0
another,0
Husband,0
",",0
having,0
been,0
convicted,0
before,0
for,0
marrying,0
two,0
Husbands,0
about,0
half,0
a,0
year,0
ago,0
:,0
Upon,0
the,0
whole,0
it,0
appeared,0
",",0
that,0
she,0
was,0
an,0
idle,0
kind,0
of,0
a,0
Slut,0
",",0
for,0
she,0
would,0
get,0
what,0
money,0
she,0
could,0
of,0
them,0
",",0
and,0
then,0
run,0
away,0
from,0
them,0
:,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Trapps,I-pers
was,0
tried,0
for,0
committing,0
a,0
Robbery,0
upon,0
the,0
High-way,0
",",0
upon,0
Henry,B-pers
Crisp,I-pers
",",0
Esq,0
;,0
and,0
Mr.,0
William,B-pers
Hawtrey,I-pers
;,0
Mr,0
.,0
Crisp,0
gave,0
Evidence,0
that,0
the,0
Prisoner,0
and,0
Abraham,B-pers
Stacey,I-pers
",",0
and,0
several,0
other,0
persons,0
met,0
him,0
",",0
and,0
Mr.,0
Hawtrey,0
on,0
the,0
Road,0
",",0
between,0
Stratford,0
and,0
Illford,0
",",0
on,0
the,0
30th,0
of,0
November,0
last,0
",",0
and,0
took,0
from,0
him,0
a,0
Sword,0
",",0
val,0
.,0
10,0
s.,0
and,0
about,0
5,0
l.,0
in,0
money,0
;,0
Mr.,0
Hawtrey,0
gave,0
the,0
same,0
account,0
upon,0
Oath,0
",",0
and,0
that,0
he,0
was,0
one,0
of,0
the,0
High-waymen,0
that,0
assaulted,0
them,0
;,0
the,0
Prisoner,0
did,0
not,0
deny,0
but,0
that,0
what,0
was,0
sworn,0
against,0
him,0
was,0
true,0
;,0
adding,0
",",0
that,0
he,0
would,0
not,0
give,0
the,0
Court,0
any,0
further,0
trouble,0
",",0
but,0
would,0
refer,0
himself,0
to,0
the,0
mercy,0
of,0
the,0
Bench,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Bullymore,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Wether-sheep,0
",",0
val,0
.,0
25,0
s.,0
from,0
John,B-pers
Pinchbank,I-pers
of,0
Islington,B-place
;,0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
Field,0
",",0
where,0
he,0
had,0
stuck,0
the,0
Sheep,0
with,0
a,0
Sword,0
",",0
and,0
was,0
going,0
to,0
carry,0
it,0
away,0
:,0
He,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Allen,I-pers
was,0
likewise,0
tried,0
for,0
stealing,0
a,0
Wether-sheep,0
",",0
val,0
.,0
12,0
s.,0
and,0
a,0
Ewe,0
Sheep,0
",",0
val,0
.,0
11,0
s.,0
from,0
Robert,B-pers
Bates,I-pers
of,0
Islington,0
.,0
The,0
proof,0
was,0
very,0
plain,0
against,0
him,0
;,0
how,0
that,0
one,0
of,0
the,0
Sheep,0
was,0
found,0
upon,0
his,0
back,0
about,0
5,0
a,0
Clock,0
in,0
the,0
morning,0
",",0
on,0
the,0
13th,0
of,0
November,0
last,0
",",0
in,0
Islington,B-place
Fields,I-place
;,0
the,0
Prisoner,0
said,0
that,0
he,0
was,0
hired,0
to,0
carry,0
the,0
Sheep,0
to,0
Market,0
",",0
but,0
he,0
could,0
not,0
prove,0
it,0
;,0
afterwards,0
he,0
said,0
he,0
did,0
it,0
through,0
necessity,0
:,0
He,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Powell,I-pers
was,0
arraigned,0
for,0
stealing,0
23,0
Sheep,0
",",0
value,0
16,0
l.,0
and,0
two,0
other,0
Sheep,0
",",0
val,0
.,0
40,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Hankin,I-pers
of,0
Islington,B-place
;,0
To,0
which,0
Indictment,0
be,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Evans,I-pers
was,0
arraigned,0
for,0
Felony,0
",",0
for,0
stealing,0
(,0
on,0
the,0
2d,0
of,0
November,0
last,0
),0
a,0
Silver,0
Fork,0
",",0
val,0
.,0
8,0
s.,0
a,0
Spoon,0
",",0
val,0
.,0
8,0
s.,0
a,0
Bottle,0
",",0
val,0
40,0
s.,0
the,0
Goods,0
of,0
Sir,0
Edward,B-pers
Brampton,I-pers
",",0
Baronet,0
.,0
She,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Watts,I-pers
was,0
tried,0
for,0
High-Treason,0
",",0
in,0
Cutting,0
",",0
Clipping,0
",",0
Filing,0
and,0
Diminishing,0
the,0
Currant,0
Coin,0
of,0
England,0
;,0
Upon,0
Evidence,0
it,0
appeared,0
",",0
That,0
the,0
Prisoner,0
was,0
drinking,0
with,0
a,0
man,0
in,0
an,0
Ale-house,0
in,0
Charter-house,0
Lane,0
",",0
and,0
they,0
had,0
a,0
dispute,0
about,0
a,0
bad,0
Shilling,0
;,0
one,0
said,0
it,0
was,0
good,0
",",0
the,0
other,0
said,0
it,0
was,0
not,0
;,0
so,0
they,0
laid,0
a,0
wager,0
of,0
a,0
Crown,0
about,0
the,0
Shilling,0
;,0
at,0
last,0
one,0
saw,0
her,0
put,0
a,0
paper,0
under,0
her,0
",",0
which,0
gave,0
so,0
much,0
suspicion,0
",",0
that,0
a,0
Constable,0
was,0
sent,0
