TOKEN,NE
having,0
lost,0
Pots,0
",",0
and,0
Search,0
being,0
made,0
for,0
Run-goods,0
",",0
a,0
Hamper,0
of,0
Pewter,0
Pots,0
was,0
found,0
in,0
a,0
Cellar,0
where,0
the,0
Prisoner,0
had,0
desired,0
Mrs.,0
Spicer,0
",",0
who,0
was,0
her,0
Friend,0
",",0
to,0
set,0
them,0
",",0
under,0
Pretence,0
it,0
was,0
Pewter,0
that,0
she,0
was,0
willing,0
to,0
preserve,0
",",0
her,0
Husband,0
being,0
an,0
ill,0
Husband,0
.,0
There,0
were,0
several,0
Pots,0
of,0
the,0
Prosecutor,0
's,0
found,0
in,0
the,0
Hamper,0
.,0
There,0
were,0
also,0
many,0
other,0
Pots,0
found,0
",",0
some,0
in,0
a,0
Dung-hill,0
",",0
some,0
in,0
the,0
House,0
of,0
Office,0
",",0
some,0
in,0
a,0
Hole,0
in,0
the,0
Chimney,0
",",0
and,0
in,0
other,0
Places,0
",",0
to,0
the,0
Number,0
of,0
about,0
50,0
in,0
all,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
she,0
knew,0
nothing,0
of,0
the,0
Pots,0
of,0
the,0
Prosecutor,0
",",0
or,0
any,0
others,0
",",0
but,0
some,0
that,0
were,0
her,0
own,0
",",0
which,0
was,0
in,0
the,0
Hamper,0
;,0
she,0
having,0
before,0
kept,0
a,0
Cook's-shop,0
.,0
That,0
as,0
to,0
the,0
Pots,0
found,0
in,0
the,0
Vault,0
",",0
it,0
was,0
a,0
publick,0
Vault,0
that,0
any,0
Body,0
might,0
go,0
to,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
first,0
Indictment,0
",",0
but,0
acquitted,0
her,0
of,0
the,0
Second,0
.,0
Transportation,0
.,0
Isaac,B-pers
Wyat,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
whereas,0
at,0
the,0
Goal,0
Delivery,0
held,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
on,0
the,0
30th,0
of,0
May,0
last,0
",",0
one,0
Robert,B-pers
Mokes,I-pers
was,0
by,0
due,0
Course,0
of,0
Law,0
try,0
'd,0
for,0
stealing,0
13,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
28,0
s.,0
the,0
Property,0
of,0
William,B-pers
Birch,I-pers
",",0
in,0
the,0
Shop,0
of,0
William,B-pers
Capp,I-pers
",",0
the,0
9th,0
of,0
May,0
last,0
",",0
and,0
was,0
convicted,0
for,0
the,0
same,0
",",0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
He,0
this,0
Prisoner,0
did,0
buy,0
",",0
on,0
the,0
11th,0
of,0
June,0
",",0
the,0
said,0
13,0
Pair,0
of,0
Stockings,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
upon,0
the,0
Confession,0
of,0
Robert,0
Mokes,0
",",0
the,0
Goods,0
were,0
found,0
at,0
the,0
Prisoner,0
's,0
House,0
",",0
who,0
said,0
that,0
he,0
had,0
received,0
them,0
of,0
Robert,0
Mokes,0
;,0
one,0
Time,0
he,0
said,0
he,0
had,0
bought,0
them,0
",",0
and,0
at,0
another,0
Time,0
that,0
he,0
had,0
only,0
lent,0
Mony,0
upon,0
them,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
that,0
he,0
knew,0
not,0
that,0
they,0
were,0
stolen,0
",",0
but,0
Robert,0
Mokes,0
having,0
before,0
us,0
'd,0
his,0
House,0
",",0
he,0
had,0
lent,0
him,0
Mony,0
",",0
and,0
pleading,0
Necessity,0
",",0
be,0
lent,0
him,0
30,0
s.,0
upon,0
them,0
",",0
to,0
do,0
him,0
a,0
Kindness,0
.,0
Several,0
Persons,0
appear,0
'd,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
.,0
And,0
another,0
Evidence,0
who,0
had,0
been,0
Mokes,0
's,0
Master,0
",",0
that,0
Mokes,0
had,0
bought,0
Stockings,0
of,0
him,0
",",0
and,0
that,0
about,0
6,0
Years,0
since,0
upon,0
Mokes,0
's,0
offering,0
to,0
sell,0
a,0
Pair,0
of,0
Stockings,0
to,0
the,0
Prisoner,0
",",0
the,0
Prisoner,0
came,0
to,0
him,0
before,0
he,0
bought,0
them,0
",",0
to,0
know,0
whether,0
Mokes,0
came,0
honestly,0
by,0
them,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Atkinson,I-pers
",",0
of,0
St.,B-place
Dustan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Holland,0
Shirts,0
",",0
value,0
40,0
s.,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Richard,B-pers
Horner,I-pers
",",0
the,0
3d,0
of,0
June,0
last,0
.,0
But,0
it,0
not,0
appearing,0
to,0
the,0
Court,0
to,0
be,0
a,0
Felony,0
",",0
but,0
a,0
Trespass,0
",",0
he,0
was,0
acquitted,0
.,0
Katherine,B-pers
Curtis,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Sattin,0
Gown,0
",",0
Riding-hood,0
",",0
Silk,0
Petticoat,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
a,0
Linnen,0
Gown,0
",",0
and,0
2,0
Pair,0
of,0
Sheets,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Hutchinson,I-pers
",",0
the,0
3d,0
of,0
this,0
Instant,0
July,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
pawn,0
'd,0
them,0
",",0
and,0
the,0
Goods,0
were,0
found,0
at,0
the,0
Pawn-Brokers,0
",",0
and,0
were,0
produced,0
in,0
Court,0
.,0
The,0
Prisoner,0
own,0
'd,0
the,0
taking,0
the,0
Goods,0
",",0
and,0
pleaded,0
that,0
she,0
ow,0
'd,0
some,0
Mony,0
",",0
and,0
she,0
took,0
the,0
Goods,0
and,0
pawn,0
'd,0
them,0
to,0
raise,0
Mony,0
to,0
pay,0
it,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Margaret,B-pers
Golding,I-pers
",",I-pers
alias,0
Margaret,B-pers
Allison,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
25,0
Yards,0
of,0
Mantua,0
Silk,0
",",0
value,0
3,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Slaughter,I-pers
",",0
in,0
the,0
Shop,0
of,0
Christopher,B-pers
Cowley,I-pers
",",0
the,0
4th,0
of,0
June,0
last,0
.,0
Mr.,0
Cowley,0
depos,0
'd,0
",",0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
",",0
he,0
being,0
above,0
Stairs,0
",",0
and,0
a,0
Child,0
below,0
Stairs,0
",",0
and,0
he,0
being,0
call,0
'd,0
down,0
",",0
she,0
enquir,0
'd,0
if,0
he,0
would,0
Calender,0
a,0
Calamanco,0
Gown,0
for,0
her,0
without,0
ripping,0
;,0
he,0
told,0
her,0
it,0
was,0
not,0
his,0
Business,0
;,0
that,0
after,0
she,0
was,0
gone,0
he,0
missed,0
the,0
Silk,0
;,0
that,0
making,0
enquiry,0
after,0
her,0
",",0
he,0
heard,0
of,0
her,0
",",0
and,0
having,0
apprehended,0
her,0
",",0
she,0
made,0
her,0
escape,0
from,0
the,0
Constable,0
",",0
and,0
afterwards,0
being,0
follow,0
'd,0
",",0
was,0
found,0
again,0
",",0
and,0
being,0
dog,0
'd,0
and,0
seen,0
to,0
go,0
into,0
a,0
Pawn-Brokers,0
Shop,0
at,0
the,0
Hound,0
and,0
Hare,0
in,0
Hounsditch,0
",",0
and,0
shift,0
her,0
Gown,0
there,0
;,0
upon,0
enquiry,0
they,0
found,0
the,0
Piece,0
of,0
Silk,0
there,0
",",0
which,0
the,0
Pawn,0
broker,0
depos,0
'd,0
she,0
had,0
of,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
having,0
or,0
pawning,0
the,0
Goods,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
Pray,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
a,0
Hat,0
",",0
value,0
1,0
s.,0
a,0
Shoe,0
",",0
value,0
1,0
s.,0
a,0
Buckle,0
",",0
value,0
2,0
d.,0
and,0
11,0
s.,0
and,0
6,0
d.,0
in,0
Mony,0
",",0
from,0
the,0
Person,0
of,0
Richard,B-pers
Jones,I-pers
",",0
the,0
27th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
he,0
being,0
in,0
Drink,0
",",0
fell,0
a,0
sleep,0
in,0
a,0
Door-way,0
in,0
St.,B-place
Giles,I-place
's,I-place
",",0
and,0
when,0
he,0
awaked,0
his,0
Hat,0
",",0
Shoe,0
",",0
Buckle,0
",",0
and,0
Mony,0
was,0
gone,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
he,0
met,0
the,0
Prisoner,0
with,0
the,0
Hat,0
in,0
his,0
Hand,0
",",0
the,0
Shoe,0
and,0
Buckle,0
in,0
his,0
Pocket,0
",",0
but,0
found,0
not,0
the,0
Mony,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
found,0
them,0
in,0
the,0
Street,0
.,0
There,0
was,0
no,0
positive,0
Evidence,0
that,0
he,0
stole,0
them,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Beby,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Apron,0
",",0
a,0
Coral,0
Necklace,0
",",0
and,0
other,0
Goods,0
",",0
value,0
10,0
s.,0
the,0
2d,0
of,0
July,0
.,0
The,0
Prisoner,0
own,0
'd,0
the,0
taking,0
of,0
the,0
Things,0
",",0
but,0
said,0
she,0
was,0
in,0
Drink,0
",",0
and,0
wanted,0
Mony,0
",",0
and,0
therefore,0
took,0
them,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Morgan,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
s.,0
in,0
the,0
Dwelling-house,0
of,0
John,B-pers
Palmer,I-pers
",",0
the,0
23d,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
5,0
s.,0
out,0
of,0
his,0
Draw,0
in,0
the,0
Bar,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
employ,0
'd,0
to,0
do,0
some,0
Service,0
for,0
him,0
",",0
he,0
keeping,0
a,0
Publick-house,0
.,0
Another,0
Evidence,0
depos,0
'd,0
she,0
saw,0
the,0
Prisoner,0
go,0
to,0
the,0
Draw,0
",",0
and,0
take,0
out,0
Mony,0
",",0
and,0
put,0
it,0
in,0
his,0
Pocket,0
",",0
but,0
what,0
Sum,0
she,0
knew,0
not,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Wright,I-pers
",",0
of,0
St.,B-place
John,I-place
's,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
6,0
Pound,0
and,0
a,0
half,0
of,0
Twine,0
",",0
value,0
7,0
s.,0
and,0
a,0
Pair,0
of,0
Shoes,0
",",0
value,0
2,0
s.,0
in,0
the,0
Shop,0
of,0
Thomas,B-pers
Young,I-pers
",",0
the,0
16th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
met,0
bringing,0
the,0
Goods,0
out,0
of,0
the,0
House,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
in,0
his,0
own,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
Mac,I-pers
Guinis,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
7,0
Silver,0
handled,0
Knives,0
",",0
value,0
4,0
l.,0
in,0
the,0
Dwelling-house,0
of,0
Sarah,B-pers
Fenwick,I-pers
",",0
the,0
8th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Boy,0
was,0
a,0
Servant,0
",",0
and,0
took,0
the,0
Opportunity,0
to,0
steal,0
the,0
Knives,0
.,0
He,0
confess,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
He,0
had,0
nothing,0
to,0
say,0
in,0
his,0
own,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Mary,B-pers
Daisey,I-pers
",",I-pers
alias,0
Mary,B-pers
Brace,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Snuff,0
Box,0
",",0
value,0
16,0
s.,0
the,0
Property,0
of,0
Mary,B-pers
Booth,I-pers
",",0
the,0
12th,0
of,0
May,0
last,0
.,0
The,0
Prisoner,0
own,0
'd,0
she,0
had,0
the,0
Prosecutor,0
's,0
Box,0
",",0
and,0
it,0
was,0
taken,0
from,0
her,0
.,0
But,0
it,0
did,0
not,0
appear,0
to,0
be,0
a,0
Felony,0
",",0
but,0
a,0
Trespass,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Susannah,B-pers
Sergeant,I-pers
",",0
a,0
young,0
Girl,0
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
40,0
s.,0
in,0
the,0
Dwelling-house,0
of,0
the,0
Right,0
Honourable,0
his,0
Grace,0
the,0
Duke,B-pers
of,I-pers
Bolton,I-pers
",",0
the,0
24th,0
of,0
June,0
last,0
.,0
Eleanor,B-pers
Ryley,I-pers
depos,0
'd,0
",",0
that,0
the,0
Girl,0
came,0
to,0
the,0
Duke,0
's,0
House,0
",",0
and,0
begg,0
'd,0
some,0
small,0
Beer,0
",",0
that,0
she,0
gave,0
her,0
some,0
in,0
the,0
Cup,0
",",0
and,0
gave,0
it,0
to,0
another,0
Maid,0
to,0
set,0
down,0
",",0
who,0
set,0
it,0
down,0
in,0
the,0
Porters,0
Hall,0
",",0
and,0
that,0
being,0
taken,0
from,0
thence,0
",",0
she,0
suspecting,0
the,0
Girl,0
",",0
made,0
enquiry,0
after,0
her,0
",",0
and,0
having,0
found,0
her,0
",",0
she,0
confest,0
the,0
taking,0
the,0
Cup,0
",",0
and,0
after,0
her,0
Commitment,0
to,0
Newgate,0
",",0
it,0
was,0
privately,0
convey,0
'd,0
into,0
the,0
House,0
again,0
.,0
The,0
Girl,0
own,0
'd,0
the,0
Fact,0
",",0
begg,0
'd,0
the,0
Mercy,0
of,0
the,0
Court,0
",",0
promising,0
never,0
to,0
do,0
so,0
any,0
more,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Sarah,B-pers
Mears,I-pers
",",I-pers
alias,0
Sarah,B-pers
Wade,I-pers
",",0
of,0
St.,B-place
Ann,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pocket,0
",",0
value,0
5,0
s.,0
18,0
d.,0
in,0
Mony,0
",",0
2,0
Penny,0
worth,0
of,0
Pins,0
",",0
and,0
some,0
other,0
Things,0
",",0
from,0
the,0
Person,0
of,0
Grace,B-pers
Parker,I-pers
",",0
the,0
3,0
d,0
of,0
this,0
Instant,0
July,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
the,0
Prisoner,0
and,0
Prosecutor,0
were,0
drinking,0
together,0
in,0
Company,0
",",0
and,0
had,0
the,0
Prosecutor,0
's,0
Pocket,0
.,0
But,0
it,0
being,0
also,0
depos,0
'd,0
that,0
they,0
were,0
got,0
so,0
drunk,0
together,0
",",0
that,0
they,0
could,0
hardly,0
tell,0
what,0
they,0
did,0
",",0
and,0
the,0
Prisoner,0
having,0
a,0
good,0
Character,0
given,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Buckle,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Shirt,0
",",0
value,0
3,0
s.,0
the,0
Property,0
of,0
Francis,B-pers
Rudd,I-pers
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
had,0
the,0
Shirt,0
when,0
she,0
was,0
apprehended,0
",",0
concealed,0
in,0
a,0
Cellar,0
at,0
an,0
unseasonable,0
Time,0
",",0
when,0
a,0
House,0
had,0
been,0
broken,0
open,0
near,0
the,0
Place,0
where,0
she,0
was,0
taken,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Graham,I-pers
",",0
and,0
John,B-pers
Oliver,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
40,0
Pound,0
of,0
Unwrought,0
Silk,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
Graham,0
employ,0
'd,0
Oliver,0
as,0
a,0
Labourer,0
to,0
dig,0
in,0
the,0
Ruins,0
of,0
the,0
late,0
Fire,0
in,0
Billiter,B-place
Lane,I-place
",",0
that,0
finding,0
a,0
Bale,0
of,0
Silk,0
",",0
they,0
did,0
conceal,0
it,0
",",0
and,0
offer,0
'd,0
it,0
to,0
Sale,0
as,0
their,0
own,0
Goods,0
.,0
Oliver,0
pleaded,0
he,0
was,0
employ,0
'd,0
by,0
Graham,0
",",0
and,0
that,0
he,0
ordered,0
him,0
to,0
