TOKEN,NE
?,0
and,0
he,0
told,0
me,0
if,0
I,0
would,0
leave,0
my,0
bundle,0
with,0
him,0
he,0
would,0
take,0
care,0
of,0
it,0
till,0
I,0
came,0
back,0
;,0
I,0
told,0
him,0
I,0
would,0
call,0
a,0
coach,0
",",0
but,0
not,0
leave,0
my,0
bundle,0
",",0
and,0
then,0
I,0
got,0
him,0
a,0
coach,0
to,0
the,0
door,0
",",0
No,0
.,0
19,0
",",0
Mr.,0
Simpson,0
's,0
",",0
in,0
St.,B-place
Paul,I-place
's,I-place
Church-yard,I-place
;,0
he,0
stood,0
under,0
the,0
door,0
",",0
and,0
had,0
hold,0
of,0
the,0
knob,0
that,0
opened,0
it,0
;,0
and,0
as,0
soon,0
as,0
I,0
had,0
called,0
the,0
coach,0
",",0
he,0
ordered,0
it,0
to,0
turn,0
about,0
;,0
the,0
prisoner,0
took,0
the,0
feathers,0
off,0
my,0
shoulder,0
",",0
and,0
put,0
them,0
into,0
the,0
coach,0
with,0
my,0
consent,0
.,0
He,0
asked,0
me,0
to,0
go,0
down,0
the,0
first,0
turning,0
with,0
him,0
",",0
to,0
help,0
to,0
bring,0
a,0
box,0
and,0
hamper,0
",",0
and,0
he,0
would,0
pay,0
me,0
well,0
for,0
my,0
trouble,0
;,0
when,0
I,0
got,0
down,0
the,0
turning,0
a,0
bit,0
",",0
he,0
gave,0
me,0
a,0
shilling,0
",",0
and,0
told,0
me,0
to,0
go,0
into,0
a,0
public-house,0
and,0
get,0
a,0
pint,0
of,0
beer,0
",",0
and,0
change,0
for,0
the,0
shilling,0
",",0
and,0
that,0
he,0
should,0
be,0
there,0
by,0
the,0
time,0
;,0
I,0
had,0
the,0
beer,0
",",0
I,0
waited,0
some,0
time,0
",",0
but,0
no,0
person,0
came,0
;,0
I,0
then,0
went,0
up,0
to,0
St.,0
Paul,0
's,0
Church-yard,0
to,0
look,0
for,0
the,0
coach,0
",",0
and,0
found,0
it,0
was,0
gone,0
I,0
was,0
going,0
to,0
take,0
them,0
to,0
Wallbrookwhere,0
the,0
owner,0
of,0
the,0
feathers,0
lives,0
",",0
his,0
name,0
is,0
Francis,B-pers
Allen,I-pers
;,0
he,0
was,0
not,0
more,0
than,0
ten,0
minutes,0
with,0
me,0
",",0
he,0
had,0
a,0
round,0
hat,0
",",0
he,0
was,0
a,0
stranger,0
to,0
me,0
",",0
I,0
put,0
them,0
in,0
the,0
coach,0
",",0
and,0
left,0
them,0
in,0
the,0
coach,0
",",0
and,0
took,0
the,0
number,0
;,0
I,0
left,0
nobody,0
with,0
the,0
coach,0
but,0
the,0
coachman,0
.,0
Mr.,0
Knowlys,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Did,0
you,0
say,0
before,0
the,0
Alderman,0
that,0
you,0
was,0
sure,0
he,0
was,0
the,0
person,0
?,0
-,0
No,0
;,0
I,0
said,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Was,0
he,0
taken,0
the,0
same,0
day,0
?,0
-,0
No,0
",",0
the,0
day,0
after,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
",",0
I,0
mean,0
to,0
swear,0
positively,0
to,0
him,0
;,0
I,0
never,0
took,0
an,0
oath,0
before,0
",",0
therefore,0
saying,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
was,0
because,0
I,0
did,0
not,0
know,0
that,0
it,0
made,0
any,0
difference,0
;,0
I,0
never,0
had,0
a,0
doubt,0
of,0
his,0
being,0
the,0
man,0
.,0
JUSTICE,B-pers
HUDSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
coffin-maker,0
and,0
undertaker,0
",",0
my,0
partner,0
's,0
name,0
is,0
William,B-pers
Flowers,I-pers
:,0
on,0
the,0
28th,0
of,0
June,0
",",0
Tuesday,0
",",0
I,0
had,0
these,0
feathers,0
of,0
Mr.,0
Allen,0
",",0
I,0
am,0
answerable,0
to,0
him,0
for,0
them,0
",",0
six,0
plumes,0
of,0
white,0
ostrich,0
feathers,0
",",0
I,0
delivered,0
them,0
near,0
seven,0
o'clock,0
at,0
night,0
to,0
the,0
boy,0
",",0
I,0
saw,0
them,0
in,0
the,0
wrappers,0
next,0
day,0
before,0
the,0
Alderman,0
;,0
I,0
packed,0
the,0
feathers,0
",",0
I,0
know,0
the,0
wrapper,0
to,0
be,0
the,0
same,0
I,0
packed,0
up,0
",",0
they,0
were,0
directed,0
to,0
one,0
of,0
the,0
city,0
marshals,0
",",0
Mr.,0
Clarke,0
",",0
they,0
were,0
the,0
same,0
I,0
packed,0
up,0
.,0
Mr.,0
Knowlys,0
.,0
It,0
was,0
nine,0
o'clock,0
when,0
you,0
sent,0
this,0
boy,0
away,0
?,0
-,0
I,0
can,0
not,0
speak,0
to,0
a,0
minute,0
",",0
I,0
speak,0
now,0
within,0
ten,0
minutes,0
.,0
PHILIP,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
am,0
a,0
coachman,0
;,0
this,0
boy,0
called,0
me,0
with,0
a,0
bundle,0
upon,0
his,0
shoulder,0
",",0
ordered,0
me,0
to,0
turn,0
about,0
;,0
I,0
followed,0
him,0
to,0
Mr.,0
Simpson,0
's,0
",",0
in,0
St.,0
Paul,0
's,0
Church-yard,0
;,0
a,0
man,0
came,0
up,0
to,0
me,0
",",0
and,0
stuttering,0
",",0
asked,0
me,0
the,0
way,0
to,0
Temple-bar,0
;,0
the,0
prisoner,0
came,0
on,0
the,0
opposite,0
side,0
",",0
and,0
said,0
the,0
boy,0
is,0
coming,0
",",0
and,0
took,0
the,0
property,0
out,0
of,0
the,0
coach,0
;,0
I,0
pursued,0
him,0
",",0
and,0
took,0
them,0
upon,0
him,0
;,0
the,0
goods,0
were,0
wrapped,0
up,0
in,0
woollen,0
cloths,0
.,0
The,0
goods,0
were,0
put,0
in,0
by,0
a,0
man,0
and,0
the,0
boy,0
;,0
the,0
prisoner,0
is,0
the,0
man,0
",",0
he,0
said,0
the,0
boy,0
is,0
coming,0
;,0
I,0
took,0
the,0
property,0
from,0
him,0
",",0
he,0
was,0
about,0
seven,0
or,0
eight,0
yards,0
from,0
the,0
coach,0
;,0
I,0
called,0
after,0
him,0
",",0
he,0
stopped,0
;,0
I,0
took,0
the,0
things,0
from,0
him,0
",",0
and,0
put,0
them,0
into,0
the,0
coach,0
",",0
I,0
pulled,0
up,0
both,0
my,0
glasses,0
;,0
another,0
chap,0
comes,0
and,0
orders,0
me,0
to,0
open,0
my,0
door,0
;,0
I,0
did,0
so,0
:,0
he,0
said,0
",",0
I,0
hope,0
you,0
have,0
not,0
lost,0
the,0
property,0
",",0
it,0
is,0
of,0
great,0
value,0
;,0
I,0
said,0
no,0
:,0
I,0
got,0
upon,0
my,0
box,0
",",0
and,0
drove,0
him,0
to,0
Shoe-lane,0
;,0
then,0
he,0
ordered,0
me,0
to,0
Stone-cutter-street,0
;,0
he,0
pulled,0
the,0
string,0
",",0
I,0
stopped,0
;,0
he,0
got,0
out,0
of,0
the,0
coach,0
",",0
and,0
he,0
gave,0
me,0
a,0
shilling,0
;,0
it,0
came,0
into,0
my,0
head,0
he,0
was,0
not,0
the,0
owner,0
",",0
I,0
followed,0
him,0
to,0
Bear-alley,0
;,0
then,0
the,0
prisoner,0
came,0
up,0
",",0
and,0
rescued,0
the,0
other,0
man,0
",",0
and,0
knocked,0
me,0
down,0
;,0
I,0
got,0
assistance,0
",",0
and,0
he,0
was,0
secured,0
",",0
he,0
was,0
put,0
into,0
the,0
New,0
Counter,0
",",0
he,0
was,0
examined,0
next,0
day,0
;,0
he,0
is,0
the,0
man,0
that,0
knocked,0
me,0
down,0
",",0
he,0
had,0
not,0
them,0
clothes,0
on,0
.,0
Mr.,0
Knowlys,0
.,0
The,0
man,0
at,0
the,0
bar,0
is,0
the,0
man,0
who,0
put,0
in,0
the,0
goods,0
?,0
-,0
I,0
can,0
not,0
say,0
positively,0
.,0
You,0
have,0
told,0
us,0
it,0
was,0
dark,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
never,0
make,0
any,0
enquiry,0
about,0
a,0
reward,0
?,0
-,0
No,0
",",0
I,0
never,0
did,0
.,0
Is,0
this,0
answer,0
as,0
true,0
as,0
every,0
thing,0
else,0
you,0
have,0
said,0
?,0
-,0
Yes,0
.,0
PHILIP,B-pers
JOCEYLIN,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
.,0
Mr.,0
Knowlys,0
.,0
Do,0
you,0
know,0
the,0
last,0
witness,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
ever,0
ask,0
you,0
if,0
there,0
was,0
any,0
reward,0
?,0
-,0
Yes,0
.,0
What,0
did,0
you,0
tell,0
him,0
?,0
-,0
I,0
told,0
him,0
to,0
apply,0
to,0
the,0
Court,0
.,0
Prisoner,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
Counsel,0
.,0
