TOKEN,NE
Delivery,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
held,0
at,0
Justice,0
Hall,0
in,0
the,0
Old,0
Bailey,0
",",0
be,0
regularly,0
",",0
as,0
soon,0
as,0
possible,0
after,0
every,0
Session,0
",",0
published,0
by,0
the,0
Recorder,0
",",0
and,0
authenticated,0
with,0
his,0
Name,0
:,0
The,0
same,0
was,0
resolved,0
in,0
the,0
Affirmative,0
.,0
RIX,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
OF,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
JOHN,B-pers
SAWBRIDGE,I-pers
",",0
LORD,0
MAYOR,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knight,0
",",0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,I-pers
",",0
Knight,0
",",0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knight,0
",",0
One,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Edward,B-pers
How,I-pers
",",0
Thomas,B-pers
Allen,I-pers
",",0
William,B-pers
Trimm,I-pers
",",0
Joseph,B-pers
Beardmore,I-pers
",",0
Samuel,B-pers
Osmond,I-pers
",",0
Thomas,B-pers
Stevens,I-pers
",",0
James,B-pers
Delafons,I-pers
",",0
Holly,B-pers
Spearing,I-pers
",",0
Richard,B-pers
Potter,I-pers
",",0
Robert,B-pers
Randall,I-pers
",",0
William,B-pers
Price,I-pers
",",0
Robert,B-pers
Lepper,I-pers
",",0
First,0
Middlesex,0
Jury,0
.,0
Hildebrand,B-pers
Smith,I-pers
",",0
John,B-pers
Erwood,I-pers
",",0
Thomas,B-pers
Coleman,I-pers
",",0
Joseph,B-pers
Haselton,I-pers
",",0
George,B-pers
Burrows,I-pers
",",0
John,B-pers
Roffe,I-pers
",",0
Jeremiah,B-pers
Holt,I-pers
",",0
William,B-pers
Bellis,I-pers
",",0
Samuel,B-pers
Dodkins,I-pers
",",0
Josiah,B-pers
Crane,I-pers
",",0
Joseph,B-pers
Careton,I-pers
",",0
James,B-pers
Ess,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Auckland,I-pers
",",0
William,B-pers
Pearce,I-pers
",",0
Thomas,B-pers
Briggs,I-pers
jun,0
.,0
John,B-pers
Bagshaw,I-pers
",",0
Richard,B-pers
Hart,I-pers
",",0
John,B-pers
Evans,I-pers
",",0
Richard,B-pers
Atkinson,I-pers
",",0
Joseph,B-pers
Brown,I-pers
",",0
Robert,B-pers
Thompson,I-pers
",",0
John,B-pers
Chandler,I-pers
",",0
Edmund,B-pers
Franklin,I-pers
",",0
Peter,B-pers
Colley,I-pers
.,0
[,0
Benjamin,B-pers
Niblett,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
James,B-pers
Ess,I-pers
;,0
and,0
Hoddey,B-pers
Lincoln,I-pers
in,0
the,0
stead,0
of,0
John,B-pers
Evans,I-pers
.,0
],0
616.,0
WILLIAM,B-pers
WOOD,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Solomon,B-pers
Fell,I-pers
",",0
on,0
the,0
12th,0
of,0
August,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
four,0
woollen,0
cloth,0
coats,0
",",0
value,0
8,0
l.,0
four,0
woollen,0
cloth,0
waistcoats,0
",",0
value,0
3,0
l.,0
four,0
pair,0
of,0
woollen,0
cloth,0
breeches,0
",",0
value,0
40,0
s.,0
a,0
man,0
's,0
cloth,0
night-gown,0
",",0
value,0
20,0
s.,0
two,0
cotton,0
waistcoats,0
",",0
value,0
10,0
s.,0
twenty-four,0
linen,0
shirts,0
",",0
value,0
24,0
l.,0
twenty-four,0
muslin,0
stocks,0
",",0
value,0
40,0
s.,0
six,0
morning,0
caps,0
",",0
value,0
6,0
s.,0
twenty-four,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
9,0
l.,0
twelve,0
linen,0
handkerchiefs,0
",",0
value,0
30,0
s.,0
a,0
man,0
's,0
hat,0
",",0
value,0
15,0
s.,0
two,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
17,0
s.,0
three,0
silver,0
table-spoons,0
",",0
value,0
30,0
s.,0
five,0
silver,0
tea-spoons,0
",",0
value,0
8,0
s.,0
and,0
a,0
silver,0
tea-strainer,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
said,0
Solomon,B-pers
Fell,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
[,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
],0
Mr.,0
SOLOMON,B-pers
FELL,I-pers
sworn,0
.,0
My,0
house,0
in,0
Holborn-row,B-place
",",I-place
Lincoln,I-place
's,I-place
inn-fields,I-place
",",0
was,0
broke,0
open,0
about,0
the,0
12th,0
of,0
August,0
",",0
as,0
I,0
am,0
informed,0
:,0
I,0
was,0
then,0
in,0
the,0
country,0
.,0
When,0
I,0
came,0
home,0
on,0
Wednesday,0
the,0
14th,0
of,0
August,0
I,0
found,0
the,0
stable-doors,0
broke,0
open,0
",",0
and,0
a,0
window,0
which,0
led,0
into,0
the,0
clerk,0
's,0
office,0
",",0
and,0
which,0
had,0
been,0
fastened,0
with,0
an,0
iron,0
bar,0
",",0
had,0
been,0
broke,0
open,0
with,0
great,0
violence,0
.,0
In,0
the,0
clerk,0
's,0
office,0
I,0
had,0
a,0
bureau,0
",",0
which,0
appeared,0
to,0
have,0
been,0
broke,0
open,0
with,0
some,0
instrument,0
;,0
and,0
all,0
the,0
drawers,0
were,0
broke,0
open,0
in,0
my,0
parlour,0
.,0
There,0
was,0
a,0
mahogany,0
cloaths-press,0
",",0
which,0
contained,0
several,0
suits,0
of,0
cloaths,0
",",0
linen,0
",",0
silk,0
stockings,0
",",0
handkerchiefs,0
",",0
and,0
other,0
matters,0
which,0
I,0
can,0
not,0
perfectly,0
recollect,0
;,0
the,0
contents,0
were,0
all,0
taken,0
away,0
",",0
except,0
one,0
pair,0
of,0
silk,0
stockings,0
",",0
a,0
white,0
handkerchief,0
",",0
and,0
an,0
old,0
suit,0
of,0
mourning,0
.,0
I,0
was,0
on,0
my,0
return,0
from,0
Norfolk,0
the,0
day,0
after,0
my,0
house,0
had,0
been,0
broke,0
open,0
;,0
my,0
clerk,0
was,0
sent,0
to,0
Mr.,0
Hornby,0
's,0
",",0
near,0
Hounslow,0
",",0
to,0
give,0
me,0
information,0
of,0
it,0
",",0
but,0
I,0
did,0
not,0
get,0
to,0
Mr.,0
Hornby,0
's,0
till,0
about,0
nine,0
or,0
ten,0
o'clock,0
that,0
evening,0
",",0
to,0
the,0
best,0
of,0
my,0
remembrance,0
;,0
I,0
returned,0
to,0
town,0
the,0
next,0
day,0
",",0
and,0
then,0
I,0
found,0
my,0
rooms,0
in,0
the,0
situation,0
I,0
have,0
described,0
:,0
I,0
likewise,0
lost,0
some,0
plate,0
",",0
as,0
I,0
was,0
informed,0
by,0
my,0
servants,0
;,0
three,0
table-spoons,0
",",0
three,0
tea-spoons,0
",",0
and,0
a,0
tea-strainer,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
being,0
informed,0
the,0
prisoner,0
was,0
then,0
in,0
custody,0
;,0
I,0
was,0
there,0
shewn,0
two,0
shirts,0
",",0
one,0
ruffled,0
",",0
the,0
other,0
plain,0
;,0
my,0
linen,0
was,0
stamped,0
with,0
my,0
name,0
;,0
the,0
name,0
is,0
cut,0
out,0
of,0
the,0
ruffled,0
shirt,0
;,0
the,0
plain,0
one,0
",",0
when,0
I,0
first,0
saw,0
it,0
",",0
had,0
the,0
name,0
obliterated,0
that,0
I,0
could,0
not,0
see,0
what,0
it,0
was,0
;,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
man,0
afterwards,0
washed,0
it,0
",",0
as,0
he,0
informed,0
me,0
",",0
and,0
that,0
which,0
they,0
had,0
put,0
over,0
my,0
name,0
to,0
deface,0
it,0
washed,0
out,0
",",0
and,0
my,0
name,0
remains,0
in,0
the,0
shirt,0
",",0
with,0
No,0
6.,0
they,0
likewise,0
produced,0
to,0
me,0
two,0
pair,0
of,0
shoes,0
",",0
in,0
the,0
inside,0
of,0
which,0
my,0
name,0
was,0
written,0
;,0
there,0
had,0
been,0
an,0
attempt,0
to,0
obliterate,0
the,0
name,0
with,0
ink,0
",",0
but,0
it,0
was,0
not,0
done,0
so,0
as,0
to,0
prevent,0
its,0
being,0
read,0
;,0
they,0
are,0
new,0
;,0
they,0
were,0
sent,0
home,0
on,0
the,0
27th,0
of,0
July,0
",",0
and,0
I,0
paid,0
17,0
s.,0
for,0
them,0
;,0
there,0
were,0
likewise,0
some,0
table-spoons,0
produced,0
",",0
two,0
of,0
which,0
I,0
believe,0
to,0
be,0
mine,0
",",0
and,0
a,0
tea-spoon,0
.,0
Were,0
all,0
these,0
things,0
left,0
in,0
your,0
house,0
when,0
you,0
went,0
out,0
of,0
town,0
?,0
-,0
Yes,0
:,0
they,0
produced,0
to,0
me,0
likewise,0
a,0
slip,0
of,0
paper,0
",",0
which,0
I,0
conceive,0
to,0
contain,0
a,0
list,0
of,0
houses,0
intended,0
to,0
be,0
broke,0
open,0
",",0
and,0
of,0
some,0
which,0
had,0
been,0
broke,0
open,0
;,0
amongst,0
which,0
my,0
house,0
",",0
I,0
believe,0
",",0
is,0
described,0
",",0
it,0
is,0
",",0
Holborn-row,0
",",0
No,0
2.,0
straight,0
on,0
from,0
the,0
public,0
;,0
meaning,0
",",0
I,0
suppose,0
",",0
two,0
doors,0
from,0
the,0
public,0
house,0
;,0
my,0
house,0
answers,0
the,0
description,0
",",0
for,0
my,0
stable,0
door,0
",",0
which,0
is,0
the,0
back,0
part,0
of,0
the,0
Row,0
",",0
is,0
No,0
2.,0
and,0
is,0
the,0
second,0
from,0
the,0
public,0
house,0
;,0
the,0
house,0
having,0
been,0
robbed,0
",",0
as,0
it,0
appears,0
",",0
they,0
have,0
taken,0
a,0
pen,0
and,0
struck,0
through,0
it,0
;,0
that,0
is,0
all,0
I,0
know,0
about,0
it,0
.,0
WILLIAM,B-pers
KAY,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Fell,0
:,0
on,0
the,0
12th,0
of,0
August,0
I,0
remained,0
in,0
the,0
office,0
till,0
about,0
half,0
after,0
seven,0
o'clock,0
;,0
it,0
being,0
then,0
duskish,0
I,0
fastened,0
the,0
window,0
;,0
the,0
next,0
morning,0
I,0
found,0
it,0
broke,0
open,0
:,0
I,0
sleep,0
in,0
the,0
house,0
",",0
but,0
was,0
not,0
again,0
in,0
the,0
office,0
after,0
I,0
had,0
fastened,0
the,0
window,0
",",0
but,0
the,0
maid,0
was,0
:,0
I,0
came,0
down,0
in,0
the,0
morning,0
at,0
half,0
after,0
five,0
o'clock,0
;,0
the,0
first,0
thing,0
I,0
observed,0
was,0
",",0
that,0
my,0
buckles,0
were,0
gone,0
out,0
of,0
my,0
shoes,0
",",0
which,0
I,0
had,0
left,0
on,0
the,0
landing-place,0
of,0
the,0
stairs,0
:,0
I,0
went,0
into,0
the,0
office,0
",",0
and,0
found,0
a,0
bureau,0
that,0
stands,0
there,0
broke,0
open,0
",",0
and,0
all,0
the,0
drawers,0
were,0
pulled,0
out,0
;,0
they,0
had,0
been,0
rummaging,0
among,0
the,0
papers,0
.,0
I,0
observed,0
the,0
sash,0
of,0
the,0
window,0
",",0
which,0
I,0
had,0
fastened,0
over-night,0
",",0
was,0
put,0
up,0
;,0
I,0
examined,0
it,0
",",0
and,0
found,0
they,0
had,0
wrenched,0
off,0
the,0
bar,0
:,0
the,0
pin,0
that,0
fastened,0
it,0
hung,0
in,0
the,0
bar,0
.,0
Mr.,0
Horsefall,0
likewise,0
lay,0
in,0
the,0
house,0
;,0
I,0
called,0
him,0
up,0
",",0
and,0
told,0
him,0
the,0
house,0
was,0
broke,0
open,0
",",0
and,0
then,0
I,0
went,0
backwards,0
",",0
and,0
found,0
both,0
the,0
door,0
that,0
goes,0
into,0
the,0
yard,0
and,0
the,0
stable-door,0
were,0
open,0
;,0
I,0
went,0
into,0
the,0
stable,0
",",0
and,0
found,0
they,0
had,0
broke,0
the,0
outer,0
stable-door,0
open,0
;,0
they,0
had,0
made,0
use,0
of,0
a,0
great,0
deal,0
of,0
force,0
",",0
for,0
the,0
lock,0
was,0
bent,0
entirely,0
back,0
out,0
of,0
the,0
staple,0
",",0
and,0
the,0
door,0
shattered,0
almost,0
to,0
pieces,0
:,0
the,0
lock,0
scarcely,0
hung,0
to,0
the,0
door,0
",",0
it,0
fell,0
off,0
afterwards,0
;,0
they,0
had,0
taken,0
the,0
lock,0
off,0
the,0
inner,0
stable-door,0
",",0
and,0
the,0
door,0
off,0
the,0
hinges,0
",",0
to,0
get,0
it,0
open,0
;,0
I,0
went,0
into,0
the,0
parlour,0
and,0
found,0
every,0
thing,0
broke,0
open,0
that,0
they,0
could,0
get,0
open,0
;,0
there,0
were,0
some,0
locks,0
they,0
could,0
not,0
break,0
open,0
;,0
they,0
had,0
taken,0
a,0
great,0
many,0
of,0
Mr.,0
Fell,0
's,0
cloaths,0
;,0
what,0
they,0
did,0
not,0
take,0
they,0
had,0
thrown,0
about,0
the,0
floor,0
;,0
there,0
were,0
two,0
swords,0
and,0
a,0
hanger,0
belonging,0
to,0
Mr.,0
Fell,0
left,0
upon,0
the,0
chairs,0
;,0
I,0
went,0
down,0
into,0
the,0
kitchen,0
and,0
found,0
they,0
had,0
broke,0
open,0
every,0
lock,0
there,0
;,0
and,0
the,0
butler,0
's,0
pantry,0
was,0
broke,0
open,0
;,0
the,0
maid,0
told,0
me,0
there,0
were,0
some,0
silver,0
table-spoons,0
and,0
tea-spoons,0
gone,0
out,0
of,0
the,0
kitchen,0
.,0
Mr.,0
Fell,0
being,0
out,0
of,0
town,0
",",0
I,0
could,0
not,0
tell,0
what,0
he,0
had,0
lost,0
till,0
he,0
came,0
home,0
.,0
Cross,0
Examination,0
.,0
What,0
morning,0
of,0
the,0
week,0
was,0
this,0
?,0
-,0
Tuesday,0
morning,0
;,0
on,0
Monday,0
night,0
I,0
fastened,0
the,0
window,0
",",0
on,0
Tuesday,0
morning,0
I,0
found,0
it,0
broke,0
open,0
.,0
JOHN,B-pers
HORSFALL,I-pers
sworn,0
.,0
I,0
live,0
at,0
Mr.,0
Fell,0
's,0
;,0
I,0
lie,0
in,0
the,0
back,0
garret,0
.,0
What,0
time,0
was,0
you,0
awake,0
on,0
the,0
morning,0
the,0
house,0
was,0
broke,0
open,0
?,0
-,0
Some,0
time,0
before,0
four,0
;,0
I,0
heard,0
the,0
watch,0
cry,0
the,0
hour,0
of,0
four,0
.,0
Could,0
you,0
have,0
heard,0
any,0
noise,0
that,0
might,0
be,0
made,0
in,0
the,0
back,0
stable,0
or,0
back,0
yard,0
?,0
-,0
I,0
believe,0
I,0
could,0
;,0
the,0
violence,0
was,0
so,0
great,0
",",0
I,0
must,0
have,0
heard,0
it,0
if,0
I,0
had,0
been,0
awake,0
.,0
Did,0
you,0
hear,0
any,0
thing,0
during,0
the,0
time,0
you,0
was,0
awake,0
?,0
-,0
I,0
did,0
not,0
.,0
Cross,0
Examination,0
.,0
This,0
garret,0
was,0
up,0
three,0
pair,0
of,0
stairs,0
?,0
-,0
Yes,0
;,0
the,0
back,0
garret,0
in,0
the,0
yard,0
.,0
SARAH,B-pers
DEAN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr,0
Fell,0
:,0
I,0
saw,0
that,0
the,0
doors,0
and,0
windows,0
were,0
fast,0
the,0
night,0
before,0
the,0
house,0
was,0
broke,0
open,0
.,0
Did,0
you,0
see,0
that,0
the,0
window,0
in,0
this,0
office,0
was,0
fast,0
?,0
-,0
I,0
saw,0
that,0
it,0
was,0
fast,0
between,0
eight,0
and,0
nine,0
o'clock,0
.,0
Were,0
there,0
any,0
other,0
servants,0
in,0
the,0
house,0
at,0
that,0
time,0
?,0
-,0
No,0
Was,0
Mr.,0
Kay,0
first,0
up,0
in,0
the,0
morning,0
?,0
-,0
He,0
was,0
.,0
What,0
things,0
were,0
lost,0
that,0
you,0
know,0
of,0
?,0
-,0
My,0
master,0
's,0
cloaths,0
press,0
and,0
all,0
the,0
drawers,0
were,0
broke,0
open,0
",",0
and,0
all,0
the,0
contents,0
taken,0
out,0
.,0
What,0
was,0
taken,0
out,0
of,0
the,0
kitchen,0
?,0
-,0
Three,0
silver,0
table-spoons,0
",",0
five,0
tea-spoons,0
",",0
and,0
a,0
tea-strainer,0
;,0
all,0
the,0
locks,0
were,0
broke,0
open,0
in,0
the,0
office,0
",",0
parlour,0
",",0
kitchen,0
",",0
and,0
butler,0
's,0
pantry,0
;,0
the,0
locks,0
were,0
all,0
fast,0
over,0
night,0
.,0
SIMON,B-pers
LLOYD,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Fell,0
;,0
I,0
was,0
not,0
in,0
the,0
house,0
at,0
the,0
time,0
it,0
was,0
broke,0
open,0
;,0
I,0
believe,0
these,0
spoons,0
produced,0
are,0
my,0
master,0
's,0
property,0
.,0
JOHN,B-pers
CLARKE,I-pers
sworn,0
.,0
On,0
Tuesday,0
the,0
20th,0
of,0
last,0
month,0
an,0
information,0
was,0
sent,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
that,0
a,0
house,0
had,0
been,0
broke,0
open,0
in,0
Great,0
Queen-street,0
",",0
and,0
a,0
great,0
quantity,0
of,0
plate,0
stolen,0
;,0
the,0
officers,0
went,0
to,0
several,0
different,0
houses,0
in,0
the,0
town,0
;,0
myself,0
and,0
several,0
others,0
went,0
to,0
the,0
prisoner,0
's,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
-,0
He,0
kept,0
a,0
public,0
house,0
at,0
that,0
time,0
;,0
I,0
asked,0
his,0
wife,0
if,0
he,0
was,0
at,0
home,0
;,0
she,0
told,0
me,0
",",0
he,0
was,0
up,0
stairs,0
;,0
I,0
went,0
up,0
to,0
his,0
bed-room,0
;,0
he,0
was,0
counting,0
money,0
at,0
a,0
bureau,0
",",0
I,0
believe,0
",",0
when,0
I,0
went,0
in,0
",",0
without,0
his,0
coat,0
or,0
his,0
wig,0
;,0
the,0
first,0
thing,0
I,0
saw,0
in,0
his,0
bureau,0
was,0
this,0
picklock,0
key,0
(,0
producing,0
it,0
),0
;,0
I,0
asked,0
him,0
what,0
he,0
did,0
with,0
such,0
a,0
thing,0
as,0
that,0
",",0
as,0
he,0
kept,0
a,0
public,0
house,0
?,0
he,0
made,0
me,0
no,0
answer,0
;,0
the,0
slap,0
of,0
the,0
bureau,0
was,0
turned,0
down,0
;,0
I,0
put,0
my,0
hand,0
into,0
the,0
bureau,0
",",0
and,0
found,0
these,0
four,0
ingots,0
of,0
silver,0
(,0
producing,0
them,0
),0
;,0
that,0
struck,0
me,0
;,0
I,0
ordered,0
the,0
officers,0
that,0
came,0
with,0
me,0
to,0
take,0
care,0
of,0
every,0
body,0
till,0
the,0
search,0
was,0
over,0
;,0
I,0
searched,0
that,0
bureau,0
",",0
and,0
in,0
the,0
bottom,0
drawer,0
I,0
found,0
this,0
clean,0
ruffled,0
shirt,0
",",0
in,0
another,0
drawer,0
I,0
found,0
this,0
dirty,0
shirt,0
",",0
and,0
these,0
pair,0
of,0
shoes,0
(,0
producing,0
them,0
),0
;,0
those,0
shoes,0
were,0
very,0
remarkable,0
",",0
having,0
Mr.,0
Fell,0
's,0
name,0
wrote,0
upon,0
them,0
;,0
I,0
had,0
got,0
a,0
hand-bill,0
of,0
Mr.,0
Fell,0
's,0
house,0
having,0
been,0
broke,0
open,0
;,0
I,0
asked,0
him,0
whose,0
shoes,0
and,0
shirts,0
they,0
were,0
several,0
times,0
over,0
?,0
he,0
said,0
",",0
they,0
belonged,0
to,0
him,0
;,0
then,0
I,0
searched,0
the,0
cellar,0
",",0
but,0
found,0
nothing,0
there,0
;,0
finding,0
that,0
plate,0
had,0
been,0
melted,0
down,0
into,0
ingots,0
",",0
I,0
thought,0
it,0
must,0
be,0
done,0
in,0
the,0
house,0
;,0
I,0
observed,0
there,0
were,0
two,0
staircases,0
",",0
one,0
at,0
the,0
tap-room,0
door,0
",",0
and,0
the,0
other,0
at,0
the,0
parlour-door,0
;,0
I,0
went,0
up,0
the,0
other,0
staircase,0
",",0
and,0
saw,0
there,0
were,0
two,0
rooms,0
",",0
which,0
were,0
let,0
out,0
",",0
and,0
a,0
garret,0
",",0
which,0
was,0
not,0
let,0
out,0
;,0
I,0
found,0
the,0
garret,0
was,0
the,0
prisoner,0
's,0
room,0
;,0
I,0
broke,0
the,0
door,0
open,0
",",0
and,0
in,0
that,0
room,0
I,0
saw,0
an,0
air-furnace,0
for,0
melting,0
",",0
the,0
fire,0
was,0
then,0
in,0
",",0
and,0
there,0
was,0
a,0
broken,0
melting,0
pot,0
",",0
a,0
vice,0
fixed,0
",",0
some,0
files,0
",",0
and,0
a,0
large,0
quantity,0
of,0
picklock,0
keys,0
;,0
then,0
I,0
went,0
and,0
asked,0
the,0
prisoner,0
whose,0
room,0
that,0
garret,0
was,0
;,0
with,0
some,0
difficulty,0
he,0
told,0
me,0
it,0
was,0
his,0
",",0
and,0
that,0
the,0
key,0
hung,0
up,0
in,0
the,0
bar,0
;,0
I,0
found,0
this,0
key,0
in,0
the,0
bar,0
(,0
producing,0
it,0
),0
I,0
tried,0
",",0
and,0
it,0
unlocked,0
the,0
door,0
;,0
I,0
ordered,0
one,0
of,0
the,0
officers,0
to,0
search,0
under,0
the,0
bar,0
",",0
where,0
they,0
serve,0
out,0
the,0
liquors,0
;,0
I,0
stood,0
by,0
and,0
saw,0
him,0
find,0
two,0
picklock,0
keys,0
",",0
two,0
pistols,0
",",0
and,0
a,0
large,0
iron,0
crow,0
.,0
(,0
Mr.,0
Fell,0
looks,0
at,0
the,0
spoons,0
.,0
),0
I,0
believe,0
these,0
two,0
are,0
my,0
spoons,0
;,0
the,0
crest,0
is,0
taken,0
out,0
",",0
but,0
they,0
appear,0
to,0
me,0
very,0
clearly,0
to,0
be,0
my,0
spoons,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
swear,0
they,0
are,0
your,0
spoons,0
?,0
-,0
Yes,0
.,0
CLARKE,0
.,0
There,0
was,0
ink,0
that,0
had,0
been,0
fresh,0
laid,0
on,0
one,0
of,0
the,0
shirts,0
all,0
over,0
the,0
name,0
;,0
I,0
washed,0
it,0
with,0
soap,0
",",0
which,0
took,0
the,0
ink,0
out,0
",",0
and,0
left,0
Mr.,0
Fell,0
's,0
name,0
very,0
plain,0
.,0
Mr.,0
FELL,0
.,0
I,0
can,0
swear,0
that,0
this,0
is,0
my,0
shirt,0
",",0
the,0
mark,0
on,0
the,0
other,0
shirt,0
appears,0
to,0
have,0
been,0
cut,0
out,0
;,0
I,0
have,0
compared,0
it,0
with,0
some,0
of,0
my,0
other,0
shirts,0
",",0
and,0
am,0
satisfied,0
it,0
is,0
mine,0
;,0
I,0
believe,0
the,0
shoes,0
to,0
be,0
mine,0
;,0
the,0
shoemaker,0
who,0
wrote,0
my,0
name,0
in,0
them,0
is,0
present,0
.,0
Cross,0
Examination,0
of,0
JOHN,B-pers
CLARKE,I-pers
.,0
What,0
day,0
of,0
the,0
month,0
did,0
you,0
make,0
the,0
search,0
?,0
-,0
I,0
think,0
it,0
was,0
the,0
20th,0
of,0
August,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
In,0
consequence,0
of,0
some,0
other,0
robbery,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
send,0
to,0
several,0
houses,0
before,0
this,0
?,0
-,0
No,0
;,0
I,0
said,0
the,0
officers,0
were,0
sent,0
to,0
all,0
the,0
noted,0
houses,0
.,0
Did,0
any,0
one,0
lodge,0
in,0
Wood,0
's,0
house,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
how,0
many,0
?,0
-,0
No,0
.,0
Do,0
you,0
know,0
a,0
man,0
by,0
the,0
name,0
of,0
Knowland,0
",",0
that,0
lodges,0
there,0
?,0
-,0
I,0
know,0
there,0
is,0
such,0
a,0
man,0
in,0
custody,0
:,0
there,0
was,0
nobody,0
in,0
the,0
bed-room,0
but,0
himself,0
.,0
JOHN,B-pers
HELEY,I-pers
sworn,0
.,0
I,0
was,0
present,0
when,0
the,0
search,0
was,0
made,0
at,0
the,0
prisoner,0
