TOKEN,NE
they,0
were,0
dressed,0
",",0
and,0
their,0
size,0
",",0
I,0
could,0
swear,0
to,0
them,0
;,0
they,0
were,0
both,0
in,0
blue-grey,0
",",0
one,0
a,0
tall,0
fellow,0
",",0
the,0
other,0
a,0
short,0
think,0
fellow,0
",",0
with,0
a,0
horseman,0
's,0
coat,0
and,0
boots,0
on,0
",",0
and,0
a,0
whip,0
in,0
one,0
hand,0
",",0
with,0
the,0
thong,0
twisted,0
round,0
it,0
.,0
He,0
said,0
",",0
let,0
us,0
go,0
and,0
search,0
two,0
or,0
three,0
houses,0
here,0
abouts,0
of,0
ill,0
same,0
.,0
We,0
went,0
",",0
and,0
",",0
in,0
Newtoner's-Lane,0
",",0
by,0
Drury-lane,0
",",0
we,0
saw,0
the,0
two,0
prisoners,0
standing,0
",",0
as,0
though,0
they,0
were,0
in,0
conversation,0
",",0
against,0
a,0
wall,0
;,0
after,0
we,0
had,0
passed,0
them,0
",",0
I,0
pulled,0
the,0
watchman,0
by,0
the,0
coat,0
",",0
and,0
said,0
softly,0
to,0
him,0
",",0
they,0
are,0
the,0
men,0
;,0
then,0
the,0
prisoners,0
went,0
into,0
Drury-lane,0
towards,0
the,0
Cole-yard,0
;,0
we,0
followed,0
them,0
at,0
a,0
distance,0
",",0
thinking,0
they,0
might,0
go,0
into,0
a,0
house,0
;,0
at,0
the,0
upper-end,0
they,0
stopped,0
again,0
",",0
and,0
we,0
went,0
up,0
after,0
them,0
;,0
they,0
turned,0
into,0
the,0
Cole-yard,0
",",0
and,0
there,0
we,0
lost,0
them,0
;,0
then,0
I,0
said,0
to,0
the,0
watchman,0
",",0
let,0
us,0
get,0
more,0
help,0
;,0
I,0
had,0
told,0
him,0
before,0
they,0
were,0
armed,0
;,0
then,0
the,0
watchman,0
went,0
and,0
got,0
a,0
constable,0
",",0
while,0
I,0
staid,0
in,0
Drury-lane,0
;,0
then,0
we,0
went,0
and,0
searched,0
a,0
house,0
or,0
two,0
;,0
the,0
watchman,0
had,0
me,0
to,0
the,0
Crown,0
and,0
Scepter,0
alehouse,0
",",0
to,0
a,0
man,0
that,0
knew,0
some,0
of,0
these,0
people,0
;,0
the,0
landlord,0
said,0
",",0
after,0
we,0
described,0
them,0
",",0
that,0
they,0
had,0
been,0
at,0
his,0
house,0
drinking,0
;,0
he,0
also,0
told,0
to,0
their,0
names,0
",",0
and,0
said,0
",",0
he,0
knew,0
them,0
well,0
;,0
he,0
went,0
and,0
loaded,0
a,0
pistol,0
;,0
then,0
there,0
was,0
a,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
in,0
less,0
than,0
half,0
an,0
hour,0
the,0
prisoners,0
were,0
taken,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
you,0
was,0
robbed,0
that,0
you,0
went,0
in,0
pursuit,0
of,0
them,0
?,0
Bugg,0
.,0
In,0
about,0
half,0
an,0
hour,0
's,0
time,0
;,0
I,0
saw,0
them,0
before,0
the,0
Justice,0
",",0
and,0
they,0
appeared,0
in,0
the,0
same,0
cloaths,0
they,0
had,0
on,0
when,0
they,0
robbed,0
me,0
",",0
only,0
their,0
hats,0
and,0
wigs,0
were,0
off,0
;,0
the,0
arms,0
and,0
whip,0
were,0
dropped,0
in,0
the,0
street,0
",",0
and,0
produced,0
there,0
by,0
some,0
of,0
the,0
people,0
;,0
I,0
did,0
not,0
see,0
them,0
searched,0
.,0
Q,0
.,0
Did,0
you,0
see,0
your,0
penknife,0
again,0
?,0
Bugg,0
.,0
No,0
",",0
my,0
Lord,0
",",0
I,0
did,0
not,0
.,0
Q.,0
from,0
Broughton,0
.,0
What,0
did,0
he,0
know,0
my,0
face,0
by,0
",",0
had,0
I,0
any,0
particular,0
mark,0
?,0
Bugg,0
.,0
When,0
he,0
was,0
before,0
the,0
Justice,0
",",0
he,0
had,0
a,0
mark,0
of,0
a,0
flambeaux,0
on,0
his,0
face,0
",",0
but,0
when,0
he,0
robbed,0
me,0
",",0
his,0
face,0
appeared,0
as,0
it,0
does,0
now,0
.,0
Q.,0
from,0
Hayes,0
.,0
Were,0
we,0
in,0
a,0
place,0
of,0
shelter,0
",",0
or,0
in,0
the,0
public,0
street,0
",",0
when,0
you,0
say,0
you,0
passed,0
us,0
?,0
Bugg,0
.,0
They,0
were,0
in,0
a,0
public,0
street,0
.,0
Edward,B-pers
Maid,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
my,0
beat,0
is,0
in,0
Long-Acre,0
and,0
part,0
of,0
Drury-Lane,0
;,0
about,0
9,0
o'clock,0
at,0
night,0
",",0
on,0
the,0
18th,0
of,0
December,0
",",0
I,0
was,0
calling,0
the,0
hour,0
in,0
Drury-Lane,0
by,0
his,0
house,0
",",0
he,0
said,0
to,0
me,0
",",0
he,0
had,0
just,0
been,0
robbed,0
",",0
and,0
that,0
he,0
should,0
know,0
the,0
men,0
could,0
he,0
see,0
them,0
",",0
and,0
described,0
them,0
and,0
their,0
dress,0
",",0
one,0
a,0
tall,0
man,0
",",0
the,0
other,0
a,0
thick,0
man,0
",",0
both,0
in,0
blue-grey,0
;,0
the,0
shortest,0
had,0
on,0
a,0
horseman,0
's,0
coat,0
",",0
buckskin,0
breeches,0
",",0
and,0
boots,0
",",0
with,0
a,0
whip,0
in,0
his,0
hand,0
;,0
he,0
was,0
fearful,0
to,0
go,0
after,0
them,0
at,0
first,0
",",0
saying,0
",",0
they,0
were,0
armed,0
;,0
when,0
I,0
had,0
called,0
my,0
round,0
",",0
then,0
he,0
put,0
on,0
his,0
hat,0
(,0
he,0
having,0
none,0
on,0
when,0
he,0
was,0
robbed,0
),0
to,0
disguise,0
himself,0
",",0
and,0
we,0
went,0
together,0
",",0
and,0
",",0
in,0
Newtoner's-lane,0
",",0
there,0
the,0
two,0
prisoners,0
stood,0
as,0
if,0
they,0
were,0
making,0
water,0
;,0
he,0
pulled,0
me,0
by,0
the,0
sleeve,0
",",0
and,0
said,0
",",0
they,0
are,0
the,0
two,0
men,0
",",0
&,0
c.,0
they,0
answered,0
the,0
description,0
given,0
before,0
;,0
I,0
saw,0
the,0
boots,0
and,0
horsewhip,0
;,0
then,0
they,0
went,0
into,0
Drury-Lane,0
",",0
and,0
pushed,0
on,0
apace,0
;,0
Mr.,0
Bugg,0
being,0
fat,0
",",0
could,0
not,0
walk,0
fast,0
enough,0
",",0
so,0
I,0
went,0
on,0
before,0
him,0
",",0
the,0
two,0
prisoners,0
opened,0
",",0
and,0
I,0
passed,0
between,0
them,0
;,0
when,0
I,0
was,0
got,0
some,0
little,0
way,0
before,0
them,0
",",0
I,0
blew,0
out,0
my,0
candle,0
",",0
and,0
slung,0
my,0
lanthorn,0
to,0
a,0
hook,0
at,0
my,0
back,0
",",0
and,0
watched,0
them,0
",",0
but,0
lost,0
sight,0
of,0
them,0
in,0
the,0
Cole,0
yard,0
;,0
then,0
I,0
went,0
and,0
called,0
Mr.,0
King,0
the,0
constable,0
",",0
who,0
came,0
with,0
a,0
hanger,0
.,0
Q,0
.,0
Are,0
the,0
prisoners,0
the,0
men,0
you,0
saw,0
in,0
Newtoner's-Lane,0
?,0
Maid,0
.,0
They,0
are,0
",",0
my,0
Lord,0
;,0
then,0
we,0
went,0
to,0
the,0
house,0
of,0
Thomas,0
Ind,0
",",0
at,0
the,0
Crown,0
and,0
Scepter,0
in,0
Drury-lane,0
",",0
and,0
described,0
the,0
men,0
;,0
he,0
said,0
",",0
he,0
knew,0
them,0
both,0
",",0
and,0
that,0
they,0
had,0
been,0
at,0
his,0
house,0
that,0
day,0
;,0
he,0
charged,0
a,0
brace,0
of,0
pistols,0
",",0
and,0
Mr.,0
King,0
",",0
he,0
",",0
and,0
I,0
",",0
went,0
out,0
",",0
and,0
in,0
about,0
half,0
an,0
hour,0
",",0
the,0
two,0
prisoners,0
were,0
stopped,0
in,0
Drury-Lane,0
",",0
and,0
taken,0
before,0
the,0
Justice,0
.,0
Those,0
are,0
the,0
very,0
men,0
we,0
saw,0
against,0
the,0
wall,0
and,0
followed,0
afterwards,0
.,0
John,B-pers
King,I-pers
.,0
I,0
am,0
constable,0
;,0
the,0
prosecutor,0
and,0
watchman,0
came,0
for,0
me,0
at,0
this,0
time,0
;,0
they,0
described,0
the,0
men,0
;,0
(,0
he,0
mentions,0
the,0
cloaths,0
as,0
the,0
others,0
had,0
done,0
),0
we,0
went,0
to,0
the,0
house,0
of,0
Hall,0
and,0
Brian,0
",",0
and,0
searched,0
there,0
;,0
then,0
we,0
went,0
to,0
Ind,0
's,0
house,0
;,0
Mr.,0
Bugg,0
described,0
them,0
there,0
",",0
Mr.,0
Ind,0
said,0
",",0
they,0
had,0
had,0
three,0
pots,0
of,0
beer,0
there,0
that,0
afternoon,0
;,0
the,0
prisoners,0
were,0
soon,0
taken,0
;,0
I,0
saw,0
Hays,0
just,0
as,0
he,0
was,0
stopped,0
;,0
I,0
did,0
not,0
see,0
Broughton,0
till,0
he,0
was,0
brought,0
to,0
Justice,0
Fielding,0
's,0
house,0
;,0
I,0
saw,0
also,0
a,0
pistol,0
and,0
hanger,0
before,0
the,0
Justice,0
",",0
which,0
were,0
said,0
to,0
have,0
been,0
took,0
up,0
in,0
the,0
street,0
",",0
but,0
I,0
do,0
n't,0
know,0
by,0
whom,0
.,0
Thomas,B-pers
Ind,I-pers
.,0
I,0
keep,0
the,0
Crown,0
and,0
Scepter,0
in,0
Drury-Lane,0
.,0
On,0
the,0
18th,0
of,0
December,0
",",0
Mr.,0
Bugg,0
",",0
and,0
the,0
other,0
evidences,0
",",0
came,0
to,0
my,0
house,0
;,0
the,0
two,0
prisoners,0
had,0
been,0
at,0
my,0
house,0
about,0
three,0
o'clock,0
that,0
afternoon,0
.,0
I,0
once,0
fetched,0
Hays,0
from,0
Salisbury,0
goal,0
",",0
and,0
",",0
as,0
I,0
had,0
ironed,0
him,0
",",0
he,0
said,0
he,0
'd,0
come,0
and,0
pay,0
me,0
a,0
visit,0
;,0
I,0
was,0
afraid,0
he,0
'd,0
do,0
me,0
a,0
mischief,0
;,0
they,0
wanted,0
to,0
borrow,0
a,0
crown,0
of,0
me,0
;,0
Broughton,0
wanted,0
to,0
leave,0
the,0
whip,0
with,0
me,0
as,0
a,0
pledge,0
;,0
then,0
Hays,0
said,0
",",0
he,0
'd,0
not,0
borrow,0
",",0
he,0
'd,0
go,0
out,0
and,0
get,0
some,0
money,0
;,0
I,0
said,0
",",0
James,0
",",0
do,0
n't,0
go,0
on,0
the,0
audacious,0
lay,0
",",0
take,0
care,0
;,0
he,0
laugh,0
'd,0
and,0
went,0
out,0
.,0
After,0
they,0
had,0
described,0
them,0
",",0
I,0
knew,0
they,0
must,0
be,0
the,0
prisoners,0
",",0
they,0
being,0
dressed,0
as,0
they,0
described,0
;,0
I,0
loaded,0
my,0
pistols,0
",",0
and,0
just,0
as,0
we,0
were,0
going,0
out,0
at,0
my,0
door,0
",",0
there,0
was,0
a,0
cry,0
of,0
",",0
Stop,0
thief,0
!,0
in,0
the,0
street,0
;,0
we,0
went,0
after,0
them,0
;,0
they,0
were,0
stopped,0
just,0
before,0
we,0
came,0
to,0
them,0
;,0
when,0
they,0
were,0
taken,0
and,0
brought,0
before,0
the,0
Justice,0
",",0
I,0
took,0
a,0
hanger-belt,0
from,0
off,0
Broughton,0
",",0
he,0
was,0
brought,0
in,0
by,0
the,0
mob,0
",",0
one,0
of,0
which,0
had,0
a,0
scabbard,0
",",0
which,0
he,0
said,0
he,0
took,0
from,0
him,0
.,0
Elias,B-pers
Linder,I-pers
.,0
I,0
heard,0
the,0
mob,0
come,0
down,0
Drury-lane,0
",",0
on,0
the,0
18th,0
of,0
December,0
",",0
near,0
ten,0
at,0
night,0
",",0
calling,0
",",0
Stop,0
thief,0
!,0
I,0
ran,0
to,0
Parker's-lane,0
",",0
and,0
there,0
Hays,0
was,0
running,0
down,0
Drury-lane,0
with,0
this,0
hanger,0
in,0
his,0
hand,0
drawn,0
",",0
two,0
men,0
had,0
once,0
hold,0
on,0
him,0
",",0
but,0
he,0
got,0
clear,0
of,0
them,0
;,0
and,0
near,0
Mr.,0
Bugg,0
's,0
door,0
he,0
fell,0
;,0
I,0
took,0
hold,0
on,0
him,0
",",0
he,0
dropt,0
the,0
hanger,0
as,0
he,0
fell,0
;,0
I,0
searched,0
his,0
pockets,0
",",0
and,0
found,0
six,0
or,0
seven,0
shillings,0
",",0
and,0
some,0
halfpence,0
",",0
but,0
no,0
penknife,0
.,0
I,0
heard,0
Mr.,0
Bugg,0
say,0
",",0
as,0
soon,0
as,0
he,0
saw,0
him,0
before,0
the,0
Justice,0
",",0
he,0
would,0
swear,0
they,0
were,0
the,0
men,0
that,0
robbed,0
him,0
.,0
William,B-pers
Connaway,I-pers
.,0
I,0
saw,0
Broughton,0
throw,0
the,0
pistol,0
out,0
of,0
his,0
hand,0
",",0
and,0
I,0
took,0
it,0
up,0
.,0
(,0
The,0
pistol,0
and,0
sword,0
produced,0
in,0
court,0
.,0
),0
Q,0
.,0
Was,0
the,0
pistol,0
loaded,0
?,0
Connaway,0
.,0
It,0
was,0
",",0
I,0
drew,0
it,0
.,0
William,B-pers
Gilbert,I-pers
.,0
On,0
the,0
18th,0
of,0
December,0
",",0
between,0
nine,0
and,0
ten,0
at,0
night,0
",",0
as,0
I,0
was,0
lighting,0
a,0
lady,0
home,0
",",0
I,0
heard,0
the,0
cry,0
",",0
Stop,0
thief,0
!,0
I,0
made,0
towards,0
the,0
middle,0
of,0
the,0
street,0
:,0
I,0
saw,0
a,0
man,0
with,0
a,0
pistol,0
cocked,0
in,0
one,0
hand,0
",",0
and,0
a,0
horsewhip,0
in,0
the,0
other,0
",",0
running,0
:,0
I,0
struck,0
him,0
with,0
my,0
flambeaux,0
over,0
the,0
face,0
:,0
I,0
can,0
not,0
say,0
the,0
prisoner,0
is,0
the,0
man,0
",",0
having,0
never,0
seen,0
him,0
since,0
",",0
but,0
he,0
answered,0
to,0
the,0
name,0
of,0
Broughton,0
when,0
taken,0
.,0
(,0
He,0
described,0
his,0
cloaths,0
as,0
the,0
others,0
had,0
done,0
before,0
.,0
),0
It,0
appeared,0
the,0
prisoners,0
were,0
pursued,0
in,0
attempting,0
to,0
commit,0
another,0
robbery,0
.,0
Broughton,0
's,0
defence,0
.,0
I,0
was,0
with,0
one,0
Mary,B-pers
White,I-pers
",",0
in,0
her,0
room,0
",",0
that,0
very,0
night,0
",",0
from,0
six,0
o'clock,0
till,0
past,0
nine,0
",",0
and,0
Eleanor,0
Hall,0
was,0
there,0
a,0
washing,0
at,0
the,0
same,0
time,0
.,0
(,0
But,0
neither,0
of,0
them,0
appeared,0
to,0
prove,0
it,0
.,0
),0
Hays,0
had,0
nothing,0
to,0
say,0
.,0
Both,0
Guilty,0
",",0
Death,0
.,0
For,0
Hays,0
",",0
see,0
No,0
.,0
271,0
",",0
in,0
Cokayne,0
's,0
Mayoralty,0
.,0
133,0
.,0
(,0
M.,0
),0
Ann,B-pers
Whitmore,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
making,0
forty,0
false,0
",",0
feigned,0
",",0
and,0
counterfeit,0
pieces,0
of,0
coin,0
of,0
this,0
kingdom,0
",",0
called,0
shillings,0
",",0
July,0
29,0
.,0
*,0
Matthias,0
Standfast,0
.,0
On,0
the,0
29th,0
of,0
July,0
",",0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Jones,0
",",0
in,0
order,0
to,0
detect,0
some,0
coiners,0
",",0
being,0
a,0
constable,0
;,0
he,0
and,0
I,0
",",0
and,0
another,0
Man,0
",",0
went,0
and,0
searched,0
a,0
room,0
in,0
Red-lion,B-place
street,I-place
",",0
there,0
we,0
found,0
the,0
prisoner,0
and,0
Mary,B-pers
Hays,I-pers
;,0
we,0
found,0
forty,0
counterfeit,0
shillings,0
in,0
a,0
cavity,0
under,0
the,0
floor,0
;,0
we,0
found,0
also,0
some,0
implements,0
.,0
Q,0
.,0
Who,0
rents,0
the,0
room,0
?,0
Standfast,0
.,0
I,0
believe,0
Mary,0
Hays,0
does,0
;,0
she,0
is,0
admitted,0
an,0
Evidence,0
.,0
William,B-pers
Jones,I-pers
.,0
I,0
am,0
Headborough,0
:,0
Thomas,B-pers
Trustram,I-pers
came,0
and,0
told,0
me,0
he,0
had,0
some,0
coiners,0
in,0
Mr.,0
Strinubold,0
's,0
house,0
:,0
on,0
the,0
29th,0
of,0
July,0
",",0
I,0
and,0
the,0
Constable,0
went,0
with,0
him,0
;,0
we,0
took,0
the,0
prisoner,0
and,0
evidence,0
",",0
and,0
searched,0
the,0
room,0
",",0
(,0
a,0
was,0
Mary,B-pers
Hays,I-pers
's,0
room,0
),0
we,0
found,0
these,0
things,0
he,0
produced,0
",",0
plaster,0
of,0
Paris,0
",",0
a,0
knife,0
",",0
a,0
file,0
",",0
a,0
bottle,0
with,0
some,0
quicksilver,0
in,0
it,0
",",0
and,0
forty,0
pieces,0
of,0
coin,0
.,0
Q,0
.,0
What,0
do,0
you,0
think,0
that,0
coin,0
is,0
made,0
of,0
?,0
Jones,0
.,0
I,0
believe,0
they,0
are,0
made,0
of,0
pewter,0
.,0
Q,0
.,0
What,0
do,0
they,0
imitate,0
?,0
Jones,0
.,0
King,0
William,0
's,0
shillings,0
.,0
Thomas,B-pers
Trustram,I-pers
.,0
I,0
lodge,0
in,0
the,0
same,0
house,0
Mary,B-pers
Hays,I-pers
does,0
;,0
she,0
came,0
into,0
my,0
room,0
the,0
28th,0
of,0
July,0
",",0
seemingly,0
confus,0
'd,0
",",0
and,0
said,0
she,0
was,0
got,0
into,0
bad,0
company,0
:,0
I,0
said,0
",",0
what,0
company,0
?,0
she,0
said,0
a,0
woman,0
",",0
a,0
corner,0
",",0
and,0
that,0
the,0
money,0
",",0
and,0
other,0
things,0
",",0
were,0
hid,0
in,0
her,0
room,0
;,0
and,0
that,0
the,0
woman,0
was,0
gone,0
out,0
:,0
the,0
next,0
day,0
I,0
went,0
and,0
fetched,0
Mr.,0
Jones,0
and,0
Mr.,0
Standfast,0
:,0
we,0
went,0
into,0
the,0
room,0
",",0
and,0
the,0
two,0
women,0
were,0
there,0
;,0
there,0
was,0
a,0
hole,0
behind,0
the,0
door,0
in,0
the,0
floor,0
;,0
Hays,0
went,0
to,0
it,0
",",0
and,0
covered,0
it,0
with,0
her,0
cloths,0
",",0
as,0
a,0
signal,0
to,0
shew,0
us,0
that,0
the,0
money,0
lay,0
there,0
:,0
Mr.,0
Standfast,0
took,0
this,0
money,0
out,0
",",0
wrap,0
'd,0
up,0
in,0
a,0
rag,0
;,0
they,0
are,0
like,0
shillings,0
",",0
I,0
take,0
them,0
to,0
be,0
pewter,0
.,0
Mary,B-pers
Hays,I-pers
.,0
The,0
latter,0
end,0
of,0
last,0
summer,0
I,0
saw,0
Ann,B-pers
Whitmore,I-pers
and,0
Mary,B-pers
Baker,I-pers
at,0
work,0
on,0
this,0
money,0
in,0
Hog,0
lane,0
",",0
(,0
for,0
Baker,0
see,0
Numb,0
.,0
601,0
",",0
in,0
Cokayne,0
's,0
Mayoralty,0
),0
I,0
do,0
n't,0
know,0
at,0
whose,0
house,0
it,0
was,0
