TOKEN,NE
seen,0
to,0
do,0
by,0
a,0
young,0
Man,0
who,0
pursued,0
him,0
",",0
and,0
took,0
the,0
Goods,0
upon,0
him,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
for,0
himself,0
",",0
neither,0
could,0
he,0
call,0
any,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Bowman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Silk,0
Petticoat,0
",",0
a,0
Cloath,0
Petti-coat,0
",",0
6,0
suits,0
of,0
Head,0
cloaths,0
",",0
a,0
Rateen,0
Gown,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
of,0
Mary,B-pers
Deyrick,I-pers
",",0
and,0
a,0
Bays,0
Petticoat,0
",",0
and,0
a,0
black,0
Silk,0
Scarfe,0
",",0
and,0
other,0
Goods,0
of,0
Catherine,B-pers
Deyrick,I-pers
Widow,0
",",0
on,0
the,0
22d,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
declared,0
that,0
she,0
lost,0
her,0
Goods,0
which,0
she,0
afterwards,0
found,0
in,0
a,0
Room,0
with,0
the,0
Prisoner,0
in,0
Long-Acre,0
;,0
but,0
the,0
Prisoner,0
denied,0
that,0
she,0
stole,0
any,0
thing,0
",",0
and,0
said,0
that,0
the,0
Goods,0
did,0
belong,0
to,0
a,0
Brokerwoman,0
who,0
lived,0
in,0
the,0
Room,0
where,0
the,0
Goods,0
were,0
found,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
Matter,0
",",0
found,0
her,0
not,0
Guilty,0
.,0
Anne,B-pers
Graham,I-pers
and,0
Elizabeth,B-pers
Barnett,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
Orgars,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Candlewick,I-place
",",0
were,0
Indicted,0
for,0
Feloniously,0
stealing,0
13,0
Yards,0
of,0
Drugget,0
Stuff,0
",",0
value,0
40,0
s.,0
the,0
Good,0
of,0
Benjamin,B-pers
Barnsly,I-pers
",",0
on,0
the,0
first,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
declared,0
that,0
the,0
Prisoners,0
came,0
into,0
his,0
Shop,0
pretending,0
to,0
buy,0
a,0
Gown,0
and,0
Petti-coat,0
",",0
and,0
whilst,0
he,0
was,0
busy,0
",",0
Graham,0
took,0
the,0
Stuff,0
and,0
conveyed,0
it,0
under,0
her,0
Cloaths,0
;,0
after,0
they,0
had,0
done,0
cheapning,0
",",0
they,0
bid,0
an,0
under,0
Price,0
",",0
and,0
were,0
going,0
away,0
;,0
but,0
he,0
having,0
perceived,0
that,0
Graham,0
took,0
the,0
Stuff,0
",",0
laid,0
hold,0
of,0
her,0
",",0
and,0
brought,0
her,0
into,0
the,0
Shop,0
",",0
where,0
she,0
dropt,0
it,0
.,0
He,0
further,0
declared,0
",",0
That,0
she,0
said,0
when,0
her,0
Mitimus,0
was,0
made,0
to,0
send,0
her,0
to,0
Newgate,0
",",0
that,0
it,0
was,0
but,0
putting,0
her,0
Head,0
into,0
a,0
new,0
fashion,0
Engine,0
",",0
and,0
be,0
burnt,0
in,0
the,0
Munns,0
.,0
The,0
Jury,0
thereuponfound,0
her,0
Guilty,0
:,0
But,0
the,0
Evidence,0
against,0
Barnet,0
not,0
being,0
sufficient,0
to,0
Convict,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Morris,I-pers
",",I-pers
alias,0
Ellis,B-pers
",",0
and,0
John,B-pers
Tanner,I-pers
",",I-pers
his,I-pers
true,I-pers
name,I-pers
being,I-pers
Lingfeild,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Bishops-gate,I-place
",",0
were,0
Indicted,0
for,0
Feloniously,0
stealing,0
8,0
Holland,0
Night,0
Caps,0
",",0
and,0
2,0
pair,0
of,0
Sleeves,0
",",0
from,0
Ambrose,B-pers
Henser,I-pers
",",0
on,0
the,0
first,0
of,0
January,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
they,0
came,0
into,0
her,0
House,0
to,0
Drink,0
",",0
upon,0
which,0
they,0
gave,0
her,0
some,0
Money,0
to,0
change,0
",",0
and,0
whilst,0
she,0
went,0
over,0
the,0
way,0
to,0
change,0
the,0
Money,0
",",0
Lingfeild,0
came,0
out,0
of,0
the,0
House,0
",",0
but,0
the,0
other,0
went,0
up,0
Stairs,0
unknown,0
to,0
him,0
",",0
and,0
took,0
the,0
Goods,0
;,0
then,0
they,0
went,0
away,0
together,0
:,0
But,0
she,0
missing,0
her,0
Goods,0
after,0
they,0
were,0
gone,0
",",0
went,0
after,0
them,0
",",0
and,0
found,0
them,0
in,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Alehouse,0
",",0
upon,0
which,0
she,0
accused,0
them,0
.,0
Morris,0
said,0
",",0
if,0
they,0
had,0
taken,0
any,0
thing,0
from,0
her,0
she,0
should,0
have,0
it,0
again,0
;,0
but,0
however,0
",",0
being,0
dissatisfied,0
",",0
they,0
searcht,0
him,0
",",0
and,0
found,0
the,0
Goods,0
upon,0
him,0
;,0
but,0
nothing,0
being,0
found,0
upon,0
Lingfeild,0
",",0
he,0
was,0
acquitted,0
",",0
and,0
the,0
other,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hemsford,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
six,0
Codling,0
Fish,0
",",0
value,0
9,0
s.,0
from,0
Christopher,B-pers
Parsons,I-pers
",",0
on,0
the,0
5th,0
of,0
January,0
last,0
.,0
But,0
the,0
Evidence,0
against,0
her,0
could,0
not,0
prove,0
she,0
stole,0
them,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
her,0
.,0
Joshua,B-pers
Chamberlane,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripple-gate,I-place
.,0
was,0
Indicted,0
for,0
Robbing,0
his,0
Lodging,0
on,0
the,0
23d,0
of,0
December,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Feather-Bed,0
",",0
a,0
Flock,0
Bolster,0
",",0
a,0
Rug,0
",",0
a,0
Blanket,0
",",0
and,0
other,0
Goods,0
of,0
William,B-pers
Singleton,I-pers
.,0
There,0
bring,0
a,0
defect,0
in,0
the,0
Indictment,0
",",0
he,0
was,0
thereupon,0
acquitted,0
.,0
John,B-pers
Handley,I-pers
and,0
Elizabeth,B-pers
Handley,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Black,I-place
friars,I-place
",",0
were,0
Indicted,0
for,0
Feloniously,0
stealing,0
20,0
l,0
weight,0
of,0
Feathers,0
",",0
4,0
Pewter,0
Plates,0
",",0
an,0
Iron,0
Candlestick,0
",",0
from,0
Stephen,B-pers
Rowse,I-pers
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
the,0
Prisoners,0
were,0
brought,0
by,0
a,0
Neighbour,0
of,0
his,0
to,0
lye,0
at,0
his,0
House,0
for,0
a,0
Night,0
or,0
two,0
",",0
which,0
he,0
granted,0
them,0
to,0
do,0
;,0
but,0
in,0
the,0
Night,0
they,0
cut,0
open,0
the,0
Bed,0
",",0
and,0
took,0
out,0
the,0
Feathers,0
",",0
and,0
put,0
Grass,0
and,0
Dirt,0
to,0
fill,0
up,0
the,0
same,0
;,0
and,0
in,0
the,0
Morning,0
they,0
went,0
their,0
Ways,0
with,0
the,0
rest,0
of,0
the,0
Goods,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
against,0
them,0
",",0
the,0
Jury,0
thereupon,0
found,0
the,0
Man,0
Guilty,0
",",0
and,0
acquitted,0
the,0
Woman,0
",",0
she,0
doing,0
it,0
in,0
obedience,0
to,0
her,0
Husbands,0
Commands,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Clare,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Rogers,I-pers
",",0
on,0
the,0
10th,0
of,0
October,0
last,0
",",0
about,0
Four,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
two,0
Sirloins,0
of,0
Beef,0
",",0
value,0
10,0
s.,0
and,0
two,0
Shoulders,0
of,0
Mutton,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Hall,I-pers
",",0
Philip,B-pers
Clarke,I-pers
and,0
John,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchers,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Jonathan,B-pers
Brittaile,I-pers
",",0
on,0
the,0
14th,0
of,0
December,0
last,0
",",0
about,0
9,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
54,0
Ells,0
of,0
Linnen,0
Cloath,0
",",0
value,0
3,0
l.,0
The,0
Evidence,0
deposed,0
",",0
that,0
he,0
had,0
a,0
Lodger,0
that,0
went,0
out,0
and,0
left,0
the,0
Key,0
under,0
the,0
Door,0
",",0
and,0
that,0
the,0
Prisoners,0
took,0
the,0
Key,0
and,0
went,0
in,0
",",0
and,0
took,0
the,0
Goods,0
and,0
went,0
their,0
ways,0
;,0
but,0
Hall,0
being,0
taken,0
and,0
carried,0
to,0
the,0
Counter,0
",",0
confest,0
the,0
Fact,0
",",0
saying,0
that,0
the,0
rest,0
of,0
them,0
were,0
with,0
him,0
in,0
the,0
Robbery,0
",",0
and,0
that,0
they,0
had,0
given,0
him,0
but,0
Half,0
a,0
Crown,0
for,0
his,0
Share,0
.,0
Another,0
Evidence,0
deposed,0
.,0
That,0
Clark,0
likewise,0
confest,0
that,0
he,0
carried,0
away,0
the,0
Goods,0
:,0
And,0
another,0
Evidence,0
deposed,0
",",0
that,0
Jones,0
did,0
own,0
the,0
Fact,0
",",0
and,0
said,0
",",0
that,0
they,0
were,0
sold,0
to,0
one,0
Bess,B-pers
Knightly,I-pers
",",0
but,0
could,0
not,0
be,0
had,0
again,0
",",0
but,0
said,0
he,0
was,0
willing,0
to,0
pay,0
his,0
share,0
in,0
Money,0
of,0
what,0
the,0
Goods,0
were,0
worth,0
.,0
They,0
all,0
of,0
them,0
upon,0
their,0
Trial,0
denied,0
the,0
Fact,0
",",0
saying,0
they,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
denied,0
that,0
they,0
ever,0
confest,0
any,0
such,0
thing,0
:,0
But,0
that,0
did,0
not,0
avail,0
them,0
",",0
they,0
being,0
known,0
to,0
be,0
Offenders,0
",",0
and,0
could,0
not,0
call,0
any,0
to,0
their,0
Reputation,0
",",0
the,0
Jury,0
thereupon,0
found,0
them,0
all,0
three,0
Guilty,0
of,0
the,0
said,0
Felony,0
and,0
Burglary,0
.,0
[,0
Hall,0
",",0
Clarke,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Jones,0
:,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Browne,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Gold,0
Watch,0
",",0
value,0
10,0
l.,0
on,0
the,0
3d,0
of,0
January,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Lattingbell,I-pers
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Room,0
pretending,0
to,0
ask,0
for,0
one,0
Captain,0
Browne,0
",",0
and,0
took,0
the,0
Watch,0
",",0
but,0
was,0
seen,0
to,0
go,0
out,0
again,0
",",0
but,0
being,0
mistrusted,0
",",0
he,0
went,0
to,0
see,0
whether,0
anything,0
was,0
missing,0
",",0
and,0
mist,0
the,0
Watch,0
",",0
upon,0
which,0
he,0
desired,0
a,0
Chair-man,0
to,0
pursue,0
after,0
him,0
one,0
way,0
",",0
whilst,0
",",0
he,0
went,0
the,0
other,0
;,0
but,0
he,0
overtaking,0
him,0
",",0
told,0
him,0
that,0
he,0
had,0
stoln,0
his,0
Watch,0
",",0
upon,0
which,0
he,0
put,0
his,0
Hand,0
into,0
his,0
Pocket,0
and,0
gave,0
it,0
him,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
did,0
not,0
give,0
it,0
him,0
",",0
and,0
knew,0
not,0
any,0
thing,0
at,0
all,0
of,0
it,0
",",0
but,0
it,0
did,0
not,0
avail,0
him,0
.,0
The,0
Evidence,0
being,0
so,0
positive,0
against,0
him,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Cornelius,B-pers
Fort,I-pers
",",0
Gent,0
.,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
George,B-pers
Freeman,I-pers
",",0
Gent,0
.,0
on,0
the,0
23d,0
of,0
October,0
last,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Sword,0
",",0
value,0
5,0
s.,0
on,0
the,0
right,0
part,0
of,0
the,0
Belly,0
",",0
near,0
to,0
the,0
short,0
Ribs,0
",",0
of,0
the,0
length,0
of,0
an,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
25th,0
",",0
and,0
then,0
died,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
Drinking,0
together,0
in,0
a,0
Celler,0
",",0
and,0
their,0
Wives,0
came,0
to,0
them,0
",",0
but,0
in,0
a,0
little,0
time,0
they,0
fell,0
out,0
",",0
and,0
the,0
Deceased,0
struck,0
Forts,0
Wife,0
on,0
the,0
Head,0
",",0
with,0
the,0
Pumel,0
of,0
his,0
Sword,0
",",0
upon,0
which,0
the,0
Prisoner,0
askt,0
him,0
the,0
reason,0
of,0
it,0
",",0
and,0
he,0
replied,0
",",0
he,0
would,0
shew,0
him,0
a,0
Reason,0
",",0
and,0
give,0
him,0
a,0
blow,0
which,0
struck,0
him,0
into,0
the,0
Fire,0
;,0
upon,0
which,0
he,0
got,0
up,0
",",0
and,0
went,0
up,0
Stairs,0
",",0
and,0
the,0
Deceased,0
followed,0
him,0
",",0
and,0
they,0
were,0
gone,0
for,0
a,0
quarter,0
of,0
an,0
Hour,0
",",0
and,0
then,0
return,0
'd,0
again,0
",",0
being,0
both,0
Wounded,0
",",0
but,0
the,0
Deceased,0
bled,0
inwardly,0
",",0
and,0
in,0
the,0
said,0
Fray,0
received,0
his,0
mortal,0
Wound,0
.,0
The,0
Prisoner,0
declared,0
",",0
that,0
they,0
were,0
good,0
Friends,0
when,0
they,0
came,0
back,0
again,0
;,0
and,0
said,0
that,0
he,0
had,0
no,0
Malice,0
against,0
the,0
Deceased,0
.,0
The,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Scot,I-pers
",",0
a,0
little,0
Boy,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
Francis,B-pers
Mallum,I-pers
",",0
on,0
the,0
22d,0
of,0
November,0
last,0
",",0
by,0
giving,0
him,0
a,0
blow,0
with,0
his,0
right,0
Fist,0
upon,0
the,0
right,0
Ear,0
",",0
by,0
which,0
striking,0
and,0
bruising,0
he,0
languished,0
to,0
the,0
9th,0
of,0
December,0
following,0
",",0
and,0
then,0
died,0
.,0
It,0
did,0
not,0
appear,0
that,0
he,0
died,0
by,0
the,0
said,0
Blow,0
but,0
by,0
an,0
Imposthume,0
;,0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Anne,B-pers
Buckler,I-pers
and,0
Elizabeth,B-pers
Jefferys,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborne,I-place
",",0
the,0
first,0
was,0
Indicted,0
as,0
Principal,0
",",0
and,0
the,0
other,0
as,0
Accessary,0
before,0
the,0
Fact,0
committed,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Beckenson,I-pers
",",0
on,0
the,0
9th,0
of,0
December,0
last,0
",",0
with,0
an,0
Intention,0
to,0
steal,0
his,0
Goods,0
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
to,0
Convict,0
the,0
Principal,0
they,0
were,0
both,0
acquitted,0
.,0
Rachael,B-pers
Sparks,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
5,0
Dozen,0
of,0
Silver,0
Buttons,0
",",0
a,0
Holland,0
Shirt,0
",",0
5,0
pair,0
of,0
Sleeves,0
a,0
pair,0
of,0
Ruffles,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Elizabeth,B-pers
Cook,I-pers
Spinster,0
",",0
on,0
the,0
29th,0
of,0
July,0
last,0
;,0
but,0
it,0
appearing,0
to,0
be,0
a,0
Malicious,0
Prosecution,0
",",0
she,0
was,0
acquitted,0
.,0
Edmond,B-pers
Tooll,I-pers
",",I-pers
alis,I-pers
Toolley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Finchley,B-place
was,0
Indicted,0
upon,0
Three,0
Indictments,0
",",0
the,0
first,0
for,0
robbing,0
one,0
John,B-pers
Oldham,I-pers
on,0
the,0
Highway,0
",",0
on,0
the,0
11th,0
of,0
July,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
pair,0
of,0
Boots,0
",",0
a,0
Sword,0
Belt,0
",",0
and,0
a,0
Gelding,0
",",0
value,0
5,0
l.,0
and,0
50,0
s.,0
in,0
Moneys,0
numbred,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Robert,B-pers
Leaver,I-pers
",",0
Esq,0
;,0
The,0
second,0
for,0
Robbing,0
Robert,0
Leaver,0
of,0
a,0
Bay,0
Gelding,0
",",0
a,0
Silver,0
watch,0
",",0
2,0
Rings,0
