TOKEN,NE
",",0
but,0
there,0
being,0
no,0
proof,0
as,0
to,0
the,0
Burglary,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Ingrum,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
's,I-place
was,0
Indicted,0
for,0
feloniously,0
Ravishing,0
and,0
carnally,0
knowing,0
Elizabeth,B-pers
Raden,I-pers
",",0
a,0
Girl,0
of,0
11,0
years,0
of,0
age,0
",",0
on,0
the,0
25th,0
of,0
April,0
",",0
against,0
her,0
Will,0
and,0
Consent,0
.,0
Elizabeth,0
Raden,0
declared,0
",",0
That,0
as,0
she,0
was,0
going,0
home,0
",",0
by,0
the,0
Prisoners,0
Masters,0
shop-door,0
",",0
he,0
lifted,0
her,0
up,0
in,0
his,0
arm,0
and,0
carried,0
her,0
into,0
the,0
shop,0
",",0
where,0
he,0
tyed,0
her,0
to,0
a,0
Chair,0
till,0
he,0
made,0
fast,0
the,0
Doors,0
and,0
Windows,0
",",0
and,0
then,0
taking,0
her,0
up,0
upon,0
the,0
Chair,0
kept,0
her,0
legs,0
betwixt,0
his,0
till,0
he,0
had,0
tore,0
her,0
private,0
parts,0
with,0
his,0
fingers,0
",",0
after,0
which,0
he,0
laid,0
her,0
down,0
on,0
the,0
Ground,0
",",0
and,0
putting,0
himself,0
on,0
her,0
body,0
",",0
pull,0
'd,0
something,0
out,0
of,0
his,0
Breeches,0
and,0
put,0
it,0
into,0
her,0
Body,0
",",0
which,0
together,0
with,0
his,0
former,0
usage,0
hurt,0
her,0
extreamly,0
;,0
and,0
said,0
that,0
she,0
cryed,0
out,0
several,0
times,0
",",0
after,0
which,0
he,0
let,0
her,0
go,0
",",0
but,0
followed,0
her,0
till,0
she,0
was,0
near,0
home,0
",",0
when,0
he,0
took,0
her,0
by,0
the,0
arm,0
",",0
and,0
threatning,0
to,0
do,0
her,0
a,0
mischief,0
",",0
made,0
her,0
a,0
promise,0
not,0
to,0
tell,0
her,0
parents,0
what,0
had,0
been,0
done,0
",",0
or,0
to,0
discover,0
him,0
",",0
which,0
she,0
did,0
",",0
and,0
kept,0
it,0
up,0
out,0
of,0
fear,0
till,0
her,0
Mother,0
discovered,0
some,0
alteration,0
in,0
her,0
body,0
",",0
and,0
viewing,0
her,0
",",0
discovered,0
the,0
matter,0
;,0
but,0
not,0
knowing,0
what,0
it,0
might,0
be,0
",",0
imparted,0
the,0
Disaster,0
to,0
the,0
Girls,0
Grandmother,0
",",0
who,0
being,0
also,0
ignorant,0
of,0
its,0
cause,0
or,0
effects,0
",",0
call,0
'd,0
a,0
Surgeon,0
and,0
an,0
Apothecary,0
:,0
The,0
former,0
deposed,0
",",0
that,0
he,0
perceived,0
violence,0
done,0
to,0
her,0
private,0
parts,0
",",0
which,0
were,0
Lacerated,0
and,0
Torn,0
",",0
and,0
that,0
she,0
was,0
troubled,0
with,0
an,0
issuing,0
of,0
a,0
Virulent,0
matter,0
proceeding,0
from,0
a,0
Gonorrhea,0
",",0
which,0
he,0
supposed,0
could,0
be,0
no,0
otherwise,0
contracted,0
than,0
by,0
the,0
Carnal,0
Knowledgeof,0
a,0
Man,0
",",0
which,0
was,0
also,0
the,0
Opinion,0
of,0
the,0
Apothecary,0
.,0
Upon,0
which,0
the,0
Girl,0
was,0
press,0
'd,0
to,0
confess,0
who,0
had,0
done,0
it,0
",",0
and,0
at,0
last,0
told,0
them,0
it,0
was,0
the,0
Prisoner,0
.,0
She,0
also,0
declared,0
",",0
he,0
had,0
made,0
two,0
several,0
attempts,0
before,0
.,0
The,0
Evidence,0
also,0
deposed,0
",",0
that,0
they,0
heard,0
the,0
Prisoner,0
confess,0
he,0
had,0
had,0
to,0
do,0
with,0
the,0
Girl,0
with,0
his,0
fingers,0
",",0
which,0
he,0
did,0
not,0
deny,0
upon,0
his,0
Trial,0
",",0
and,0
that,0
he,0
had,0
the,0
foul,0
Disease,0
",",0
which,0
he,0
formerly,0
confest,0
he,0
had,0
been,0
infected,0
with,0
for,0
a,0
Twelve-month,0
.,0
The,0
Evidence,0
being,0
very,0
strong,0
",",0
and,0
the,0
Prisoner,0
having,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
only,0
call,0
'd,0
some,0
Persons,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Johnson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Alhollows,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Thomas,B-pers
Dounks,I-pers
on,0
the,0
16th,0
of,0
May,0
60,0
pound,0
weight,0
of,0
Iron,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
perceiving,0
the,0
Prisoner,0
putting,0
some,0
Iron,0
into,0
a,0
Bag,0
in,0
the,0
Prosecutors,0
yard,0
",",0
made,0
up,0
to,0
him,0
",",0
which,0
he,0
observing,0
",",0
dropt,0
the,0
Bag,0
and,0
Iron,0
",",0
and,0
left,0
it,0
",",0
and,0
being,0
seized,0
",",0
denied,0
the,0
Bag,0
was,0
his,0
",",0
supposing,0
the,0
Evidence,0
had,0
seen,0
him,0
have,0
it,0
empty,0
a,0
little,0
before,0
:,0
he,0
had,0
little,0
to,0
say,0
in,0
his,0
Defence,0
.,0
He,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
alias,I-pers
Palmer,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Eusepy,B-pers
Medows,I-pers
on,0
the,0
28,0
of,0
March,0
",",0
and,0
taking,0
thence,0
one,0
silver,0
Taster,0
value,0
18,0
s.,0
11,0
l.,0
in,0
Money,0
",",0
and,0
several,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
's,0
doors,0
being,0
all,0
shut,0
the,0
Cellar,0
door,0
was,0
broke,0
open,0
",",0
as,0
was,0
his,0
Counter,0
in,0
the,0
Shop,0
",",0
out,0
of,0
which,0
the,0
Goods,0
were,0
taken,0
",",0
and,0
upon,0
an,0
accidental,0
Search,0
part,0
of,0
them,0
found,0
in,0
a,0
Trunk,0
at,0
the,0
Prisoners,0
Lodging,0
of,0
which,0
he,0
had,0
the,0
Key,0
",",0
and,0
other,0
part,0
was,0
found,0
about,0
him,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
to,0
prove,0
he,0
broke,0
open,0
the,0
House,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Guntam,I-pers
and,0
Elenor,B-pers
Dicks,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
were,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Nathan,B-pers
Carter,I-pers
on,0
the,0
10th,0
of,0
April,0
",",0
and,0
taking,0
thence,0
one,0
pair,0
of,0
Stuff,0
Curtains,0
",",0
5,0
holland,0
Coins,0
",",0
and,0
several,0
other,0
Goods,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
prove,0
either,0
the,0
Felony,0
or,0
Burglary,0
",",0
they,0
were,0
acquitted,0
of,0
both,0
.,0
Jane,B-pers
Robins,I-pers
and,0
Elizabeth,B-pers
Roberts,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Magnus,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
Joseph,B-pers
Oke,I-pers
on,0
the,0
5th,0
of,0
April,0
35,0
pair,0
of,0
Mens,0
worsted,0
Stockings,0
",",0
value,0
5,0
l.,0
and,0
several,0
other,0
Goods,0
:,0
to,0
which,0
Indictment,0
Robins,0
pleaded,0
Guilty,0
;,0
and,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
convict,0
Roberts,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Harbert,B-pers
Herrin,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Jones,I-pers
on,0
the,0
22th,0
of,0
February,0
",",0
and,0
taking,0
thence,0
6,0
Guineas,0
",",0
5,0
l.,0
in,0
money,0
numbered,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
and,0
two,0
others,0
being,0
at,0
his,0
house,0
",",0
watched,0
an,0
opportunity,0
when,0
he,0
was,0
abroad,0
;,0
and,0
the,0
Prisoner,0
taking,0
the,0
Poker,0
from,0
the,0
fire-side,0
",",0
went,0
up,0
stairs,0
with,0
it,0
;,0
and,0
breaking,0
open,0
the,0
Chamber-door,0
",",0
forced,0
also,0
open,0
the,0
Drawers,0
where,0
the,0
money,0
lay,0
",",0
and,0
carried,0
it,0
off,0
",",0
with,0
some,0
Exchequer,0
Notes,0
;,0
and,0
placing,0
the,0
Poker,0
where,0
it,0
was,0
",",0
they,0
paid,0
their,0
Reckoning,0
",",0
and,0
went,0
away,0
:,0
and,0
a,0
little,0
after,0
the,0
Prosecutor,0
's,0
Wife,0
having,0
occasion,0
to,0
change,0
a,0
Crown,0
miss,0
'd,0
the,0
money,0
",",0
and,0
found,0
the,0
Door,0
and,0
Drawers,0
broke,0
open,0
;,0
and,0
the,0
Prisoner,0
being,0
suspected,0
",",0
he,0
was,0
seized,0
;,0
whereupon,0
he,0
confest,0
he,0
was,0
the,0
Person,0
that,0
robb,0
'd,0
the,0
House,0
",",0
to,0
the,0
Prosecutor,0
and,0
two,0
more,0
of,0
the,0
Evidence,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
he,0
made,0
the,0
Confession,0
",",0
and,0
compounded,0
the,0
matter,0
",",0
to,0
avoid,0
having,0
his,0
Relations,0
to,0
hear,0
of,0
it,0
.,0
Upon,0
the,0
whole,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
Felony,0
only,0
.,0
Elizabeth,B-pers
Mander,I-pers
was,0
Indicted,0
for,0
two,0
Misdemeanors,0
;,0
the,0
first,0
for,0
carrying,0
away,0
4,0
Quarters,0
of,0
Veal,0
from,0
Robert,B-pers
Clark,I-pers
",",0
and,0
the,0
second,0
for,0
carrying,0
away,0
four,0
Quarters,0
of,0
Veal,0
from,0
another,0
person,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
being,0
a,0
Basket,0
Woman,0
",",0
and,0
frequenting,0
the,0
Markets,0
",",0
the,0
Prosecutors,0
deposed,0
they,0
delivered,0
the,0
Goods,0
to,0
her,0
to,0
carry,0
home,0
to,0
their,0
houses,0
",",0
and,0
paid,0
her,0
before-hand,0
for,0
her,0
pains,0
;,0
but,0
she,0
mistook,0
the,0
way,0
",",0
and,0
lodged,0
it,0
where,0
she,0
had,0
a,0
better,0
Reward,0
.,0
She,0
denied,0
she,0
was,0
the,0
Person,0
;,0
but,0
it,0
being,0
plainly,0
proved,0
she,0
was,0
the,0
same,0
person,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Hutton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Elizabeth,B-pers
Spencer,I-pers
on,0
the,0
13th,0
of,0
December,0
",",0
and,0
taking,0
thence,0
73,0
yards,0
of,0
Linnen,0
Cloth,0
value,0
4,0
l.,0
and,0
some,0
other,0
Goods,0
belonging,0
to,0
a,0
Person,0
unknown,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
against,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Dorothy,B-pers
Pewland,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Gilbert,B-pers
Bagnol,I-pers
on,0
the,0
6th,0
of,0
June,0
12,0
Pewter,0
Plates,0
value,0
6,0
s.,0
and,0
several,0
other,0
Goods,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Waters,I-pers
of,0
the,0
Parish,0
of,0
Thistleworth,B-place
in,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Fant,I-pers
le,I-pers
Roy,I-pers
on,0
the,0
31st,0
of,0
March,0
",",0
and,0
taking,0
thence,0
one,0
pair,0
of,0
Breeches,0
and,0
several,0
other,0
Goods,0
of,0
Samuel,B-pers
Cooper,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
Cooper,0
being,0
a,0
Lodger,0
in,0
Mr.,0
Fant,0
le,0
Roy,0
's,0
House,0
",",0
the,0
Chamber-door,0
where,0
he,0
lay,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
out,0
;,0
and,0
the,0
Prisoner,0
being,0
suspected,0
",",0
was,0
taken,0
up,0
",",0
and,0
confest,0
to,0
the,0
Evidence,0
that,0
he,0
and,0
another,0
Person,0
took,0
the,0
Goods,0
part,0
of,0
which,0
were,0
found,0
about,0
him,0
.,0
The,0
Burglary,0
not,0
plainly,0
appearing,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
Felony,0
only,0
.,0
John,0
Waters,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
stealing,0
from,0
William,B-pers
Oliver,I-pers
on,0
the,0
20th,0
of,0
February,0
one,0
Cloth-coat,0
value,0
28,0
s.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
missing,0
his,0
Coat,0
",",0
had,0
a,0
suspicion,0
of,0
the,0
Prisoner,0
",",0
who,0
was,0
apprehended,0
",",0
and,0
confest,0
that,0
he,0
took,0
the,0
Coat,0
",",0
and,0
where,0
he,0
had,0
pawn,0
'd,0
it,0
for,0
5,0
s.,0
2,0
d.,0
and,0
said,0
that,0
if,0
the,0
Justice,0
of,0
Peace,0
would,0
permit,0
him,0
",",0
he,0
would,0
let,0
the,0
Prosecutor,0
see,0
where,0
it,0
lay,0
in,0
pawn,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Sampson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Thomas,B-pers
Sylvester,I-pers
",",0
on,0
the,0
30,0
of,0
May,0
",",0
60,0
yards,0
of,0
shaloon,0
value,0
4,0
l.,0
which,0
was,0
upon,0
the,0
Prosecutor,0
's,0
Tenter-hooks,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
having,0
left,0
the,0
Goods,0
on,0
the,0
Tenter-hooks,0
went,0
some,0
distance,0
from,0
them,0
",",0
and,0
returning,0
",",0
saw,0
the,0
Prisoner,0
making,0
up,0
a,0
bundle,0
of,0
them,0
",",0
which,0
",",0
as,0
he,0
confest,0
when,0
seized,0
",",0
he,0
designed,0
to,0
cut,0
in,0
pieces,0
and,0
sell,0
",",0
and,0
being,0
sent,0
to,0
the,0
Round-house,0
",",0
endeavoured,0
to,0
escape,0
.,0
But,0
there,0
being,0
not,0
positive,0
Evidence,0
to,0
prove,0
the,0
Prisoner,0
's,0
taking,0
the,0
Goods,0
off,0
the,0
Tenter-hooks,0
",",0
which,0
would,0
have,0
made,0
it,0
Felony,0
without,0
benefit,0
of,0
Clergy,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
single,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Augustine,B-pers
Morris,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Sir,0
Samuel,B-pers
Eyre,I-pers
Knight,0
",",0
on,0
the,0
7,0
of,0
May,0
",",0
one,0
Silver,0
Tankard,0
value,0
15,0
l.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
Convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Edward,B-pers
Beddely,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clarkenwell,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Charles,B-pers
Red,I-pers
",",0
on,0
the,0
30th,0
of,0
May,0
",",0
one,0
brown,0
Gelding,0
value,0
40,0
s.,0
It,0
appeared,0
",",0
that,0
the,0
Prisoner,0
sold,0
the,0
Horse,0
to,0
another,0
Person,0
for,0
4,0
s.,0
in,0
whose,0
Possession,0
the,0
same,0
was,0
discovered,0
",",0
and,0
Information,0
of,0
it,0
given,0
to,0
the,0
Prosecutor,0
",",0
who,0
owned,0
the,0
Horse,0
as,0
his,0
:,0
upon,0
which,0
the,0
Prisoner,0
was,0
seized,0
",",0
and,0
confessed,0
the,0
taking,0
of,0
it,0
",",0
which,0
he,0
did,0
not,0
deny,0
upon,0
his,0
trial,0
",",0
but,0
said,0
that,0
as,0
he,0
was,0
going,0
out,0
to,0
work,0
he,0
saw,0
the,0
Horse,0
lying,0
on,0
a,0
green,0
Bank,0
",",0
and,0
took,0
it,0
for,0
one,0
that,0
had,0
been,0
laid,0
aside,0
by,0
the,0
Owners,0
as,0
unserviceable,0
;,0
so,0
thinking,0
he,0
had,0
as,0
good,0
a,0
right,0
to,0
it,0
as,0
any,0
other,0
body,0
",",0
drove,0
him,0
to,0
a,0
Collar-maker,0
to,0
sell,0
for,0
Carrion,0
:,0
He,0
had,0
no,0
other,0
thing,0
to,0
say,0
in,0
his,0
Defence,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Nathaniel,B-pers
Morgan,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
fields,I-place
",",0
and,0
Thomas,B-pers
Morgan,I-pers
of,0
the,0
same,0
Parish,0
",",0
were,0
Indicted,0
for,0
counterfeiting,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
26th,0
of,0
April,0
",",0
in,0
the,0
10th,0
year,0
of,0
his,0
Majesty,0
's,0
Reign,0
.,0
