TOKEN,NE
[,0
Green,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Williams,0
",",0
Oliver,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Austin,I-pers
of,0
Christ,B-place
Church,I-place
in,0
London,0
",",0
Taylor,0
",",0
was,0
indicted,0
and,0
tried,0
for,0
poysoning,0
his,0
Wife,0
Katherine,B-pers
Austin,I-pers
",",0
on,0
the,0
13th,0
day,0
of,0
November,0
last,0
",",0
by,0
putting,0
white,0
Mercury,0
into,0
a,0
pint,0
of,0
Ale,0
",",0
of,0
which,0
she,0
immediately,0
died,0
.,0
The,0
manner,0
of,0
his,0
doing,0
of,0
it,0
was,0
thus,0
;,0
That,0
the,0
Prisoner,0
did,0
not,0
live,0
with,0
his,0
Wife,0
at,0
the,0
time,0
",",0
but,0
appointed,0
her,0
to,0
meet,0
him,0
to,0
dine,0
together,0
",",0
which,0
she,0
did,0
;,0
but,0
when,0
they,0
came,0
to,0
the,0
House,0
",",0
being,0
the,0
King's-Arms,B-place
in,I-place
St.,I-place
Martins,I-place
Legrand,I-place
",",0
he,0
would,0
needs,0
give,0
her,0
a,0
Hot,0
pot,0
",",0
which,0
was,0
Brandy,0
",",0
Ale,0
",",0
Eggs,0
and,0
Sugar,0
",",0
mix,0
'd,0
together,0
;,0
but,0
it,0
being,0
not,0
warm,0
enough,0
",",0
he,0
desired,0
his,0
Wife,0
to,0
go,0
down,0
Stairs,0
",",0
and,0
warm,0
half,0
of,0
it,0
for,0
him,0
",",0
which,0
she,0
did,0
",",0
and,0
in,0
the,0
mean,0
time,0
he,0
might,0
put,0
the,0
Mercury,0
into,0
the,0
remaining,0
half,0
which,0
was,0
left,0
alone,0
",",0
which,0
she,0
drank,0
",",0
when,0
she,0
came,0
up,0
Stairs,0
again,0
;,0
upon,0
which,0
she,0
immediately,0
fell,0
very,0
sick,0
",",0
and,0
vomited,0
",",0
and,0
died,0
within,0
three,0
or,0
four,0
days,0
afterwards,0
;,0
she,0
taxed,0
her,0
Husband,0
with,0
it,0
presently,0
",",0
and,0
told,0
him,0
",",0
that,0
he,0
had,0
poysoned,0
her,0
;,0
upon,0
which,0
he,0
replied,0
",",0
That,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
withal,0
",",0
would,0
not,0
drink,0
any,0
of,0
it,0
himself,0
.,0
The,0
Chyrurgion,0
",",0
who,0
dissectect,0
her,0
",",0
gave,0
his,0
Opinion,0
",",0
and,0
said,0
",",0
That,0
the,0
Liver,0
was,0
discoloured,0
",",0
and,0
the,0
Stomach,0
expoliated,0
",",0
and,0
very,0
black,0
in,0
four,0
or,0
five,0
places,0
;,0
which,0
discolouration,0
must,0
be,0
effected,0
by,0
some,0
Corrosive,0
Matter,0
thrown,0
into,0
the,0
Stomach,0
",",0
and,0
must,0
proceed,0
from,0
Poyson,0
.,0
Other,0
Witnesses,0
declared,0
",",0
That,0
the,0
Prisoner,0
was,0
reported,0
to,0
have,0
had,0
more,0
affection,0
for,0
another,0
Woman,0
",",0
than,0
he,0
had,0
for,0
the,0
Deceased,0
Katharine,0
",",0
but,0
that,0
was,0
not,0
made,0
appear,0
.,0
The,0
Prisoner,0
said,0
his,0
Wife,0
was,0
a,0
very,0
ill,0
woman,0
",",0
and,0
had,0
an,0
Evil,0
Tongue,0
",",0
and,0
sought,0
his,0
Ruine,0
",",0
and,0
would,0
not,0
live,0
with,0
him,0
",",0
therefore,0
she,0
had,0
out,0
of,0
spight,0
brought,0
this,0
upon,0
him,0
;,0
to,0
prove,0
which,0
",",0
he,0
called,0
some,0
Witnesses,0
",",0
who,0
confirmed,0
what,0
he,0
said,0
",",0
and,0
that,0
she,0
was,0
a,0
very,0
debauched,0
woman,0
",",0
given,0
much,0
to,0
drinking,0
",",0
and,0
had,0
been,0
troubled,0
with,0
the,0
Foul,0
Disease,0
",",0
and,0
was,0
oftentimes,0
sickly,0
;,0
there,0
was,0
no,0
one,0
that,0
see,0
the,0
Poyson,0
put,0
into,0
the,0
Ale,0
;,0
so,0
upon,0
the,0
whole,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
James,B-pers
Johnson,I-pers
was,0
tried,0
for,0
drawing,0
a,0
Dray-Wheel,0
over,0
the,0
Head,0
of,0
Mary,B-pers
Burton,I-pers
",",0
an,0
Infant,0
",",0
aged,0
about,0
8,0
Years,0
",",0
on,0
the,0
29th,0
of,0
October,0
last,0
",",0
of,0
which,0
she,0
died,0
.,0
The,0
Witnesses,0
swore,0
",",0
that,0
the,0
Dray,0
was,0
coming,0
along,0
Shoe-Lane,B-place
",",0
and,0
went,0
over,0
the,0
Head,0
of,0
the,0
Child,0
",",0
and,0
the,0
Child,0
was,0
taken,0
up,0
bleeding,0
",",0
and,0
died,0
a,0
little,0
after,0
;,0
but,0
the,0
Evidence,0
did,0
not,0
know,0
the,0
Prisoner,0
to,0
be,0
the,0
same,0
Person,0
that,0
drove,0
the,0
Dray,0
.,0
The,0
Prisoner,0
said,0
",",0
he,0
did,0
not,0
see,0
the,0
Child,0
",",0
and,0
was,0
very,0
sorry,0
for,0
the,0
Misfortune,0
.,0
He,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Young,I-pers
",",0
was,0
tried,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
John,B-pers
Silk,I-pers
",",0
in,0
the,0
Minories,B-place
",",0
on,0
the,0
29th,0
of,0
July,0
last,0
",",0
and,0
taking,0
away,0
17,0
Pistols,0
",",0
value,0
25,0
l.,0
The,0
ShopWindow,0
was,0
broke,0
open,0
about,0
two,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
;,0
and,0
the,0
Pistols,0
were,0
found,0
afterwards,0
sold,0
to,0
one,0
in,0
Grays-Inn-Lane,0
:,0
The,0
Prisoner,0
was,0
heard,0
to,0
own,0
(,0
when,0
taken,0
),0
that,0
she,0
had,0
the,0
Pistols,0
in,0
Charter-house-lane,0
;,0
and,0
that,0
she,0
found,0
them,0
there,0
",",0
left,0
by,0
some,0
Thieves,0
who,0
were,0
pursued,0
upon,0
Suspicion,0
",",0
and,0
fled,0
",",0
and,0
left,0
them,0
behind,0
them,0
",",0
who,0
were,0
last,0
Sessions,0
some,0
of,0
them,0
Executed,0
(,0
viz,0
.,0
),0
One,0
Richard,B-pers
Ellis,I-pers
",",0
&,0
c.,0
She,0
was,0
found,0
guilty,0
",",0
value,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Jenkins,I-pers
",",0
and,0
Elizabeth,B-pers
Green,I-pers
",",0
were,0
both,0
tried,0
for,0
Shop-lifting,0
",",0
in,0
stealing,0
18,0
Yards,0
of,0
Muslin,0
",",0
value,0
52,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Peat,I-pers
.,0
They,0
came,0
to,0
the,0
Shop,0
to,0
cheapen,0
some,0
Goods,0
",",0
and,0
one,0
of,0
them,0
put,0
the,0
piece,0
of,0
Muslin,0
under,0
her,0
Coats,0
",",0
which,0
she,0
was,0
seen,0
to,0
do,0
",",0
by,0
the,0
Maid,0
of,0
the,0
House,0
",",0
and,0
being,0
stopt,0
",",0
it,0
so,0
appear,0
'd,0
.,0
Jenkins,0
the,0
Prisoner,0
went,0
by,0
the,0
Name,0
of,0
Askew,0
last,0
Sessions,0
",",0
and,0
was,0
burnt,0
in,0
the,0
Hand,0
for,0
Felony,0
.,0
They,0
both,0
denied,0
the,0
Fact,0
;,0
yet,0
were,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Earle,I-pers
",",0
was,0
tried,0
for,0
stealing,0
from,0
Richard,B-pers
Lucas,I-pers
",",0
of,0
St.,B-place
Christopher,I-place
's,I-place
Parish,I-place
",",0
London,0
",",0
a,0
Frize,0
Coat,0
",",0
value,0
10,0
s.,0
a,0
Neck-cloth,0
18,0
d.,0
a,0
pair,0
of,0
Gloves,0
",",0
value,0
6,0
d.,0
The,0
Prisoner,0
came,0
to,0
drink,0
at,0
Lucas,0
's,0
House,0
",",0
and,0
the,0
Coat,0
hanging,0
over,0
the,0
Door,0
",",0
he,0
took,0
it,0
",",0
and,0
ran,0
away,0
with,0
it,0
;,0
and,0
the,0
same,0
day,0
he,0
came,0
by,0
the,0
Door,0
again,0
",",0
and,0
was,0
taken,0
;,0
he,0
denied,0
it,0
",",0
but,0
that,0
did,0
not,0
serve,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Star,I-pers
",",0
and,0
Elizabeth,B-pers
Star,I-pers
his,I-pers
Wife,I-pers
",",I-pers
alias,I-pers
Elizabeth,I-pers
Osborne,I-pers
",",0
were,0
both,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
one,0
Abraham,B-pers
Walker,I-pers
",",0
without,B-place
Bishops-gate,I-place
",",0
on,0
the,0
13th,0
of,0
September,0
last,0
",",0
and,0
taking,0
away,0
120,0
Ells,0
of,0
broad,0
Alamode,0
Silk,0
",",0
value,0
133,0
l.,0
20,0
Ells,0
of,0
Sarsnet,0
",",0
value,0
15,0
l.,0
14,0
Yards,0
of,0
Lute,0
String,0
",",0
value,0
30,0
s.,0
3,0
Spotted,0
Hoods,0
",",0
value,0
45,0
s.,0
18,0
Lac,0
'd,0
Tippets,0
",",0
value,0
7,0
l.,0
14,0
s.,0
10,0
White,0
Hoods,0
",",0
value,0
50,0
s.,0
16,0
other,0
Hoods,0
",",0
value,0
3,0
l.,0
40,0
Yards,0
of,0
Gloth,0
",",0
value,0
10,0
l.,0
4,0
Handkerchiefs,0
value,0
10,0
s.,0
16,0
Muslin,0
Cornets,0
",",0
120,0
Yards,0
of,0
other,0
Lace,0
",",0
and,0
other,0
Goods,0
of,0
a,0
consideaable,0
value,0
",",0
&,0
c.,0
The,0
Evidence,0
swore,0
that,0
there,0
was,0
a,0
hole,0
bor,0
'd,0
in,0
the,0
Door,0
",",0
big,0
enough,0
to,0
put,0
a,0
man,0
's,0
Hand,0
into,0
;,0
and,0
by,0
that,0
they,0
opened,0
the,0
Door,0
",",0
and,0
took,0
away,0
the,0
Goods,0
",",0
which,0
were,0
some,0
of,0
them,0
found,0
upon,0
them,0
in,0
their,0
Lodging,0
in,0
Pye-corner,0
",",0
where,0
they,0
were,0
found,0
in,0
Bed,0
together,0
",",0
with,0
two,0
or,0
three,0
Pistols,0
loaded,0
lying,0
in,0
the,0
Room,0
.,0
They,0
were,0
known,0
in,0
Court,0
to,0
be,0
old,0
Offenders,0
;,0
they,0
were,0
found,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
acquitted,0
of,0
the,0
Burglary,0
.,0
[,0
Richard,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Elizabeth,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Patrick,B-pers
Gilbert,I-pers
",",0
was,0
tried,0
for,0
stealing,0
from,0
John,B-pers
Hardred,I-pers
",",0
on,0
the,0
4th,0
of,0
November,0
last,0
",",0
out,0
of,0
the,0
Parish,0
of,0
St.,B-place
Olaves,I-place
Silver-street,I-place
",",0
one,0
Livery,0
Gown,0
",",0
value,0
50,0
s.,0
1,0
Hood,0
",",0
10,0
s.,0
and,0
a,0
Bag,0
with,0
it,0
",",0
value,0
1,0
d.,0
The,0
Gown,0
was,0
lost,0
from,0
Mr.,0
Smith,0
",",0
Gown-keeper,0
of,0
Barber-chyrurgeon,0
's,0
Hall,0
",",0
and,0
found,0
in,0
the,0
Lodging,0
of,0
the,0
Prisoner,0
",",0
in,0
Leicester-street,0
in,0
St.,0
Andrew,0
's,0
Parish,0
;,0
and,0
he,0
acknowledged,0
to,0
have,0
taken,0
the,0
Gown,0
away,0
",",0
before,0
the,0
Justice,0
:,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Jones,I-pers
of,0
White-chappel,B-place
",",0
was,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
one,0
John,B-pers
Tewder,I-pers
",",0
in,0
Goodmansfields,B-place
",",0
on,0
the,0
third,0
of,0
March,0
last,0
",",0
and,0
taking,0
away,0
2,0
Silver,0
Tankards,0
",",0
value,0
7,0
l.,0
10,0
s.,0
1,0
Silver,0
Bowl,0
",",0
value,0
3,0
l.,0
a,0
Silver,0
Salt,0
",",0
value,0
40,0
s.,0
several,0
Spoons,0
",",0
value,0
4,0
l.,0
10,0
s.,0
a,0
Ladle,0
",",0
value,0
40,0
s.,0
2,0
Gold,0
Watches,0
",",0
value,0
5,0
l.,0
a,0
Gold,0
Ring,0
",",0
value,0
20,0
s.,0
240,0
pieces,0
of,0
broad,0
Gold,0
",",0
value,0
282,0
l.,0
180,0
Guineas,0
",",0
value,0
193,0
l.,0
10,0
s.,0
and,0
80,0
l.,0
in,0
Money,0
",",0
&,0
c.,0
Mr.,0
Tewder,0
swore,0
that,0
his,0
House,0
was,0
broke,0
open,0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
Morning,0
",",0
and,0
several,0
Persons,0
came,0
to,0
his,0
Bedside,0
",",0
and,0
swore,0
most,0
desperate,0
Oaths,0
at,0
him,0
",",0
telling,0
him,0
they,0
wanted,0
Money,0
",",0
and,0
Money,0
they,0
must,0
have,0
;,0
and,0
the,0
Prisoner,0
in,0
particular,0
",",0
stood,0
by,0
his,0
Bed-side,0
",",0
whilest,0
the,0
others,0
broke,0
open,0
the,0
Doors,0
",",0
and,0
rifled,0
the,0
House,0
;,0
but,0
some,0
of,0
Mr.,0
Tewder,0
's,0
Family,0
being,0
in,0
the,0
House,0
",",0
hearing,0
a,0
Noise,0
",",0
cried,0
out,0
Thieves,0
;,0
they,0
made,0
their,0
escape,0
",",0
but,0
left,0
a,0
Hatchet,0
and,0
a,0
Lanthorn,0
behind,0
them,0
.,0
On,0
the,0
same,0
day,0
the,0
Prisoner,0
was,0
taken,0
in,0
Goodmans,0
fields,0
",",0
being,0
dogg,0
'd,0
from,0
place,0
to,0
place,0
;,0
and,0
when,0
they,0
came,0
to,0
lay,0
hands,0
on,0
him,0
",",0
he,0
fell,0
a,0
quaking,0
and,0
trembling,0
",",0
and,0
was,0
much,0
surprized,0
;,0
but,0
after,0
that,0
he,0
was,0
carried,0
before,0
the,0
Lord,0
Mayor,0
",",0
and,0
whilest,0
he,0
was,0
waiting,0
",",0
and,0
the,0
Constable,0
talking,0
to,0
another,0
man,0
he,0
got,0
away,0
",",0
and,0
run,0
for,0
it,0
",",0
but,0
since,0
that,0
did,0
surrender,0
himself,0
.,0
There,0
were,0
other,0
Evidence,0
that,0
said,0
he,0
went,0
formerly,0
by,0
the,0
name,0
of,0
Steel,0
",",0
and,0
was,0
committed,0
about,0
four,0
Years,0
ago,0
to,0
Newgate,0
for,0
Suspicion,0
of,0
Felony,0
",",0
and,0
had,0
all,0
sorts,0
of,0
Pick-lock-keys,0
about,0
him,0
",",0
and,0
a,0
Betty,0
to,0
wrinch,0
open,0
the,0
Doors,0
;,0
he,0
was,0
then,0
bail,0
'd,0
out,0
of,0
Newgate,0
",",0
and,0
he,0
and,0
his,0
Bail,0
run,0
away,0
",",0
and,0
never,0
appeared,0
afterwards,0
.,0
The,0
Prisoner,0
flatly,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
several,0
Witnesses,0
",",0
endeavouring,0
by,0
them,0
to,0
invalidate,0
and,0
take,0
off,0
the,0
credit,0
of,0
Mr.,0
Tewder,0
's,0
Prosecution,0
;,0
alledging,0
",",0
that,0
Mr.,0
Tewder,0
had,0
a,0
Spite,0
against,0
him,0
",",0
and,0
would,0
have,0
given,0
them,0
Money,0
to,0
assist,0
him,0
in,0
the,0
Prosecuting,0
of,0
the,0
Prisoner,0
;,0
but,0
several,0
of,0
the,0
Witnesses,0
for,0
the,0
Prisoner,0
varied,0
in,0
their,0
Depositions,0
",",0
which,0
made,0
the,0
face,0
of,0
the,0
matter,0
look,0
very,0
suspicious,0
:,0
And,0
Mr.,0
Tewder,0
had,0
Persons,0
of,0
honourable,0
Quality,0
in,0
Court,0
",",0
who,0
justified,0
his,0
Reputation,0
;,0
and,0
that,0
he,0
was,0
a,0
man,0
that,0
scorn,0
'd,0
to,0
deal,0
unfair,0
with,0
any,0
Person,0
.,0
The,0
Trial,0
was,0
very,0
long,0
",",0
and,0
distinctly,0
carried,0
on,0
both,0
sides,0
:,0
And,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
were,0
so,0
well,0
satisfied,0
",",0
that,0
they,0
found,0
him,0
guilty,0
",",0
without,0
going,0
from,0
their,0
Seats,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stafford,I-pers
",",0
Ambrose,B-pers
Holland,I-pers
",",0
and,0
Elkana,B-pers
Smewin,I-pers
",",0
were,0
all,0
three,0
indicted,0
for,0
a,0
Robbery,0
upon,0
the,0
High-way,0
",",0
committed,0
upon,0
the,0
Body,0
of,0
John,B-pers
Smith,I-pers
and,0
others,0
",",0
in,0
the,0
Parish,0
",",0
of,0
South-Mims,0
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
on,0
the,0
10th,0
of,0
November,0
last,0
.,0
They,0
met,0
him,0
upon,0
the,0
Road,0
in,0
Mims,B-place
Wash,I-place
",",0
and,0
took,0
from,0
him,0
19,0
l.,0
in,0
Money,0
",",0
and,0
100,0
Yards,0
of,0
Bone-Lace,0
value,0
31,0
l.,0
which,0
Smith,0
swore,0
he,0
was,0
robbed,0
of,0
",",0
but,0
could,0
not,0
swear,0
to,0
the,0
Prisoners,0
;,0
only,0
he,0
said,0
four,0
Men,0
robbed,0
him,0
;,0
but,0
another,0
Evidence,0
swore,0
that,0
he,0
found,0
the,0
Lace,0
in,0
a,0
Box,0
in,0
Stafford,0
's,0
Lodgings,0
at,0
the,0
Black,0
Horse,0
in,0
Queen-street,0
",",0
which,0
Smith,0
owned,0
to,0
be,0
his,0
",",0
swearing,0
positively,0
to,0
the,0
Marks,0
which,0
was,0
set,0
on,0
with,0
his,0
own,0
hand,0
:,0
It,0
was,0
farther,0
deposed,0
that,0
Stafford,0
fled,0
when,0
he,0
was,0
first,0
searcht,0
after,0
",",0
and,0
endeavoured,0
to,0
escape,0
;,0
but,0
was,0
at,0
last,0
taken,0
in,0
a,0
Garret,0
in,0
Queen-street,0
",",0
and,0
that,0
one,0
George,B-pers
Kemble,I-pers
",",0
and,0
one,0
Wilder,0
were,0
concerned,0
with,0
him,0
",",0
who,0
are,0
not,0
yet,0
taken,0
;,0
and,0
when,0
Stafford,0
and,0
Wilder,0
went,0
out,0
of,0
Town,0
",",0
they,0
were,0
poor,0
",",0
but,0
when,0
they,0
returned,0
again,0
they,0
got,0
all,0
new,0
Cloaths,0
presently,0
",",0
and,0
were,0
full,0
of,0
Money,0
.,0
Another,0
Evidence,0
swore,0
",",0
that,0
Holland,0
was,0
in,0
the,0
Robbery,0
",",0
and,0
he,0
knew,0
him,0
",",0
for,0
that,0
his,0
Teeth,0
were,0
out,0
before,0
",",0
and,0
had,0
Pock,0
holes,0
in,0
his,0
Face,0
;,0
and,0
when,0
he,0
came,0
to,0
see,0
him,0
in,0
Newgate,0
",",0
he,0
knew,0
him,0
very,0
well,0
again,0
.,0
Another,0
Witness,0
swore,0
",",0
that,0
seven,0
Men,0
came,0
to,0
the,0
Sign,0
of,0
the,0
White,0
Hart,0
in,0
South,0
Mims,0
",",0
and,0
called,0
for,0
a,0
Flagon,0
of,0
Beer,0
",",0
and,0
the,0
Carriers,0
and,0
Mr.,0
Smith,0
coming,0
by,0
",",0
they,0
went,0
no,0
further,0
from,0
London,0
",",0
but,0
returned,0
back,0
with,0
the,0
Carriers,0
;,0
and,0
about,0
half,0
a,0
Mile,0
out,0
of,0
the,0
Town,0
they,0
commited,0
the,0
Robbery,0
",",0
and,0
kill,0
'd,0
some,0
of,0
the,0
Horses,0
",",0
and,0
took,0
700,0
s.,0
from,0
a,0
Carrier,0
out,0
of,0
1500,0
l.,0
and,0
Smewin,0
was,0
one,0
",",0
and,0
Witney,0
the,0
Captain,0
of,0
them,0
all,0
was,0
in,0
the,0
company,0
",",0
who,0
kill,0
'd,0
all,0
the,0
Horses,0
to,0
the,0
number,0
of,0
20,0
but,0
is,0
not,0
as,0
yet,0
taken,0
;,0
and,0
that,0
they,0
had,0
two,0
Led,0
Horses,0
:,0
The,0
Evidence,0
was,0
very,0
clear,0
against,0
Holland,0
and,0
Smewin,0
;,0
they,0
all,0
called,0
some,0
Witnesses,0
",",0
Holland,0
called,0
a,0
Chyrurgeon,0
",",0
who,0
said,0
",",0
that,0
he,0
was,0
wont,0
to,0
go,0
to,0
Administer,0
Physick,0
to,0
him,0
",",0
and,0
to,0
dress,0
a,0
Swelling,0
he,0
had,0
in,0
his,0
Breast,0
",",0
which,0
he,0
did,0
from,0
the,0
second,0
of,0
November,0
to,0
the,0
17th,0
;,0
but,0
he,0
might,0
be,0
mistaken,0
as,0
to,0
the,0
time,0
.,0
Stafford,0
's,0
Witnesses,0
spoke,0
very,0
favourably,0
of,0
him,0
",",0
saying,0
",",0
that,0
he,0
had,0
a,0
Horse,0
kept,0
in,0
Queen-street,0
",",0
and,0
that,0
he,0
had,0
a,0
Brother,0
in,0
Worstershire,0
where,0
he,0
was,0
wont,0
to,0
reside,0
more,0
than,0
in,0
London,0
",",0
and,0
behaved,0
himself,0
in,0
a,0
very,0
civil,0
manner,0
there,0
",",0
and,0
that,0
another,0
man,0
Lodged,0
in,0
the,0
same,0
Room,0
with,0
him,0
",",0
that,0
had,0
a,0
Box,0
as,0
well,0
as,0
he,0
",",0
so,0
the,0
Lace,0
might,0
be,0
there,0
",",0
Smewin,0
had,0
little,0
to,0
say,0
",",0
the,0
Evidence,0
being,0
so,0
positive,0
against,0
him,0
",",0
that,0
he,0
was,0
one,0
of,0
the,0
Seven,0
",",0
and,0
rid,0
upon,0
a,0
bright,0
Bay,0
Horse,0
",",0
less,0
than,0
the,0
rest,0
.,0
Then,0
the,0
Court,0
Summ,0
'd,0
up,0
the,0
Evidence,0
exactly,0
to,0
the,0
Jury,0
",",0
directing,0
them,0
to,0
enquire,0
fetiously,0
into,0
the,0
Matter,0
",",0
and,0
to,0
bring,0
in,0
a,0
Verdict,0
according,0
as,0
in,0
their,0
consciences,0
they,0
found,0
them,0
deserving,0
and,0
not,0
to,0
forget,0
how,0
pernicious,0
such,0
Offenders,0
were,0
not,0
only,0
to,0
the,0
Right,0
and,0
Property,0
of,0
any,0
particular,0
Person,0
",",0
so,0
robb,0
'd,0
by,0
them,0
",",0
but,0
to,0
the,0
Kingdom,0
in,0
general,0
.,0
The,0
Trial,0
was,0
very,0
long,0
",",0
and,0
the,0
Jury,0
took,0
",",0
considerable,0
time,0
before,0
they,0
agreed,0
",",0
and,0
at,0
last,0
",",0
not,0
being,0
fully,0
satisfied,0
that,0
it,0
was,0
found,0
in,0
Mr.,0
Stafford,0
's,0
Box,0
they,0
acquitted,0
him,0
;,0
but,0
Holland,0
and,0
Smewin,0
were,0
found,0
guilty,0
of,0
the,0
Robbery,0
;,0
upon,0
which,0
Holland,0
replied,0
",",0
before,0
he,0
went,0
from,0
the,0
Bar,0
",",0
that,0
when,0
he,0
was,0
dead,0
the,0
Robbery,0
would,0
be,0
discover,0
'd,0
more,0
fully,0
",",0
and,0
who,0
were,0
concern,0
'd,0
in,0
it,0
;,0
endeavouring,0
to,0
insinuate,0
into,0
the,0
Credit,0
of,0
the,0
Court,0
",",0
so,0
far,0
as,0
to,0
make,0
them,0
have,0
a,0
good,0
Opinion,0
of,0
him,0
;,0
that,0
although,0
he,0
had,0
been,0
an,0
ill,0
Man,0
formerly,0
yet,0
he,0
was,0
innocent,0
of,0
this,0
robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Harding,I-pers
",",I-pers
alias,I-pers
Harday,I-pers
",",0
of,0
St.,B-place
Pancrass,I-place
's,I-place
Parish,I-place
",",0
was,0
tried,0
for,0
robbing,0
the,0
House,0
of,0
the,0
Right,0
Honourable,0
Denzell,B-pers
Lord,I-pers
Hollis,I-pers
at,0
Highgate,B-place
",",0
carrying,0
away,0
15,0
yards,0
of,0
Silk,0
",",0
value,0
50,0
s.,0
a,0
Mohair,0
Cushion,0
",",0
6,0
Silver,0
Forks,0
",",0
8,0
Spoons,0
",",0
one,0
Silver,0
Tankard,0
",",0
4,0
Salts,0
",",0
one,0
Porringer,0
",",0
a,0
Suit,0
of,0
Curtains,0
and,0
Vallens,0
",",0
an,0
old,0
Camblet,0
Cloke,0
",",0
&,0
c.,0
The,0
Evidence,0
was,0
positive,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
the,0
Thieves,0
",",0
there,0
being,0
three,0
in,0
number,0
;,0
and,0
that,0
he,0
was,0
running,0
away,0
",",0
and,0
was,0
stopt,0
in,0
the,0
Fields,0
",",0
and,0
the,0
Goods,0
were,0
dropt,0
;,0
he,0
had,0
little,0
to,0
say,0
;,0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Larrymore,I-pers
",",0
Abraham,B-pers
Turner,I-pers
",",0
two,0
Boy,0
s,0
",",0
and,0
Elizabeth,B-pers
Hutchins,I-pers
",",0
were,0
all,0
tried,0
for,0
stealing,0
three,0
Gold,0
Rings,0
",",0
value,0
25,0
s.,0
another,0
Gold,0
Ring,0
set,0
with,0
a,0
Diamond,0
Stone,0
",",0
value,0
45,0
s.,0
the,0
Goods,0
of,0
Sir,0
Roger,B-pers
Twisden,I-pers
of,0
the,0
Parish,0
of,0
Aldgate,B-place
",",0
on,0
the,0
30th,0
day,0
of,0
October,0
last,0
;,0
The,0
woman,0
broughtthe,0
Rings,0
to,0
sell,0
at,0
a,0
Goldsmiths,0
in,0
East-Smithfield,0
",",0
where,0
she,0
was,0
stopt,0
",",0
with,0
Larrymore,0
",",0
and,0
the,0
other,0
Boy,0
;,0
Turner,0
was,0
taken,0
in,0
Hutchins,0
's,0
House,0
;,0
it,0
was,0
sworn,0
that,0
the,0
woman,0
was,0
a,0
person,0
of,0
ill,0
same,0
;,0
but,0
however,0
",",0
there,0
was,0
none,0
could,0
say,0
the,0
Rings,0
were,0
Mr.,0
Twisden,0
's,0
;,0
so,0
they,0
were,0
all,0
three,0
acquitted,0
.,0
Thomas,B-pers
Allen,I-pers
was,0
arraigned,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
Hugh,B-pers
Daniel,I-pers
",",0
on,0
the,0
8th,0
of,0
November,0
last,0
",",0
in,0
St.,B-place
Gregory,I-place
's,I-place
Parish,I-place
London,I-place
",",0
value,0
6,0
l.,0
to,0
which,0
he,0
pleaded,0
guilty,0
;,0
and,0
to,0
all,0
others,0
within,0
benefit,0
of,0
the,0
Clergy,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Rowland,B-pers
Cadman,I-pers
",",0
and,0
Mary,B-pers
Cadman,I-pers
his,0
Wife,0
",",0
were,0
indicted,0
for,0
stealing,0
from,0
Dominico,B-pers
Burley,I-pers
of,0
St.,0
Giles,0
's,0
in,0
the,0
Fields,0
",",0
on,0
the,0
8th,0
of,0
November,0
last,0
",",0
one,0
Lac,0
