TOKEN,NE
husband,0
(,0
Arthur,B-pers
McCardel,I-pers
),0
ordered,0
her,0
to,0
go,0
into,0
Currey,0
's,0
house,0
to,0
take,0
the,0
money,0
;,0
and,0
that,0
she,0
took,0
the,0
money,0
",",0
gave,0
it,0
to,0
him,0
",",0
and,0
he,0
gave,0
her,0
six-pence,0
",",0
and,0
that,0
was,0
all,0
she,0
had,0
of,0
it,0
.,0
Martha,B-pers
Bruden,I-pers
.,0
The,0
Prisoner,0
said,0
she,0
took,0
the,0
money,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
to,0
take,0
it,0
;,0
she,0
said,0
",",0
she,0
saw,0
her,0
landlady,0
tell,0
the,0
money,0
into,0
the,0
purse,0
",",0
and,0
saw,0
where,0
she,0
put,0
it,0
",",0
and,0
so,0
was,0
induced,0
to,0
take,0
it,0
.,0
Guilty,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
162,0
.,0
+,0
Sarah,B-pers
Wells,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
moidore,0
and,0
three,0
guineas,0
",",0
the,0
property,0
of,0
John,B-pers
Puckett,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
January,0
28,0
.,0
John,B-pers
Puckett,I-pers
.,0
On,0
the,0
28th,0
of,0
January,0
between,0
the,0
hours,0
of,0
nine,0
and,0
ten,0
",",0
the,0
Prisoner,0
picked,0
me,0
up,0
at,0
the,0
corner,0
of,0
Crown,0
Court,0
Soho,0
",",0
and,0
asked,0
me,0
for,0
something,0
to,0
drink,0
:,0
she,0
kept,0
a,0
long,0
side,0
of,0
me,0
",",0
and,0
entreated,0
me,0
to,0
go,0
to,0
her,0
lodging,0
in,0
Peter,B-place
's,I-place
Street,I-place
",",0
and,0
I,0
was,0
foolish,0
enough,0
to,0
go,0
with,0
her,0
:,0
we,0
went,0
into,0
the,0
house,0
(,0
which,0
she,0
called,0
her,0
lodging,0
),0
into,0
a,0
room,0
up,0
one,0
pair,0
of,0
stairs,0
.,0
I,0
called,0
for,0
a,0
quartern,0
of,0
shrub,0
",",0
and,0
paid,0
for,0
it,0
:,0
she,0
asked,0
me,0
to,0
lie,0
with,0
her,0
",",0
which,0
I,0
was,0
weak,0
enough,0
to,0
consent,0
to,0
.,0
I,0
asked,0
her,0
what,0
she,0
must,0
have,0
;,0
she,0
told,0
me,0
a,0
shilling,0
;,0
I,0
gave,0
her,0
the,0
shilling,0
;,0
I,0
had,0
three,0
guineas,0
and,0
a,0
moidore,0
in,0
my,0
pocket,0
before,0
I,0
lay,0
with,0
her,0
;,0
after,0
she,0
got,0
off,0
the,0
bed,0
",",0
she,0
went,0
out,0
of,0
the,0
room,0
under,0
pretence,0
of,0
calling,0
the,0
maid,0
of,0
the,0
house,0
to,0
bring,0
a,0
chamber-pot,0
;,0
I,0
immediately,0
missing,0
my,0
money,0
",",0
went,0
after,0
her,0
",",0
and,0
told,0
her,0
she,0
should,0
not,0
go,0
out,0
of,0
the,0
house,0
",",0
for,0
I,0
had,0
lost,0
so,0
much,0
money,0
.,0
Q,0
.,0
Was,0
she,0
gone,0
out,0
of,0
the,0
room,0
before,0
you,0
missed,0
your,0
money,0
?,0
Puckett,0
.,0
Yes,0
;,0
without,0
the,0
door,0
;,0
she,0
came,0
back,0
into,0
the,0
room,0
",",0
and,0
said,0
I,0
might,0
search,0
her,0
clothes,0
.,0
I,0
searched,0
her,0
;,0
she,0
pulled,0
off,0
her,0
clothes,0
",",0
and,0
I,0
could,0
find,0
no,0
money,0
about,0
her,0
.,0
I,0
told,0
her,0
",",0
if,0
she,0
knew,0
any,0
thing,0
of,0
the,0
money,0
",",0
and,0
would,0
let,0
me,0
have,0
it,0
again,0
",",0
I,0
would,0
not,0
trouble,0
her,0
any,0
further,0
;,0
but,0
she,0
still,0
denied,0
it,0
",",0
and,0
I,0
charged,0
the,0
watch,0
with,0
her,0
.,0
Prisoner,0
.,0
Pray,0
",",0
Sir,0
",",0
was,0
I,0
out,0
of,0
the,0
room,0
?,0
Puckett,0
.,0
Yes,0
;,0
you,0
was,0
out,0
of,0
the,0
room,0
.,0
Prisoner,0
.,0
I,0
was,0
not,0
out,0
of,0
the,0
room,0
.,0
Puckett,0
.,0
You,0
was,0
out,0
of,0
the,0
room-door,0
as,0
far,0
as,0
the,0
top,0
of,0
the,0
stairs,0
.,0
Prisoner,0
.,0
You,0
searched,0
me,0
",",0
and,0
I,0
pulled,0
all,0
my,0
clothes,0
off,0
:,0
the,0
landlady,0
was,0
present,0
at,0
the,0
same,0
time,0
:,0
I,0
took,0
off,0
my,0
shoes,0
and,0
stockings,0
too,0
.,0
Puckett,0
.,0
That,0
is,0
a,0
story,0
",",0
you,0
pulled,0
your,0
shoes,0
off,0
",",0
and,0
you,0
would,0
have,0
pulled,0
your,0
stockings,0
off,0
",",0
but,0
I,0
said,0
it,0
did,0
not,0
signify,0
any,0
thing,0
.,0
Q,0
.,0
Had,0
you,0
been,0
drinking,0
?,0
Puckett,0
.,0
No,0
;,0
nothing,0
at,0
all,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
that,0
this,0
money,0
might,0
not,0
seatter,0
out,0
of,0
your,0
pocket,0
while,0
you,0
was,0
upon,0
the,0
bed,0
?,0
Puckett,0
.,0
I,0
took,0
the,0
clothes,0
off,0
the,0
bed,0
",",0
and,0
searched,0
",",0
and,0
there,0
was,0
no,0
money,0
upon,0
the,0
bed,0
-,0
after,0
I,0
had,0
searched,0
her,0
.,0
Acquitted,0
.,0
163,0
.,0
+,0
Elizabeth,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
six,0
plain,0
gold,0
rings,0
",",0
value,0
30,0
s.,0
an,0
enamelled,0
ring,0
",",0
value,0
6,0
s.,0
one,0
36,0
s.,0
piece,0
of,0
gold,0
",",0
one,0
moidore,0
",",0
and,0
twenty,0
three,0
guineas,0
",",0
the,0
property,0
of,0
Andrew,B-pers
Barber,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
January,0
25,0
.,0
Andrew,B-pers
Barber,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
servant,0
",",0
and,0
absconded,0
from,0
my,0
house,0
the,0
25th,0
of,0
January,0
last,0
;,0
I,0
wondered,0
she,0
did,0
not,0
return,0
",",0
but,0
I,0
had,0
then,0
no,0
suspicion,0
of,0
being,0
robbed,0
.,0
I,0
went,0
the,0
26th,0
at,0
night,0
to,0
a,0
press,0
to,0
change,0
a,0
guinea,0
",",0
and,0
missed,0
the,0
rings,0
and,0
the,0
money,0
which,0
I,0
saw,0
the,0
morning,0
she,0
absconded,0
her,0
service,0
:,0
the,0
press,0
did,0
lock,0
",",0
but,0
I,0
found,0
it,0
open,0
.,0
Q,0
.,0
Was,0
it,0
locked,0
on,0
the,0
twenty,0
fifth,0
?,0
Barber,0
.,0
I,0
know,0
nothing,0
to,0
the,0
contrary,0
-,0
I,0
believe,0
I,0
locked,0
it,0
-,0
I,0
can,0
not,0
swear,0
I,0
did,0
.,0
Q,0
.,0
What,0
was,0
found,0
upon,0
her,0
?,0
Barber,0
.,0
There,0
were,0
6,0
l.,0
4,0
s.,0
in,0
gold,0
and,0
silver,0
",",0
and,0
two,0
plain,0
gold,0
rings,0
found,0
upon,0
her,0
at,0
Westram,0
in,0
Kent,0
.,0
Q,0
.,0
Were,0
the,0
two,0
gold,0
rings,0
yours,0
?,0
Barber,0
.,0
Yes,0
.,0
Ann,B-pers
Wise,I-pers
.,0
The,0
Prisoner,0
came,0
to,0
my,0
mother,0
's,0
house,0
on,0
a,0
Friday,0
night,0
",",0
and,0
said,0
she,0
had,0
got,0
some,0
money,0
",",0
and,0
was,0
to,0
go,0
to,0
Westram,0
in,0
Kent,0
",",0
and,0
desired,0
to,0
lay,0
there,0
all,0
night,0
:,0
my,0
mother,0
let,0
her,0
lie,0
there,0
",",0
she,0
said,0
she,0
was,0
to,0
go,0
out,0
in,0
the,0
morning,0
at,0
four,0
o'clock,0
.,0
The,0
next,0
morning,0
my,0
father,0
and,0
I,0
went,0
with,0
her,0
to,0
the,0
inn,0
",",0
for,0
she,0
said,0
she,0
was,0
to,0
go,0
down,0
in,0
the,0
coach,0
.,0
When,0
we,0
came,0
to,0
the,0
Borough,0
",",0
she,0
said,0
it,0
was,0
too,0
late,0
for,0
the,0
coach,0
",",0
and,0
was,0
afraid,0
she,0
must,0
walk,0
it,0
:,0
when,0
we,0
came,0
to,0
the,0
turnpike,0
we,0
went,0
into,0
an,0
alehouse,0
",",0
had,0
a,0
pot,0
of,0
beer,0
",",0
and,0
two,0
peny,0
worth,0
of,0
bread,0
and,0
cheese,0
;,0
there,0
was,0
a,0
coach,0
going,0
by,0
the,0
door,0
",",0
and,0
she,0
desired,0
me,0
to,0
ask,0
the,0
coachman,0
where,0
he,0
was,0
going,0
;,0
he,0
said,0
to,0
Croydon,0
;,0
she,0
agreed,0
to,0
go,0
with,0
him,0
:,0
when,0
we,0
came,0
to,0
the,0
coach,0
door,0
",",0
she,0
desired,0
I,0
would,0
go,0
with,0
her,0
;,0
I,0
went,0
with,0
her,0
:,0
when,0
she,0
came,0
there,0
",",0
she,0
desired,0
the,0
coachman,0
to,0
enquire,0
for,0
somebody,0
",",0
but,0
there,0
was,0
no,0
such,0
person,0
to,0
be,0
found,0
:,0
we,0
went,0
to,0
the,0
Cross,0
Keys,0
and,0
had,0
tea,0
for,0
breakfast,0
",",0
and,0
some,0
beef-stakes,0
for,0
dinner,0
;,0
then,0
she,0
went,0
to,0
a,0
shop,0
keeper,0
in,0
the,0
town,0
",",0
and,0
bought,0
several,0
things,0
",",0
a,0
gown,0
",",0
a,0
petticoat,0
",",0
and,0
some,0
handkerchiefs,0
;,0
then,0
we,0
went,0
to,0
the,0
Cross,0
Keys,0
again,0
",",0
and,0
she,0
told,0
me,0
there,0
was,0
no,0
carriage,0
to,0
Westram,0
till,0
Monday,0
",",0
so,0
I,0
staid,0
with,0
her,0
Sunday,0
and,0
part,0
of,0
Monday,0
",",0
then,0
she,0
paid,0
for,0
my,0
coach,0
hire,0
",",0
and,0
sent,0
me,0
up,0
to,0
London,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
Prisoner,0
before,0
?,0
Wise,0
.,0
No,0
otherwise,0
than,0
as,0
she,0
used,0
to,0
come,0
to,0
our,0
house,0
for,0
pots,0
.,0
-,0
Barber,0
.,0
I,0
keep,0
a,0
publick,0
house,0
.,0
Philip,B-pers
Horsefield,I-pers
.,0
We,0
were,0
informed,0
by,0
Ann,B-pers
Wise,I-pers
where,0
the,0
Prisoner,0
was,0
gone,0
",",0
and,0
about,0
one,0
o'clock,0
on,0
Tuesday,0
morning,0
",",0
January,0
29,0
",",0
Mr.,0
Roberts,0
",",0
Mr.,0
Barber,0
",",0
and,0
I,0
set,0
out,0
after,0
her,0
from,0
Mr.,0
Barber,0
's,0
",",0
and,0
found,0
her,0
at,0
the,0
George,0
Inn,0
at,0
Westram,0
standing,0
in,0
the,0
drinking-room,0
;,0
I,0
called,0
her,0
on,0
one,0
side,0
",",0
went,0
into,0
another,0
room,0
",",0
and,0
said,0
",",0
how,0
could,0
you,0
use,0
your,0
master,0
and,0
mistress,0
so,0
as,0
to,0
rob,0
them,0
?,0
with,0
that,0
she,0
laid,0
down,0
these,0
two,0
gold,0
rings,0
before,0
us,0
",",0
then,0
she,0
went,0
out,0
and,0
told,0
me,0
she,0
had,0
not,0
made,0
any,0
use,0
of,0
her,0
master,0
's,0
money,0
",",0
but,0
had,0
left,0
the,0
money,0
and,0
rings,0
at,0
the,0
Bell,0
at,0
Westram,0
:,0
Mr.,0
Roberts,0
and,0
she,0
went,0
out,0
together,0
",",0
and,0
she,0
made,0
her,0
escape,0
from,0
him,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Horsefield,0
.,0
Because,0
I,0
took,0
her,0
again,0
in,0
another,0
house,0
at,0
Westram,0
",",0
and,0
brought,0
her,0
back,0
to,0
the,0
Bell,0
",",0
and,0
she,0
said,0
the,0
woman,0
at,0
the,0
Bell,0
had,0
the,0
money,0
and,0
rings,0
",",0
but,0
I,0
do,0
not,0
believe,0
the,0
woman,0
knew,0
any,0
thing,0
of,0
them,0
:,0
said,0
Mr.,0
Roberts,0
",",0
did,0
not,0
you,0
take,0
a,0
note,0
or,0
any,0
thing,0
of,0
the,0
woman,0
?,0
no,0
",",0
says,0
she,0
",",0
I,0
did,0
not,0
",",0
for,0
I,0
knew,0
the,0
woman,0
very,0
well,0
.,0
Q,0
.,0
What,0
did,0
the,0
woman,0
of,0
the,0
house,0
say,0
?,0
Horsefield,0
.,0
She,0
said,0
she,0
never,0
saw,0
a,0
farthing,0
of,0
the,0
money,0
",",0
and,0
that,0
the,0
Prisoner,0
spent,0
but,0
three,0
pence,0
in,0
the,0
house,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
these,0
are,0
Mr.,0
Barber,0
's,0
rings,0
?,0
Horsefield,0
.,0
I,0
believe,0
this,0
is,0
Mr.,0
Barbers,0
wife,0
's,0
wedding,0
ring,0
;,0
Mr.,0
Roberts,0
could,0
read,0
writing,0
",",0
but,0
I,0
can,0
not,0
.,0
Barber,0
.,0
These,0
are,0
my,0
rings,0
",",0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
Mr.,0
Roberts,0
not,0
appearing,0
to,0
give,0
evidence,0
",",0
the,0
Court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
164.,0
Jane,B-pers
Linsley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
duffle,0
coat,0
",",0
value,0
6,0
s.,0
the,0
goods,0
of,0
Going,B-pers
Drayton,I-pers
",",0
February,0
18,0
.,0
Diana,B-pers
Drayton,I-pers
.,0
On,0
Monday,0
the,0
18th,0
of,0
February,0
I,0
went,0
over,0
the,0
way,0
to,0
a,0
neighbour,0
's,0
",",0
and,0
she,0
desired,0
me,0
to,0
stay,0
with,0
her,0
a,0
little,0
;,0
I,0
told,0
her,0
I,0
had,0
left,0
my,0
door,0
open,0
.,0
I,0
went,0
over,0
again,0
",",0
and,0
saw,0
the,0
Prisoner,0
in,0
my,0
room,0
with,0
my,0
husband,0
's,0
coat,0
in,0
her,0
hand,0
;,0
she,0
had,0
taken,0
it,0
off,0
a,0
nail,0
",",0
but,0
had,0
not,0
time,0
to,0
put,0
it,0
cross,0
her,0
arm,0
.,0
Seeing,0
a,0
strang,0
person,0
there,0
",",0
I,0
was,0
frightened,0
",",0
and,0
asked,0
her,0
what,0
she,0
did,0
there,0
;,0
she,0
said,0
",",0
that,0
either,0
Mr.,0
Williams,0
or,0
Mrs.,0
Williams,0
had,0
sent,0
her,0
for,0
the,0
coat,0
;,0
I,0
said,0
the,0
coat,0
was,0
mine,0
",",0
and,0
she,0
should,0
not,0
have,0
it,0
;,0
she,0
said,0
it,0
was,0
hers,0
",",0
and,0
she,0
would,0
have,0
it,0
;,0
I,0
told,0
her,0
I,0
would,0
take,0
it,0
away,0
;,0
then,0
she,0
took,0
hold,0
of,0
me,0
by,0
the,0
handkerchief,0
which,0
was,0
about,0
my,0
neck,0
",",0
and,0
shook,0
me,0
.,0
I,0
called,0
to,0
a,0
woman,0
who,0
was,0
in,0
the,0
house,0
",",0
and,0
she,0
said,0
she,0
would,0
have,0
me,0
send,0
for,0
an,0
officer,0
;,0
I,0
said,0
I,0
was,0
but,0
a,0
stranger,0
in,0
the,0
place,0
",",0
and,0
did,0
not,0
know,0
where,0
to,0
get,0
one,0
:,0
I,0
said,0
the,0
Prisoner,0
was,0
an,0
impudent,0
jade,0
",",0
and,0
I,0
would,0
get,0
an,0
officer,0
for,0
her,0
;,0
she,0
said,0
",",0
if,0
I,0
did,0
not,0
get,0
an,0
officer,0
for,0
her,0
",",0
she,0
would,0
get,0
one,0
for,0
me,0
",",0
so,0
I,0
staid,0
and,0
kept,0
the,0
Prisoner,0
",",0
and,0
Mrs.,0
Treddell,0
went,0
for,0
an,0
officer,0
.,0
Q,0
.,0
What,0
did,0
the,0
Prisoner,0
do,0
with,0
the,0
coat,0
?,0
Drayton,0
.,0
She,0
laid,0
the,0
coat,0
down,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
there,0
is,0
the,0
coat,0
",",0
I,0
have,0
not,0
robbed,0
you,0
of,0
any,0
thing,0
",",0
Treddell,0
.,0
Mrs.,0
Drayton,0
called,0
me,0
down,0
stairs,0
",",0
when,0
I,0
came,0
down,0
",",0
the,0
Prisoner,0
had,0
the,0
coat,0
in,0
her,0
hand,0
",",0
she,0
laid,0
the,0
coat,0
down,0
upon,0
the,0
dresser,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
I,0
have,0
not,0
robbed,0
you,0
of,0
nothing,0
;,0
D,0
-,0
n,0
you,0
",",0
you,0
are,0
a,0
saucy,0
jade,0
to,0
stop,0
me,0
without,0
a,0
constable,0
",",0
I,0
will,0
have,0
one,0
for,0
you,0
:,0
I,0
said,0
she,0
should,0
have,0
one,0
in,0
a,0
little,0
time,0
",",0
and,0
that,0
I,0
believed,0
it,0
was,0
not,0
the,0
first,0
time,0
she,0
had,0
deserved,0
one,0
",",0
so,0
I,0
got,0
a,0
constable,0
",",0
and,0
she,0
was,0
taken,0
up,0
.,0
Prisoner,0
.,0
I,0
had,0
received,0
some,0
money,0
of,0
my,0
mistress,0
",",0
and,0
went,0
to,0
buy,0
a,0
gown,0
",",0
and,0
the,0
gown,0
was,0
too,0
strait,0
for,0
me,0
",",0
and,0
I,0
went,0
in,0
there,0
to,0
enquire,0
for,0
one,0
Mrs.,0
Williams,0
",",0
a,0
mantua,0
maker,0
",",0
and,0
a,0
woman,0
shoved,0
by,0
me,0
(,0
I,0
do,0
not,0
know,0
whether,0
that,0
gentlewoman,0
[,0
Mrs.,0
Drayton,0
],0
is,0
the,0
person,0
),0
and,0
said,0
",",0
What,0
do,0
you,0
do,0
here,0
",",0
how,0
came,0
that,0
coat,0
there,0
?,0
Drayton,0
.,0
I,0
did,0
not,0
say,0
how,0
came,0
the,0
coat,0
there,0
.,0
Prisoner,0
.,0
Had,0
not,0
I,0
a,0
new,0
gown,0
on,0
?,0
Drayton,0
.,0
You,0
had,0
a,0
newish,0
gown,0
on,0
.,0
Prisoner,0
.,0
The,0
gentlewoman,0
insisted,0
upon,0
my,0
company,0
",",0
kept,0
me,0
three,0
quarters,0
of,0
an,0
hour,0
",",0
and,0
then,0
charged,0
a,0
constable,0
with,0
me,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
165,0
.,0
+,0
James,B-pers
How,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
perriwig,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Fitzar,I-pers
",",0
in,0
the,0
shop,0
of,0
Elizabeth,B-pers
