TOKEN,NE
said,0
",",0
that,0
is,0
not,0
evidence,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
her,0
body,0
?,0
M.,0
Salter,0
.,0
I,0
did,0
",",0
and,0
observed,0
she,0
had,0
a,0
very,0
great,0
sorness,0
upon,0
her,0
.,0
Q,0
.,0
Was,0
it,0
inward,0
or,0
outward,0
?,0
M.,0
Salter,0
.,0
An,0
inward,0
sore,0
in,0
her,0
private,0
parts,0
.,0
Q,0
.,0
Did,0
you,0
see,0
a,0
sore,0
",",0
or,0
did,0
you,0
see,0
something,0
come,0
from,0
a,0
sore,0
that,0
was,0
out,0
of,0
sight,0
?,0
M.,0
Salter,0
.,0
I,0
saw,0
a,0
running,0
come,0
from,0
her,0
",",0
she,0
was,0
very,0
raw,0
and,0
red,0
",",0
and,0
the,0
part,0
was,0
larger,0
than,0
before,0
.,0
I,0
had,0
the,0
child,0
examined,0
by,0
Dr.,0
Harris,0
",",0
who,0
said,0
she,0
had,0
a,0
bad,0
distemper,0
on,0
her,0
.,0
After,0
this,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
and,0
had,0
before,0
Justice,0
Manleyand,0
then,0
the,0
child,0
was,0
examined,0
by,0
Mr.,0
Clark,0
.,0
Samuel,B-pers
Clark,I-pers
.,0
I,0
am,0
a,0
surgeon,0
",",0
and,0
was,0
desired,0
by,0
the,0
parents,0
of,0
the,0
child,0
to,0
examine,0
it,0
on,0
Monday,0
or,0
Tuesday,0
last,0
",",0
but,0
I,0
do,0
not,0
know,0
which,0
",",0
and,0
I,0
found,0
it,0
had,0
got,0
what,0
we,0
call,0
a,0
clap,0
.,0
Mr.,0
Manley,0
swore,0
me,0
",",0
to,0
whom,0
I,0
told,0
the,0
same,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
other,0
signs,0
upon,0
the,0
child,0
than,0
the,0
venereal,0
disease,0
?,0
Clark,0
.,0
I,0
opened,0
its,0
private,0
parts,0
",",0
but,0
could,0
not,0
see,0
any,0
symptoms,0
of,0
force,0
or,0
violence,0
.,0
Q,0
.,0
Can,0
a,0
clap,0
be,0
got,0
without,0
penetration,0
?,0
Clark,0
.,0
I,0
believe,0
if,0
any,0
nastiness,0
should,0
lie,0
upon,0
a,0
child,0
's,0
tender,0
parts,0
",",0
it,0
may,0
be,0
.,0
Acquitted,0
",",0
but,0
ordered,0
to,0
be,0
detained,0
to,0
be,0
tried,0
for,0
an,0
assault,0
",",0
with,0
intent,0
to,0
commit,0
a,0
rape,0
.,0
306.,0
Catharine,B-pers
",",I-pers
wife,I-pers
of,I-pers
James,I-pers
Harrison,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
ribband,0
",",0
value,0
1,0
s.,0
one,0
handkerchief,0
",",0
value,0
1,0
s.,0
one,0
hat,0
",",0
value,0
1,0
s.,0
one,0
petticoat,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
John,B-pers
Ash,I-pers
.,0
No,0
prosecutor,0
appearing,0
",",0
the,0
prisoner,0
was,0
acquitted,0
.,0
307,0
.,0
(,0
M.,0
),0
Hannah,B-pers
",",I-pers
wife,I-pers
of,I-pers
James,I-pers
Scelley,I-pers
was,0
indicted,0
",",0
together,0
with,0
John,B-pers
Evans,I-pers
not,0
yet,0
taken,0
",",0
for,0
that,0
the,0
latter,0
did,0
murder,0
a,0
person,0
unknown,0
",",0
by,0
cutting,0
off,0
his,0
head,0
",",0
and,0
the,0
prisoner,0
was,0
aiding,0
and,0
assisting,0
in,0
the,0
same,0
.,0
++,0
Anthony,B-pers
Fonseccon,I-pers
.,0
I,0
am,0
a,0
watchman,0
",",0
and,0
being,0
on,0
my,0
stand,0
",",0
with,0
my,0
fellow,0
watchman,0
",",0
in,0
Half-Moon-Street,B-place
",",I-place
St.,I-place
George,I-place
's,I-place
Hanover-Square,I-place
",",0
on,0
the,0
first,0
of,0
May,0
",",0
somewhat,0
better,0
than,0
half,0
an,0
hour,0
after,0
two,0
in,0
the,0
morning,0
",",0
there,0
came,0
by,0
the,0
prisoner,0
and,0
one,0
John,B-pers
Evans,I-pers
(,0
as,0
she,0
told,0
us,0
his,0
name,0
was,0
),0
:,0
said,0
Evans,0
",",0
You,0
bitch,0
",",0
I,0
'll,0
make,0
you,0
remember,0
keeping,0
me,0
out,0
till,0
this,0
time,0
of,0
the,0
morning,0
;,0
to,0
which,0
she,0
replied,0
",",0
You,0
vile,0
rogue,0
",",0
this,0
is,0
always,0
your,0
way,0
to,0
use,0
me,0
in,0
this,0
manner,0
.,0
I,0
observed,0
the,0
woman,0
had,0
a,0
bundle,0
in,0
her,0
arms,0
",",0
which,0
she,0
carried,0
as,0
if,0
it,0
was,0
a,0
child,0
;,0
I,0
went,0
up,0
to,0
her,0
",",0
took,0
hold,0
of,0
her,0
arm,0
",",0
and,0
told,0
her,0
I,0
must,0
see,0
what,0
she,0
had,0
got,0
;,0
but,0
she,0
replied,0
",",0
Not,0
you,0
",",0
you,0
scoundrel,0
.,0
Upon,0
this,0
the,0
man,0
immediately,0
took,0
a,0
pistol,0
from,0
the,0
side,0
of,0
his,0
coat,0
",",0
which,0
flashed,0
in,0
the,0
pan,0
by,0
the,0
side,0
of,0
my,0
cheek,0
",",0
but,0
did,0
not,0
go,0
off,0
;,0
then,0
he,0
dropt,0
it,0
and,0
ran,0
away,0
.,0
We,0
took,0
it,0
up,0
",",0
and,0
found,0
it,0
was,0
loaded,0
deep,0
with,0
swan,0
shot,0
.,0
After,0
this,0
I,0
took,0
the,0
bundle,0
from,0
her,0
",",0
and,0
we,0
took,0
her,0
and,0
that,0
to,0
the,0
watch-house,0
.,0
It,0
was,0
a,0
sack,0
",",0
and,0
in,0
one,0
corner,0
of,0
it,0
was,0
a,0
white,0
cloth,0
all,0
bloody,0
;,0
I,0
unfolded,0
it,0
",",0
and,0
there,0
was,0
in,0
it,0
a,0
man,0
's,0
arm,0
",",0
and,0
the,0
testacles,0
of,0
a,0
man,0
;,0
and,0
in,0
the,0
other,0
corner,0
of,0
the,0
sack,0
was,0
a,0
man,0
's,0
head,0
.,0
We,0
asked,0
the,0
woman,0
a,0
several,0
questions,0
",",0
but,0
she,0
varied,0
in,0
her,0
story,0
.,0
Last,0
of,0
all,0
",",0
she,0
said,0
a,0
gentleman,0
gave,0
her,0
sixpence,0
to,0
bring,0
it,0
from,0
Kensington,0
",",0
and,0
also,0
that,0
she,0
had,0
it,0
of,0
the,0
man,0
that,0
got,0
off,0
",",0
at,0
the,0
corner,0
of,0
a,0
lane,0
.,0
We,0
kept,0
her,0
all,0
night,0
",",0
and,0
the,0
next,0
day,0
she,0
said,0
she,0
had,0
it,0
from,0
the,0
Fox,0
and,0
Bell,0
at,0
Knightsbridgeand,0
that,0
a,0
man,0
gave,0
her,0
sixpence,0
to,0
bring,0
it,0
to,0
Leicester-Fields,0
.,0
We,0
took,0
her,0
before,0
the,0
vestrywhere,0
she,0
still,0
continued,0
to,0
be,0
in,0
several,0
stories,0
",",0
and,0
said,0
that,0
her,0
landlady,0
sent,0
her,0
away,0
with,0
some,0
bacon,0
and,0
greens,0
to,0
her,0
husband,0
",",0
who,0
was,0
at,0
work,0
in,0
the,0
country,0
;,0
adding,0
",",0
that,0
the,0
man,0
who,0
got,0
off,0
overtook,0
her,0
",",0
and,0
gave,0
her,0
six-pence,0
to,0
bring,0
this,0
bundle,0
.,0
She,0
said,0
his,0
name,0
was,0
John,B-pers
Evans,I-pers
",",0
and,0
that,0
he,0
lived,0
in,0
Monmouth-Court,0
.,0
The,0
constable,0
went,0
there,0
",",0
and,0
in,0
the,0
room,0
where,0
one,0
Evans,0
lived,0
he,0
found,0
a,0
child,0
's,0
hand,0
",",0
but,0
the,0
man,0
was,0
gone,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
tell,0
you,0
her,0
landlady,0
's,0
name,0
?,0
Fonseccoa,0
.,0
Yes,0
",",0
and,0
she,0
came,0
and,0
contradicted,0
what,0
she,0
said,0
of,0
the,0
bacon,0
and,0
greens,0
.,0
Thomas,B-pers
Jones,I-pers
.,0
I,0
was,0
a,0
watchman,0
that,0
night,0
",",0
and,0
with,0
the,0
other,0
witness,0
at,0
the,0
time,0
he,0
mentions,0
.,0
He,0
confirmed,0
the,0
account,0
given,0
by,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
One,0
Mr.,0
Saundersa,0
surgeon,0
",",0
sent,0
twice,0
for,0
John,B-pers
Evans,I-pers
",",0
and,0
the,0
last,0
time,0
he,0
was,0
at,0
home,0
;,0
he,0
went,0
down,0
to,0
his,0
house,0
in,0
Gerard-Street,0
",",0
and,0
I,0
went,0
with,0
him,0
.,0
We,0
went,0
into,0
an,0
entry,0
",",0
and,0
Mr.,0
Saunders,0
and,0
he,0
talked,0
together,0
;,0
he,0
asked,0
him,0
some,0
questions,0
",",0
but,0
it,0
being,0
high,0
stile,0
",",0
I,0
did,0
not,0
understand,0
him,0
.,0
Mr.,0
Evans,0
said,0
he,0
would,0
do,0
it,0
for,0
him,0
",",0
and,0
the,0
other,0
replied,0
.,0
I,0
beg,0
you,0
will,0
not,0
disappoint,0
me,0
.,0
Then,0
he,0
asked,0
me,0
to,0
take,0
a,0
walk,0
with,0
him,0
;,0
we,0
went,0
almost,0
as,0
far,0
as,0
Parson,0
's,0
Green,0
",",0
where,0
we,0
had,0
some,0
beer,0
and,0
bread,0
and,0
cheese,0
;,0
he,0
then,0
sent,0
me,0
to,0
the,0
Fox,0
at,0
Knightsbridge,0
",",0
and,0
he,0
turned,0
up,0
a,0
long,0
lain,0
.,0
I,0
staid,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
",",0
and,0
although,0
he,0
had,0
nothing,0
with,0
him,0
when,0
he,0
went,0
",",0
yet,0
when,0
he,0
came,0
back,0
he,0
brought,0
that,0
bundle,0
",",0
and,0
after,0
he,0
had,0
carried,0
it,0
a,0
little,0
way,0
",",0
he,0
desired,0
me,0
to,0
carry,0
it,0
to,0
Leicester-Fieldsand,0
said,0
I,0
should,0
be,0
satisfied,0
for,0
it,0
.,0
I,0
never,0
saw,0
the,0
bag,0
open,0
till,0
I,0
came,0
to,0
the,0
roundhouse,0
",",0
or,0
knew,0
what,0
was,0
in,0
it,0
;,0
nor,0
do,0
I,0
know,0
where,0
Evans,0
is,0
now,0
.,0
The,0
foreman,0
of,0
the,0
Jury,0
.,0
Some,0
of,0
my,0
brother,0
jurymen,0
were,0
upon,0
that,0
vestry,0
",",0
and,0
they,0
were,0
very,0
well,0
satisfied,0
the,0
head,0
was,0
taken,0
out,0
of,0
a,0
church-yard,0
.,0
The,0
trunk,0
was,0
found,0
afterwards,0
.,0
Acquitted,0
.,0
308,0
.,0
(,0
L,0
),0
Thomas,B-pers
Womersly,I-pers
was,0
indicted,0
for,0
forging,0
a,0
certain,0
acceptance,0
",",0
under,0
the,0
hand,0
of,0
James,B-pers
Dickson,I-pers
merchant,0
of,0
London,0
",",0
to,0
a,0
certain,0
paper,0
writing,0
",",0
purporting,0
to,0
be,0
a,0
bill,0
of,0
Exchange,0
",",0
and,0
to,0
have,0
been,0
signed,0
by,0
one,0
John,B-pers
Richardson,I-pers
with,0
intent,0
to,0
defraud,0
Hinton,B-pers
Brown,I-pers
and,I-pers
Co,I-pers
.,I-pers
of,0
the,0
sum,0
of,0
361.,0
and,0
also,0
for,0
forging,0
a,0
counterfeit,0
warrant,0
underneath,0
the,0
same,0
",",0
under,0
the,0
hand,0
of,0
the,0
said,0
Mr.,0
Dickson,0
",",0
directed,0
to,0
the,0
said,0
Mess,0
.,0
Brown,0
and,0
Co.,0
for,0
payment,0
",",0
Nov.,0
15,0
.,0
1753,0
.,0
+,0
Prisoner,0
.,0
My,0
Lord,0
",",0
I,0
have,0
been,0
tried,0
twice,0
already,0
for,0
this,0
offence,0
and,0
acquitted,0
",",0
and,0
I,0
hope,0
your,0
Lordship,0
will,0
take,0
that,0
into,0
consideration,0
.,0
Court,0
.,0
Pray,0
",",0
Mr.,0
Ford,0
",",0
how,0
was,0
this,0
?,0
Mr.,0
Ford,0
",",0
clerk,0
of,0
the,0
arraigns,0
.,0
The,0
prisoner,0
",",0
my,0
Lord,0
",",0
has,0
been,0
tried,0
twice,0
",",0
but,0
not,0
for,0
the,0
crime,0
charged,0
in,0
the,0
indictment,0
.,0
The,0
first,0
indictment,0
charged,0
him,0
with,0
having,0
uttered,0
the,0
bill,0
of,0
Exchange,0
in,0
question,0
",",0
knowing,0
the,0
same,0
to,0
be,0
forged,0
",",0
with,0
intention,0
to,0
defraud,0
Mr.,0
Dickson,0
:,0
that,0
indictment,0
could,0
not,0
be,0
maintained,0
for,0
two,0
reasons,0
;,0
the,0
first,0
",",0
because,0
there,0
was,0
no,0
such,0
person,0
as,0
John,0
Richardson,0
",",0
the,0
supposed,0
drawer,0
of,0
the,0
bill,0
;,0
and,0
secondly,0
",",0
it,0
was,0
not,0
uttered,0
with,0
intention,0
to,0
defraud,0
Mr.,0
Dickson,0
",",0
but,0
Mess,0
.,0
Brown,0
and,0
company,0
.,0
The,0
second,0
indictment,0
against,0
him,0
charged,0
him,0
with,0
having,0
forged,0
the,0
acceptance,0
of,0
Mr.,0
Dickson,0
to,0
a,0
certain,0
bill,0
of,0
Exchange,0
",",0
drawn,0
by,0
one,0
John,B-pers
Richardson,I-pers
:,0
and,0
having,0
laid,0
such,0
bill,0
of,0
Exchange,0
as,0
a,0
true,0
bill,0
of,0
Exchange,0
",",0
the,0
prosecutor,0
was,0
called,0
upon,0
to,0
prove,0
is,0
a,0
true,0
bill,0
of,0
Exchange,0
",",0
and,0
consequently,0
failed,0
in,0
his,0
evidence,0
.,0
I,0
never,0
saw,0
those,0
bills,0
till,0
they,0
had,0
been,0
preferred,0
to,0
the,0
Grand,0
Jury,0
.,0
The,0
indictment,0
now,0
depending,0
I,0
have,0
drawn,0
by,0
the,0
order,0
of,0
the,0
Court,0
",",0
and,0
is,0
totally,0
different,0
from,0
those,0
he,0
has,0
been,0
acquitted,0
upon,0
.,0
Court,0
.,0
Your,0
life,0
was,0
never,0
in,0
jeopardy,0
for,0
the,0
offence,0
you,0
are,0
now,0
charged,0
with,0
-,0
therefore,0
proceed,0
.,0
Richard,B-pers
Alnutt,I-pers
.,0
On,0
the,0
29th,0
of,0
December,0
last,0
being,0
at,0
Mr.,0
Hinton,0
Brown'sa,0
banker,0
in,0
Lombard,0
Street,0
",",0
and,0
with,0
him,0
in,0
a,0
back,0
room,0
",",0
his,0
clerk,0
came,0
in,0
",",0
saying,0
",",0
This,0
man,0
is,0
come,0
again,0
with,0
another,0
forgery,0
;,0
upon,0
which,0
Mr.,0
Brown,0
desired,0
me,0
to,0
step,0
forward,0
with,0
him,0
into,0
the,0
shop,0
",",0
and,0
taking,0
with,0
him,0
this,0
bill,0
(,0
holding,0
it,0
in,0
his,0
hand,0
),0
asked,0
who,0
brought,0
it,0
",",0
and,0
the,0
clerk,0
pointed,0
to,0
the,0
prisoner,0
.,0
who,0
was,0
then,0
in,0
the,0
shop,0
.,0
Mr.,0
Brown,0
said,0
to,0
the,0
prisoner,0
",",0
Did,0
you,0
present,0
this,0
bill,0
?,0
he,0
said,0
he,0
did,0
:,0
he,0
also,0
asked,0
him,0
who,0
he,0
had,0
it,0
of,0
;,0
he,0
replied,0
",",0
of,0
a,0
grazier,0
",",0
a,0
very,0
eminent,0
man,0
in,0
Lincolnshireand,0
a,0
man,0
that,0
came,0
to,0
Smithfield,0
every,0
market,0
day,0
;,0
adding,0
",",0
that,0
he,0
was,0
well,0
known,0
",",0
and,0
that,0
his,0
name,0
was,0
Thomas,B-pers
Jones,I-pers
.,0
Mr.,0
Brown,0
said,0
he,0
had,0
too,0
much,0
reason,0
to,0
believe,0
it,0
was,0
a,0
forged,0
bill,0
;,0
and,0
the,0
clerk,0
said,0
",",0
This,0
is,0
the,0
man,0
that,0
brought,0
the,0
draught,0
",",0
two,0
days,0
before,0
for,0
3,0
l.,0
10,0
s.,0
Mr.,0
Brown,0
asked,0
the,0
prisoner,0
if,0
he,0
was,0
there,0
two,0
days,0
before,0
with,0
a,0
draught,0
",",0
but,0
he,0
denied,0
it,0
.,0
Mr.,0
Brown,0
then,0
sent,0
for,0
Mr.,0
Dickson,0
",",0
and,0
when,0
he,0
came,0
the,0
bill,0
was,0
shewn,0
to,0
him,0
;,0
he,0
said,0
",",0
The,0
drawer,0
I,0
know,0
nothing,0
of,0
",",0
neither,0
did,0
I,0
order,0
it,0
for,0
payment,0
:,0
and,0
addressing,0
himself,0
to,0
the,0
prisoner,0
",",0
said,0
",",0
Mr.,0
WomerslyI,0
am,0
very,0
sorry,0
to,0
see,0
you,0
the,0
presenter,0
of,0
it,0
",",0
but,0
I,0
had,0
too,0
much,0
reason,0
to,0
belive,0
it,0
was,0
you,0
",",0
from,0
the,0
description,0
Mr.,0
Brown,0
's,0
people,0
gave,0
of,0
your,0
person,0
.,0
He,0
was,0
then,0
taken,0
into,0
a,0
back,0
room,0
",",0
where,0
Mr.,0
Dickson,0
talked,0
to,0
him,0
",",0
and,0
said,0
",",0
WomerslyI,0
do,0
not,0
think,0
you,0
are,0
the,0
only,0
person,0
concerned,0
in,0
this,0
",",0
therefore,0
you,0
had,0
better,0
discover,0
them,0
",",0
that,0
some,0
lenity,0
may,0
be,0
shewed,0
you,0
",",0
or,0
you,0
must,0
be,0
hanged,0
for,0
it,0
.,0
Mr.,0
Dickson,0
",",0
and,0
Mr.,0
Brown,0
had,0
a,0
good,0
deal,0
of,0
talk,0
with,0
him,0
",",0
but,0
he,0
would,0
make,0
no,0
discovery,0
.,0
Mr.,0
Brown,0
(,0
being,0
a,0
quaker,0
",",0
would,0
not,0
take,0
an,0
oath,0
),0
desired,0
me,0
to,0
go,0
with,0
him,0
before,0
my,0
Lord-Mayor,0
",",0
who,0
examined,0
the,0
prisoner,0
:,0
there,0
he,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
forgery,0
",",0
but,0
said,0
he,0
had,0
it,0
of,0
this,0
Jones,0
",",0
whom,0
he,0
before,0
named,0
.,0
The,0
bill,0
was,0
then,0
presented,0
to,0
him,0
",",0
and,0
he,0
was,0
asked,0
if,0
it,0
was,0
the,0
bill,0
he,0
presented,0
at,0
Mr.,0
Brown,0
's,0
for,0
payment,0
;,0
he,0
said,0
it,0
was,0
.,0
This,0
was,0
on,0
the,0
Wednesday,0
.,0
He,0
was,0
committed,0
for,0
further,0
examination,0
",",0
and,0
having,0
told,0
his,0
Lordship,0
that,0
Jones,0
came,0
to,0
Smithfield,0
every,0
market,0
day,0
",",0
my,0
Lord,0
indulged,0
him,0
till,0
Friday,0
",",0
at,0
which,0
time,0
he,0
was,0
re-examined,0
:,0
then,0
he,0
said,0
he,0
had,0
sent,0
a,0
man,0
and,0
horse,0
",",0
in,0
order,0
to,0
meet,0
Jones,0
upon,0
the,0
road,0
from,0
St.,0
Allan'sand,0
the,0
messenger,0
was,0
not,0
returned,0
;,0
upon,0
which,0
his,0
Lordship,0
said,0
he,0
must,0
commit,0
him,0
.,0
The,0
Note,0
read,0
to,0
this,0
purport,0
.,0
',0
Wakefield,0
",",0
Nov.,0
15,0
