TOKEN,NE
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Phillips,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
returning,0
from,0
the,0
Country,0
on,0
the,0
20th,0
of,0
September,0
",",0
he,0
found,0
his,0
Lodging,0
rob,0
'd,0
",",0
and,0
the,0
Goods,0
mention,0
'd,0
taken,0
away,0
.,0
That,0
he,0
apprehended,0
the,0
Prisoner,0
upon,0
Suspicion,0
",",0
who,0
confess,0
'd,0
that,0
she,0
entered,0
his,0
Lodging,0
twice,0
by,0
the,0
help,0
of,0
a,0
rusty,0
Key,0
",",0
and,0
took,0
the,0
Goods,0
",",0
some,0
of,0
which,0
by,0
her,0
Direction,0
were,0
found,0
at,0
a,0
Pawn,0
Brokers,0
.,0
The,0
Prisoner,0
offering,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Clark,I-pers
",",0
of,0
London,0
Widow,0
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
a,0
pair,0
of,0
Worsted,0
Stockings,0
value,0
2s,0
.,0
6d,0
.,0
the,0
Goods,0
of,0
James,B-pers
Townsend,I-pers
",",0
on,0
the,0
22d,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
to,0
buy,0
Goods,0
",",0
instead,0
of,0
which,0
she,0
took,0
the,0
Goods,0
mention,0
'd,0
",",0
put,0
them,0
under,0
her,0
Petticoats,0
and,0
went,0
away,0
",",0
but,0
being,0
brought,0
back,0
she,0
pull,0
'd,0
'em,0
out,0
and,0
laid,0
them,0
upon,0
the,0
Counter,0
:,0
The,0
Prisoner,0
could,0
say,0
little,0
in,0
her,0
Defence,0
",",0
but,0
the,0
Goods,0
being,0
of,0
a,0
small,0
value,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
only,0
.,0
John,B-pers
Holman,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White,I-place
Chappel,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Chaffen,I-pers
on,0
the,0
first,0
of,0
December,0
last,0
in,0
the,0
Day,0
time,0
",",0
there,0
being,0
no,0
Body,0
in,0
the,0
House,0
",",0
and,0
taking,0
from,0
thence,0
2,0
Guineas,0
and,0
50s,0
.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
the,0
said,0
John,0
Chaffen,0
.,0
It,0
not,0
appearing,0
that,0
the,0
Prisoner,0
was,0
concern,0
'd,0
in,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
B-,B-pers
J-,I-pers
",",0
was,0
Indicted,0
for,0
taking,0
a,0
Gold,0
Watch,0
from,0
John,B-pers
Piggels,I-pers
;,0
but,0
none,0
appearing,0
against,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Margaret,B-pers
Owen,I-pers
alias,0
Rawlinson,B-pers
",",0
of,0
London,0
Spinster,0
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
gilt,0
Coral,0
value,0
38s,0
.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Grevil,I-pers
",",0
on,0
the,0
14th,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
Reynolds,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
9,0
Yards,0
of,0
Irish,0
Holland,0
value,0
12s,0
.,0
the,0
Goods,0
of,0
William,B-pers
Watkins,I-pers
",",0
on,0
the,0
15th,0
Instant,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
went,0
to,0
the,0
Prosecutors,0
Shop,0
",",0
unbolted,0
the,0
Door,0
(,0
there,0
being,0
none,0
in,0
the,0
Shop,0
),0
took,0
the,0
Goods,0
from,0
behind,0
the,0
Counter,0
",",0
and,0
went,0
a,0
way,0
with,0
them,0
;,0
but,0
being,0
apprehended,0
they,0
were,0
taken,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Hatfield,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
that,0
she,0
(,0
together,0
with,0
Joseph,B-pers
Hatfield,I-pers
",",0
John,B-pers
Weatherly,I-pers
and,0
John,B-pers
Filewood,I-pers
",",0
already,0
attainted,0
),0
did,0
privately,0
and,0
feloniously,0
Steal,0
a,0
Show,0
Glass,0
with,0
Goods,0
in,0
it,0
to,0
the,0
value,0
of,0
100l,0
.,0
from,0
the,0
Shop,0
of,0
Samuel,B-pers
Pattison,I-pers
",",0
on,0
the,0
8th,0
of,0
October,0
last,0
:,0
But,0
none,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Williams,I-pers
",",0
of,0
Allhallows,B-place
Lombards,I-place
street,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
5,0
Dozen,0
of,0
Rabbit,0
Skins,0
value,0
17s,0
.,0
the,0
Goods,0
of,0
Edward,B-pers
Northern,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
imploy,0
'd,0
by,0
the,0
Prosecutors,0
Servant,0
to,0
hang,0
up,0
Rabbit,0
Skins,0
",",0
and,0
when,0
she,0
went,0
away,0
she,0
carry,0
'd,0
the,0
Goods,0
away,0
with,0
her,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Elizabeth,B-pers
Cooper,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
a,0
Peruke,0
value,0
7l,0
.,0
from,0
the,0
Shop,0
of,0
Thomas,B-pers
Organ,I-pers
",",0
the,0
Goods,0
of,0
William,B-pers
Atwell,I-pers
",",0
on,0
the,0
10th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
from,0
his,0
Shop,0
",",0
and,0
suspecting,0
the,0
Prisoner,0
",",0
apprehended,0
her,0
and,0
carry,0
'd,0
her,0
before,0
a,0
Justice,0
",",0
where,0
she,0
confess,0
'd,0
the,0
taking,0
of,0
it,0
",",0
and,0
return,0
'd,0
it,0
to,0
him,0
again,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Prisilla,B-pers
Cleton,I-pers
",",0
of,0
London,0
",",0
Spinster,0
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
China,0
Bason,0
",",0
3,0
China,0
Plates,0
and,0
a,0
Yard,0
of,0
Muslin,0
the,0
Goods,0
of,0
John,B-pers
Shot,I-pers
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Alice,B-pers
Boskon,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Covent,I-place
Garden,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
12,0
Yards,0
and,0
half,0
of,0
Ribbon,0
value,0
12s,0
.,0
the,0
Goods,0
of,0
Matthew,B-pers
Edwards,I-pers
",",0
on,0
the,0
12th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
to,0
buy,0
some,0
Ribbon,0
",",0
and,0
as,0
the,0
Prosecutor,0
was,0
shewing,0
several,0
Drawers,0
of,0
Goods,0
",",0
she,0
took,0
those,0
mention,0
'd,0
in,0
the,0
Indictment,0
and,0
went,0
away,0
with,0
them,0
.,0
But,0
perceiving,0
she,0
was,0
discover,0
'd,0
came,0
back,0
",",0
and,0
laid,0
them,0
down,0
upon,0
the,0
Counter,0
:,0
The,0
fact,0
being,0
clearly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Margaret,B-pers
Stern,I-pers
alias,0
Carr,B-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
8,0
Yards,0
of,0
Muslen,0
value,0
3l,0
.,0
4s,0
.,0
the,0
Goods,0
of,0
Sarah,B-pers
Coleby,I-pers
",",0
on,0
the,0
1st,0
Instant,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
and,0
desir,0
'd,0
her,0
to,0
go,0
with,0
her,0
with,0
some,0
Linen,0
to,0
an,0
acquaintance,0
of,0
hers,0
in,0
Golden,0
Square,0
",",0
accordingly,0
she,0
went,0
",",0
but,0
the,0
Prisoner,0
told,0
her,0
the,0
Lady,0
was,0
not,0
up,0
",",0
and,0
desir,0
'd,0
her,0
to,0
go,0
with,0
her,0
into,0
an,0
Alehouse,0
to,0
wait,0
a,0
little,0
time,0
;,0
That,0
when,0
they,0
were,0
there,0
the,0
Prisoner,0
ask,0
'd,0
the,0
Landlord,0
whether,0
he,0
would,0
buy,0
any,0
Neckcloths,0
",",0
and,0
as,0
the,0
Prosecutor,0
was,0
showing,0
him,0
her,0
Goods,0
",",0
the,0
Prisoner,0
took,0
those,0
mention,0
'd,0
in,0
the,0
Indictment,0
and,0
went,0
away,0
with,0
them,0
.,0
The,0
Evidence,0
being,0
clear,0
",",0
and,0
the,0
Prisoner,0
saying,0
little,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Hall,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Diana,B-pers
Hartley,I-pers
and,0
Martha,B-pers
Shetton,I-pers
",",0
by,0
Poysoning,0
of,0
them,0
with,0
Rats,0
Bane,0
in,0
Broth,0
",",0
on,0
the,0
2d,0
Instant,0
.,0
She,0
was,0
a,0
2d,0
time,0
Indicted,0
upon,0
the,0
Coroners,0
Inquest,0
",",0
for,0
the,0
Murder,0
of,0
the,0
Persons,0
aforesaid,0
.,0
It,0
appear,0
'd,0
that,0
on,0
Sunday,0
the,0
2d,0
Instant,0
the,0
Prisoner,0
came,0
to,0
a,0
Parish,0
Nurses,0
",",0
and,0
sat,0
down,0
by,0
the,0
Fire,0
;,0
That,0
she,0
was,0
observ,0
'd,0
to,0
take,0
something,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
convey,0
it,0
into,0
a,0
Ladle,0
half,0
fill,0
'd,0
with,0
Broth,0
",",0
stirring,0
it,0
about,0
with,0
her,0
Finger,0
",",0
and,0
put,0
it,0
into,0
the,0
Porridge-Pot,0
then,0
upon,0
the,0
Fire,0
.,0
The,0
Family,0
not,0
knowing,0
what,0
was,0
done,0
",",0
eat,0
of,0
the,0
Broth,0
to,0
the,0
Number,0
of,0
15,0
",",0
which,0
in,0
an,0
hour,0
or,0
two,0
were,0
taken,0
with,0
Vomiting,0
;,0
it,0
wrought,0
to,0
that,0
degree,0
upon,0
the,0
2,0
deceas,0
'd,0
Persons,0
",",0
that,0
they,0
died,0
the,0
Day,0
following,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
had,0
been,0
with,0
severalApothecaries,0
on,0
the,0
first,0
Instant,0
to,0
buy,0
Rats,0
Bane,0
",",0
and,0
could,0
not,0
get,0
any,0
;,0
that,0
at,0
last,0
she,0
succeeded,0
",",0
but,0
would,0
not,0
discover,0
where,0
she,0
had,0
it,0
.,0
She,0
confess,0
'd,0
that,0
her,0
intent,0
of,0
getting,0
it,0
was,0
to,0
Poyson,0
her,0
self,0
",",0
but,0
was,0
prevented,0
by,0
the,0
Woman,0
",",0
who,0
she,0
thought,0
see,0
her,0
put,0
it,0
into,0
the,0
Ladle,0
;,0
and,0
it,0
did,0
not,0
appear,0
that,0
she,0
had,0
any,0
Design,0
upon,0
the,0
Persons,0
that,0
took,0
it,0
.,0
It,0
appear,0
'd,0
thro,0
',0
the,0
whole,0
Series,0
of,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
had,0
been,0
for,0
a,0
considerable,0
time,0
Distracted,0
",",0
and,0
fancied,0
she,0
was,0
Damn,0
'd,0
",",0
that,0
she,0
was,0
a,0
Spirit,0
",",0
and,0
not,0
a,0
Woman,0
;,0
and,0
sometimes,0
was,0
so,0
very,0
Outragious,0
that,0
she,0
was,0
chain,0
'd,0
in,0
her,0
Bed,0
",",0
&,0
c.,0
It,0
likewise,0
appearing,0
that,0
she,0
was,0
under,0
great,0
disorder,0
of,0
Mind,0
when,0
she,0
committed,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
her,0
",",0
and,0
brought,0
her,0
in,0
a,0
Lunatick,0
.,0
Elizabeth,B-pers
Cole,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Crooked,I-place
Lane,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
her,0
Female,0
Infant,B-pers
aged,0
3,0
Years,0
",",0
by,0
throwing,0
of,0
her,0
into,0
the,0
River,B-place
of,I-place
Thames,I-place
",",0
on,0
the,0
9th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
on,0
the,0
9th,0
of,0
January,0
in,0
the,0
Evening,0
",",0
the,0
Prisoner,0
took,0
her,0
Daughter,0
out,0
with,0
her,0
",",0
and,0
when,0
she,0
return,0
'd,0
home,0
",",0
she,0
said,0
she,0
had,0
put,0
her,0
Child,0
under,0
the,0
Ice,0
",",0
and,0
sent,0
it,0
to,0
Heaven,0
.,0
It,0
was,0
prov,0
'd,0
plainly,0
that,0
the,0
Prisoner,0
had,0
such,0
a,0
Child,0
",",0
that,0
she,0
took,0
her,0
out,0
with,0
her,0
",",0
and,0
that,0
it,0
hath,0
not,0
been,0
seen,0
since,0
;,0
so,0
that,0
her,0
own,0
Confession,0
",",0
was,0
sufficient,0
Proof,0
of,0
the,0
Fact,0
.,0
But,0
in,0
her,0
Defence,0
it,0
appear,0
'd,0
plain,0
that,0
she,0
had,0
for,0
a,0
considerable,0
time,0
been,0
under,0
a,0
great,0
trouble,0
of,0
Mind,0
",",0
and,0
in,0
a,0
disponding,0
Condition,0
(,0
for,0
Misfortunes,0
relating,0
to,0
her,0
Family,0
),0
that,0
she,0
would,0
commit,0
many,0
extravagant,0
Actions,0
",",0
and,0
particularly,0
when,0
she,0
lay,0
In,0
three,0
Months,0
ago,0
",",0
would,0
rise,0
out,0
of,0
her,0
Bed,0
and,0
Dance,0
about,0
the,0
Room,0
;,0
which,0
Disorders,0
of,0
Mind,0
continu,0
'd,0
upon,0
her,0
ever,0
since,0
.,0
It,0
further,0
appear,0
'd,0
",",0
that,0
her,0
Mother,0
was,0
for,0
several,0
Years,0
under,0
those,0
unhappy,0
Circumstances,0
",",0
and,0
look,0
'd,0
upon,0
as,0
a,0
Lunatick,0
at,0
the,0
Birth,0
of,0
the,0
Prisoner,0
.,0
It,0
was,0
likewise,0
prov,0
'd,0
that,0
the,0
Prisoner,0
was,0
an,0
affectionate,0
Mother,0
to,0
her,0
Child,0
",",0
and,0
that,0
what,0
she,0
had,0
done,0
she,0
said,0
",",0
was,0
to,0
prevent,0
its,0
being,0
miserable,0
in,0
this,0
World,0
.,0
Several,0
Persons,0
of,0
good,0
Credit,0
depos,0
'd,0
that,0
the,0
Prisoner,0
in,0
her,0
Senses,0
was,0
a,0
very,0
sober,0
",",0
discreet,0
Person,0
",",0
not,0
given,0
to,0
any,0
kind,0
of,0
Vice,0
.,0
Upon,0
the,0
whole,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Greenway,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Pewter,0
Dish,0
and,0
an,0
Iron,0
Porridge,0
Pot,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Kidder,I-pers
",",0
on,0
the,0
18th,0
Instant,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
broke,0
into,0
the,0
Prosecutors,0
Yard,0
and,0
took,0
the,0
Goods,0
out,0
of,0
a,0
Shed,0
",",0
which,0
were,0
taken,0
upon,0
him,0
as,0
he,0
was,0
going,0
off,0
with,0
them,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
John,B-pers
Crawley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Enfield,B-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Richard,B-pers
Bonfield,I-pers
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Bruise,0
with,0
a,0
Wooden,0
Pin,0
upon,0
the,0
upper,0
part,0
of,0
his,0
Head,0
",",0
on,0
the,0
16th,0
of,0
July,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
20th,0
of,0
August,0
",",0
and,0
then,0
died,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
2,0
Men,0
came,0
to,0
the,0
Prosecutors,0
House,0
and,0
call,0
'd,0
for,0
Drink,0
",",0
but,0
offering,0
to,0
go,0
away,0
without,0
paying,0
for,0
it,0
",",0
the,0
Deceas,0
'd,0
stop,0
'd,0
one,0
of,0
them,0
upon,0
his,0
Horse,0
;,0
at,0
which,0
the,0
Person,0
so,0
stop,0
'd,0
",",0
with,0
a,0
knotty,0
Stick,0
beat,0
the,0
Deceas,0
'd,0
over,0
the,0
Arms,0
and,0
Head,0
",",0
which,0
occasion,0
'd,0
a,0
mortal,0
Wound,0
on,0
his,0
Head,0
",",0
of,0
which,0
he,0
died,0
:,0
The,0
Prisoner,0
for,0
divers,0
Reasons,0
was,0
suspected,0
to,0
be,0
the,0
Man,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
positive,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Charles,B-pers
Conly,I-pers
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Morrice,I-pers
",",0
a,0
silver,0
Watch,0
",",0
Chain,0
and,0
Seal,0
",",0
value,0
6,0
l.,0
the,0
Goods,0
of,0
the,0
said,0
Richard,0
Morrice,0
",",0
on,0
the,0
26th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
as,0
the,0
Prosecutor,0
pass,0
'd,0
by,0
the,0
Prisoners,0
