TOKEN,NE
woman,0
;,0
when,0
I,0
returned,0
to,0
the,0
shop,0
",",0
she,0
took,0
me,0
into,0
custody,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
to,0
his,0
character,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
39s,0
.,0
aged,0
24,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
212.,0
MICHAEL,B-pers
CASSIDY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
February,0
",",0
one,0
shirt,0
",",0
value,0
3s,0
.,0
and,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
William,B-pers
Bushby,I-pers
.,0
JOHN,0
MARSHALL,0
sworn,0
.,0
-,0
I,0
live,0
with,0
Mr.,0
Bushby,0
",",0
in,0
Great,B-place
Cumberland-place,I-place
;,0
my,0
master,0
lost,0
a,0
shirt,0
and,0
a,0
pair,0
of,0
stockings,0
upon,0
the,0
1st,0
or,0
2d,0
of,0
February,0
;,0
the,0
prisoner,0
was,0
hired,0
as,0
a,0
servant,0
to,0
my,0
master,0
in,0
the,0
capacity,0
of,0
a,0
footman,0
;,0
he,0
came,0
",",0
after,0
he,0
was,0
hired,0
",",0
to,0
the,0
house,0
",",0
but,0
not,0
to,0
serve,0
;,0
I,0
did,0
not,0
miss,0
any,0
thing,0
of,0
my,0
master,0
's,0
;,0
the,0
officer,0
found,0
the,0
shirt,0
on,0
him,0
.,0
JAMES,B-pers
KENNEDY,I-pers
sworn,0
.,0
-,0
On,0
the,0
6th,0
of,0
February,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
searched,0
his,0
pockets,0
",",0
and,0
I,0
found,0
a,0
pair,0
of,0
silk,0
stockings,0
;,0
I,0
apprehended,0
him,0
going,0
into,0
Mary-le-bonna,0
watch-house,0
;,0
I,0
saw,0
Mr.,0
Bushby,0
's,0
name,0
printed,0
upon,0
the,0
top,0
of,0
them,0
;,0
I,0
found,0
the,0
shirt,0
upon,0
his,0
back,0
",",0
(,0
the,0
shirt,0
and,0
stockings,0
produced,0
),0
;,0
Mr.,0
Bushby,0
's,0
name,0
is,0
upon,0
both,0
the,0
shirt,0
and,0
stockings,0
;,0
I,0
have,0
had,0
them,0
ever,0
since,0
in,0
my,0
possession,0
.,0
Marshall,0
.,0
These,0
stockings,0
are,0
my,0
master,0
's,0
",",0
the,0
name,0
is,0
in,0
full,0
length,0
;,0
this,0
shirt,0
is,0
my,0
master,0
's,0
.,0
Prisoner,0
's,0
defence,0
.,0
Marshall,0
asked,0
me,0
to,0
come,0
and,0
help,0
him,0
to,0
clean,0
the,0
plate,0
",",0
and,0
accordingly,0
I,0
did,0
;,0
I,0
took,0
off,0
my,0
great,0
coat,0
",",0
and,0
when,0
I,0
had,0
done,0
",",0
I,0
put,0
it,0
on,0
",",0
and,0
I,0
did,0
not,0
search,0
it,0
for,0
two,0
or,0
three,0
days,0
afterwards,0
",",0
and,0
then,0
I,0
found,0
the,0
shirt,0
and,0
stockings,0
;,0
when,0
I,0
was,0
going,0
after,0
my,0
place,0
on,0
the,0
Thursday,0
morning,0
",",0
I,0
put,0
the,0
shirt,0
on,0
",",0
that,0
is,0
all,0
I,0
know,0
about,0
it,0
.,0
GUILTY,0
",",0
aged,0
22,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
B'anc,0
.,0
213.,0
SUSANNAH,B-pers
MOORE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
December,0
",",0
one,0
silver,0
table-spoon,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
James,B-pers
Brewer,I-pers
.,0
JAMES,0
BREWER,0
sworn,0
.,0
-,0
I,0
keep,0
the,0
Swan,0
and,0
Two,0
Necks,0
",",0
Lad-lane,B-place
;,0
I,0
was,0
robbed,0
of,0
a,0
tablespoon,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
who,0
lived,0
with,0
me,0
as,0
kitchen-maid,0
;,0
the,0
spoon,0
was,0
lost,0
about,0
a,0
week,0
before,0
she,0
was,0
discharged,0
from,0
my,0
service,0
",",0
and,0
about,0
a,0
week,0
after,0
she,0
quitted,0
my,0
service,0
",",0
a,0
pawnbroker,0
came,0
to,0
my,0
house,0
",",0
and,0
said,0
that,0
a,0
woman,0
had,0
brought,0
a,0
spoon,0
to,0
pledge,0
.,0
Court,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
to,0
your,0
spoon,0
when,0
it,0
is,0
produced,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
think,0
I,0
can,0
.,0
SUSANNAH,B-pers
JOHNS,I-pers
sworn,0
.,0
-,0
I,0
am,0
bar-maid,0
at,0
the,0
Swan,0
and,0
Two,0
Necks,0
;,0
we,0
missed,0
the,0
spoon,0
nearly,0
a,0
week,0
before,0
the,0
prisoner,0
left,0
our,0
house,0
;,0
I,0
am,0
positive,0
to,0
the,0
spoon,0
were,0
I,0
to,0
see,0
it,0
.,0
WILLIAM,B-pers
ANTHONY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Bow-street,0
;,0
I,0
know,0
nothing,0
further,0
than,0
apprehending,0
the,0
prisoner,0
on,0
the,0
24th,0
of,0
December,0
",",0
in,0
the,0
evening,0
",",0
at,0
the,0
pawnbroker,0
's,0
shop,0
",",0
in,0
St.,0
Martin's-lane,0
;,0
I,0
was,0
sent,0
for,0
by,0
the,0
pawnbroker,0
.,0
DAVID,0
PERRYMAN,0
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
's,0
servant,0
;,0
on,0
Christmas,0
eve,0
the,0
prisoner,0
at,0
the,0
bar,0
offered,0
a,0
silver,0
table-spoon,0
to,0
pledge,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
;,0
she,0
stated,0
that,0
her,0
father,0
had,0
it,0
given,0
him,0
while,0
he,0
was,0
a,0
servant,0
to,0
some,0
gentleman,0
;,0
I,0
live,0
in,0
St.,0
Martin's-lane,0
;,0
I,0
asked,0
her,0
where,0
she,0
lived,0
;,0
she,0
said,0
",",0
in,0
Castle-street,0
;,0
the,0
mark,0
appeared,0
to,0
be,0
taken,0
out,0
",",0
and,0
I,0
suspected,0
she,0
had,0
stolen,0
it,0
;,0
she,0
said,0
she,0
had,0
not,0
",",0
for,0
the,0
spoon,0
was,0
in,0
the,0
same,0
state,0
as,0
it,0
was,0
when,0
her,0
father,0
left,0
it,0
her,0
;,0
I,0
sent,0
for,0
an,0
officer,0
from,0
Bow-street,0
;,0
I,0
have,0
had,0
the,0
spoon,0
from,0
that,0
time,0
to,0
this,0
.,0
(,0
The,0
spoon,0
produced,0
),0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
her,0
before,0
the,0
time,0
she,0
brought,0
the,0
spoon,0
to,0
pledge,0
at,0
your,0
shop,0
?,0
-,0
A.Not,0
to,0
my,0
knowledge,0
.,0
Mr,0
.,0
Brewer,0
.,0
I,0
believe,0
this,0
to,0
be,0
my,0
spoon,0
",",0
I,0
have,0
many,0
more,0
of,0
the,0
same,0
sort,0
and,0
the,0
same,0
mark,0
;,0
the,0
mark,0
is,0
``,0
James,0
Brewer,0
",",0
Lad-lane,0
.,0
'',0
We,0
missed,0
a,0
spoon,0
",",0
I,0
can,0
not,0
say,0
it,0
was,0
that,0
spoon,0
or,0
another,0
.,0
Court,0
.,0
Q.,0
I,0
ask,0
you,0
whether,0
there,0
is,0
enough,0
of,0
this,0
mark,0
left,0
by,0
which,0
you,0
",",0
or,0
any,0
other,0
person,0
",",0
skilled,0
in,0
this,0
kind,0
of,0
business,0
",",0
can,0
trace,0
out,0
'',0
James,0
Brewer,0
",",0
Lad-lane,0
?,0
'',0
-,0
A.,0
I,0
can,0
not,0
say,0
I,0
can,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.,0
I,0
understand,0
the,0
house,0
was,0
kept,0
by,0
Mr.,0
Wilson,0
?,0
-,0
A,0
.,0
It,0
has,0
been,0
kept,0
by,0
me,0
fourteen,0
years,0
;,0
Mr.,0
Wilson,0
is,0
proprietor,0
of,0
the,0
coach-office,0
",",0
and,0
I,0
am,0
the,0
proprietor,0
of,0
the,0
house,0
.,0
Mr.,0
Alley,0
.,0
(,0
To,0
Susannah,B-pers
Johns,I-pers
),0
.,0
Q,0
.,0
Can,0
you,0
say,0
",",0
looking,0
at,0
that,0
spoon,0
separately,0
",",0
that,0
the,0
mark,0
``,0
James,0
Brewer,0
",",0
Swan,0
and,0
Two,0
Necks,0
",",0
Lad-lane,0
",",0
was,0
upon,0
that,0
spoon,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
are,0
upon,0
your,0
oath,0
;,0
you,0
say,0
that,0
the,0
mark,0
Swan,0
and,0
Two,0
Necks,0
",",0
Lad-lane,0
",",0
has,0
been,0
upon,0
that,0
spoon,0
?,0
-,0
A,0
.,0
Yes,0
;,0
because,0
the,0
spoon,0
is,0
the,0
same,0
with,0
others,0
we,0
have,0
got,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
that,0
is,0
the,0
very,0
spoon,0
you,0
lost,0
?,0
-,0
A.,0
I,0
can,0
not,0
swear,0
it,0
is,0
the,0
same,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
who,0
gave,0
her,0
a,0
very,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
214.,0
JOHN,B-pers
HANSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
January,0
",",0
twenty,0
yards,0
of,0
carpeting,0
",",0
value,0
39s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Gwillim,I-pers
.,0
RICHARD,0
GWILLIM,0
sworn,0
.,0
-,0
I,0
am,0
a,0
broker,0
:,0
On,0
the,0
22d,0
of,0
January,0
last,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
stole,0
a,0
roll,0
of,0
carpeting,0
from,0
my,0
house,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
it,0
.,0
JAMES,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Gwillim,0
:,0
I,0
was,0
in,0
the,0
opposite,0
shop,0
;,0
we,0
keep,0
two,0
shops,0
the,0
bottom,0
of,0
Harp-alley,0
",",0
Fleet-market,0
;,0
I,0
saw,0
the,0
prisoner,0
come,0
into,0
the,0
shop,0
",",0
and,0
my,0
young,0
master,0
said,0
",",0
mind,0
him,0
",",0
I,0
think,0
he,0
has,0
taken,0
something,0
up,0
;,0
I,0
directly,0
went,0
out,0
and,0
saw,0
the,0
carpeting,0
under,0
his,0
arm,0
;,0
he,0
was,0
going,0
away,0
with,0
it,0
across,0
Fleet-market,0
;,0
I,0
went,0
and,0
secured,0
him,0
",",0
with,0
the,0
property,0
under,0
his,0
arm,0
;,0
I,0
took,0
the,0
property,0
from,0
him,0
;,0
he,0
never,0
stirred,0
or,0
made,0
any,0
resistance,0
at,0
all,0
;,0
I,0
am,0
sure,0
it,0
is,0
my,0
master,0
's,0
property,0
",",0
I,0
offered,0
it,0
to,0
a,0
customer,0
about,0
an,0
hour,0
before,0
;,0
I,0
have,0
kept,0
it,0
sealed,0
up,0
just,0
as,0
I,0
took,0
it,0
from,0
him,0
.,0
Jury,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
this,0
transaction,0
happen,0
?,0
-,0
A.Between,0
two,0
and,0
three,0
o'clock,0
in,0
the,0
afternoon,0
.,0
HENRY,B-pers
ROGERS,I-pers
sworn,0
.,0
-,0
The,0
alarm,0
was,0
given,0
by,0
a,0
smith,0
that,0
a,0
person,0
had,0
taken,0
the,0
property,0
out,0
of,0
the,0
shop,0
;,0
I,0
saw,0
the,0
prisoner,0
about,0
two,0
doors,0
from,0
Mr.,0
Gwillim,0
's,0
",",0
and,0
I,0
followed,0
him,0
and,0
laid,0
hold,0
of,0
his,0
collar,0
",",0
and,0
he,0
dropped,0
a,0
part,0
of,0
the,0
carpeting,0
upon,0
the,0
ground,0
",",0
and,0
the,0
other,0
was,0
under,0
his,0
arm,0
;,0
Smith,0
came,0
and,0
picked,0
it,0
up,0
;,0
the,0
whole,0
property,0
was,0
delivered,0
up,0
to,0
Smith,0
",",0
and,0
he,0
brought,0
it,0
back,0
to,0
the,0
shop,0
.,0
Mr.,0
Gwillim,0
.,0
My,0
shop,0
mark,0
is,0
on,0
this,0
carpeting,0
",",0
and,0
my,0
son,0
's,0
mark,0
",",0
and,0
here,0
is,0
``,0
Lot,0
120,0
",",0
'',0
which,0
I,0
bought,0
at,0
a,0
sale,0
.,0
-,0
TILLCOCK,0
sworn,0
.,0
-,0
On,0
coming,0
up,0
Fleet-market,0
",",0
about,0
three,0
o'clock,0
",",0
there,0
was,0
a,0
charge,0
given,0
about,0
the,0
carpeting,0
;,0
I,0
took,0
the,0
man,0
to,0
the,0
Compter,0
",",0
that,0
is,0
all,0
I,0
know,0
about,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
out,0
of,0
employment,0
",",0
and,0
was,0
standing,0
up,0
Fleet,0
market,0
",",0
and,0
a,0
genteel,0
man,0
came,0
up,0
to,0
me,0
and,0
asked,0
me,0
if,0
I,0
would,0
carry,0
the,0
carpet,0
for,0
him,0
",",0
I,0
took,0
it,0
up,0
under,0
my,0
arm,0
",",0
and,0
I,0
missed,0
the,0
man,0
all,0
at,0
once,0
;,0
I,0
am,0
innocent,0
of,0
the,0
robbery,0
;,0
I,0
have,0
a,0
wife,0
and,0
family,0
.,0
GUILTY,0
",",0
aged,0
41,0
.,0
-,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
215.,0
JOSEPH,B-pers
MILES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
January,0
",",0
40lb,0
.,0
of,0
cheese,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
William,B-pers
Davis,I-pers
.,0
MARGARET,0
KEMPSTER,0
sworn,0
.,0
-,0
I,0
am,0
sister-in-law,0
to,0
William,0
Davis,0
;,0
he,0
is,0
a,0
cheesemonger,0
;,0
On,0
this,0
day,0
week,0
we,0
were,0
robbed,0
;,0
I,0
do,0
n't,0
recollect,0
the,0
day,0
of,0
the,0
month,0
;,0
in,0
the,0
evening,0
",",0
about,0
half,0
past,0
five,0
o'clock,0
",",0
the,0
prisoner,0
came,0
in,0
and,0
another,0
man,0
with,0
him,0
;,0
I,0
served,0
the,0
prisoner,0
with,0
a,0
quarter,0
of,0
a,0
pound,0
of,0
cheese,0
",",0
which,0
he,0
paid,0
for,0
",",0
and,0
then,0
they,0
went,0
out,0
both,0
together,0
;,0
about,0
half,0
an,0
hour,0
after,0
they,0
came,0
in,0
again,0
",",0
and,0
the,0
prisoner,0
asked,0
me,0
the,0
price,0
of,0
some,0
butter,0
that,0
stood,0
a,0
distance,0
off,0
;,0
I,0
was,0
reaching,0
him,0
the,0
butter,0
to,0
taste,0
",",0
and,0
the,0
other,0
man,0
came,0
and,0
whispered,0
the,0
prisoner,0
",",0
and,0
then,0
another,0
man,0
came,0
in,0
and,0
took,0
two,0
pieces,0
of,0
cheese,0
;,0
the,0
man,0
who,0
whispered,0
the,0
prisoner,0
held,0
the,0
door,0
during,0
the,0
time,0
;,0
then,0
the,0
two,0
men,0
went,0
out,0
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
also,0
going,0
out,0
and,0
I,0
caught,0
hold,0
of,0
him,0
",",0
and,0
",",0
in,0
struggling,0
to,0
get,0
out,0
",",0
he,0
pushed,0
my,0
arm,0
through,0
a,0
pane,0
of,0
glass,0
",",0
which,0
hurt,0
me,0
very,0
much,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
the,0
other,0
man,0
let,0
in,0
the,0
man,0
who,0
took,0
the,0
cheese,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
he,0
came,0
in,0
for,0
the,0
cheese,0
;,0
I,0
am,0
sure,0
he,0
was,0
the,0
man,0
",",0
he,0
never,0
escaped,0
out,0
of,0
my,0
hands,0
;,0
the,0
cheese,0
was,0
my,0
brother,0
's,0
property,0
.,0
Court,0
.,0
Q.When,0
you,0
stopped,0
him,0
",",0
did,0
he,0
attempt,0
to,0
use,0
you,0
ill,0
?,0
-,0
A,0
.,0
No,0
otherwise,0
than,0
pushing,0
my,0
arm,0
through,0
the,0
glass,0
;,0
then,0
a,0
person,0
came,0
to,0
my,0
assistance,0
.,0
WILLIAM,B-pers
DAVIS,I-pers
sworn,0
.,0
-,0
I,0
keep,0
the,0
shop,0
;,0
I,0
was,0
not,0
at,0
home,0
;,0
I,0
left,0
the,0
last,0
witness,0
in,0
my,0
house,0
;,0
I,0
came,0
back,0
a,0
little,0
before,0
seven,0
in,0
the,0
evening,0
",",0
there,0
were,0
a,0
great,0
number,0
of,0
people,0
about,0
the,0
window,0
;,0
I,0
was,0
surprised,0
to,0
see,0
it,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
custody,0
of,0
three,0
gentlemen,0
;,0
I,0
asked,0
them,0
what,0
was,0
the,0
matter,0
",",0
and,0
they,0
told,0
me,0
he,0
was,0
the,0
person,0
who,0
had,0
taken,0
away,0
the,0
cheese,0
;,0
I,0
missed,0
about,0
40lb,0
.,0
of,0
cheese,0
;,0
I,0
last,0
saw,0
it,0
in,0
the,0
window,0
;,0
I,0
went,0
out,0
a,0
little,0
after,0
eight,0
o'clock,0
in,0
the,0
morning,0
;,0
this,0
young,0
woman,0
charged,0
the,0
prisoner,0
with,0
being,0
concerned,0
with,0
the,0
other,0
man,0
who,0
took,0
the,0
cheese,0
away,0
;,0
he,0
offered,0
to,0
pay,0
for,0
the,0
cheese,0
as,0
far,0
as,0
his,0
money,0
would,0
go,0
",",0
if,0
we,0
would,0
let,0
him,0
go,0
.,0
JOHN,B-pers
BULLOCK,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
live,0
next,0
door,0
to,0
Mr.,0
Davis,0
;,0
at,0
the,0
time,0
this,0
robbery,0
was,0
committed,0
the,0
young,0
woman,0
screamed,0
out,0
very,0
much,0
;,0
I,0
heard,0
the,0
glass,0
break,0
and,0
I,0
ran,0
down,0
stairs,0
to,0
her,0
assistance,0
;,0
when,0
I,0
came,0
to,0
the,0
door,0
",",0
I,0
saw,0
her,0
have,0
fast,0
hold,0
of,0
the,0
prisoner,0
in,0
the,0
passage,0
;,0
she,0
told,0
me,0
she,0
had,0
been,0
robbed,0
",",0
and,0
that,0
the,0
prisoner,0
was,0
concerned,0
with,0
two,0
more,0
in,0
robbing,0
the,0
shop,0
;,0
another,0
man,0
came,0
in,0
at,0
the,0
same,0
instant,0
",",0
and,0
we,0
secured,0
and,0
took,0
him,0
into,0
the,0
shop,0
",",0
and,0
kept,0
him,0
there,0
till,0
a,0
constable,0
came,0
to,0
our,0
assistance,0
;,0
he,0
offered,0
",",0
in,0
my,0
hearing,0
",",0
to,0
pay,0
for,0
the,0
cheese,0
as,0
far,0
as,0
his,0
money,0
would,0
go,0
;,0
I,0
asked,0
him,0
what,0
money,0
he,0
had,0
got,0
in,0
his,0
pocket,0
",",0
and,0
he,0
said,0
seven,0
shillings,0
.,0
CHARLES,B-pers
COOKE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
painter,0
;,0
I,0
had,0
just,0
left,0
off,0
work,0
",",0
between,0
six,0
and,0
seven,0
",",0
and,0
I,0
heard,0
the,0
cry,0
of,0
murder,0
and,0
thieves,0
",",0
and,0
I,0
saw,0
Mrs.,0
Davis,0
struggling,0
with,0
the,0
prisoner,0
;,0
I,0
asked,0
her,0
what,0
was,0
the,0
matter,0
",",0
and,0
she,0
told,0
me,0
that,0
she,0
had,0
lost,0
a,0
cheese,0
;,0
I,0
went,0
into,0
the,0
shop,0
",",0
and,0
Mr.,0
Bullock,0
came,0
in,0
",",0
with,0
abother,0
gentleman,0
",",0
and,0
they,0
immediately,0
dispatched,0
me,0
off,0
for,0
a,0
constable,0
.,0
THOMAS,B-pers
HARRISON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
the,0
last,0
witness,0
came,0
for,0
me,0
;,0
when,0
I,0
came,0
into,0
the,0
house,0
I,0
saw,0
a,0
great,0
confusion,0
;,0
I,0
asked,0
what,0
is,0
this,0
about,0
;,0
they,0
told,0
me,0
they,0
had,0
been,0
robbed,0
of,0
some,0
cheese,0
;,0
I,0
said,0
",",0
where,0
is,0
the,0
man,0
;,0
the,0
prisoner,0
said,0
",",0
here,0
am,0
I,0
that,0
this,0
piece,0
of,0
work,0
is,0
about,0
;,0
says,0
he,0
",",0
I,0
know,0
nothing,0
about,0
